|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1410|"[119.7465395  106.36168478 108.60608555 118.09856417 122.5256283
 124.58556426 118.96021799 117.14844765 119.15987582 114.62545998
 116.71298485 114.29662539 114.25222782 120.63418382 112.30962768
 119.56418224 109.21340065 115.6562065  114.57209673 116.36114897
 123.11438479 110.12246252 120.33105459 126.6310453  115.68345659
 116.77661666 124.38819899 117.33160596 118.87697201 117.77086834
 114.31677318 120.01763505 122.02750596 113.24102256 113.60464246
 112.92324424 118.56764074 120.4826757  115.53794704 112.13419208
 122.07393679 124.68677708 114.88711784 116.81243764 122.91300906
 117.74702589 116.22100402 121.90344354 118.47764516 115.29357095
 120.90407153 123.98810433 116.698897   105.46777571 119.1197142
 116.70262041 116.48354813 110.68183488 118.36044827 125.56852892
 115.10295684 107.73873425 119.80287559 118.26713341 111.36540303
 124.38018845 115.20305883 119.29852861 112.6085208  109.24410185
 111.95359189 117.76767668 121.90286697 126.95739268 120.17155637]"|"[56.13129127 53.40901317 51.42040655 50.36684112 54.97564563 48.88262162
 49.82002201 49.17416255 57.25306058 56.21531292 57.49925544 56.94521527
 54.09092294 52.65087266 55.93369073 55.03623871 52.87544926 55.42779129
 50.27230653 54.90590847 61.36082947 50.00382289 52.46463058 58.61854233
 52.51662555 58.45204468 54.34453863 45.44791432 55.2552132  57.08237692
 47.55092565 58.926458   47.79406274 60.337952   52.20614446 54.18173092
 56.27606366 59.15084524 51.36029623 54.22104213 56.5517169  53.04662557
 55.47362693 60.23267528 51.74144459 51.83179778 53.76671927 59.59470651
 54.33766767 46.6928034  56.3068925  58.0201852  56.08681224 56.10134075
 53.32455571 55.49070062 59.52009987 55.45671016 52.53359511 61.55040705
 55.92950133 58.12326401 61.48041408 55.50101269 58.01713285 56.1448179
 54.60861125 49.88986238 58.22060812 55.22639306 50.52831342 58.72258335
 55.40022706 55.16834061 39.55589512]"|[113.31816164]|[70.69315406]
1411|"[120.33671753 106.99094246 108.63383492 117.14803064 122.5661369
 123.90439065 119.84762279 116.58226214 119.9251058  114.27218969
 116.15533731 114.57187472 113.8162435  121.54412388 113.30618099
 119.88144479 110.05772213 116.61516746 114.51962982 117.00675976
 122.79899042 109.43271803 120.65207902 126.38633051 114.70710996
 116.52949236 124.70796374 116.70382369 117.87705594 118.47461753
 113.85696045 119.26050653 121.84233201 113.46925305 113.6725135
 113.28002829 117.72828613 119.52334317 116.46357919 112.54330426
 122.78526455 124.93405024 114.58545715 117.74715726 122.62316005
 116.75313507 116.86452728 122.66700699 117.86005662 115.86974278
 121.89217504 123.22136698 117.5711815  105.9432146  118.70665575
 117.48939136 115.81606886 109.90327533 117.65727929 125.68976726
 114.59601012 107.95415719 119.57448515 117.98397562 111.14757575
 125.22041759 115.25679139 120.28264232 113.50703667 108.75753067
 112.95183467 118.50560564 121.76345447 127.10605526 119.42321782]"|"[55.32401814 52.63181642 50.42079164 50.67746307 53.97646644 48.1504997
 49.359031   48.34988471 56.60930357 55.27979162 56.66917761 55.98384239
 53.19096868 52.23613287 56.01664556 54.08790097 53.41128622 55.14425313
 49.27368387 54.14224186 60.41186878 49.27977004 51.51755966 57.64894722
 52.30041443 57.48306089 53.39704166 46.22630331 55.24225714 56.37192842
 48.43894156 58.27319205 46.81135698 59.36434487 51.20845036 53.24754404
 55.73247941 59.43312363 50.9818717  53.30855803 57.25457735 52.07767976
 54.52021158 59.87728925 50.78437221 51.94216547 53.00129272 58.9489737
 53.5511663  45.87547481 56.15310223 58.66214613 55.59781353 55.22159201
 52.41385119 54.87345555 58.7754715  54.82913942 51.82257234 60.55778363
 55.06752394 57.14674317 60.50684445 54.54193936 57.04114552 55.60258642
 53.61005589 50.06740168 57.78166708 54.35275212 50.46905677 58.04770495
 54.40999267 54.17945263 38.89257814]"|[114.34493364]|[71.78665269]
1412|"[119.59238979 107.58540108 107.84585195 117.39206575 122.91096141
 123.00066129 119.38957626 117.20898316 120.75700663 113.40637407
 115.29064305 115.56180566 113.77686231 121.58227078 112.79007413
 119.56417649 110.79195019 116.34095543 115.51931672 116.96121081
 121.7990582  110.01328821 119.65213961 126.07254602 115.47189784
 117.19893999 124.1010181  117.58106783 118.43491493 119.43154215
 113.41277781 119.98313686 121.30997155 114.44560864 113.9405491
 112.93767311 118.30775004 120.32174677 115.76707725 111.79094119
 123.0416327  124.91669815 115.22765344 117.24251902 122.80011691
 115.76026793 116.39256094 121.9061877  118.63215332 115.02106809
 122.65063824 123.67813195 118.55487873 106.55769406 119.38929229
 117.13171421 115.02033778 110.81993855 118.4128483  125.67287423
 115.37132978 108.22886335 120.44829552 118.16373976 111.56048161
 125.39178527 115.8097611  121.1774115  114.38373627 107.91818825
 112.35367438 118.13573141 121.91265774 126.99175272 118.5095485 ]"|"[54.65620363 51.82769022 51.03648868 49.70769667 53.03779927 47.72239546
 48.47010279 47.570641   56.05437924 54.77942842 56.16687904 55.84229122
 54.19019294 53.23540501 55.16012135 53.13956515 52.73238331 54.18258387
 49.24866175 53.14327975 60.40022523 48.46555983 51.50655148 56.69945299
 51.65613228 56.74020164 54.19178501 46.70634781 54.41232139 56.08159194
 47.5430053  57.58195735 45.96483921 59.14817423 50.24504135 52.30797343
 54.91748151 58.83100097 50.2643168  52.64980935 56.28799814 51.07783032
 53.75367135 59.01395835 49.8001536  52.06139153 52.11967615 58.30000991
 52.91566123 45.34655964 56.8048181  57.77255872 55.41798095 54.43265918
 51.68309312 53.93961025 58.16982139 55.22879998 51.16750327 59.55792633
 54.43595493 56.18521495 60.02057762 53.55822962 56.13037181 54.61737927
 52.77685453 49.62087272 57.30062882 53.80914905 49.66768029 57.11862311
 53.42118612 53.18600664 38.4861198 ]"|[113.04168038]|[71.0440014]
1413|"[120.00771871 108.35979709 108.26838282 118.21796743 123.27225735
 122.0065819  118.59332814 117.22777863 121.40287471 112.41292907
 114.58544757 116.09099457 113.95657286 120.62960786 113.78616244
 120.2264479  110.24073961 117.34001818 115.91373894 117.6160224
 122.67747564 110.88672355 119.99559314 125.95286478 115.28100565
 118.07185465 123.27109117 118.29484421 117.44030794 120.39327719
 114.23396746 120.96782272 120.99413624 115.35846099 113.61841158
 113.78303143 117.41920614 119.5209567  115.92803369 112.57931101
 123.06562818 124.37672857 114.92962492 117.31075817 123.78235826
 115.38524495 117.18579238 120.91132581 118.66644985 116.01496538
 122.13008387 124.58963181 119.41216012 105.95101331 119.73506221
 118.11218623 115.66415672 110.47274365 117.70348182 125.45760119
 116.28148848 108.79443752 119.81842388 117.9016926  112.47019575
 126.28047386 115.61282464 120.25644737 114.11585967 108.59134517
 111.78820844 117.45141265 121.34864563 126.63458259 117.56134769]"|"[53.74653232 52.46039144 50.13014014 49.14388249 52.10534807 47.61373922
 47.8651326  48.57046435 55.29093021 54.66511736 55.45786612 54.99378719
 53.20647341 52.93137647 55.071758   52.39030112 51.89801714 54.13929862
 48.32973243 52.3874876  59.92233109 47.97861968 50.56738181 55.70664062
 50.67452127 56.2523287  54.74965713 46.00597413 54.51603703 55.80761069
 46.97234993 57.40761931 45.01602518 58.73988438 51.19173424 51.77377374
 54.4586899  58.23205583 49.27735529 53.26501097 55.28828607 50.23614578
 52.79911438 58.01628936 49.61253185 51.13437601 51.51075589 58.40125137
 51.91624953 45.45686903 55.95098957 57.36125833 54.90313278 53.63771361
 50.74477379 53.74295162 57.40464352 54.29100698 50.46266343 58.58137243
 54.85021469 55.36051751 59.24387837 52.59317455 56.5456069  54.158868
 51.79643828 49.23122534 56.33717558 53.06964939 48.84290864 56.38944013
 54.24695264 52.2519673  38.80379137]"|[112.26871661]|[69.75849488]
1414|"[119.02737057 108.14088446 109.06743031 119.1403131  122.88092605
 121.01371405 119.50068926 117.12986612 120.67035379 112.03133643
 113.88426654 115.52859047 114.95558916 120.70830187 114.38759984
 121.22600151 111.09977147 117.46073939 115.52035129 116.63050389
 122.85059239 110.7983348  120.45799541 125.27806084 115.72739367
 119.04035135 123.84373144 118.3579818  118.24566696 119.46242871
 115.20220671 121.90487391 120.12548009 116.34700475 112.87870796
 113.27648005 117.6701073  118.83766659 115.96650933 112.18149784
 123.77872303 125.10814072 115.86012364 117.98249269 123.24428831
 116.10868738 117.37796722 121.70870011 119.63308973 116.98657071
 122.93452346 124.25991826 120.36837521 106.11292922 118.86212692
 119.03469254 116.00392722 110.58259897 117.40776076 126.4155956
 116.11905396 108.00060505 118.82041384 117.98156763 111.83275032
 127.24366573 116.60803812 120.28338139 114.98071968 109.51473812
 112.76511199 118.36077836 121.16029882 126.65664813 116.78761777]"|"[53.94380758 51.48464697 49.52887223 49.53024819 51.1850982  47.73295926
 47.44478061 47.57526932 54.6101857  53.74078676 54.74488283 54.16692467
 53.16212888 51.93447765 54.27283807 52.42017725 51.38609501 53.14661217
 47.41035973 52.2179197  58.93742978 46.98253362 49.68071155 56.44463767
 49.77968177 56.00330234 53.92985036 45.0079693  53.92324967 55.44220529
 46.7223244  57.05842729 44.52060971 58.89081892 50.51880144 50.91156396
 53.49067718 57.50190884 48.27809575 52.34754452 54.5872185  50.91808145
 53.16540951 57.27549739 48.76963166 50.44399131 50.52939519 57.79776629
 51.66011019 45.22026155 55.35695511 56.41717731 54.61046796 52.65090905
 50.25693777 53.3569696  56.46413514 53.29705939 49.50738909 58.29458554
 53.86349537 54.75238101 59.18082313 51.59636966 57.31610241 53.89005315
 51.89416308 48.23158812 55.83516248 53.45350543 49.05658939 55.97344254
 53.26485006 51.25221077 39.43730697]"|[112.86996731]|[68.3842687]
1415|"[119.70005585 108.53217486 109.85712768 118.4847967  122.1642057
 121.92228083 118.62912325 117.93415936 121.40692477 113.02342438
 113.08112083 116.40863902 115.13915792 120.50305906 114.09173568
 122.1718313  110.9373761  117.04173582 114.60249559 116.37754606
 123.82576683 111.22618491 121.45755671 126.12889337 114.83981484
 119.63703998 124.08471482 118.67928261 117.40254501 119.97631741
 115.41672624 121.36348796 121.0342262  116.944692   113.44697538
 114.26243542 118.5115144  119.73106199 115.22183192 113.17917404
 124.06362253 124.12656646 115.90601649 117.37380425 122.79449637
 115.50927416 118.09668806 120.92888904 119.62682327 116.03687762
 122.08993584 123.94435287 121.21939669 106.534943   119.60781864
 119.56536123 116.92843602 109.70465356 118.10137237 126.59275728
 117.06083042 107.00386587 118.3711913  118.72452376 112.30838708
 127.65151132 116.5763771  120.69531874 115.98004656 109.59087068
 113.06862094 118.05698787 121.74333938 127.60093583 116.3895036 ]"|"[53.20387886 50.56437971 48.91537564 48.77506725 50.48773751 47.31521962
 46.95450244 46.98103673 53.93382545 53.86633157 54.14910018 53.69204096
 52.179122   50.95576657 53.31760804 52.09551433 50.39936924 52.23862758
 47.01344549 51.25044239 58.71599172 46.07868392 49.71032923 55.9192007
 49.31902591 55.20082948 52.95932112 45.95494648 53.38552727 54.58434842
 45.7456047  56.21765309 44.10326033 58.08908957 49.6959575  50.7445549
 52.9502754  57.05263759 48.94552031 52.41567823 53.62866111 50.72700042
 52.16646314 56.48208805 47.87649829 49.64355156 49.83409643 57.17175136
 50.66012983 45.53344368 54.82153776 57.36608114 54.08533709 51.74431963
 49.59064664 52.50939026 56.08297444 52.81829864 48.78703992 57.31040378
 53.52725574 54.83307184 60.07424302 50.92702955 56.43646062 52.97700223
 50.89466441 47.32037595 55.87184747 52.45640773 48.10376081 55.02070368
 52.45240702 50.92308961 40.35464284]"|[114.3685032]|[68.45052728]
1416|"[119.43412511 109.2560437  109.73479616 119.46091442 122.22063578
 122.20286245 119.37283842 117.36523673 122.23450627 112.57868061
 114.08091114 117.40667916 114.46834393 121.4792244  115.01599745
 122.87295184 111.93427344 117.73482239 115.44216326 117.13474239
 124.59303194 112.12355498 121.86325443 125.92550553 114.85751036
 118.71776611 123.91654095 119.10562917 118.15006505 119.39470053
 115.23318919 121.79197467 122.02740883 117.50465639 112.44714507
 114.33120824 119.21771816 119.1196427  115.90410547 113.22078791
 123.1360049  124.83615726 115.64636037 118.08721573 123.63083119
 116.10123539 117.0967866  121.92384932 120.48913475 116.96915363
 122.90367261 123.84141527 122.08042891 106.93209324 120.23836681
 120.27695972 116.34749644 110.45973338 117.14584936 127.48962488
 116.52857266 106.76923903 118.65754386 117.74239418 112.67678289
 127.73325199 117.10614593 119.70160425 115.71646752 109.5727693
 112.68106096 118.97483432 122.11011719 127.95241535 116.96319497]"|"[52.23988672 49.87444211 47.92288635 48.9923095  49.48933095 46.35538945
 46.28600581 46.15864568 53.37247987 52.97067372 54.12862275 53.62946384
 51.43749636 50.7387384  52.93584871 51.38247157 50.47808199 51.51777322
 47.55654604 50.59725504 59.35732178 45.63740513 48.79632192 54.94010245
 48.31918249 54.80721095 51.97356378 45.05038658 52.72128803 53.77088558
 44.76259191 55.31410501 44.21982904 57.2605729  49.71437875 51.74218725
 52.24226675 56.26133079 48.21442333 51.41654446 54.00219228 50.02238642
 51.20076199 55.78134269 48.42471729 48.83758512 49.84813499 57.0714815
 50.1537516  45.17169592 54.24030418 56.37139333 53.57678668 50.82656602
 48.81449652 53.21197661 55.26902775 53.47393151 49.08195647 57.75270288
 52.68067339 53.86098632 59.1161187  51.11523553 55.50679158 51.9803486
 50.04652233 47.20843176 54.90720967 51.45657157 47.18191632 54.62376807
 51.52209844 49.98689404 41.17371439]"|[113.07589676]|[69.21155854]
1417|"[119.74263631 109.57761082 110.10523542 118.5078901  123.167974
 122.38454476 118.37298857 117.77123861 122.39029895 111.97822354
 115.06959813 117.19075345 114.69538007 120.48751678 116.01170669
 123.60808653 111.0306327  118.73300444 115.71692498 117.79678601
 124.96751262 112.23119781 121.83018212 125.82539124 114.00747956
 117.80765835 124.85221592 118.92381169 118.15544103 120.18745682
 114.33685361 120.97319607 122.53562968 117.21168692 112.76162089
 114.1291097  119.56716389 120.00076195 116.56398399 112.59218015
 123.62171534 124.44251657 115.43473058 117.64574966 124.48251954
 115.87903436 117.49301028 122.6063216  119.5983145  117.6896945
 123.84018358 123.83706184 121.68625472 107.40380891 120.53595345
 121.13807389 115.57045781 111.30609302 117.91092913 127.79931594
 115.72278525 107.22607878 118.80879405 118.60032856 112.42169802
 127.31641686 117.88461523 119.56629272 116.04986105 110.55114944
 113.3462312  119.66049988 121.27312968 127.97257502 117.89252739]"|"[51.28866601 48.92755532 46.99402965 49.29520329 49.1690962  45.37203217
 46.2686776  47.07251792 52.38469009 52.17101673 54.27861621 52.65305405
 50.46361003 50.86725291 53.02838577 50.70455049 50.04979071 51.45750228
 46.59503369 51.34672035 58.43008706 44.6432155  47.79686896 53.9451265
 47.7924495  54.3928393  51.62070072 44.06705429 51.72130248 53.16134685
 44.31921563 54.73999562 43.35860226 56.30445111 48.76511327 52.72155244
 51.30531014 55.78843667 47.46305103 50.63882197 53.12807252 49.10312203
 50.22341209 54.88406474 47.90066867 49.81258599 48.92998097 57.80239297
 50.60810749 44.47828345 53.88966591 55.3714028  52.65775093 49.94481531
 47.85980171 52.70356497 54.63957484 52.94131967 48.43802095 56.80186565
 52.08846849 52.97143731 58.12762319 50.60147624 54.53987291 51.07136649
 49.41883965 46.21762865 53.96442191 51.66338621 47.92860805 53.89585135
 50.97487645 48.98709727 41.54295855]"|[113.04666706]|[67.71184336]
1418|"[120.29716353 109.26916475 110.88428934 119.44904714 122.17389963
 121.89883535 118.10553495 117.43693959 123.05935503 112.95366627
 114.50000658 118.05549558 114.0773023  120.88466579 116.70661087
 122.63526931 111.25758772 117.84134743 115.30579303 117.47669544
 125.2670229  112.74678967 121.9552928  126.63409164 114.78385882
 118.56696229 125.63425458 119.77205264 117.39531822 119.30178194
 114.19479823 121.60267255 122.55561559 117.27041078 111.86242497
 113.43405866 120.37994655 120.78443339 115.70458426 113.57543615
 124.58977714 125.17774425 115.73750998 118.47296844 124.69586225
 116.68451543 116.78954416 123.08899815 119.53331535 116.85865558
 123.13562947 122.9244211  122.61674215 108.11998331 119.73822432
 122.12115415 115.92115224 110.68082211 118.70063597 127.94235276
 116.00899009 107.85470177 119.08498699 117.97742932 113.35476258
 126.88051997 116.92563596 120.25970577 115.4514361  110.3026785
 113.47329457 119.23260481 121.56580441 127.51213391 118.70969992]"|"[50.45650043 47.97631349 46.36707273 48.95723371 49.06039418 44.49791183
 47.23224834 46.13005086 51.64147818 51.95076349 53.45668832 52.1508379
 49.67749308 49.94949877 52.30928342 50.93612479 49.07588546 51.00479071
 45.68345784 50.3993334  57.47599399 43.78638118 46.80472616 53.35690575
 47.16218349 53.74210315 50.9974708  43.53744378 51.07152305 52.69704092
 43.32935692 53.96297609 42.35880199 55.30617684 48.32756703 52.00259205
 50.72274312 55.16726111 46.95174673 50.45659232 52.87736081 48.4253018
 49.27035143 54.32218477 46.92369125 49.21996449 49.64070976 56.92659428
 49.61022217 43.92206918 53.18001564 55.78016543 53.02407476 49.24689395
 48.46281766 52.52038963 53.70308489 52.1609119  47.82453656 55.81214828
 51.13030003 52.19372712 57.16652098 49.81917416 54.18016397 50.17136988
 49.70231585 45.49708834 53.16324304 50.69474686 46.93671345 52.99202293
 50.01866439 48.09940701 42.11935169]"|[114.02601093]|[66.5756719]
1419|"[119.29717086 109.87201704 111.79330533 119.04390449 122.01448503
 122.42600418 117.44019767 117.68637817 123.12456696 112.09708891
 113.88520009 119.0553151  113.86872869 121.84418691 117.583355
 123.03725819 110.94720312 118.67243909 115.40916641 118.36849783
 125.25887879 111.79680762 121.89048183 126.53754759 115.33785395
 117.73604119 124.63632598 120.495203   118.34058348 119.49809076
 115.10856052 120.82321973 121.78636675 116.53224232 112.35386538
 114.43383711 119.60904344 120.20381872 116.2948194  114.05642282
 125.50292529 125.65131187 115.64929736 118.96657244 124.35769115
 117.05896287 116.56237741 124.02893323 118.60023768 117.22276839
 124.12219628 122.66767331 121.64365407 107.52709304 119.6025532
 121.45183829 116.83274724 111.52110623 118.4896732  127.75163212
 115.40043137 108.23934601 119.1764653  118.84078502 112.7279859
 127.38111256 117.33795806 119.39148857 115.11650405 109.81492243
 112.97235401 119.81918371 122.22550321 127.15244305 118.30265204]"|"[50.46032898 47.17846066 45.95031148 48.04298023 48.07318245 43.64815126
 47.97879124 45.16166024 50.64360674 51.43474486 52.66801032 52.16983581
 48.69948641 49.6678621  51.82832632 50.02048024 48.1252744  50.44865524
 44.68881522 49.94690827 56.47602715 43.47407665 45.8068286  52.36157703
 47.9947034  53.18571289 51.06180202 44.22813442 50.74522014 51.7164988
 42.92310765 53.33651515 41.71985268 54.63156042 47.45665583 51.98154334
 51.35969554 54.35308263 47.75897809 49.57986441 52.46973296 49.30605926
 48.27424976 53.45249799 45.9826066  48.29271635 48.66685388 56.58524102
 49.96989711 42.99071433 53.0166574  54.81368699 53.25450826 50.05217721
 47.47206373 51.77741165 53.29199541 52.70305819 46.84704246 54.83050393
 50.3367912  51.27066222 56.17071391 49.31457835 53.40096502 49.30568688
 48.79127772 45.99327268 52.22100076 49.8217669  46.07123177 52.18213084
 49.26713429 47.16633548 41.20594487]"|[115.35775967]|[65.88542174]
