|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1093|"[158.21565319 160.00068172 158.78050928 152.25177968 163.04811678
 161.39435516 154.14208738 154.9085433  151.01276317 153.14463254
 159.93567045 150.38436724 149.35417013 151.09322684 150.21511899
 158.91345659 157.47454387 156.76228046 156.89033155 155.85300255
 152.99184204 156.32082301 163.2434524  157.36674817 159.36936912
 152.85825376 157.8471608  157.48531629 154.5951185  158.36753783
 148.00683378 160.30222485 159.04359473 155.01157327 157.77696481
 155.42850757 159.75261299 157.87182314 151.55765274 156.50295156
 158.98610224 155.17689659 152.55367176 151.98964839 155.65689267
 151.41116199 154.54530307 152.7056033  154.87227558 157.6818279
 154.95814028 156.71206056 147.87565241 152.18860441 162.80626332
 164.06460605 153.99027854 156.19412949 153.5287992  153.81735947
 156.13280763 157.03838069 149.48703395 148.89552462 153.5390802
 156.66523925 157.49480752 156.68985015 160.81056733 163.23241905
 155.33043457 163.70759912 153.87699363 161.26058218 156.53627918]"|"[43.00237045 45.11954813 42.49485368 38.95621703 37.66625095 41.46098629
 53.90658705 41.38034729 46.92905159 44.12860429 38.96564489 49.1339083
 54.02308917 42.46497788 38.77945703 47.8263934  53.88194249 47.01050236
 42.80845345 47.9271217  46.78209315 49.55983763 44.33370316 45.50225631
 41.65622177 46.89739635 50.24043352 46.55066939 44.56684551 50.4221831
 47.28781578 49.27757063 48.51036836 52.48645281 38.18880631 50.02418559
 43.99583756 46.50048068 45.38230303 47.03121436 39.40865722 48.93188201
 52.44400163 54.97678089 51.19594182 52.23024094 43.65512214 45.36900901
 38.11056203 48.44464918 40.98180901 53.48121805 41.25676552 50.9935181
 47.28914958 41.62392464 48.8456835  46.20115747 49.79929548 50.59164879
 44.3700084  42.64360399 43.3322214  45.82139612 42.53473586 45.75539269
 51.2752198  39.7900874  45.26043877 39.28068363 45.04329019 42.11990582
 48.19709961 44.22407296 46.12403147]"|[170.55908741]|[54.36391551]
1094|"[157.4489657  159.00211975 158.3321381  151.36363227 162.7137034
 160.47004674 153.17988014 155.56961528 150.03326045 152.150074
 160.55935635 150.145779   148.75654484 152.03047844 150.9821772
 158.99384555 158.46490719 155.78570545 155.89106512 154.85339942
 153.76323484 156.93780566 163.75905016 156.73227494 159.23637972
 152.83959667 157.60149285 157.55919581 153.73776063 158.62797568
 147.19509771 160.47366834 158.20050897 154.27521579 157.09783356
 155.95235143 158.90517632 157.66230743 151.03257817 155.51775484
 158.45006351 155.42094519 153.55142211 151.39216728 154.80271166
 150.49762481 154.16479761 152.92240693 153.87235327 156.69299271
 154.77995106 155.71789187 146.9229444  151.34090224 161.82756062
 163.87268191 153.7536183  155.3168931  152.54479298 152.82058881
 155.53061655 156.16624254 148.55518742 149.42168452 152.73938966
 155.84823555 156.49515513 155.8530224  160.5128734  162.60771487
 154.33159509 162.73651378 153.14330966 161.10647617 155.61264447]"|"[43.64439093 45.17315776 41.60100622 38.49665836 36.72382446 41.07933993
 54.1789053  42.13066978 46.72762064 44.02442503 38.18396983 48.16278748
 53.22131364 42.11632415 38.13787952 46.82962983 54.02043616 47.22567962
 42.77015703 47.95529242 46.14573385 48.77286087 43.47687239 44.72931147
 40.66510431 47.89722229 49.27107947 45.55340222 45.08156629 49.45669249
 47.87184023 48.29237668 49.0481475  51.80986012 37.45478945 49.17237128
 43.46494106 45.5226754  44.5312468  47.20264192 40.25285061 47.96211901
 52.51104062 54.17489791 51.7159176  51.82348571 42.73034347 44.39279378
 38.09809755 48.59366249 39.99781277 53.5890541  41.56065276 50.46304564
 47.08386677 40.64251488 47.87409103 45.7210988  49.62116135 50.51134783
 43.57165641 42.15434428 43.69507404 44.97101047 41.93432347 45.17876027
 51.30158451 40.33755367 46.21510014 40.06154513 45.09145337 42.35863844
 47.51760875 43.23601864 45.74075751]"|[169.47699708]|[55.40270352]
1095|"[156.94456876 158.71943538 157.34509801 152.01084748 161.79555496
 161.46536233 153.37428449 154.76371572 150.74879421 151.21220333
 159.63750314 150.42688917 148.4437343  151.2393002  150.227267
 158.04810445 157.87268533 155.75281263 155.99742636 153.91440927
 152.848383   157.78368374 163.61615601 156.34337847 159.50279137
 151.84367284 156.61877977 156.7228181  152.76500442 159.25473102
 146.79796285 159.4736794  158.03118517 155.00850312 156.13372085
 154.96771067 158.51052301 156.69497179 150.04733843 155.17480009
 157.58545598 154.52918408 152.59089412 150.53844175 155.04386791
 149.57011518 153.18440602 152.95890086 152.97840988 156.80619807
 153.80209164 154.83336459 146.12825718 150.5583173  161.67117095
 164.80211165 152.7826443  154.50147177 152.65216844 153.61902678
 154.61288404 155.94976251 147.83578009 148.42736734 152.73039714
 154.96738443 156.80689494 155.85222275 160.22807924 161.62081063
 153.46681077 162.09090174 152.47813585 160.10921617 155.89033739]"|"[42.78091903 44.21394478 41.76148012 39.2589657  36.32758785 41.17601922
 55.15982678 41.5386175  46.02904249 43.67744002 37.79643059 49.12246298
 52.27149809 41.50473851 37.48205135 47.15455099 53.21466121 46.22622074
 43.76448458 47.6113484  45.74194416 48.23948458 44.46661037 43.80803001
 39.70124496 47.80702404 49.08594438 46.10155579 44.84973585 48.67747638
 46.95407996 48.29707971 48.06258702 51.12994123 37.18929616 48.99777869
 42.54611095 45.77617444 44.36006663 46.26328999 39.75040278 47.50961252
 52.23285728 53.65417463 50.74543129 52.19728497 42.92740266 43.3934599
 38.54627745 47.60009088 39.78854987 53.12256563 40.95363364 49.84050181
 46.09617134 41.011514   47.63490595 45.1422309  48.62694281 49.90927075
 43.96885539 41.17805724 43.0004856  44.86455231 40.9343639  44.70536687
 50.351417   39.33755399 45.25651145 39.90023794 44.58930988 41.59497287
 46.77092019 43.16204225 44.78008762]"|[169.04028767]|[56.83772439]
1096|"[156.86489521 157.7271225  156.91242256 151.01098828 160.82736206
 160.481028   152.72838086 154.00094801 149.95462084 150.6203449
 159.03468484 149.56096167 147.62395101 150.24775965 149.51345437
 157.60699231 157.12748581 154.78474199 155.42458044 154.50598863
 151.86824209 156.8025993  162.61908472 156.33810636 160.14480474
 151.00428115 155.6197218  156.43810832 151.81689721 159.87724202
 146.5510355  159.33498006 158.12485721 154.1981255  155.13618365
 155.42796308 158.21434569 156.26079682 149.52738706 154.200353
 156.87482782 155.07595282 152.08447804 150.21357968 154.09132567
 149.50759227 152.85451316 152.67124631 152.54264112 155.87367202
 154.69283425 154.26814905 146.14870636 149.86457013 161.11333952
 164.08675363 151.80248277 153.74923502 151.68147611 152.76072801
 153.84446729 155.10411804 147.64148999 147.73496272 153.14709686
 153.9877436  157.3179681  155.10176761 159.2404121  160.94822199
 152.50861174 161.33526306 152.27479951 160.17419276 155.98526407]"|"[43.77774004 44.33769917 40.85993037 39.27574628 36.07738291 41.35233126
 54.39640782 42.18529008 46.63673374 42.87139809 36.99855209 48.62229346
 51.69882423 41.63453576 36.78171463 46.257099   52.54781965 45.97554318
 42.94482151 46.80510162 45.54364188 48.04590431 44.39013257 42.80804391
 40.4679384  47.26349704 49.04254892 45.14294203 45.16768665 47.89486533
 45.98504596 47.30674517 47.06698391 51.71584916 37.25943549 48.10999058
 41.59097798 44.87534588 43.50587076 46.03867285 40.45397056 46.67232885
 51.37056803 54.59993604 51.04983774 51.19924144 41.98338429 42.43572567
 37.64621879 47.23898816 39.33404177 52.29762236 39.95384274 50.56072044
 45.26621706 40.31275589 47.83310631 45.80112382 48.86726842 49.39612045
 43.32890562 40.64431064 42.01954149 45.58606173 41.8434081  44.50460869
 49.49187979 38.6766326  45.41307973 39.16022138 44.87541235 42.24996155
 45.79181124 42.16415546 43.78460335]"|[169.29703752]|[55.35986123]
1097|"[157.36235875 157.57833503 156.53581211 150.2781367  159.84532894
 159.76386023 152.25363775 154.99420482 149.15845532 151.61984721
 158.15116035 148.80031652 146.6675221  149.86899886 148.61025728
 156.91038932 156.31189361 154.36620971 154.66732384 153.53011168
 150.92925352 156.63440303 162.28664214 155.96041944 159.23860119
 150.11096056 154.61976495 155.46514257 151.18494725 159.97433675
 145.5542119  158.49592332 157.14174328 154.52871746 154.47415623
 154.43001082 157.96452559 155.27755625 148.55018992 153.20072982
 156.20411519 155.69847429 151.66936752 149.41070587 153.60480355
 150.47966722 152.01124682 151.69497558 151.7818306  155.8174606
 153.71070473 153.33144932 146.83622009 150.85536152 160.31432376
 163.17037594 151.85486224 152.96881422 150.86279399 153.50885558
 153.72895679 154.26013003 147.95073388 148.69470405 153.23688948
 154.05766884 158.14058635 154.8885699  158.93099052 160.74988248
 152.54866927 161.00767684 152.3267253  159.1977447  155.02480303]"|"[42.91025515 43.34882997 41.78630209 39.95613481 35.8886743  40.65543071
 53.51628341 42.30122498 46.03165485 42.83985228 36.53016713 47.97312556
 51.40685891 40.70904115 36.35248855 45.53964219 51.96919251 45.06734125
 42.29170402 46.58678034 45.19969353 47.06015078 43.44700908 41.88211055
 40.04509669 46.81407707 49.03325931 45.37389149 44.39267746 46.89959018
 45.90540482 46.76270125 46.88398938 50.77207538 36.50995588 48.04602739
 42.55927025 44.69303299 43.71820481 46.06612281 39.71225325 45.88972613
 50.46079704 54.00378703 50.17616949 51.43391206 41.44588836 42.65227928
 36.99724471 46.24056927 39.1458355  52.64775608 39.22767136 50.42532321
 45.86752715 39.9124411  46.83447905 45.17586918 49.4415154  48.73256552
 44.32221187 41.18067269 41.06855872 45.3051764  40.84744762 43.50705646
 48.92328572 37.69962353 44.46215477 38.180088   43.87621497 43.19478284
 46.79046219 42.37990805 43.50618894]"|[169.11105752]|[53.8714354]
1098|"[156.42701028 156.61330705 156.08577345 150.7736924  160.5144969
 160.09611624 151.26631945 155.87780329 148.42951021 150.62738706
 157.16574801 147.89825455 145.91425396 150.60212344 147.65690499
 156.8414735  155.59549119 153.52100357 153.67937383 154.52505682
 151.0714076  155.63470689 162.19047902 155.84387991 158.34057484
 149.60195986 154.68123804 154.46535537 150.19628674 158.97750861
 145.35643874 158.47567055 156.30343226 153.97628808 153.86187652
 154.61761547 158.07421878 154.79818387 148.19457306 152.91820389
 155.23768214 154.73320262 152.40047763 148.68480048 152.60595942
 149.65503996 151.42305898 151.21025472 150.82672242 154.81889687
 152.76167678 153.44488574 147.83580638 150.03983307 160.18904206
 162.28330338 150.87146683 152.48740346 150.37991838 152.7558899
 153.01568912 153.37346727 146.9781706  147.71177361 152.30286542
 153.30111635 157.58769231 155.88147562 158.67735598 159.78316687
 152.24469158 160.26531661 151.54006771 158.63118403 154.66254325]"|"[43.26398277 43.61097689 40.89329301 39.08755865 35.14556311 39.71224147
 53.3575302  41.83297959 45.34708271 42.96242005 36.70035093 48.40473209
 50.74914536 41.38913552 36.65434848 44.54201971 51.2715052  44.53290082
 42.13693073 46.48636043 44.20984898 47.03550044 42.45164349 40.88892449
 39.60515499 47.67484318 48.03515057 45.39452033 44.24250955 46.97917451
 44.925157   45.76290636 47.42918167 51.60563508 35.71931464 47.06378277
 41.56530475 43.81542139 42.78357298 47.02538247 39.45533465 45.62847797
 49.77853755 53.31599246 50.12810266 51.99958854 40.63716401 41.77761037
 36.70098746 46.18699237 38.83064358 51.65421083 39.19890971 49.84660624
 44.87540594 39.45081107 47.01595485 44.29937406 48.56582645 48.07450574
 43.62132013 40.71825606 40.83592026 45.12119886 41.20465774 42.85312349
 48.09003414 37.81852778 43.49485465 37.92423465 44.82889413 43.8647838
 47.40785172 41.55588802 42.57411177]"|[167.94040029]|[52.93358592]
1099|"[156.18371445 156.18854634 156.67380071 150.52709788 159.8682073
 160.88189182 150.46786393 155.37976439 149.38850859 149.62914847
 157.3547505  146.90746046 145.2600173  149.60904119 146.93634767
 155.89087312 155.87119611 152.52306342 154.42647669 153.61559398
 150.07618874 155.9442     161.49126549 154.84956661 157.55200252
 148.70224309 153.68251454 153.88496921 149.2634     158.93407191
 145.54498901 157.6458567  156.27194641 153.21647584 152.86371994
 153.62244912 157.10810758 154.55895358 148.53385362 152.22687468
 154.29982497 154.40943125 151.47664357 147.68580428 152.92803885
 149.89219398 150.87106244 151.1294563  149.89319959 154.34838423
 151.98982421 152.45455088 148.5080779  149.12261122 160.70732114
 161.30689446 150.84714622 151.48752341 149.52798124 151.75692977
 152.01840537 154.25835021 146.38786507 146.78202313 152.12262102
 152.43691738 156.5947573  154.98010591 157.67738435 159.03791961
 151.86963539 159.95741143 151.93681695 158.45772354 154.37629133]"|"[42.29403063 44.51628255 40.0844519  38.11843991 34.38247088 40.33075319
 52.75547641 40.96582491 45.06367118 43.0217472  35.71837433 48.54010962
 49.99285548 41.27171473 37.34774386 44.85243702 50.31026288 44.46874893
 41.47222228 46.07057522 44.3075189  46.08459875 41.7367306  40.78243005
 38.99021297 47.23836897 48.08566156 44.58017893 44.60267941 45.98011833
 43.94309346 45.20486606 46.42967747 52.25577765 35.78000605 47.1619863
 41.82343099 42.84445853 41.84288775 46.30284255 39.10831315 44.68234262
 49.39574435 53.36078756 49.18139001 51.02811648 39.80331761 42.77434084
 37.05950541 45.30459912 38.19484202 51.79290778 38.45860503 50.24498303
 44.02019438 39.23488143 46.01625064 44.3148621  49.08947051 48.12009808
 43.54766467 40.25244261 41.64310015 44.75300861 40.22103588 42.34997329
 48.20869363 37.3854774  43.48732131 37.25744643 45.7558962  42.91336675
 46.48992469 40.57104719 41.61595738]"|[166.8241016]|[53.93552265]
1100|"[156.30990655 155.50596349 156.18290874 149.61086007 158.8839058
 159.88319458 149.91101166 155.30704694 148.4019295  148.63474575
 156.51550144 146.41181204 144.68652918 149.79899808 146.04365369
 155.29723527 155.20265482 152.13212287 153.42671803 154.14542264
 149.90188905 154.94514013 161.77291516 155.60172518 156.93902221
 148.43479718 153.91839469 153.28853191 148.26486946 158.40553964
 144.882949   157.62953935 155.30607404 153.69276656 151.87007686
 152.74207309 156.62712771 153.59883881 147.59850821 152.87366128
 153.47219056 154.18684068 150.61260584 146.89330665 153.61423933
 150.82546944 150.09694621 151.1062303  149.73893474 153.44516137
 152.66736621 151.62141    148.9082295  148.15656654 161.02498604
 160.83944052 149.85210974 150.97065986 149.02428873 150.78832178
 152.88237518 153.55603004 145.38984256 147.78087041 153.0782484
 152.79596341 155.62243518 154.57593902 157.12443898 158.12285818
 151.12439666 159.02748516 150.9896904  159.26466073 153.44370248]"|"[43.28603646 43.78547433 39.21323144 37.71780506 34.20597566 40.27972541
 53.58608796 39.96847232 45.22695527 42.91609096 35.17462714 47.67158637
 49.1736416  40.2899223  36.89708051 44.04770471 49.56658786 43.548333
 41.49419097 45.22247052 43.32282624 46.12795049 40.7772133  40.12344789
 38.20011479 46.27479609 47.11387941 43.77751926 44.54848746 45.13120512
 43.19362497 44.2049992  46.68869595 53.13506551 35.8925824  47.63626264
 42.70016263 43.12406472 41.48915202 45.54017153 38.54704557 43.7074306
 49.89917141 52.75091257 48.45397753 51.38727788 40.43636109 41.7746106
 36.07147588 44.87542728 37.45935793 51.23984695 39.37505399 49.98660797
 44.96839742 38.350864   45.91673987 43.4587943  48.2255875  47.87150488
 43.04412106 39.5405814  41.58024252 44.80100993 40.51561407 41.41665343
 48.44233797 36.47079214 42.6541038  36.85413194 45.08909846 42.54562075
 46.16906445 39.98040992 41.97689786]"|[168.31346502]|[53.75720668]
1101|"[155.36933009 154.5889408  156.25532781 150.49213113 157.88578221
 159.04257322 149.02077943 154.34951278 149.12481648 148.37922989
 155.53709008 146.04835793 144.15762234 149.00969425 145.36089099
 154.32364655 154.24184027 151.52485707 153.76314654 153.18636261
 149.04645601 154.81156116 162.61922255 155.29017659 156.09257762
 148.10624575 152.92884036 152.29604294 148.26608438 157.47953078
 144.39407769 156.63536735 155.40744285 152.93494057 151.04215245
 151.90900677 156.05841471 152.88815135 147.04918325 151.88872703
 154.02119297 154.2730162  150.13131187 146.18234067 152.6147237
 149.99425796 150.98566591 152.09431121 149.5168032  152.44544758
 151.77414632 152.44970892 147.9268763  147.19835517 160.13113973
 159.9792969  149.25977881 149.97577618 148.53075002 149.88568318
 151.88285369 152.78259202 145.36084121 147.04438442 152.52629204
 151.96969846 155.49401062 153.57609131 156.69494709 157.94927668
 150.25467726 158.88365994 150.26874471 158.40575063 153.36301172]"|"[42.94645447 44.18430937 38.21585715 38.19041624 34.26720714 40.82134864
 53.130581   40.25679215 45.91792157 41.9492861  34.96796021 46.73997427
 48.32496171 39.67591948 36.16644031 44.27601373 49.84377987 42.75383426
 40.55248197 45.50567336 43.84073966 45.13691232 40.24451844 41.07367811
 37.66763797 47.21928217 46.96971898 43.65518511 43.5484882  45.5087069
 44.06598089 44.31280468 45.69384703 52.48260879 35.3317427  47.08308952
 41.87762659 42.42055684 40.65354321 45.36724231 37.71122481 42.71115063
 49.02261216 52.04768616 48.42285664 51.94323424 40.89481207 41.62067517
 35.09645917 44.89935091 37.90897801 50.67956051 39.56726712 50.27266912
 44.52002395 37.84081209 46.72243464 43.3577672  47.35586367 48.30190418
 43.07505295 38.90670946 40.58066315 44.12455712 39.68174107 40.85337178
 47.45061869 36.48824366 41.75103309 35.86931244 44.59555195 41.55601764
 46.86205602 39.46828353 40.98015868]"|[167.83071781]|[52.33701123]
1102|"[154.67587433 154.10509895 155.98464121 149.66617768 157.16537211
 158.9631671  148.05148041 153.81959324 149.14871723 149.25510755
 154.55671732 145.74722108 143.74979762 149.98531754 144.94018716
 153.43953597 154.17142238 150.55170743 154.68453342 152.24664899
 148.04835215 153.81382874 161.90117581 154.77609203 155.31003921
 147.11121094 152.92023477 152.6021972  147.28397285 156.57210644
 144.66396539 156.22234634 154.58815837 151.98706655 152.04024242
 150.90973136 155.75844887 153.58369036 146.05967706 150.963125
 154.98072304 153.29804229 149.43419787 145.50079947 151.65431339
 150.06143159 149.99727002 151.35850607 148.52221826 151.45049722
 151.23520919 151.78744918 147.32771392 146.66665586 159.22258772
 158.99532796 149.41821476 149.5993402  147.53762859 149.95830531
 151.17098918 152.02354424 144.38215273 146.04811402 151.77189012
 151.09698534 154.51396191 152.8547986  156.7346028  157.43216588
 151.14280339 158.02123807 150.88375673 157.66813787 152.41968078]"|"[43.66695368 43.30915392 39.17852468 38.75415457 33.57365881 39.82450629
 53.37646597 39.40874423 44.91820723 41.46675287 35.16511306 45.78639333
 47.41190147 39.89537153 35.25924227 43.80873599 48.8462623  42.98400761
 40.1638353  45.8476358  43.90229198 45.20421781 39.54852356 40.2159386
 37.04503566 47.31880976 45.96975601 42.70320319 43.36018806 45.9289224
 43.10308909 43.40208318 46.26723429 52.80125411 35.39351991 47.04502845
 40.92367665 43.13904518 40.79803367 44.98874411 37.99283098 42.48883133
 49.73957246 51.31590642 48.70144602 50.94549294 40.74291223 42.2978685
 34.99253226 44.99971915 37.06663202 49.93028617 38.76663959 49.42573592
 44.10225219 37.66247217 45.73506539 42.43132457 47.2387747  49.29926371
 43.77736977 38.25567455 40.37531256 44.03827103 39.02532829 40.36513842
 47.64937617 35.79561329 40.75181968 36.7252309  44.13595214 42.06220783
 46.07353829 38.79305956 40.6483052 ]"|[166.37316409]|[51.98269902]
