|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1033|"[61.71809256 65.02777255 62.21367693 67.75774688 65.98069064 67.44174048
 72.44016854 67.28167941 69.74632483 63.68656439 65.34517087 60.42009225
 58.70688034 62.66388488 65.69688231 73.27903561 65.77472473 67.48166163
 63.78346335 59.66394177 64.71978429 60.25119919 58.97716243 64.07955831
 68.37637278 65.88188439 69.91763338 61.53794708 65.10668322 70.30243155
 58.08237655 60.89076387 65.20789329 65.1814427  66.62664962 64.31323119
 68.4678394  68.03257347 63.56338232 66.55789361 70.87321811 72.14449023
 67.92352828 63.85088286 61.38076944 65.8264043  66.78626533 65.69202598
 66.06230399 64.14428523 58.93607794 63.06421601 62.0965466  62.58142426
 71.50915566 66.38024587 68.6768137  62.25588718 62.54648996 65.7565175
 72.16108577 65.24682368 64.63009512 71.48002087 67.80104322 63.49860223
 61.21897016 62.74790407 69.01592627 56.9493     69.26093779 62.07909302
 70.86319181 79.4348178  68.35116069]"|"[ 77.37874798  75.48347598  74.35275579  81.34352404  79.46827557
  74.02858828  76.09135031  82.51405905  75.35377988  77.20464901
  71.45172231  76.2913148   79.95806116  76.83507646  74.74545622
  75.03461753  79.00349381  71.58313929  67.10231581  79.63397917
  68.74533191  71.42504936  79.13961324  74.39366903  77.69936103
  80.96043773  77.12898396  79.21214643  79.49162433  78.11903014
  75.73239301  74.25252606  75.81667237  80.68666888  79.86446888
  82.5078148   79.80513379  76.89833339  80.99479259  77.49905737
  69.1147314   79.97519463  78.1203618   75.84343654  79.97030702
  78.93601716  76.49675429  77.54935505  76.50281111  79.15815649
  82.89919397  78.20789237  77.02563867  80.20940287  80.57981364
  73.18338907  80.522226    66.10118771  82.80363732  75.09298107
  76.96453923  77.79603257  77.9874336   72.42818547  75.00366245
  74.98658242  81.74414759  77.62530282  72.35081112  78.12660347
  76.70259386  72.00759884  77.12309008 104.04181878  77.41754615]"|[65.64807109]|[107.9533585]
1034|"[60.89196185 64.5337238  61.81764319 67.2947365  66.76276668 67.91792326
 72.86015085 66.31515279 69.72953194 64.53154231 65.94268468 60.11757314
 57.70807974 62.87234918 65.68342255 73.22636022 66.3277505  67.01046473
 64.6593694  58.66395487 65.35336703 59.56834528 59.03517598 63.59176237
 67.73090963 66.51169601 70.58882736 60.85908679 64.47641074 71.10928534
 58.67464592 60.05549092 65.21000547 65.50998199 67.22895274 65.11942638
 68.74470685 67.53437221 62.75972158 66.66505638 70.00902427 72.34914069
 67.01552904 63.01968985 60.64087891 66.1672842  66.37297191 65.41982028
 67.06214686 63.55866903 58.88651497 64.05290899 61.88650723 63.28464751
 70.50967922 65.52640324 69.39242061 61.66138716 62.52628725 66.14911436
 72.82261278 65.09229278 64.55253859 71.29385953 67.53674067 62.69974663
 60.63950332 63.55834644 70.01477077 57.56902627 68.99959101 63.07474438
 71.60704397 79.75923112 68.85466182]"|"[ 76.81526946  76.35291018  73.43451983  80.45717118  78.84509256
  73.14924196  75.18381801  82.25749268  74.35392089  76.66984783
  70.64986369  75.33817148  79.9090982   75.85704649  73.74554681
  74.03600585  78.17032966  70.70111124  66.6198341   79.63909859
  69.51900685  70.69449441  78.14129745  73.52071135  78.46315245
  80.18368982  76.3877022   78.47787897  78.71525032  78.70978132
  74.92665298  73.70269053  76.81667014  79.74217857  79.06620141
  81.91616514  78.84422566  76.03127197  80.39970486  76.50481588
  68.61157237  78.99635952  78.53933362  76.39942051  79.29757974
  77.99591031  75.58615638  76.58711597  76.48508474  78.34756801
  81.90042297  78.35784628  76.04794574  79.49843377  80.54745864
  72.66285783  79.82372278  65.29709212  81.80384142  74.17327041
  76.21461789  76.80804461  76.99044564  71.44566628  74.03922264
  74.38505956  80.92915177  78.21112119  72.39887     77.34178544
  75.73734889  72.10075653  76.45474588 103.09590335  76.55355159]"|[64.80263851]|[106.71430897]
1035|"[59.93602472 64.30076861 60.91900681 67.98315654 66.043779   68.08338178
 72.90239868 66.94094551 70.57892609 65.0249812  65.5895767  59.43797694
 56.78747371 62.57262846 64.89178146 73.26766462 67.24786136 67.99904551
 65.49374157 59.64862182 64.7831776  60.31656254 59.09135535 64.57363048
 68.26817567 66.05519973 71.37827107 61.67772051 65.36265636 70.66262626
 57.94699221 60.15447432 64.30123407 64.7259909  67.96382717 64.67414232
 69.16595958 68.25409626 62.3150553  66.96378366 69.02852658 73.15518002
 66.92967949 62.21836412 61.5889303  65.36495899 66.35678424 65.74085741
 67.81272145 62.74098437 59.20247399 65.04154298 60.89008892 62.99847
 70.08217497 65.18654598 68.47857731 60.90719927 62.30868201 66.2156134
 73.80649009 64.54632306 64.41747865 71.69406177 68.0996938  63.18769039
 61.58253112 63.14453299 69.12282375 57.38092519 68.59126856 63.73498765
 70.61388987 79.96156709 69.09736492]"|"[ 77.10884093  75.38042272  72.99582556  79.73185894  78.15006974
  72.16302521  74.18471085  81.47750328  73.82616186  75.80006736
  71.58544626  74.60458507  79.51860552  74.9030195   73.13456041
  73.03685924  77.77867165  70.55041939  66.06863261  79.46465376
  68.69749361  70.03104062  77.14287675  73.33114601  77.61973961
  79.2939645   75.77387924  77.90356299  78.25203471  77.81507708
  74.24070831  72.70760145  76.39937581  79.12140649  78.38799822
  81.02077578  77.93728237  75.33701172  79.50400854  75.55047735
  68.41504173  78.40449753  77.5430255   75.80119223  78.97946253
  77.39902316  74.58628741  75.64004936  75.824299    77.77190162
  80.95165013  78.50818873  76.13250673  78.54025716  81.45147198
  71.72238081  79.41765577  64.64043343  80.82780456  75.17105689
  76.03577317  75.9702397   75.99960821  70.52923943  73.21273381
  73.51218449  80.5964378   77.30075949  71.94673008  76.35963576
  74.82451113  71.34970472  76.57155744 102.11658718  77.5236522 ]"|[63.97414002]|[105.46387294]
1036|"[58.93666121 64.25132704 61.90454738 68.51513334 66.20220469 67.08862624
 72.05417504 67.10210633 69.9077263  64.80174657 66.58925543 60.3889684
 56.89237287 62.12348746 65.73862299 73.17986085 67.55685814 67.68561891
 66.48004994 60.16280234 63.91266587 61.27536097 59.62608975 64.71113817
 68.3835066  66.33375615 71.66247693 61.32635581 64.95081846 71.48478264
 57.35931736 59.49697734 63.34458009 63.96897855 67.62990042 64.53320515
 69.88748581 68.94114225 63.29169752 67.95078962 68.15732717 72.86305565
 66.75309451 62.68418751 61.13767945 64.39443356 66.26061957 66.68478955
 68.80686674 63.14894299 60.18175055 64.47401969 60.64418425 63.88834492
 69.55557923 65.54862151 67.6119661  59.98547729 63.21778479 66.79487918
 73.50647195 64.23408427 63.75720458 70.96413305 67.24520414 62.6364003
 61.4546997  64.09292878 70.08370707 56.87721492 68.84708552 62.7952576
 70.59332978 80.19988067 69.23430018]"|"[ 77.14451398  74.3816457   73.1652652   78.88510001  77.16269884
  72.06074415  74.71434907  80.49057512  73.08488537  74.82530262
  71.56009978  74.29536793  78.52412266  74.00955861  73.66640572
  72.04072145  76.82760856  69.60080696  66.2335441   78.60697177
  68.20534594  69.74695334  77.98789694  74.32164671  76.62641249
  78.33354463  74.81511596  76.96732432  77.34077759  77.24581537
  73.43161112  71.95414426  76.10814881  78.46800593  77.44539919
  80.03075724  77.24489527  74.61039779  79.28913653  75.711161
  67.92411243  77.4481172   76.55874011  74.91631452  78.08706538
  77.15802444  73.59092198  75.30990983  75.93235051  76.8589012
  81.15417774  77.68483138  75.16321271  78.08405257  80.60135615
  70.79023204  78.91867179  64.25258219  80.41123266  74.35591816
  75.08183968  75.02023605  75.24858348  69.84571616  73.73220221
  72.67787086  79.60464189  77.61784849  71.66977656  75.49576311
  73.85778589  71.00778745  75.57176882 101.14539892  76.5330722 ]"|[63.16415072]|[104.20136855]
1037|"[58.66748427 64.43790641 62.13064156 69.37845154 65.49320909 68.03279965
 72.23263306 66.26354142 70.46947707 65.7096658  67.33404958 59.88095339
 57.20373257 63.11455217 65.75766833 72.5619934  66.60467848 67.09833824
 67.42165793 61.01208248 62.91277764 60.81734987 58.67213614 65.16364071
 69.33870685 65.85353339 70.89925958 61.77930003 65.3653501  72.48127289
 57.6416391  60.20920758 62.47288636 64.3191742  66.65048179 65.3702655
 70.29367694 68.86987313 62.54277356 67.73684621 67.97535395 73.61310576
 66.19114683 62.08453474 61.87019863 64.51809872 66.31560016 66.55939061
 68.85773894 62.83202933 60.60485266 65.20675558 59.66441671 63.45248867
 69.38886002 64.95724139 66.61228814 59.37186552 64.12099068 67.58942868
 74.15386932 65.20958661 62.76312224 70.01430058 67.539096   63.48275846
 60.95834593 64.10477157 70.26409696 57.09245339 68.67015113 63.638384
 70.76989768 80.70873533 69.95498314]"|"[ 76.18142324  73.39920581  72.19115976  78.38044004  76.45748593
  71.73129525  73.73040154  79.94577341  72.25757885  75.24444777
  70.89280549  73.43401972  77.57383053  73.87617666  72.66658709
  71.25443917  76.52206987  70.41019031  65.89683297  79.13491424
  68.22029662  68.85800687  77.68794276  73.4298836   76.33045222
  77.45639806  74.16897412  76.07578547  76.43074269  77.16210652
  72.47229134  71.25219833  75.61809775  77.53132936  77.24355981
  79.48364666  78.15868341  73.61294067  78.62648058  74.73431494
  66.94080895  76.78673619  75.73156732  74.11605421  77.40631898
  76.16570044  72.59243455  76.30201623  74.93364534  75.91044681
  80.24809573  77.00431826  74.96307384  77.18403628  79.61535173
  69.98383911  78.89329518  63.46297432  79.98202511  74.96311755
  74.31968703  75.24022509  75.35721266  69.53295704  72.77636354
  72.14525668  78.73652155  76.61791862  70.68618137  74.51920159
  72.87356325  70.47007204  74.58748036 100.28454647  75.83980742]"|[62.37334787]|[102.92675847]
1038|"[58.33747613 63.50307831 61.98219973 68.96012149 66.19263654 68.87989175
 72.83463383 67.17084169 71.1110748  65.71618513 67.60771969 60.25860846
 56.84944132 64.10131073 65.57849495 71.68711137 67.05623506 66.45013253
 67.28895923 61.76284421 62.48128596 61.10304826 59.66614877 64.61211357
 68.4530835  66.67050744 70.5274067  61.2658082  65.00955857 71.52542635
 58.14629085 61.14255664 62.09046226 63.61420749 67.43425018 64.93067162
 70.70308614 69.27978749 63.47688392 67.75119851 68.62195924 74.14855107
 66.27821752 61.84786062 61.59505697 64.38305243 65.36442389 67.41480248
 68.48216615 63.63751142 60.60299951 65.58070233 60.66409137 63.25576347
 68.39661819 65.88416456 67.38832022 59.42443437 63.51078582 67.98291894
 74.07002584 65.4318777  62.77904474 69.51499871 66.86253681 64.17815848
 60.71721481 63.39506818 71.04084935 57.74980621 69.54972597 63.1697385
 71.76904435 81.00364558 69.81749288]"|"[75.23744516 73.04410524 71.20223861 77.47214495 75.74278233 71.19984914
 72.93190604 79.52529009 71.49053755 74.24446902 69.93098187 72.50807336
 76.6386954  73.71398069 71.68276958 70.7701031  75.62982739 69.64872504
 64.90567655 79.79548735 67.31817971 67.89968728 77.79720804 72.59572665
 76.79485644 76.87972362 73.24068245 75.21769098 75.49617734 76.86824025
 71.60896833 70.89322823 74.69411084 76.82208897 76.62250658 78.58545001
 77.24633254 72.70081665 78.26949621 73.73441794 67.70363369 75.94216628
 74.73536519 73.14446512 76.44491529 75.17486115 72.90108274 75.78406784
 74.00685244 75.31782669 79.24809745 76.07686809 74.93756752 76.20357762
 79.49102893 69.60858793 78.26260174 62.46435701 79.18978144 74.04378877
 73.3232081  74.26524474 74.35733943 68.66652894 73.5127518  71.42663383
 77.766029   75.91341802 70.05637528 73.76561863 73.34932379 69.58668572
 74.54617757 99.32902152 76.83031054]"|[61.60486863]|[101.63856607]
1039|"[59.2679871  62.61107912 62.7040178  69.92503826 66.86840569 69.62079212
 72.55496597 66.44692533 70.31556509 66.19511461 68.55510959 59.6231414
 57.29927376 63.87764532 66.26362898 72.50688921 67.41440795 66.32773424
 66.50551994 62.72935122 63.35538922 60.16597816 59.37908704 64.49497183
 68.86661458 65.72557838 71.5243994  60.5520459  65.8400192  71.82969246
 58.85944869 61.49307324 62.02548821 64.24621966 68.19337055 65.54569238
 71.61404837 69.29994641 63.19476853 66.91434697 67.83070747 73.75992481
 66.36689554 61.46982065 62.27687661 64.25713274 66.31380931 68.07086648
 69.45926641 64.13101745 61.5877274  64.86168006 60.60333416 64.2363951
 68.99680262 64.88645049 66.48378742 59.74284612 63.60728369 68.89832498
 75.02499063 65.45160497 62.74381923 69.94246167 66.36281394 64.0734867
 61.45250188 64.28612206 70.59895185 57.89132733 70.5265526  63.3165999
 71.85597758 81.25293403 69.49246592]"|"[75.60370918 72.59206823 70.51015577 77.20958901 75.00566901 70.52823419
 71.97180923 78.83540234 72.09647839 73.36661564 69.61090004 71.73594538
 75.74558243 72.7393147  70.95435256 70.19742142 74.69617211 68.65624398
 64.28420823 80.05212754 66.83243957 68.24882855 76.83929596 71.60261145
 75.88436644 76.55244839 73.31817801 74.51730296 74.93910002 75.91565318
 70.90796485 69.95667172 73.69622389 77.59704743 75.97155631 77.7969391
 76.83384277 71.70101986 77.31011572 73.18698803 67.09214318 75.02077081
 73.73930484 72.21867585 77.1764356  74.18282071 72.58696917 75.02936258
 74.21963188 74.44808432 79.07399695 75.38188106 73.93941494 76.00771645
 78.69116729 69.54101102 77.8361977  61.51640451 78.19444825 73.64125706
 73.02648897 73.26543934 73.35796004 69.57056181 72.64656646 70.43212701
 77.0882732  76.36731557 69.15930973 72.7756834  73.13529171 68.59752864
 75.54239171 98.36059224 75.88460579]"|[60.86338623]|[100.33464743]
1040|"[59.76798949 62.99609187 63.0292374  70.90293304 65.86925477 68.89626257
 73.49909933 67.13390913 70.64611308 65.5759691  67.72600423 58.99204134
 56.756158   64.15266322 67.05258653 72.53114496 68.29107019 67.08548269
 65.5396887  63.69609389 63.83169193 60.34931147 60.3784509  64.15187525
 69.74001957 66.36088641 72.31032342 60.42835785 66.71367092 72.65094017
 58.69719828 61.11764807 63.01106246 64.97550533 67.38199129 66.40927949
 72.37757112 68.57236876 62.46536604 67.21225489 67.06215327 74.15623686
 65.44077902 61.60820078 62.19018697 64.28559371 66.25527169 67.37733236
 69.85938671 63.62311068 60.88563295 65.51848497 59.92146197 63.71541297
 68.03049131 64.64983843 66.99124802 60.23297764 63.53832867 68.51637811
 74.6575878  64.83782912 62.11452723 70.64438986 66.72226359 64.80055047
 61.22482549 64.07592293 71.05188451 58.61625891 71.48286718 62.72042806
 71.46416227 81.46440328 69.98718378]"|"[74.73768516 71.66915698 71.45579429 77.00049144 75.04686883 71.21747793
 71.6422456  78.10872961 71.15268921 72.58133937 69.05180764 72.51164681
 74.9059246  71.77787559 70.33990485 69.19771564 74.21506577 68.00369722
 64.02503641 79.79637648 65.9531582  69.23187936 76.8749594  70.66331131
 76.37136101 75.78018956 73.93650109 75.50962411 74.45254821 75.34508135
 69.92121523 69.02981901 73.86546753 78.28125677 75.38703625 77.29273943
 77.4796237  71.01499453 76.62603094 72.23239342 66.4523585  74.10265493
 74.1165424  71.22829665 76.18020023 73.1832258  71.58868397 74.30893881
 73.30316926 73.58667227 78.36191311 74.6278205  73.2079436  75.15414886
 78.43379118 68.56940681 76.97452274 60.64475602 77.19682848 72.71707278
 72.09642705 72.47595901 72.58079109 68.85831409 71.71340197 71.11869694
 76.11453635 75.38965698 68.267765   72.08686251 72.84295213 67.79467178
 74.62234782 97.38320759 75.01555214]"|[60.15332298]|[99.01335632]
1041|"[59.45115638 62.32259403 62.81298527 69.99541638 64.91078588 69.05259514
 72.6520675  67.68143101 70.91642455 66.22464202 68.64588241 58.63826799
 57.27812044 64.36454337 66.94749224 73.52858224 69.12712788 66.08558241
 64.82373651 63.40980371 64.80045826 60.67211533 59.58918078 64.36085468
 68.7449973  66.56588969 72.37269755 60.14985364 66.94172736 72.66137435
 57.69963041 62.05258521 62.84918549 65.95241468 67.93194814 65.99079687
 73.36951317 68.63043767 63.25107703 66.79232275 66.79454101 74.76036842
 65.42938418 61.18877283 62.74935603 63.47298416 66.17760838 67.67563385
 70.22041016 63.17752456 61.78725794 65.31370017 60.88542656 64.70971582
 68.70452677 64.86895785 67.3163404  61.00761933 64.50454156 69.43204425
 75.54548243 65.53389964 61.11884405 69.65073716 66.36530829 65.62851568
 61.1776949  64.1777979  70.82694552 58.50770867 71.88226469 62.80082199
 70.47420901 81.98647616 70.04395815]"|"[73.78920386 70.92996779 70.47945674 77.42050751 74.76167174 70.22977345
 71.11070343 77.27193824 70.18991628 73.34240667 68.65960345 73.44697799
 74.05295613 70.80057994 69.34544259 69.26926202 73.66642422 68.01781916
 63.32688711 78.83823352 65.70518282 68.28541348 76.26091324 69.68539128
 76.27170824 74.80142828 72.93844825 74.54918911 73.47890029 76.34502691
 69.85151337 68.6750056  72.87865658 78.06760259 74.55184318 76.38451463
 77.35293124 70.01668195 77.24462469 73.13994893 65.48883182 73.30577034
 73.11660732 70.32050802 75.35114657 73.76603428 70.59170433 73.35446711
 72.37061252 72.69143319 77.92939448 73.64901348 72.94191302 75.04755687
 77.69509219 67.59370876 76.02884047 60.01235563 76.93908315 72.31513309
 71.63638017 73.19393243 72.48797405 68.97080555 72.64752344 70.55791747
 75.11564761 74.39485977 67.29339215 71.09277155 71.92617428 66.79790861
 74.48095283 96.53030671 76.01393918]"|[59.46772995]|[97.67920408]
1042|"[58.66181031 62.81245097 63.68180997 70.92956284 64.66357905 68.56134489
 73.06636823 68.41704134 71.19390675 66.4999514  68.52933193 58.51224267
 56.8910875  64.0437253  66.92616079 73.61695472 68.70054065 66.7143325
 63.83237386 64.32884208 65.0996132  59.97423153 58.5994527  64.75255899
 68.67970765 67.19272818 71.58097461 61.14711622 67.60351286 72.05323604
 57.52476671 62.74624293 63.68974624 66.94948098 68.83334857 66.04740133
 74.33162422 67.88848804 63.79154987 66.91870524 66.35447076 73.83796201
 65.3971641  60.31568141 62.56715712 63.11911484 67.15176886 68.03514122
 70.76466211 63.66282425 61.32227753 64.90770828 61.14618578 65.68827091
 69.38606568 64.19291887 66.46551305 61.7767905  64.01551598 68.87249245
 75.86083255 65.58963481 60.47178667 69.94424582 65.98452865 66.0842389
 61.86711068 63.44365762 70.59864133 59.4667523  72.85733418 63.72930251
 70.95038925 82.2472459  70.62881754]"|"[73.17525534 70.05816495 70.97457656 77.06361764 73.792709   71.10079193
 70.20056338 76.59453331 69.2291855  72.38105099 67.66641868 72.45495096
 73.13089024 71.74772077 68.34567013 68.27317452 74.57087065 67.24021172
 63.19573797 78.44406544 64.75097827 67.56920247 76.40387589 68.76530012
 75.27384189 74.02227906 73.54932859 74.47524755 72.72920705 75.55119582
 68.86692072 67.95470083 72.3369393  77.9910598  74.11885673 75.38611794
 77.62558914 70.68713757 76.40326323 72.14796734 64.59086847 73.69199101
 72.11712652 69.8329515  74.36788488 72.83073941 70.81756128 72.42132487
 71.5316907  71.81708531 77.04407351 72.7351368  71.97650915 74.84157161
 76.96331032 68.33057462 75.50339511 59.37331282 76.0668137  71.48633771
 70.68740478 72.19548684 71.72553275 68.01484913 71.72285762 71.44803901
 74.39128176 73.71586194 66.3198023  71.37602995 72.14807403 66.42652752
 73.60160513 95.56490568 75.20280448]"|[58.80747248]|[96.33233361]
