|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1640|"[124.81315084 121.44490543 123.58792675 108.78320213 121.91332509
 111.54978767 121.41380398 121.3264936  124.80393109 121.67669483
 125.28662428 120.39982795 118.37905821 119.74939796 118.78619366
 115.38099309 118.79229295 116.49474154 123.67363618 124.4994295
 122.60210182 117.90071581 115.10848374 121.51101557 121.69186018
 120.98572213 121.8879391  122.78951463 118.93879129 121.595653
 127.1904056  124.33816524 119.58291928 123.59110829 122.20771841
 123.70350154 140.46249777 121.61215488 122.89400819 119.09159314
 117.35602127 119.85414855 115.01826238 122.58074664 122.09317847
 119.35995705 123.18838587 122.84481367 126.22626385 120.60148895
 123.34402716 124.84382221 118.27470794 110.63875131 120.09671975
 125.67316409 121.74346736 123.11026334 123.0816983  121.2609716
 121.90271095 117.84475842 120.11500919 123.24424036 124.64882675
 119.88833008 120.60745013 125.76391521 114.14353293 122.18511771
 121.05446548 116.71979207 124.08863394 126.23696163 122.78213528]"|"[42.09095573 47.03582713 55.10460727 51.37736741 53.82991917 51.28348919
 53.54170325 50.91501438 52.31210872 50.43244416 41.61077655 53.3882766
 52.83632197 55.2963427  53.18328247 52.38702121 52.56642546 48.20870676
 51.30694595 52.41374456 45.00026276 50.74071861 53.25845448 53.12863027
 46.17569181 48.18842515 50.48755495 46.19365565 58.31704798 51.44137468
 45.40414327 47.48847815 50.93428394 48.43773387 49.88046818 46.11505512
 29.02662619 53.20002067 55.47418926 54.52058202 55.49400258 49.99249348
 51.30426042 50.95689521 52.40366368 51.28576269 53.8841351  54.53173122
 48.44377467 50.64779724 50.69082458 50.56476594 53.96555933 53.49021661
 53.7337398  51.48646839 57.45197246 50.50268698 43.93984088 47.42021292
 52.22359493 56.71635673 49.55879715 48.82717118 45.47175301 49.12088183
 56.9130238  45.35777549 51.49056664 47.84191337 51.02904406 54.37965958
 48.42099175 47.94156806 51.54113832]"|[176.44856675]|[81.24701718]
1641|"[123.95007139 120.54596378 124.19487179 108.78320213 121.28726195
 111.54978767 120.42960411 120.48774215 124.0202101  120.89463402
 125.18942424 119.41825067 117.63318105 119.54686241 117.79183345
 115.38099309 118.42827618 116.49474154 123.58811337 123.51178587
 121.68664706 117.90071581 115.10848374 120.76850647 121.69186018
 120.23437147 121.10497526 123.51645925 119.55036455 120.60019726
 127.76058904 123.98323236 118.7414174  124.32174598 121.41892009
 123.7640971  139.46311885 121.98784843 121.89473895 118.17829398
 116.35603351 118.9383901  115.01826238 122.67680304 122.72172966
 118.52104438 123.24066106 122.55166079 125.53137339 119.64513653
 123.14272022 124.28953318 117.29698841 110.63875131 119.16689028
 125.05177044 121.8783356  123.22578327 123.0816983  120.35695796
 120.93290296 116.88939667 119.78551686 122.25210657 124.64659402
 119.88833008 119.61697967 125.02907904 114.14353293 121.65141782
 120.13853675 116.71979207 123.83752376 126.04293417 121.80402823]"|"[42.59602391 46.59775875 54.30986347 51.37736741 53.0501468  51.28348919
 53.71876428 50.37049991 52.93322176 49.80924203 40.61551169 53.19721103
 52.17023845 56.27561761 53.07722692 52.38702121 51.63503306 48.20870676
 50.31060974 52.57046108 44.59784186 50.74071861 53.25845448 52.4587943
 46.17569181 48.84832832 49.86548773 45.50695956 59.10823579 51.34614941
 44.58262588 46.55358636 51.47453813 49.12049925 49.26581607 47.11321753
 29.06186492 52.27327672 55.43596635 54.92787142 55.48905466 49.59076415
 51.30426042 49.96151932 51.62589546 51.83002874 52.88550239 55.4877968
 49.16289027 50.94001302 49.71129637 49.73244168 53.75564382 53.49021661
 54.10173049 50.70296987 56.46110891 49.50938182 43.93984088 47.84771653
 52.46746472 56.42091822 48.6146389  48.70198914 44.4717555  49.12088183
 57.05074912 44.67953084 51.49056664 48.68758732 50.62770312 54.37965958
 49.38895026 46.96057196 51.33303592]"|[175.13625585]|[81.97354323]
1642|"[123.48865917 120.54596378 123.20220339 108.78320213 120.29877344
 111.54978767 119.68672335 120.72296122 124.2357387  121.72353706
 124.18978656 118.48978159 116.69589041 120.14371627 116.83572991
 115.38099309 117.85976299 116.49474154 122.6455988  123.18288738
 121.68664706 117.90071581 115.10848374 119.76851312 121.38946624
 119.46539889 121.68652511 122.51838023 119.00882138 119.60670867
 126.85816617 124.92869058 118.85749022 124.14339643 121.94654571
 123.27423571 138.46361883 122.39041    121.18897015 119.10301769
 115.3767815  117.99876307 115.01826238 121.71952483 122.58992163
 118.87095092 122.24082964 122.93513031 125.09768415 118.64517148
 122.30340939 124.41740957 116.55682333 110.63875131 120.15460775
 124.33486673 120.88010751 122.95906019 122.16336622 119.62463688
 120.08632911 116.17054505 119.00202359 121.62975674 124.83914475
 118.89577444 118.65892627 125.8484398  114.14353293 121.05737473
 119.21396334 115.73539567 123.08309448 125.09151828 121.72399637]"|"[41.70883804 46.59775875 54.43073304 51.37736741 53.20144275 51.28348919
 54.38818804 51.34244229 51.95672424 50.36863434 40.64242841 53.56862073
 51.82168968 55.47326764 52.78419788 52.38702121 50.81235891 48.20870676
 50.64477479 51.6260958  44.59784186 50.74071861 53.25845448 52.4551461
 47.12887484 48.20904657 50.6789985  45.4450058  58.26756285 51.23221769
 44.15177444 46.22784298 50.48129742 48.13653206 48.41633905 47.98501786
 29.09348339 51.3578838  54.72752411 54.54723241 55.28640845 49.24856385
 51.30426042 50.25068784 50.6346202  52.76681336 52.86714115 54.56424326
 48.26182776 50.94837298 50.25494822 48.74065156 53.08321862 53.49021661
 53.94548007 51.40014207 56.40160535 48.54560861 43.54403008 47.16675704
 52.99973601 57.11608176 47.99323862 47.91924992 43.49046848 48.99908974
 57.33733888 44.1062526  51.49056664 47.88315409 51.00870707 54.20369446
 48.73256892 46.65266322 50.33624362]"|[173.8181461]|[82.68949481]
1643|"[122.70127584 119.83306413 122.78909146 108.78320213 120.46667615
 111.54978767 118.77777534 119.72297137 123.49680967 120.73959171
 124.18978656 117.49584669 116.87544737 119.1679125  117.36018588
 115.38099309 116.87444215 116.49474154 122.37934992 122.27973371
 120.73010393 117.07162591 115.10848374 119.85507546 120.81026055
 119.70091184 120.70476587 122.23291879 118.71271149 120.07194234
 126.39405246 124.24453404 119.53333587 124.04018739 121.16776569
 122.50067095 137.47119118 121.44622437 121.36541572 118.10751462
 114.48343211 117.99876307 115.01826238 120.85347038 122.82637447
 118.00465868 121.36361846 121.96164575 124.11933603 117.66994282
 121.80284501 124.39786608 117.25503099 110.63875131 121.08183804
 123.65585215 120.04527016 121.97235293 121.69364298 118.79088553
 120.46114183 116.57911804 118.23661838 120.6336075  123.9282511
 118.73419081 118.13831482 125.24504323 114.14353293 120.45651621
 119.58754536 115.16307156 122.39567105 124.62203415 120.86123511]"|"[42.32530174 45.89649268 53.52005278 51.37736741 52.21563918 51.28348919
 54.80509753 51.33793614 52.6305075  50.19016429 40.64242841 53.45865069
 50.8379421  55.25461953 51.93276031 52.38702121 50.64164617 48.20870676
 49.68087047 52.05541322 44.88943275 50.18160329 53.25845448 51.45889966
 46.31369341 49.18091778 50.86912685 46.40339599 59.22271673 50.34702978
 45.03755007 45.49850778 49.74425425 47.14187237 47.78904192 47.3513006
 29.21631397 51.68729767 53.74321371 54.64196161 54.8370457  49.24856385
 51.30426042 49.75073816 49.66297723 52.26727583 52.38703642 54.33549051
 48.46879383 51.16957213 49.38924891 49.74046057 53.79911391 53.49021661
 53.57098842 50.66601728 56.95210204 48.3831008  42.66121635 46.61461695
 52.07263546 58.02880741 47.34968997 47.83157623 43.07782726 49.98594877
 56.48354516 44.90369386 51.49056664 48.68250949 50.08110992 55.02372197
 48.00631206 45.7697223  49.83063209]"|[172.47725683]|[83.36181614]
1644|"[121.95538899 118.84505967 123.1113999  108.78320213 119.49260388
 111.54978767 119.45217128 118.76099517 122.6538807  120.01196055
 123.31167957 116.71936276 115.99428364 119.63257476 117.1608748
 116.37988564 116.15717227 116.49474154 122.15820282 122.03349929
 120.22166631 116.55076399 116.04591174 118.85884922 119.99251152
 118.85043493 120.20302462 121.48195677 117.938117   119.25823194
 127.00466219 123.30982259 118.98026008 124.46357579 120.20832393
 122.40628552 136.47570161 121.72878361 120.37454641 117.24778602
 113.48593384 117.9698802  115.01826238 120.58703429 122.25176681
 119.00136295 121.36468575 120.96197685 123.4559676  118.41118027
 121.25305005 125.37679663 116.26763386 110.63875131 120.10873482
 123.47984778 120.93657459 121.9235572  121.69364298 118.79088553
 119.50770795 116.060837   118.23661838 119.67026145 124.03073775
 118.10515106 117.15952691 124.48669992 114.14353293 119.58159212
 118.75994124 115.86671753 121.91496422 123.82010243 120.35586823]"|"[41.65922907 45.74206738 52.57341807 51.37736741 51.98940207 51.28348919
 54.06672762 51.06480284 52.09248265 49.50419572 41.12089274 52.82851364
 50.36513084 54.36913154 52.91269659 52.43407105 49.94485071 48.20870676
 50.65611093 51.08620292 44.02833393 49.32796234 52.9102753  51.37210518
 45.73811846 48.6549054  50.00410909 45.74305059 58.59025852 49.76575929
 45.82948172 45.14310026 48.9111233  46.2359241  47.507135   46.35576486
 29.12144293 50.72804782 53.87803962 54.13121045 54.7663548  48.24898105
 51.30426042 48.78688558 50.48140624 52.18615499 51.38703699 54.36122177
 47.72050089 51.84081503 48.55394926 49.94465406 53.95737609 53.49021661
 53.34061886 49.6816279  57.4055074  47.38429202 42.66121635 46.61461695
 51.77103336 57.17359705 47.34968997 47.56331441 44.07256164 49.20857563
 56.27866903 44.25183849 51.49056664 48.1982494  49.51979769 55.73427271
 47.12943069 46.367138   48.96772751]"|[171.1386165]|[84.03860419]
1645|"[121.01688704 118.18237298 122.64873791 108.78320213 119.64212575
 111.54978767 118.63787663 117.94797391 121.65792464 119.30567957
 124.153477   116.38076226 115.48324773 118.63882949 117.97921357
 116.34708855 117.15468821 116.49474154 121.76389866 121.03385037
 119.71066843 115.64092778 115.342707   117.87453404 119.59020627
 117.86664268 119.21576408 120.59165285 117.50467774 119.1288491
 126.04634082 122.39054392 118.00677185 125.43504581 119.80442198
 121.6393401  135.48990185 121.0286352  120.52813023 118.23355515
 113.22446938 117.15423889 114.11960952 121.56059376 121.75575123
 118.15959849 120.36823451 121.61490327 122.87978572 117.60395798
 120.28715198 126.35793873 115.34205496 110.63875131 120.32321192
 123.52866991 120.57532689 121.65441929 121.17010974 117.88847504
 119.83307934 115.06692038 117.45093367 119.20165182 123.24992994
 117.13472929 117.74519151 124.36428865 114.14353293 119.12018819
 117.77585823 115.08727857 121.40854448 123.84139963 121.2726887 ]"|"[41.31395514 44.99317062 53.45995284 51.37736741 51.00064365 51.28348919
 53.48627588 50.48256884 52.1823244  50.21212734 40.58109918 51.88758341
 51.2246902  54.25746091 52.33796042 51.43460902 50.01529178 48.20870676
 49.73713094 51.11269885 43.16875196 48.91299478 52.1992879  51.19568631
 44.82261287 48.47559336 50.16322104 45.28768379 57.68907574 50.75735401
 46.11517413 44.74949294 49.13986043 45.9987617  46.59233272 45.71405253
 28.95351783 50.01405047 52.889904   54.29931523 53.80114169 47.67042315
 50.86559993 48.55845189 49.61309262 52.72599995 51.47120898 53.60380042
 48.53782239 51.25056748 48.81287188 49.75136621 54.33593084 53.49021661
 52.36388984 48.68282041 56.47303751 48.34739367 43.5132216  46.18373956
 50.82544705 57.0634619  46.73106283 46.67990906 43.44779035 49.44999145
 55.46811553 43.25935903 51.49056664 47.31105922 49.6975071  55.10779453
 46.26714359 47.36691119 49.36702717]"|[169.78290322]|[84.6805088]
1646|"[121.01688704 118.18237298 121.68987139 108.78320213 118.67720392
 111.54978767 119.01582742 117.13906952 121.60078788 119.13755048
 123.2325945  115.41275995 115.6639038  119.41276147 118.94763474
 115.67481338 116.22368679 115.79989617 120.86505043 120.9240228
 119.71066843 114.68170291 114.43591174 116.98325317 119.2429982
 118.53644349 118.99025669 119.69466687 116.9700834  119.6338946
 125.05767202 122.95092755 118.26204087 124.44189166 120.10650119
 122.34325126 135.48990185 120.04233214 119.53140476 117.26154977
 112.94530775 116.5779953  114.11960952 120.85676642 120.7574869
 118.89729081 119.36986728 120.64314391 122.80180169 116.61662474
 119.34024335 125.43767062 115.24968232 110.63875131 119.37291765
 124.35626908 119.96190529 120.96378396 120.79620432 117.0949006
 120.29322038 114.40760668 116.49792466 118.88594466 122.43775989
 116.26421442 116.78737912 125.20067084 113.14545701 119.81406179
 117.24507298 114.23524887 120.89669468 123.24725883 120.2886981 ]"|"[41.31395514 44.99317062 53.74381019 51.37736741 50.73810631 51.28348919
 52.56045019 49.89462864 51.18395804 49.22636235 40.19125894 51.63664211
 50.24114387 53.62419218 52.08864045 50.69430766 50.38030734 47.48954759
 50.17539097 50.1187482  43.16875196 48.63035076 52.62085919 51.64913798
 43.88482475 47.73305253 49.18897958 44.8456248  56.84396693 51.62044673
 46.26528741 43.92125977 48.17299036 45.88195054 47.54561555 46.42434055
 28.95351783 50.17899373 52.97076402 54.53427384 52.84089756 46.85314515
 50.86559993 47.84808081 49.67198518 52.0508629  51.5283305  53.36782638
 47.54086778 51.09190727 48.49136909 49.3600778  53.34020633 53.49021661
 52.05253665 48.12150088 55.68328189 47.62419048 42.58575476 45.57526638
 49.93760122 57.81532987 46.42812087 47.62876574 42.86436957 48.95784934
 55.18072133 42.71121231 51.55257023 48.03115604 48.85000076 54.58430107
 47.12621855 46.56255014 49.1888068 ]"|[168.41391287]|[85.29358744]
1647|"[120.8012934  117.30036895 122.15991065 108.78320213 118.01885187
 111.54978767 118.02400983 117.7064015  120.78510608 118.15052248
 122.23269756 114.43928749 115.17972951 118.45071962 118.17332723
 114.779135   116.07988958 115.05248043 119.91108394 120.89857159
 118.95610559 114.68170291 115.43197617 117.21593284 118.68274049
 117.82914479 117.9943519  119.72702801 115.97029215 120.35848857
 124.34956532 122.9393969  117.2996946  123.81987008 119.52774486
 121.95790074 135.48990185 119.0423458  118.76737194 117.3981493
 111.975787   116.97923714 113.50351833 121.70051205 120.69010801
 118.19498212 118.95481573 120.55168757 122.81663439 117.5464262
 118.34077723 124.48881893 116.20878619 110.63875131 119.68470193
 123.97009206 119.4999551  120.76050987 119.88788753 116.73900202
 120.4411958  113.66251359 116.06899984 118.08158785 122.27878013
 116.26766946 115.94089725 124.24561541 112.7127574  119.32727191
 116.45896676 113.32524025 120.09181202 122.36789817 120.23640688]"|"[40.33747197 45.46441246 52.86116468 51.37736741 49.98539616 51.28348919
 52.43278712 49.07113947 50.60545722 49.06581417 40.17690214 51.86544635
 49.3661723  53.35129023 51.45583093 50.24960525 49.39070017 46.82519098
 50.47530418 49.11907213 42.51252416 48.63035076 52.70949131 52.62169141
 43.05650639 47.02613771 49.09857138 45.84510104 56.8643986  50.93127071
 45.55918197 44.92119329 47.90116384 45.09895044 46.73011502 45.50157028
 28.95351783 50.18422053 53.61594139 53.54364749 52.59588837 47.7691173
 50.07792509 47.31133757 48.67425772 51.33899037 50.6185326  52.37201729
 48.54075777 50.72384581 48.45869704 49.67579993 53.05715195 53.49021661
 51.10238373 49.04392557 54.79637602 46.6450686  43.00403769 44.6407418
 48.94861018 57.14836939 45.52478068 47.0346192  41.87708773 47.95785531
 54.64830379 42.41478507 50.65103207 47.15763695 48.23190932 54.9988904
 46.53278456 46.08639382 48.19017492]"|[167.04647439]|[85.91011968]
1648|"[119.80489757 117.35174866 122.77696246 108.78320213 117.14628661
 111.54978767 118.34444069 117.04222624 120.44737057 118.68073357
 121.8639046  113.44187733 114.52976274 119.25081972 117.21172429
 114.7098419  115.26415299 115.05248043 119.7419307  121.07111881
 118.3270947  113.8677773  114.47974391 116.24254888 117.72415604
 117.3995666  118.57938423 118.92046734 115.43852214 121.33962339
 123.54335362 122.07882646 117.17782465 123.66393522 118.89626655
 121.09535666 135.48990185 119.02587235 119.40595042 116.39846122
 112.92845893 116.22102795 112.60937389 122.54374536 120.31252742
 117.22240458 118.19449277 119.55171419 121.97138348 116.63356361
 119.29733993 123.69189232 115.44320093 110.63875131 118.68555211
 123.706167   120.04302482 121.60378792 120.18462254 116.73900202
 119.90191477 113.41591442 116.06899984 118.11025881 121.64770082
 115.72791069 114.95271111 123.25681936 113.68125316 118.56857069
 115.57119764 112.63470703 119.52382889 121.68619119 119.31570902]"|"[40.42229738 44.46573327 52.07424216 51.37736741 49.49689859 51.28348919
 51.48551522 48.32356257 49.66421616 48.2179485  39.24739058 51.79352304
 50.12613493 52.75142371 51.18138642 51.24720159 49.96912374 46.82519098
 49.48971442 48.13407088 41.73512768 48.04938166 52.40411658 52.39251098
 43.34131484 46.12310805 48.28756141 45.25394972 56.01750979 50.73794596
 46.15080913 44.41186186 46.90861777 44.1111831  45.95472149 44.99558836
 28.95351783 49.18435623 52.84638468 53.56862234 52.29188806 47.11710593
 49.63014645 46.77378982 47.74828099 51.1064115  49.96898737 52.36471999
 49.0751274  50.31557888 48.16717038 50.27987606 52.41381749 53.49021661
 51.06115722 48.07938238 53.95668841 46.10759104 43.95899755 44.6407418
 48.10648431 56.17925183 45.52478068 46.03503029 42.65280605 47.11603558
 54.49504535 42.26551225 50.90006213 47.80907571 47.7716203  54.27558973
 45.70974436 46.81801913 48.58045104]"|[165.66418766]|[86.49260005]
1649|"[119.80489757 117.15261972 123.4948677  108.78320213 116.53580033
 110.71659396 117.52550352 116.23370162 119.5234392  118.09030279
 120.86506407 112.49154778 114.82425775 118.25477765 116.21759264
 115.08516765 115.2767821  114.34721427 118.74299083 121.28147743
 118.3270947  112.89242296 113.68912195 117.23737624 118.00961748
 117.63536444 117.66103468 118.88535044 114.52412091 120.34411337
 123.3438055  122.41280794 116.50451691 123.40333673 119.89419078
 120.43798107 134.5492088  118.04550277 120.4058748  117.03012035
 111.95736065 116.87041762 112.22797675 122.99702516 119.94578008
 116.24765726 117.2075947  119.55352099 121.93793169 115.80738617
 118.74416339 122.78815868 114.47372749 110.38076031 118.60149451
 122.81332822 119.71990805 120.6042192  119.25426459 115.7916246
 119.75516304 113.04913196 115.33197099 117.56019716 120.85475747
 114.75983413 114.13627979 122.90608237 113.16912135 117.58609509
 114.76438488 112.25827671 119.70312821 120.89503343 118.50980035]"|"[40.42229738 43.48575997 51.37810131 51.37736741 48.70487176 50.73050795
 50.91163203 48.91202493 50.04677441 47.41086021 39.19924899 52.1047685
 49.17048192 52.66254069 51.07320946 50.32030862 48.96920349 46.11624835
 49.4436802  47.15644659 41.73512768 48.270026   53.01642117 52.29093086
 42.38292465 47.09491018 47.89179115 44.25456651 55.61270072 50.83260221
 45.1709211  43.46928222 46.16925542 45.07663037 45.89032256 44.24202526
 28.61425896 49.38152489 52.83408705 52.7933761  52.53056803 47.87756176
 48.70573517 47.66515811 46.81796041 50.88310081 49.80764244 51.36472162
 48.07568707 49.75216887 47.33410633 49.85178084 52.16862117 52.52406929
 50.06469633 48.52975881 54.90304752 46.13695716 43.59234501 44.32062302
 47.11731096 55.24894509 44.84891941 46.87015434 42.04351068 46.86538087
 53.91760279 41.32903824 50.04115526 47.6226845  48.36242752 53.34914479
 46.69353893 47.42963126 49.17249092]"|[164.26190724]|[87.02515018]
