|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1459|"[131.7228034  132.18945297 140.87646672 129.47136201 131.40883444
  84.74846301 134.79351818 102.11502668 141.07086257 129.59923654
 139.67712408 133.10277254 127.34376368 125.78679347 133.03305162
 131.35485456 130.79690701 131.1989708  129.38362069 127.45720347
 136.60229982 143.36338904 106.76543643 131.92922658 133.90688745
 144.93214715 125.28671347 136.33566308 138.85251406 145.51736876
 147.73962777 137.42423794 137.39129648 130.70924924 134.68120119
 132.72026377 136.19446794 131.38886689 135.31051602 131.88928636
 112.81018511 130.27651673 129.1572842  134.29770689 109.47180206
 138.08589032 130.975747   114.81287949 122.90769295 139.83452952
  74.52318554 134.00499715 132.4925251   90.15789119 141.32103699
 136.65129045 104.21432716 132.18484424 133.37507635 134.11822461
 129.59097677 136.30746016 133.92649088 100.77887326 124.62741806
 144.98335511 126.29672793  93.44584364 129.57634583 149.08593431
 129.85238372 131.95771495 142.79725732 127.31212409 143.97299558]"|"[65.95776118 63.96332691 65.68945    63.21946954 65.61023372 50.51754212
 64.05559087 56.31855626 67.56556306 65.4489094  69.29688481 63.33646616
 64.37340438 60.1371515  67.75629054 63.46096701 64.39858575 65.26878962
 63.51227713 63.02360453 67.32262923 65.98467665 55.66718683 65.28226377
 66.04390952 68.14686104 62.50175678 65.60896233 67.23996999 70.42422491
 69.62180344 68.71787047 67.27262629 64.52172735 67.19900278 67.27859469
 66.68109559 65.12099099 65.88202946 64.25636185 57.2777821  62.82522569
 63.25440505 66.19415903 56.28780832 66.2042911  66.22033302 58.61466757
 60.39583289 69.52467275 47.129409   65.14190636 68.97127116 46.88172272
 68.25027296 66.33114292 54.50473093 63.69950153 67.34063498 65.39998243
 64.43355864 63.90053637 62.92120985 53.78665698 61.81744663 72.13085912
 63.5089675  52.25631698 65.10298402 71.17196301 66.97919874 65.84214393
 68.06616903 62.33684815 71.83152742]"|[86.98407594]|[117.42497939]
1460|"[131.7228034  132.18945297 140.87646672 129.47136201 131.40883444
  84.74846301 134.79351818 102.9650407  141.07086257 129.59923654
 139.67712408 133.10277254 127.34376368 125.78679347 133.03305162
 131.35485456 130.79690701 131.1989708  129.38362069 127.45720347
 136.60229982 143.36338904 107.74179735 131.92922658 133.90688745
 144.93214715 125.28671347 136.33566308 138.85251406 145.51736876
 147.73962777 137.42423794 137.39129648 130.70924924 134.68120119
 132.72026377 136.19446794 131.38886689 135.31051602 131.88928636
 112.81018511 130.27651673 129.1572842  134.29770689 109.47180206
 138.08589032 131.16020322 114.81287949 122.90769295 139.83452952
  74.52318554 134.00499715 132.4925251   90.15789119 141.32103699
 136.65129045 104.21432716 132.18484424 133.37507635 134.11822461
 129.59097677 136.30746016 133.92649088 100.77887326 124.62741806
 145.39688474 126.29672793  93.44584364 129.57634583 150.08571718
 129.85238372 131.95771495 142.79725732 127.31212409 143.97299558]"|"[65.95776118 63.96332691 65.68945    63.21946954 65.61023372 50.51754212
 64.05559087 55.79179619 67.56556306 65.4489094  69.29688481 63.33646616
 64.37340438 60.1371515  67.75629054 63.46096701 64.39858575 65.26878962
 63.51227713 63.02360453 67.32262923 65.98467665 55.4510402  65.28226377
 66.04390952 68.14686104 62.50175678 65.60896233 67.23996999 70.42422491
 69.62180344 68.71787047 67.27262629 64.52172735 67.19900278 67.27859469
 66.68109559 65.12099099 65.88202946 64.25636185 57.2777821  62.82522569
 63.25440505 66.19415903 56.28780832 66.2042911  67.20317375 58.61466757
 60.39583289 69.52467275 47.129409   65.14190636 68.97127116 46.88172272
 68.25027296 66.33114292 54.50473093 63.69950153 67.34063498 65.39998243
 64.43355864 63.90053637 62.92120985 53.78665698 61.81744663 73.04134978
 63.5089675  52.25631698 65.10298402 71.19280091 66.97919874 65.84214393
 68.06616903 62.33684815 71.83152742]"|[85.65244592]|[116.73450022]
1461|"[131.7228034  132.18945297 140.87646672 129.47136201 131.40883444
  84.74846301 134.79351818 103.48628095 141.07086257 129.59923654
 139.67712408 133.10277254 127.34376368 125.78679347 133.03305162
 131.35485456 130.79690701 131.1989708  129.38362069 127.45720347
 136.60229982 143.36338904 107.74179735 131.92922658 133.90688745
 144.93214715 125.28671347 136.33566308 138.85251406 145.51736876
 147.73962777 137.42423794 137.39129648 130.70924924 134.68120119
 132.72026377 136.19446794 131.38886689 135.31051602 131.88928636
 112.81018511 130.27651673 129.1572842  134.29770689 110.46439112
 138.08589032 131.16020322 114.81287949 122.90769295 140.67841826
  74.52318554 134.00499715 131.75566556  90.15789119 141.32103699
 136.65129045 105.00418266 132.18484424 133.37507635 134.11822461
 129.59097677 136.30746016 133.92649088 101.66667261 124.62741806
 145.39688474 126.29672793  94.29861582 129.57634583 150.08571718
 129.85238372 131.95771495 142.79725732 127.31212409 143.97299558]"|"[65.95776118 63.96332691 65.68945    63.21946954 65.61023372 50.51754212
 64.05559087 56.64520618 67.56556306 65.4489094  69.29688481 63.33646616
 64.37340438 60.1371515  67.75629054 63.46096701 64.39858575 65.26878962
 63.51227713 63.02360453 67.32262923 65.98467665 55.4510402  65.28226377
 66.04390952 68.14686104 62.50175678 65.60896233 67.23996999 70.42422491
 69.62180344 68.71787047 67.27262629 64.52172735 67.19900278 67.27859469
 66.68109559 65.12099099 65.88202946 64.25636185 57.2777821  62.82522569
 63.25440505 66.19415903 56.4093277  66.2042911  67.20317375 58.61466757
 60.39583289 70.06119096 47.129409   65.14190636 69.64731704 46.88172272
 68.25027296 66.33114292 53.89143794 63.69950153 67.34063498 65.39998243
 64.43355864 63.90053637 62.92120985 53.32642625 61.81744663 73.04134978
 63.5089675  51.73403391 65.10298402 71.19280091 66.97919874 65.84214393
 68.06616903 62.33684815 71.83152742]"|[84.33295653]|[116.02109449]
1462|"[131.7228034  132.18945297 140.87646672 129.47136201 131.40883444
  84.74846301 134.79351818 104.48578621 141.07086257 129.59923654
 139.67712408 133.10277254 127.34376368 126.78244768 133.03305162
 131.35485456 130.79690701 131.1989708  130.24701486 126.51274138
 136.60229982 143.36338904 108.71810974 131.92922658 133.90688745
 144.93214715 125.28671347 136.33566308 138.85251406 145.51736876
 147.73962777 137.42423794 137.39129648 130.70924924 134.68120119
 132.72026377 136.19446794 131.38886689 135.31051602 131.88928636
 112.81018511 130.27651673 129.1572842  134.29770689 110.46439112
 138.08589032 131.16020322 115.68258533 122.90769295 140.67841826
  74.52318554 134.00499715 131.75566556  90.15789119 141.32103699
 136.65129045 105.00418266 132.18484424 133.37507635 134.11822461
 129.59097677 136.30746016 133.92649088 101.66667261 124.62741806
 145.39688474 126.29672793  94.29861582 129.57634583 150.08571718
 129.85238372 131.95771495 142.79725732 127.31212409 143.97299558]"|"[65.95776118 63.96332691 65.68945    63.21946954 65.61023372 50.51754212
 64.05559087 56.61375394 67.56556306 65.4489094  69.29688481 63.33646616
 64.37340438 60.23027879 67.75629054 63.46096701 64.39858575 65.26878962
 64.01680712 63.35222492 67.32262923 65.98467665 55.2346745  65.28226377
 66.04390952 68.14686104 62.50175678 65.60896233 67.23996999 70.42422491
 69.62180344 68.71787047 67.27262629 64.52172735 67.19900278 67.27859469
 66.68109559 65.12099099 65.88202946 64.25636185 57.2777821  62.82522569
 63.25440505 66.19415903 56.4093277  66.2042911  67.20317375 58.12109716
 60.39583289 70.06119096 47.129409   65.14190636 69.64731704 46.88172272
 68.25027296 66.33114292 53.89143794 63.69950153 67.34063498 65.39998243
 64.43355864 63.90053637 62.92120985 53.32642625 61.81744663 73.04134978
 63.5089675  51.73403391 65.10298402 71.19280091 66.97919874 65.84214393
 68.06616903 62.33684815 71.83152742]"|[83.02619008]|[115.28464254]
1463|"[131.7228034  132.18945297 140.87646672 129.47136201 131.40883444
  85.63429928 134.79351818 105.467668   141.07086257 129.59923654
 139.67712408 133.10277254 127.34376368 126.78244768 133.03305162
 131.35485456 130.79690701 131.1989708  130.24701486 127.33377698
 136.60229982 143.36338904 108.71810974 131.06644808 133.90688745
 144.93214715 125.28671347 136.33566308 138.85251406 145.51736876
 147.73962777 137.42423794 137.39129648 130.70924924 134.68120119
 132.72026377 136.19446794 131.38886689 136.26073405 131.88928636
 112.81018511 130.27651673 129.1572842  134.29770689 111.36545315
 138.08589032 131.16020322 115.68258533 122.43213177 140.67841826
  74.52318554 134.00499715 131.75566556  90.15789119 141.32103699
 136.65129045 105.00418266 132.18484424 133.37507635 134.11822461
 129.59097677 136.30746016 133.92649088 102.55224698 124.62741806
 145.39688474 126.29672793  95.04423994 129.57634583 150.08571718
 129.85238372 131.95771495 142.79725732 127.31212409 144.23005275]"|"[65.95776118 63.96332691 65.68945    63.21946954 65.61023372 50.05354416
 64.05559087 56.42425952 67.56556306 65.4489094  69.29688481 63.33646616
 64.37340438 60.23027879 67.75629054 63.46096701 64.39858575 65.26878962
 64.01680712 63.92310192 67.32262923 65.98467665 55.2346745  65.78784586
 66.04390952 68.14686104 62.50175678 65.60896233 67.23996999 70.42422491
 69.62180344 68.71787047 67.27262629 64.52172735 67.19900278 67.27859469
 66.68109559 65.12099099 66.19361522 64.25636185 57.2777821  62.82522569
 63.25440505 66.19415903 55.97563746 66.2042911  67.20317375 58.12109716
 61.27551554 70.06119096 47.129409   65.14190636 69.64731704 46.88172272
 68.25027296 66.33114292 53.89143794 63.69950153 67.34063498 65.39998243
 64.43355864 63.90053637 62.92120985 52.86192864 61.81744663 73.04134978
 63.5089675  51.06766713 65.10298402 71.19280091 66.97919874 65.84214393
 68.06616903 62.33684815 70.86513123]"|[81.73274933]|[114.52503012]
1464|"[131.7228034  132.18945297 140.87646672 129.47136201 130.87729802
  86.46191559 134.79351818 106.44553582 141.07086257 129.59923654
 139.1129178  133.10277254 128.23698433 126.78244768 133.03305162
 131.35485456 130.79690701 131.1989708  130.24701486 127.33377698
 136.60229982 143.36338904 108.71810974 131.06644808 133.90688745
 144.93214715 125.28671347 136.33566308 138.85251406 144.51780784
 147.73962777 137.42423794 137.39129648 130.70924924 134.68120119
 132.72026377 136.19446794 131.38886689 136.26073405 131.88928636
 112.81018511 129.69311755 128.18455224 134.29770689 111.36545315
 138.08589032 131.16020322 115.68258533 122.43213177 140.93371199
  74.52318554 134.00499715 131.75566556  90.15789119 141.32103699
 136.65129045 105.98713461 132.18484424 133.37507635 134.71401239
 129.59097677 136.30746016 133.92649088 102.55224698 124.62741806
 145.39688474 126.29672793  95.86156541 129.57634583 150.08571718
 129.85238372 131.95771495 142.79725732 127.31212409 144.23005275]"|"[65.95776118 63.96332691 65.68945    63.21946954 64.76319828 49.49224992
 64.05559087 56.21503589 67.56556306 65.4489094  68.47125095 63.33646616
 64.82302295 60.23027879 67.75629054 63.46096701 64.39858575 65.26878962
 64.01680712 63.92310192 67.32262923 65.98467665 55.2346745  65.78784586
 66.04390952 68.14686104 62.50175678 65.60896233 67.23996999 70.39459445
 69.62180344 68.71787047 67.27262629 64.52172735 67.19900278 67.27859469
 66.68109559 65.12099099 66.19361522 64.25636185 57.2777821  63.63741126
 63.02247289 66.19415903 55.97563746 66.2042911  67.20317375 58.12109716
 61.27551554 71.02805451 47.129409   65.14190636 69.64731704 46.88172272
 68.25027296 66.33114292 53.70757532 63.69950153 67.34063498 64.59684052
 64.43355864 63.90053637 62.92120985 52.86192864 61.81744663 73.04134978
 63.5089675  50.49149088 65.10298402 71.19280091 66.97919874 65.84214393
 68.06616903 62.33684815 70.86513123]"|[80.45325851]|[113.74214876]
1465|"[131.7228034  132.18945297 140.87646672 129.47136201 130.87729802
  87.32396317 134.79351818 107.37154318 141.07086257 129.59923654
 139.1129178  133.10277254 128.23698433 126.78244768 133.03305162
 131.35485456 130.79690701 131.1989708  130.24701486 127.33377698
 136.60229982 143.36338904 109.65178666 131.06644808 133.90688745
 144.93214715 125.28671347 136.33566308 138.85251406 144.51780784
 147.73962777 137.42423794 137.39129648 130.70924924 134.68120119
 132.72026377 136.19446794 131.38886689 136.26073405 131.88928636
 112.81018511 129.69311755 128.18455224 134.29770689 111.36545315
 138.08589032 131.16020322 115.68258533 122.43213177 140.93371199
  74.52318554 134.00499715 131.75566556  90.15789119 141.32103699
 136.65129045 105.98713461 132.18484424 133.37507635 134.71401239
 129.59097677 136.30746016 133.92649088 103.51385052 124.62741806
 145.39688474 126.29672793  95.86156541 129.57634583 150.08571718
 129.85238372 131.95771495 142.79725732 127.31212409 144.23005275]"|"[65.95776118 63.96332691 65.68945    63.21946954 64.76319828 48.98542255
 64.05559087 55.83753041 67.56556306 65.4489094  68.47125095 63.33646616
 64.82302295 60.23027879 67.75629054 63.46096701 64.39858575 65.26878962
 64.01680712 63.92310192 67.32262923 65.98467665 54.87655804 65.78784586
 66.04390952 68.14686104 62.50175678 65.60896233 67.23996999 70.39459445
 69.62180344 68.71787047 67.27262629 64.52172735 67.19900278 67.27859469
 66.68109559 65.12099099 66.19361522 64.25636185 57.2777821  63.63741126
 63.02247289 66.19415903 55.97563746 66.2042911  67.20317375 58.12109716
 61.27551554 71.02805451 47.129409   65.14190636 69.64731704 46.88172272
 68.25027296 66.33114292 53.70757532 63.69950153 67.34063498 64.59684052
 64.43355864 63.90053637 62.92120985 52.58748625 61.81744663 73.04134978
 63.5089675  50.49149088 65.10298402 71.19280091 66.97919874 65.84214393
 68.06616903 62.33684815 70.86513123]"|[79.1883645]|[112.93589622]
1466|"[131.7228034  132.18945297 140.87646672 129.47136201 130.87729802
  88.15977133 134.79351818 108.32910683 141.07086257 129.59923654
 139.1129178  133.10277254 128.23698433 126.39188762 132.03426694
 132.21292219 130.79690701 131.1989708  130.24701486 127.33377698
 136.60229982 143.36338904 109.65178666 131.06644808 133.90688745
 144.93214715 125.28671347 136.33566308 138.85251406 144.51780784
 147.73962777 137.42423794 137.39129648 130.70924924 134.15852575
 132.72026377 136.19446794 131.38886689 136.26073405 131.88928636
 113.67765201 129.69311755 127.46355955 134.29770689 111.36545315
 138.08589032 131.16020322 115.68258533 122.43213177 140.93371199
  74.52318554 134.00499715 131.75566556  90.15789119 141.32103699
 136.65129045 105.98713461 132.18484424 133.37507635 134.71401239
 129.59097677 136.30746016 133.92649088 103.51385052 125.46755997
 145.39688474 126.29672793  96.83831063 129.57634583 150.08571718
 129.85238372 131.95771495 142.79725732 127.01259363 144.23005275]"|"[65.95776118 63.96332691 65.68945    63.21946954 64.76319828 48.43640095
 64.05559087 55.54930855 67.56556306 65.4489094  68.47125095 63.33646616
 64.82302295 61.15085624 67.70700405 62.9474303  64.39858575 65.26878962
 64.01680712 63.92310192 67.32262923 65.98467665 54.87655804 65.78784586
 66.04390952 68.14686104 62.50175678 65.60896233 67.23996999 70.39459445
 69.62180344 68.71787047 67.27262629 64.52172735 66.34647103 67.27859469
 66.68109559 65.12099099 66.19361522 64.25636185 57.775277   63.63741126
 63.71541556 66.19415903 55.97563746 66.2042911  67.20317375 58.12109716
 61.27551554 71.02805451 47.129409   65.14190636 69.64731704 46.88172272
 68.25027296 66.33114292 53.70757532 63.69950153 67.34063498 64.59684052
 64.43355864 63.90053637 62.92120985 52.58748625 62.35981327 73.04134978
 63.5089675  50.27708759 65.10298402 71.19280091 66.97919874 65.84214393
 68.06616903 61.38276141 70.86513123]"|[77.93873813]|[112.10617704]
1467|"[131.7228034  132.18945297 140.87646672 129.47136201 130.87729802
  88.9333967  134.79351818 107.62871273 141.07086257 129.59923654
 139.1129178  133.10277254 128.23698433 126.39188762 132.03426694
 132.21292219 130.79690701 131.1989708  130.24701486 127.33377698
 136.60229982 143.36338904 109.65178666 131.06644808 133.90688745
 144.93214715 125.28671347 136.33566308 138.85251406 144.51780784
 147.73962777 137.42423794 137.39129648 130.70924924 134.15852575
 132.72026377 136.19446794 131.38886689 136.26073405 131.88928636
 113.67765201 130.19377427 127.46355955 134.29770689 111.36545315
 138.08589032 131.16020322 115.68258533 122.43213177 140.93371199
  74.52318554 134.00499715 131.75566556  90.15789119 141.32103699
 136.65129045 106.90403656 132.18484424 133.37507635 134.71401239
 129.59097677 136.30746016 133.92649088 104.50132526 125.46755997
 145.39688474 126.29672793  97.70806452 129.57634583 150.08571718
 129.85238372 131.95771495 142.79725732 127.01259363 144.23005275]"|"[65.95776118 63.96332691 65.68945    63.21946954 64.76319828 47.80275768
 64.05559087 56.26306488 67.56556306 65.4489094  68.47125095 63.33646616
 64.82302295 61.15085624 67.70700405 62.9474303  64.39858575 65.26878962
 64.01680712 63.92310192 67.32262923 65.98467665 54.87655804 65.78784586
 66.04390952 68.14686104 62.50175678 65.60896233 67.23996999 70.39459445
 69.62180344 68.71787047 67.27262629 64.52172735 66.34647103 67.27859469
 66.68109559 65.12099099 66.19361522 64.25636185 57.775277   64.50305718
 63.71541556 66.19415903 55.97563746 66.2042911  67.20317375 58.12109716
 61.27551554 71.02805451 47.129409   65.14190636 69.64731704 46.88172272
 68.25027296 66.33114292 53.30846279 63.69950153 67.34063498 64.59684052
 64.43355864 63.90053637 62.92120985 52.42970906 62.35981327 73.04134978
 63.5089675  49.78360185 65.10298402 71.19280091 66.97919874 65.84214393
 68.06616903 61.38276141 70.86513123]"|[76.70507549]|[111.25290305]
1468|"[131.7228034  132.18945297 140.87646672 129.47136201 130.87729802
  88.06479591 134.79351818 108.55266524 141.07086257 129.59923654
 139.1129178  133.10277254 128.23698433 125.5946459  132.03426694
 132.21292219 130.79690701 131.1989708  130.24701486 127.33377698
 136.60229982 143.36338904 110.44721603 131.06644808 133.90688745
 144.12925203 126.28637802 136.33566308 138.85251406 144.51780784
 146.87377344 137.42423794 137.39129648 130.70924924 134.15852575
 132.72026377 136.19446794 131.38886689 136.26073405 131.88928636
 113.67765201 130.19377427 127.46355955 134.29770689 111.36545315
 138.08589032 131.16020322 115.68258533 122.43213177 140.93371199
  75.41804589 134.00499715 131.75566556  90.15789119 141.32103699
 137.62979876 106.90403656 132.18484424 133.37507635 134.71401239
 129.59097677 136.30746016 133.92649088 104.50132526 125.46755997
 145.39688474 126.29672793  98.5993158  129.57634583 150.08571718
 129.85238372 131.95771495 142.79725732 126.24181003 144.23005275]"|"[65.95776118 63.96332691 65.68945    63.21946954 64.76319828 48.29827023
 64.05559087 55.88055767 67.56556306 65.4489094  68.47125095 63.33646616
 64.82302295 61.75451645 67.70700405 62.9474303  64.39858575 65.26878962
 64.01680712 63.92310192 67.32262923 65.98467665 54.27051174 65.78784586
 66.04390952 67.55074073 62.52765626 65.60896233 67.23996999 70.39459445
 70.12209964 68.71787047 67.27262629 64.52172735 66.34647103 67.27859469
 66.68109559 65.12099099 66.19361522 64.25636185 57.775277   64.50305718
 63.71541556 66.19415903 55.97563746 66.2042911  67.20317375 58.12109716
 61.27551554 71.02805451 46.68306277 65.14190636 69.64731704 46.88172272
 68.25027296 66.5373503  53.30846279 63.69950153 67.34063498 64.59684052
 64.43355864 63.90053637 62.92120985 52.42970906 62.35981327 73.04134978
 63.5089675  49.33009204 65.10298402 71.19280091 66.97919874 65.84214393
 68.06616903 60.74566437 70.86513123]"|[75.48809948]|[110.37599405]
