|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1605|"[146.851757   142.97206162 146.55440354 147.35116853 148.69662696
 141.02684942 146.66169837 152.99128142 147.45516583 153.52576057
 140.15007505 146.76440147 144.21586952 138.81943265 144.16859239
 153.52843656 144.96351693 146.7357612  142.61460892 142.50931138
 140.98713036 144.52406805 155.57734006 147.40527837 147.84663769
 135.19195451 151.41019183 151.67125381 148.77746718 145.03818618
 139.6053906  138.40982991 148.18449465 139.23765494 139.20902074
 144.72254025 149.96460941 142.14217951 144.33139823 149.21773173
 142.41625499 144.10315391 149.07492087 146.44746531 151.10799289
 141.31220166 149.33368196 153.00625044 144.51473787 136.53424766
 143.65105002 147.2754566  151.47009649 151.33314626 145.69515335
 144.75247338 142.596483   146.67858211 147.49937163 147.72107671
 144.8075069   95.62670181 141.01428774 140.12704933 150.83058607
 142.56210111 149.40547453 150.85990254 144.82426895 137.47320466
 146.85421087 143.3045929  145.49117446 145.79978415 150.98781685]"|"[24.0360482  21.00518661 24.63252835 27.82324481 22.41495643 26.14098662
 21.61594697 19.64852433 23.61992141 26.9802846  24.98976456 23.0431825
 26.04342481 21.35249863 23.73653516 22.20201867 20.15917401 23.396558
 23.24905237 23.84665836 19.70439072 23.37553443 23.95696914 18.90590597
 21.11834929 25.34402897 24.73457045 22.6003751  28.83116004 25.32383955
 21.57987704 23.21681015 21.77736648 23.24886576 24.66369016 27.80268135
 20.42372601 22.93091869 26.42205085 24.89800326 21.97065927 27.21111348
 19.55708281 19.34382287 28.01144608 28.09042161 23.21004529 27.46901282
 20.33892074 19.81531541 21.46048882 20.14421665 26.07856578 18.97118075
 25.74856392 21.00298093 21.52587639 28.99698884 26.65013464 24.66265933
 24.9037788  32.97345372 26.44791527 19.56052928 24.37225796 25.30313214
 26.34887691 23.95221032 24.26178119 25.86966662 26.96891007 19.14656918
 23.96826892 23.21282759 21.44896632]"|[143.51836856]|[84.88858181]
1606|"[147.59394583 142.71167669 147.41285882 146.36285819 149.53830352
 141.20645195 145.88299616 152.99128142 148.30589181 153.53809408
 140.62048995 146.45797943 143.64601093 139.03297714 143.85527806
 153.96332759 145.77943343 146.53393197 142.17981119 142.01588384
 140.98713036 144.86433974 155.04524227 147.40527837 147.45953771
 135.7750879  152.2478095  151.94318816 149.53064212 145.96517261
 140.36112263 138.06348091 148.52381428 140.23364647 140.20492866
 145.66641952 148.98369373 141.37259727 144.02049963 148.27183172
 141.76466539 143.41729283 149.07492087 146.44746531 150.12972644
 142.14748297 149.65902923 153.47023566 145.29169926 136.53424766
 144.41852029 146.46049434 152.46851261 151.33314626 146.43319891
 145.72167378 142.72385348 145.91769186 147.15254433 148.42331682
 144.11270625  95.62670181 141.7812331  140.12704933 150.44471975
 143.19632183 150.16825786 151.21310176 144.75922738 137.95580871
 146.05627015 143.3045929  145.24954996 145.55338982 151.25846128]"|"[23.36585738 20.03968173 24.11963993 27.67078935 21.87497444 25.15724736
 20.98855325 19.64852433 23.09431196 25.98036066 24.10731919 22.09128673
 25.22168204 20.37556529 22.78688569 21.30153558 19.58100426 22.41713727
 24.14958051 24.71644526 19.70439072 22.43520726 23.11028624 18.90590597
 20.19631154 24.53165254 24.18831351 21.63805929 28.17333978 24.94874467
 20.92499606 22.27870442 20.83669534 23.15941813 24.75406393 27.47239068
 20.61815964 22.29237099 25.47160777 24.57354499 21.21208759 26.48338099
 19.55708281 19.34382287 27.80409431 27.54059879 22.26445069 26.58316988
 19.7093725  19.81531541 22.10157335 19.56470261 26.13482629 18.97118075
 25.07381303 21.24925433 20.53402118 28.34810824 25.71220563 23.95071915
 24.18457642 32.97345372 27.08962768 19.56052928 25.29481266 24.5299801
 25.70222276 23.01666218 23.26389864 24.99382797 26.36617414 19.14656918
 22.99789909 22.24365793 20.48628694]"|[144.85247889]|[84.20290723]
1607|"[146.97411143 143.45587401 146.53515692 147.04228419 150.32296672
 142.19045702 145.82130731 152.99128142 148.4454375  153.78936916
 140.29774736 147.13133214 144.58883278 138.39471308 143.24680598
 154.22757402 145.19856095 147.26512981 142.15491819 143.00093609
 141.10051555 144.20656437 154.47067533 147.40527837 147.40157475
 136.31448767 152.84370063 152.57435    148.7462638  145.47477784
 140.62455046 138.5691971  147.52462078 140.36680947 140.02018577
 145.14397774 149.06140269 142.33329817 144.84257734 148.47145237
 142.59180492 144.27187251 149.63349384 146.67133249 150.40136274
 143.14726062 149.99737522 154.38846394 144.50130026 137.35924021
 144.01969007 146.88714944 151.50581884 151.33314626 145.9685345
 146.09887469 143.61329609 145.25167224 147.3956114  149.12932938
 145.05166379  95.62670181 141.39777696 140.18780265 150.50965492
 143.2343461  149.16866564 150.29082904 145.3805314  138.5519453
 145.5075964  143.3045929  146.21296891 146.44539921 150.25846225]"|"[22.58112475 19.37172188 23.64043289 26.93704532 21.25505212 24.97910688
 19.99045782 19.64852433 22.10409633 25.01244494 23.16083242 21.35196534
 24.88838492 19.60574779 21.9933104  22.26599078 18.76700969 21.7349718
 23.14989039 24.88870107 18.71083962 21.68199312 22.29182865 18.90590597
 21.19463028 23.68960273 23.38524828 20.86240812 27.55305707 24.07724426
 21.88967517 21.4160045  20.79654118 22.16832398 23.77127704 26.61971572
 19.62118356 22.01478538 24.90223246 23.59367174 21.77408421 25.96406069
 18.72762743 18.36920321 26.84169433 27.56168532 23.20547247 26.97922142
 19.09678012 19.2501718  21.18454856 18.6602882  25.86423306 18.97118075
 24.18832617 20.32312287 20.99106804 27.60217402 24.74219615 23.24251983
 23.84054338 32.97345372 26.16606859 18.56237647 24.29692318 23.53070328
 25.73077817 23.403202   24.04746824 24.19094494 25.53013759 19.14656918
 23.26589895 21.79164107 20.48489513]"|[143.35706017]|[84.32005187]
1608|"[146.05161784 142.67683404 147.15395733 147.47180592 151.14235542
 143.11896717 144.8397014  152.99128142 149.12617936 154.25323332
 139.33125593 146.40511925 144.15041514 139.02150921 144.24579776
 153.80078862 145.89705754 148.14693451 141.16639608 142.86888284
 141.10051555 145.20311291 154.79163777 147.40527837 148.33143374
 137.02711582 151.90063403 151.70765853 147.74631623 145.71653495
 140.77944218 137.77628521 147.8024021  140.40553869 141.01199861
 145.49699001 150.01597693 142.10707422 144.17867284 147.48205254
 142.46483692 143.6966069  149.63349384 146.67133249 150.96951577
 142.9653662  150.83071324 153.94920436 144.50130026 137.35924021
 144.92984486 146.88714944 151.8532753  151.33314626 146.73258725
 145.1025955  144.3355223  144.78216739 148.01576575 148.36982311
 145.06832873  95.62670181 140.96944172 140.18780265 151.37241553
 144.15747058 148.44951649 150.82679166 145.13410504 137.95711528
 146.19308145 143.3045929  146.25871035 145.44549766 149.65963063]"|"[22.96713716 18.74474761 22.85488464 26.03398879 20.68181381 24.60779987
 19.79953943 19.64852433 21.37157294 25.89835128 23.41753131 20.66449546
 23.98961355 18.8265645  21.94841685 21.36163785 18.0513963  22.20658655
 22.99881412 23.89745844 18.71083962 21.59898112 21.34473673 18.90590597
 20.82671417 22.98806078 23.05264434 21.36125269 27.54281767 23.10690746
 20.90174371 22.02534081 19.83589684 21.16907424 23.89897705 25.68409703
 19.32321037 21.04071007 24.15441509 23.44845474 20.7821774  25.14609402
 18.72762743 18.36920321 26.0187714  26.57836726 22.65270875 26.08086123
 19.09678012 19.2501718  20.77028023 18.6602882  24.92653694 18.97118075
 23.5431724  20.23693829 20.29941111 26.71924413 23.95771633 22.59201985
 22.84068225 32.97345372 25.26244869 18.56237647 23.79131055 23.14620204
 25.03592243 22.55896029 23.07830672 23.38709344 24.80205089 19.14656918
 22.26694564 21.77760982 21.28577008]"|[141.86016969]|[84.41658627]
1609|"[146.76439802 142.67683404 147.2407156  146.64624912 151.34648899
 142.74552762 145.08623597 152.99128142 149.66667784 154.80233653
 138.45889862 147.19085797 144.60690537 139.02150921 143.97504818
 152.80341974 145.89705754 148.29257281 141.6407977  142.51260865
 141.10051555 145.64828977 155.52729592 147.93755513 148.09202364
 136.58996377 152.2559284  151.75208913 146.97944236 146.56410989
 140.38010103 138.21266167 148.77043132 139.79843121 141.34356306
 146.19245291 150.01597693 143.1045767  145.07039127 147.79466428
 143.45556801 142.7628836  149.63349384 146.67133249 150.00677958
 142.11558689 149.83183791 153.00238286 144.50130026 137.35924021
 145.1771701  146.88714944 152.55455882 151.33314626 145.7646081
 145.47414975 144.03746464 145.53106036 148.99728601 149.24122204
 144.68495877  95.62670181 141.95888057 140.18780265 150.90330314
 143.71259927 149.16425981 149.94821408 146.07041112 138.79779209
 145.57885823 143.3045929  146.186834   146.3512773  149.60493063]"|"[22.26574966 18.74474761 21.85865525 25.46966976 19.70287077 23.68014535
 18.83040544 19.64852433 20.53022795 25.06259673 22.92866249 20.04593692
 23.09988512 18.8265645  20.98576703 21.43413137 18.0513963  21.21724865
 22.11850559 22.96307699 18.71083962 20.70353846 20.66738372 19.75247637
 19.85579563 22.08867316 22.11788987 20.36224022 26.90101983 22.57623175
 19.98494131 21.12557663 20.08673431 20.37445451 24.84240962 24.96553503
 19.32321037 20.9700786  23.7018245  22.49857375 20.91801524 24.78809851
 18.72762743 18.36920321 25.7483291  26.05122865 22.70012255 25.75910193
 19.09678012 19.2501718  21.73921275 18.6602882  24.21365447 18.97118075
 23.79420299 19.30852705 19.34486324 26.05655316 23.76635806 22.10144478
 21.91708738 32.97345372 25.11749781 18.56237647 24.67444903 22.25060753
 24.33653557 22.08136062 22.72712167 23.9286306  24.01291856 19.14656918
 21.26953209 21.3538608  20.28726724]"|[140.36205757]|[84.49181973]
1610|"[147.6517014  142.67683404 147.91275018 147.28832272 151.34648899
 143.69716254 145.08623597 152.99128142 150.66220489 155.33175485
 137.57116275 147.0258203  144.23038187 139.02150921 144.22303566
 153.70313738 145.89705754 147.56555982 141.5194422  142.4077667
 141.10051555 145.44242906 155.52729592 148.331606   148.09202364
 135.85286917 151.31709455 151.75208913 147.84325223 147.40699463
 141.36260651 138.42133431 148.76989674 140.60459295 140.90272114
 147.05381163 150.6196655  142.65373194 144.74413546 148.72679037
 142.84786546 143.6721885  149.63349384 146.67133249 149.01523357
 143.05208839 150.46334629 152.00553791 144.50130026 137.35924021
 145.47080961 146.88714944 152.79040391 151.33314626 146.72478417
 145.47414975 144.03746464 145.00000099 148.10055637 148.25365371
 143.85400153  95.62670181 141.10439701 140.18780265 151.22903089
 142.92719936 148.26833274 150.54981781 147.06836253 139.72603844
 144.85270123 143.3045929  146.06067734 146.38042096 150.30228485]"|"[21.80456347 18.74474761 21.11813548 24.70302677 19.70287077 23.37291422
 18.83040544 19.64852433 20.43575097 24.21423581 22.46830933 19.05964965
 22.17347806 18.8265645  21.95453027 21.87060378 18.0513963  21.90387236
 21.12589648 21.96858809 18.71083962 19.72495716 20.66738372 20.67156501
 19.85579563 21.41288359 22.46226032 20.36224022 26.3972019  22.0381376
 20.17117501 20.14759108 21.08673416 20.96614974 23.94482486 24.45753784
 18.52599013 20.07747622 22.75654298 22.13643987 20.12385051 24.37196801
 18.72762743 18.36920321 25.87808468 25.70056509 21.9247535  25.67972846
 19.09678012 19.2501718  20.78329652 18.6602882  23.2418638  18.97118075
 23.51480738 19.30852705 19.34486324 25.20921855 24.20893682 22.25863506
 21.36075109 32.97345372 24.59801938 18.56237647 23.72898542 21.63161885
 23.89233439 21.28256593 22.79109812 24.30059662 23.32538965 19.14656918
 20.27752176 20.35428557 19.5705406 ]"|[141.71998216]|[83.85460641]
1611|"[146.79662779 142.67683404 147.65919117 146.59872799 152.09349451
 144.42463568 145.08623597 152.99128142 149.84188039 155.18133542
 137.75567863 147.0258203  145.14724811 139.02150921 144.91333944
 154.02548438 145.89705754 146.57586908 140.76837243 141.87899791
 141.18058774 145.0355443  154.96263376 148.61024483 148.28174582
 136.43370852 151.55404496 152.66400661 146.87858071 146.43379878
 140.89312052 139.38930902 149.07616889 139.75725801 141.38052793
 146.35911999 150.6196655  142.50626145 145.56232181 149.59498902
 143.68747887 143.2528506  149.63349384 146.67133249 149.6189022
 144.04881543 151.45562302 151.3475663  144.48994631 136.6721491
 146.38249342 146.88714944 153.75595942 151.33314626 146.04586574
 144.52400736 144.12740777 145.93427239 148.89742432 149.14387174
 144.35724272  95.62670181 142.08777455 140.18780265 150.24318585
 141.96099102 148.88002496 149.65286705 146.39617199 139.47583516
 145.66818405 143.14864801 146.38557662 145.42402444 149.35827634]"|"[21.28605684 18.74474761 20.15081555 23.97883128 19.03805294 22.68677806
 18.83040544 19.64852433 21.00764931 23.22561354 21.4854798  19.05964965
 21.7742835  18.8265645  21.23101061 20.9239822  18.0513963  21.76065146
 20.46567364 21.11982218 17.71405055 20.63843665 19.84206157 19.71116905
 18.87395782 20.59886537 21.49073857 20.77261384 26.13374628 21.80815968
 21.05411493 20.39863882 20.13479017 20.4350909  23.0663599  23.73823018
 18.52599013 19.08840976 22.18158986 21.64022307 19.58066608 23.46413778
 18.72762743 18.36920321 25.08084935 25.61972443 22.0487974  24.92668573
 18.09684458 18.52360053 21.194189   18.6602882  22.98166663 18.97118075
 22.78059368 18.99671071 20.34081014 24.85265587 23.6047833  21.80310036
 20.49660509 32.97345372 24.41644676 18.56237647 23.56132639 21.37385646
 23.10123854 21.72469638 22.05071992 23.33240329 22.74660836 18.15880343
 21.22327038 20.64635697 19.24061951]"|[143.06716152]|[83.19497943]
1612|"[147.08930783 141.81762818 147.70282444 147.43788733 152.43283194
 144.125627   145.06905836 152.92209722 149.83893581 155.77350806
 138.67031899 147.02697303 144.96811955 138.73942192 144.81520499
 155.0244129  145.89705754 147.0239804  141.21897777 142.70784379
 141.18058774 144.4535787  155.34881086 147.63464291 148.26690151
 136.16310461 152.19745888 153.56194724 147.61410639 147.06362385
 141.39865506 138.80006563 149.32431769 139.76503765 141.0613393
 145.80989928 150.6196655  142.62018232 144.81500365 148.87604494
 143.64756711 144.00832218 149.49151739 146.39574033 148.65493561
 144.59091448 152.43722663 151.9142438  144.48994631 136.90782388
 146.46020433 147.55602689 153.00922992 152.25259385 146.53340821
 144.71727784 143.13270011 145.12610487 148.0482121  148.29960352
 143.40070618  95.62670181 142.96012078 140.6766932  150.6479905
 142.95601798 147.94656579 148.77764895 147.09601735 138.88655187
 145.40394089 143.14864801 146.69794881 145.67492914 149.05988487]"|"[20.3298464  18.23311759 21.14986317 23.43494562 18.09738823 21.73252766
 17.83055298 18.65092043 20.00765365 22.41980243 21.8897483  20.05964899
 20.79045783 17.86717576 20.23583744 20.87770244 18.0513963  20.8666737
 19.57295037 20.56034519 17.71405055 19.82522325 18.91963691 19.93071605
 17.874068   19.6361746  20.7252201  21.21273044 25.45624943 21.03142268
 21.9169213  19.59068324 19.16606824 21.43506064 22.1186687  22.90255284
 18.52599013 20.08189959 21.51712348 20.94515515 20.57986929 22.80895635
 17.73775739 17.40792856 24.81482603 24.77940983 21.8578672  24.10274604
 18.09684458 17.55176855 20.19721306 17.91691551 22.31653878 18.57796816
 21.90749441 18.01556519 20.44355582 24.26370319 23.0767316  21.26717949
 20.78821758 32.97345372 24.90533535 17.69003134 22.6469232  21.27425048
 22.74255487 22.2084249  21.33642554 22.52447681 21.78215226 18.15880343
 20.27331059 19.67834518 18.28617594]"|[141.57138838]|[83.30750816]
1613|"[146.95234401 141.81762818 148.69312707 146.58553341 152.43283194
 145.07347726 144.0708894  152.92209722 150.83046085 156.30059556
 138.33232565 146.68268092 145.95572679 138.73942192 145.18359455
 155.66408804 145.89705754 146.02815044 141.60029168 142.4479381
 141.18058774 144.90117741 155.34881086 147.62121655 148.26690151
 136.5357315  151.62449989 154.20182862 146.76644325 146.1034166
 142.23116551 139.45614134 150.04913162 140.11339568 142.06131304
 146.49162753 150.6196655  142.38622576 145.79607788 149.37813387
 144.19769057 143.95883132 149.49151739 146.39574033 149.11666538
 145.49493945 151.43762586 152.62973687 144.48994631 136.90782388
 145.97270586 147.55602689 152.22787885 152.25259385 145.93389018
 145.52288249 142.71372369 146.060512   147.14427339 148.82408738
 142.40135237  95.62670181 142.4281261  140.6766932  149.93984843
 143.95336352 148.0613257  149.42958451 146.16278003 139.7029974
 144.57462842 143.14864801 146.40284855 145.00233094 149.86180665]"|"[19.33927035 18.23311759 21.0109362  22.91198023 18.09738823 22.05124364
 17.77006559 18.65092043 20.13756939 23.26961344 20.94859979 19.1207864
 20.63351222 17.86717576 19.30616592 20.10905707 18.0513963  20.77544496
 20.49739598 19.59471119 17.71405055 18.93098872 18.91963691 18.93080618
 17.874068   18.70819335 19.90563606 20.44425675 24.9257146  21.31071112
 22.47093064 20.34537831 19.85501292 20.49769909 22.11142188 22.17094735
 18.52599013 19.10965254 21.32349149 20.08033915 19.74478595 21.81018178
 17.73775739 17.40792856 23.92780539 24.35193019 21.829613   23.40412621
 18.09684458 17.55176855 19.32408922 17.91691551 22.94063052 18.57796816
 21.10713315 17.4231117  19.53555871 23.90749633 22.64906957 20.4157591
 20.82416157 32.97345372 24.05858765 17.69003134 21.94085323 21.20143649
 21.74916161 21.45015052 20.97716504 23.10189927 21.22336713 18.15880343
 19.31784429 18.9383373  17.6887469 ]"|[142.91503265]|[82.64070978]
1614|"[147.94594815 141.68051751 147.7439469  147.1507801  152.43283194
 144.42200804 143.66891745 153.86272409 151.77565176 155.54530718
 137.52208698 147.51318802 146.45009937 139.12909032 144.23103805
 156.66279016 146.08434733 146.61210343 140.6077693  141.44879514
 141.38047965 143.90126921 155.26263811 148.61537498 148.56994168
 137.32549134 150.80137056 153.20236262 147.6072036  147.03417918
 143.11393008 139.83664513 150.07952165 141.02958509 141.74564137
 147.28826212 150.34025138 142.36313424 145.37077003 148.80013082
 144.72156644 144.90644522 149.49151739 145.47327774 149.09022079
 144.76275438 150.49778903 153.62916024 144.17266214 136.90782388
 146.76809404 147.93274631 151.2398045  152.72010313 146.77579081
 145.52288249 143.67193603 145.40958953 147.8983198  148.33049671
 141.41414661  95.62670181 143.39032696 140.32727359 150.93825436
 143.75896786 147.18688648 148.43386613 146.91149965 140.54105913
 143.89835238 143.38389867 147.40275724 144.13709899 149.86180665]"|"[19.45218985 17.24256185 20.69620297 22.08705831 18.09738823 21.29256857
 16.85441361 18.31147813 19.8110512  22.61422084 20.36249972 18.56377836
 19.76426211 18.78813099 19.61052773 20.05812503 17.0690916  19.96365748
 20.37533324 19.63610367 16.7342326  18.91743913 17.9233567  18.82287557
 16.92109022 19.32160951 20.47349001 20.41158067 24.38430713 20.94508697
 22.94074625 19.42059895 18.8554748  20.09695357 21.1625534  21.56648615
 17.56581944 18.10991918 20.41844275 19.26430454 20.59658057 21.49076371
 17.73775739 17.79401503 22.92815511 23.67082446 22.17123665 23.43808088
 17.14851407 17.55176855 18.71798887 16.99058809 23.09460805 17.69398
 20.56750056 17.4231117  19.24950085 23.14835212 21.99224843 19.54606476
 20.98361309 32.97345372 23.78624685 16.75306499 21.99729443 20.22051329
 21.26402652 21.35771177 20.31427822 22.55632384 20.48671883 17.18686869
 19.33135822 18.43696551 17.6887469 ]"|[144.2710786]|[81.99950827]
