|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
959|"[ 86.72121764 127.69350939 127.62285647 130.1329569  130.91555351
  72.80144778 131.65937132 134.22776031 128.26243797 136.67981567
 132.33961256 132.63663763 132.42256281 135.33460506 131.21622055
 134.62213014 133.79110955 108.40524859 130.36913129 130.59094894
 131.78833711  75.88874835 139.16471035 134.41337941 111.29435806
 138.23658214 124.41097826 128.69836372 130.48400595 133.55150766
 131.08696955 132.80612369 129.60271614 134.48526189 132.44371065
 141.74370602 134.0504145  135.84286459 130.03749581 127.50089016
 125.39234495 129.97118734 131.54123514 144.09256285 132.78035549
 131.03326886 129.58016772 127.89686063 128.22422611 126.47459648
 123.20881254 134.17381806 126.58121916 123.56899763 130.14480628
 137.42425886 131.15913985 130.84866793 125.40738531 123.19853437
 123.90122375 125.59417709 129.72714156 115.07657538 134.23952227
 128.00580401 139.55237256 127.55076583 135.14602345 129.98949402
 137.43559456 127.53916301 127.51380701 137.04800239 136.80778206]"|"[73.0237065  81.59151362 82.0132646  80.79274959 82.22191614 65.91985097
 83.47777714 83.68283939 82.05959402 84.82093247 81.40089814 81.60626283
 85.4641524  84.30498633 83.37063454 83.47015293 86.53771999 74.18623755
 81.32943224 82.53719296 82.6508154  74.01955702 85.45222295 85.26796738
 70.52228706 86.50872546 82.17030807 81.46574715 82.71125196 84.90371496
 81.82488117 84.6426531  85.63122846 83.60705911 82.83448661 88.14287573
 85.63112904 86.87690893 84.88917433 80.05585262 79.41779336 83.15781749
 83.64809211 89.98694658 83.03845824 82.90973049 81.71808741 82.72981787
 80.27705113 80.43870026 79.51682325 87.65779685 84.79343093 81.1906916
 82.42497162 86.64578955 82.04127432 83.75293    80.51666342 78.21589492
 79.64693893 79.62132463 82.61853944 76.0440886  84.02869113 82.53651696
 89.46879188 80.34327327 83.85828105 83.27275994 84.36135675 79.51057611
 81.49432014 85.83802046 87.43571492]"|[92.45857457]|[137.42192806]
960|"[ 87.38894786 127.69350939 127.62285647 130.1329569  130.38853584
  72.80144778 131.65937132 134.22776031 128.26243797 136.67981567
 132.33961256 132.63663763 132.42256281 135.33460506 131.21622055
 134.62213014 133.79110955 108.40524859 130.36913129 130.59094894
 131.78833711  75.88874835 139.16471035 134.98119161 111.29435806
 138.23658214 125.33835805 128.69836372 130.48400595 133.55150766
 131.08696955 132.80612369 128.61230998 134.48526189 132.44371065
 141.74370602 133.11220343 135.84286459 130.61634402 127.50089016
 125.39234495 129.97118734 131.54123514 144.09256285 132.78035549
 131.03326886 129.58016772 127.89686063 128.22422611 126.47459648
 123.20881254 133.18481668 127.50874638 123.97014598 130.14480628
 137.42425886 131.15913985 130.84866793 125.40738531 123.19853437
 123.90122375 125.59417709 129.72714156 115.07657538 134.23952227
 128.00580401 139.55237256 128.23353625 135.14602345 129.98949402
 137.43559456 127.53916301 127.51380701 137.04800239 136.80778206]"|"[72.27930315 81.59151362 82.0132646  80.79274959 83.07177047 65.91985097
 83.47777714 83.68283939 82.05959402 84.82093247 81.40089814 81.60626283
 85.4641524  84.30498633 83.37063454 83.47015293 86.53771999 74.18623755
 81.32943224 82.53719296 82.6508154  74.01955702 85.45222295 84.44480925
 70.52228706 86.50872546 82.54442934 81.46574715 82.71125196 84.90371496
 81.82488117 84.6426531  85.49304152 83.60705911 82.83448661 88.14287573
 85.28506547 86.87690893 85.70460964 80.05585262 79.41779336 83.15781749
 83.64809211 89.98694658 83.03845824 82.90973049 81.71808741 82.72981787
 80.27705113 80.43870026 79.51682325 87.80570319 84.41967531 82.1067047
 82.42497162 86.64578955 82.04127432 83.75293    80.51666342 78.21589492
 79.64693893 79.62132463 82.61853944 76.0440886  84.02869113 82.53651696
 89.46879188 79.61264029 83.85828105 83.27275994 84.36135675 79.51057611
 81.49432014 85.83802046 87.43571492]"|[91.07918417]|[136.83262159]
961|"[ 88.01060816 126.89756531 127.62285647 130.1329569  130.38853584
  72.80144778 131.65937132 134.22776031 128.26243797 136.67981567
 132.33961256 132.63663763 132.42256281 135.33460506 131.21622055
 134.62213014 133.79110955 109.36357086 130.36913129 130.59094894
 131.78833711  76.31343999 139.16471035 134.98119161 111.29435806
 138.23658214 126.33728272 128.69836372 130.48400595 133.55150766
 131.08696955 132.80612369 129.61126499 134.48526189 133.4425755
 141.74370602 133.11220343 135.69751243 129.68827082 127.50089016
 125.39234495 130.58579148 131.54123514 144.37669968 132.78035549
 131.03326886 129.58016772 127.89686063 128.22422611 126.47459648
 123.20881254 132.22390721 128.49714633 124.14463093 130.14480628
 137.42425886 131.15913985 130.84866793 125.40738531 124.10824379
 123.90122375 125.59417709 129.72714156 115.07657538 134.23952227
 128.00580401 138.74830165 128.23353625 134.95933542 130.97269848
 137.43559456 127.53916301 127.51380701 137.04800239 136.80778206]"|"[71.49601619 82.19688376 82.0132646  80.79274959 83.07177047 65.91985097
 83.47777714 83.68283939 82.05959402 84.82093247 81.40089814 81.60626283
 85.4641524  84.30498633 83.37063454 83.47015293 86.53771999 73.90054819
 81.32943224 82.53719296 82.6508154  73.11421896 85.45222295 84.44480925
 70.52228706 86.50872546 82.59079222 81.46574715 82.71125196 84.90371496
 81.82488117 84.6426531  85.44733723 83.60705911 82.78685252 88.14287573
 85.28506547 85.88752895 85.33221182 80.05585262 79.41779336 82.3689818
 83.64809211 90.94573031 83.03845824 82.90973049 81.71808741 82.72981787
 80.27705113 80.43870026 79.51682325 88.08256595 84.26780189 81.12204486
 82.42497162 86.64578955 82.04127432 83.75293    80.51666342 78.63114037
 79.64693893 79.62132463 82.61853944 76.0440886  84.02869113 82.53651696
 88.87425848 79.61264029 82.8758618  83.09025247 84.36135675 79.51057611
 81.49432014 85.83802046 87.43571492]"|[89.71163056]|[136.21634476]
962|"[ 88.85607404 126.89756531 127.62285647 130.1329569  130.38853584
  72.80144778 131.65937132 134.22776031 128.26243797 136.67981567
 132.33961256 132.63663763 132.42256281 135.33460506 131.21622055
 134.62213014 133.79110955 109.36357086 130.36913129 130.59094894
 131.78833711  76.89695666 139.16471035 134.98119161 111.29435806
 138.23658214 127.29242581 128.69836372 129.5253066  133.55150766
 131.08696955 132.80612369 130.61126476 134.48526189 133.4425755
 141.74370602 133.11220343 135.69751243 130.63137638 127.50089016
 125.39234495 130.58579148 131.54123514 143.4861211  132.78035549
 131.87922548 129.58016772 127.89686063 128.22422611 126.47459648
 123.20881254 132.16922843 128.56418646 125.06299004 130.14480628
 137.42425886 131.15913985 130.84866793 125.40738531 124.10824379
 123.90122375 125.59417709 129.72714156 115.07657538 134.23952227
 128.00580401 138.74830165 128.23353625 134.95933542 130.97269848
 137.43559456 127.53916301 127.51380701 137.04800239 136.80778206]"|"[70.96198675 82.19688376 82.0132646  80.79274959 83.07177047 65.91985097
 83.47777714 83.68283939 82.05959402 84.82093247 81.40089814 81.60626283
 85.4641524  84.30498633 83.37063454 83.47015293 86.53771999 73.90054819
 81.32943224 82.53719296 82.6508154  72.3021178  85.45222295 84.44480925
 70.52228706 86.50872546 82.8869369  81.46574715 82.42683053 84.90371496
 81.82488117 84.6426531  85.44666276 83.60705911 82.78685252 88.14287573
 85.28506547 85.88752895 84.99971836 80.05585262 79.41779336 82.3689818
 83.64809211 91.40055971 83.03845824 83.44298222 81.71808741 82.72981787
 80.27705113 80.43870026 79.51682325 87.08406196 83.27005161 81.51779293
 82.42497162 86.64578955 82.04127432 83.75293    80.51666342 78.63114037
 79.64693893 79.62132463 82.61853944 76.0440886  84.02869113 82.53651696
 88.87425848 79.61264029 82.8758618  83.09025247 84.36135675 79.51057611
 81.49432014 85.83802046 87.43571492]"|[91.17347339]|[136.55252261]
963|"[ 88.85607404 126.89756531 127.62285647 130.1329569  130.38853584
  72.80144778 131.65937132 134.22776031 128.26243797 136.67981567
 132.33961256 132.63663763 133.41781148 135.33460506 131.21622055
 134.62213014 133.79110955 109.36357086 130.36913129 130.59094894
 131.78833711  76.89695666 139.16471035 134.98119161 111.29435806
 138.23658214 127.95648666 128.69836372 129.5253066  133.55150766
 130.70896803 132.80612369 130.11401974 134.48526189 133.4425755
 141.74370602 133.11220343 135.69751243 131.43390889 127.50089016
 125.39234495 130.58579148 131.54123514 143.4861211  132.78035549
 131.87922548 129.58016772 127.89686063 128.22422611 127.24911925
 123.20881254 131.50841198 128.56418646 125.59568761 130.14480628
 137.42425886 131.15913985 130.84866793 125.40738531 124.10824379
 123.90122375 126.03973994 129.72714156 115.07657538 134.29669567
 128.00580401 138.74830165 128.23353625 134.95933542 130.97269848
 137.43559456 127.53916301 127.51380701 137.04800239 136.80778206]"|"[70.96198675 82.19688376 82.0132646  80.79274959 83.07177047 65.91985097
 83.47777714 83.68283939 82.05959402 84.82093247 81.40089814 81.60626283
 85.5615181  84.30498633 83.37063454 83.47015293 86.53771999 73.90054819
 81.32943224 82.53719296 82.6508154  72.3021178  85.45222295 84.44480925
 70.52228706 86.50872546 83.63461544 81.46574715 82.42683053 84.90371496
 80.8990762  84.6426531  84.5790526  83.60705911 82.78685252 88.14287573
 85.28506547 85.88752895 84.40310998 80.05585262 79.41779336 82.3689818
 83.64809211 91.40055971 83.03845824 83.44298222 81.71808741 82.72981787
 80.27705113 79.80615423 79.51682325 86.33351441 83.27005161 82.36409862
 82.42497162 86.64578955 82.04127432 83.75293    80.51666342 78.63114037
 79.64693893 78.72607397 82.61853944 76.0440886  83.03032687 82.53651696
 88.87425848 79.61264029 82.8758618  83.09025247 84.36135675 79.51057611
 81.49432014 85.83802046 87.43571492]"|[92.64225612]|[136.85695204]
964|"[ 88.85607404 126.3604488  127.62285647 130.1329569  130.38853584
  72.80144778 131.65937132 134.22776031 127.72781501 136.67981567
 132.33961256 133.27186195 133.41781148 135.33460506 131.21622055
 134.62213014 133.79110955 109.36357086 130.36913129 130.59094894
 131.78833711  76.89695666 139.16471035 134.98119161 111.29435806
 138.23658214 128.73717424 128.69836372 129.5253066  133.55150766
 130.70896803 132.80612369 129.50554446 134.48526189 133.4425755
 142.72247888 133.11220343 135.69751243 131.43390889 127.50089016
 125.39234495 130.58579148 131.31586937 143.4861211  132.78035549
 131.87922548 129.58016772 128.24680008 128.22422611 126.69176417
 122.25890413 130.52225185 129.49204353 126.22536315 130.14480628
 137.42425886 131.15913985 130.84866793 125.40738531 124.10824379
 123.90122375 126.03973994 129.72714156 116.038917   134.29669567
 127.84110109 138.74830165 128.23353625 134.95933542 130.97269848
 137.43559456 127.53916301 127.51380701 137.04800239 136.80778206]"|"[70.96198675 81.35337569 82.0132646  80.79274959 83.07177047 65.91985097
 83.47777714 83.68283939 82.90468472 84.82093247 81.40089814 82.37859052
 85.5615181  84.30498633 83.37063454 83.47015293 86.53771999 73.90054819
 81.32943224 82.53719296 82.6508154  72.3021178  85.45222295 84.44480925
 70.52228706 86.50872546 84.25953695 81.46574715 82.42683053 84.90371496
 80.8990762  84.6426531  83.78547977 83.60705911 82.78685252 87.93792772
 85.28506547 85.88752895 84.40310998 80.05585262 79.41779336 82.3689818
 84.62236634 91.40055971 83.03845824 83.44298222 81.71808741 83.66659019
 80.27705113 78.97587999 79.20429483 86.16771875 83.6429876  83.14095685
 82.42497162 86.64578955 82.04127432 83.75293    80.51666342 78.63114037
 79.64693893 78.72607397 82.61853944 75.77224564 83.03032687 83.52286018
 88.87425848 79.61264029 82.8758618  83.09025247 84.36135675 79.51057611
 81.49432014 85.83802046 87.43571492]"|[94.11635075]|[137.13452191]
965|"[ 88.85607404 125.77184482 127.23230797 130.1329569  130.38853584
  72.80144778 131.65937132 134.22776031 126.88252687 136.67981567
 132.33961256 133.27186195 133.62694361 135.33460506 131.21622055
 134.62213014 134.42241688 109.36357086 130.36913129 130.59094894
 131.78833711  76.89695666 139.16471035 134.98119161 111.29435806
 138.23658214 129.59776928 129.38337472 129.5253066  133.55150766
 130.70896803 132.80612369 129.5014533  134.48526189 133.4425755
 142.72247888 132.36324038 134.72424232 131.20554633 127.50089016
 125.39234495 131.58577058 131.6894606  143.4861211  132.78035549
 131.87922548 129.02187101 128.40165667 128.22422611 126.69176417
 121.41908567 129.52294507 130.41063965 127.08708842 130.14480628
 137.42425886 131.15913985 131.38816072 126.08168896 124.10824379
 123.6123117  126.03973994 129.72714156 116.038917   134.29669567
 126.87767908 138.74830165 128.23353625 134.95933542 130.9734244
 137.43559456 127.53916301 127.65944456 137.04800239 136.80778206]"|"[70.96198675 80.54495417 81.09268224 80.79274959 83.07177047 65.91985097
 83.47777714 83.68283939 82.37037399 84.82093247 81.40089814 82.37859052
 86.53940549 84.30498633 83.37063454 83.47015293 87.31325275 73.90054819
 81.32943224 82.53719296 82.6508154  72.3021178  85.45222295 84.44480925
 70.52228706 86.50872546 84.76882682 80.73721443 82.42683053 84.90371496
 80.8990762  84.6426531  82.78548814 83.60705911 82.78685252 87.93792772
 85.94767723 86.11719239 85.37668614 80.05585262 79.41779336 82.37544614
 85.54995978 91.40055971 83.03845824 83.44298222 82.54772877 84.65452715
 80.27705113 78.97587999 78.66142748 86.20494718 84.03818523 83.64833201
 82.42497162 86.64578955 82.04127432 84.59492021 81.25511761 78.63114037
 80.60429457 78.72607397 82.61853944 75.77224564 83.03032687 83.25487133
 88.87425848 79.61264029 82.8758618  84.09025221 84.36135675 79.51057611
 82.48365815 85.83802046 87.43571492]"|[95.5953427]|[137.38468745]
966|"[ 88.85607404 124.85362657 127.94029567 130.1329569  130.92125613
  72.80144778 132.5039667  134.22776031 126.38819226 136.67981567
 132.33961256 133.27186195 132.79304919 135.33460506 132.19502287
 134.62213014 135.31831993 110.3368929  130.36913129 130.59094894
 131.78833711  76.89695666 139.16471035 134.45387609 111.29435806
 138.23658214 128.68956975 129.38337472 129.17505237 132.56550457
 130.70896803 133.7958937  129.33372544 134.48526189 133.4425755
 142.23784217 131.95451605 135.63125517 130.71650716 127.50089016
 125.39234495 131.58577058 132.15737438 143.4861211  132.78035549
 131.87922548 128.20612714 128.09695281 128.22422611 126.69176417
 122.04968144 129.36751408 130.88020441 127.85207188 129.81823825
 137.42425886 131.15913985 132.26305671 125.71433165 124.10824379
 124.58640405 126.03973994 129.68596233 116.89311602 134.29669567
 125.89098493 138.5334661  128.23353625 134.95933542 130.81072127
 137.43559456 127.53916301 128.63761631 137.04800239 135.82752696]"|"[70.96198675 80.94102895 81.798907   80.79274959 82.22547909 65.91985097
 84.01318227 83.68283939 81.50110228 84.82093247 81.40089814 82.37859052
 87.09132949 84.30498633 83.16582724 83.47015293 87.75750235 73.67110492
 81.32943224 82.53719296 82.6508154  72.3021178  85.45222295 83.5951397
 70.52228706 86.50872546 84.35028935 80.73721443 81.49017585 84.73698794
 80.8990762  84.78532518 81.79965481 83.60705911 82.78685252 88.81264325
 86.86033512 86.53829534 86.24894796 80.05585262 79.41779336 82.37544614
 86.4337339  91.40055971 83.03845824 83.44298222 83.12614206 83.70208001
 80.27705113 78.97587999 77.88531603 87.19279393 83.1552872  84.29238194
 81.47979793 86.64578955 82.04127432 85.07923108 82.1851975  78.63114037
 80.37814397 78.72607397 83.61769122 75.25229944 83.03032687 83.41745875
 87.89760824 79.61264029 82.8758618  85.07692727 84.36135675 79.51057611
 82.27586013 85.83802046 87.63345199]"|[97.07879364]|[137.60688853]
967|"[ 88.85607404 124.19713096 127.61543467 130.1329569  131.56522692
  72.80144778 132.66729493 134.22776031 126.89579157 136.67981567
 132.33961256 133.27186195 133.70794989 135.33460506 133.14758669
 134.62213014 134.32811947 110.3368929  130.36913129 130.77362976
 132.75887189  76.89695666 139.16471035 134.45387609 111.29435806
 138.23658214 129.66914754 129.38337472 128.55815237 131.5835023
 130.70896803 133.82965736 128.47303921 134.48526189 133.4425755
 142.23784217 131.02415112 135.24546123 129.82206854 127.50089016
 126.25261959 130.60324361 133.13277429 143.4861211  132.78035549
 130.94267829 127.22782433 127.25761147 128.22422611 126.69176417
 122.9770796  128.52302368 130.13539555 128.73658392 129.74441179
 138.42353311 131.15913985 133.04031454 126.14841022 123.7791138
 124.91254713 126.03973994 130.64106518 116.89311602 134.29669567
 126.68913089 139.44407499 128.23353625 134.95933542 129.87933549
 137.43559456 127.53916301 128.32894265 137.04800239 135.48727705]"|"[70.96198675 81.6953588  82.74466877 80.79274959 82.99052916 65.91985097
 84.99975406 83.68283939 80.63950903 84.82093247 81.40089814 82.37859052
 86.68765051 84.30498633 83.47016613 83.47015293 87.61784909 73.67110492
 81.32943224 83.52036523 82.89177648 72.3021178  85.45222295 83.5951397
 70.52228706 86.50872546 84.55135488 80.73721443 80.70313432 84.54811879
 80.8990762  85.78475503 82.30879057 83.60705911 82.78685252 88.81264325
 87.22696993 85.61571037 85.80175723 80.05585262 78.90796246 82.18932589
 86.6541767  91.40055971 83.03845824 83.79352376 82.91896192 83.15847528
 80.27705113 78.97587999 77.51124029 86.65722324 82.48800933 84.75889929
 80.48252682 86.68388111 82.04127432 85.7084133  83.08607252 77.68685575
 81.32346439 78.72607397 83.91396565 75.25229944 83.03032687 84.01992289
 87.48433901 79.61264029 82.8758618  84.71289358 84.36135675 79.51057611
 81.32469213 85.83802046 88.57378703]"|[98.56623967]|[137.80054882]
968|"[ 88.85607404 123.2658024  128.51524746 130.1329569  130.63555971
  72.80144778 131.94666393 133.46960544 127.34502276 136.67981567
 132.33961256 133.27186195 134.65507229 136.1992926  132.14848647
 134.62213014 135.32687095 110.3368929  130.9839251  130.91721401
 131.89286105  76.89695666 139.16471035 134.45387609 111.29435806
 137.40565793 129.3341955  129.45889401 129.09060364 132.48633829
 130.70896803 134.25144266 129.33885443 134.48526189 133.4425755
 142.23784217 132.02305736 134.24765649 130.72048907 127.90052237
 126.25261959 130.22568794 132.1915706  143.12925996 131.93455285
 131.92893724 126.66757543 128.13775968 127.72122655 126.69176417
 123.22456312 127.63340902 129.15886084 128.74450661 129.74441179
 139.24715687 131.69806744 132.60573887 125.5496505  123.7791138
 125.85506897 126.83841164 131.25456551 116.89311602 134.29669567
 127.56313123 140.44399305 128.23353625 134.95933542 128.88055642
 137.43559456 127.53916301 129.05649568 136.11417045 136.48265503]"|"[70.96198675 82.05953886 82.30839256 80.79274959 82.62212872 65.91985097
 84.30643525 84.33491393 81.53292457 84.82093247 81.40089814 82.37859052
 87.008523   84.80729646 83.51257777 83.47015293 87.66780376 73.67110492
 82.11812011 82.53072714 82.39175126 72.3021178  85.45222295 83.5951397
 70.52228706 85.95233985 83.60911971 79.74007009 81.54959497 84.1181337
 80.8990762  84.87805929 82.80915445 83.60705911 82.78685252 88.81264325
 87.27372806 85.54948566 85.36262108 80.97252819 78.90796246 83.11531278
 86.31633705 90.46640227 82.50496233 83.95873056 82.0906376  83.63317425
 79.41276446 78.97587999 76.54234819 86.20051136 82.70336941 83.75893067
 80.48252682 87.2510177  81.19892223 84.80777798 82.28514381 77.68685575
 80.98931984 78.12430698 84.70366012 75.25229944 83.03032687 84.5058482
 87.47153746 79.61264029 82.8758618  84.6634936  84.36135675 79.51057611
 82.01074357 86.1957325  88.47775223]"|[100.05718942]|[137.96507496]
