|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1596|"[110.10073939 113.90065257 106.14874238 106.8327319  109.83596254
 107.20678611 110.63491726 118.26462112 104.63933414 104.83733062
 108.87386563 109.30768509 109.69800272 105.86332756 108.52675431
 108.31612296 109.65583712 105.63502894 106.55653533 110.35710377
 112.38956795 114.02586521 103.99489284 100.50806    116.3809289
 107.8170929  102.03812498  99.27580291 103.83519568 108.77837188
 108.10131085 112.15200604 106.64318695 111.38210546 113.74813496
 102.86315757 107.81556884 103.40840964 102.60716302 103.71806706
 107.90015109 108.32512513 100.32921784 104.83436258 107.46540418
 150.34901616 108.33147345 102.62112878 116.84164776 106.02017206
 111.22984343 110.1696016  106.68040127 112.94694135 109.24378749
  99.63064418 107.17553797 114.43209295 117.33067683 115.67734153
 114.4012022  111.48771323 118.43476156 111.88207637 109.53412831
 109.61155638 109.03775124 113.22468981 112.38962232 104.78802256
 111.38581547 112.53813043 111.80655649 101.82386965 107.70227846]"|"[27.78558671 26.34816636 29.67437364 29.84668156 29.7559181  31.33744804
 30.50792977 27.94798875 30.37791494 30.26806502 28.22282673 30.05099544
 33.5583873  29.74144067 30.30396125 29.92889533 28.34470985 32.52855706
 29.75828195 30.4964062  27.3675015  30.01862243 30.86748285 32.04076632
 27.57569663 31.48942756 33.87001643 32.13312517 31.92725296 28.8924363
 28.6264278  29.25177551 34.78014433 32.36689913 30.60070309 34.21445186
 31.01272666 29.55716181 31.89843718 32.01176006 31.09427408 29.13540328
 30.2169629  30.72344843 31.50492653 26.30628606 31.83338431 30.84184115
 25.22391558 33.82966313 27.2668801  27.55478092 33.33038395 27.18389668
 28.15729368 33.29206651 28.89933515 31.67974544 31.11314108 27.90253385
 27.09805291 26.78446475 24.42682428 30.44889619 30.64982702 30.3348047
 30.19143565 26.45217664 28.0048907  29.00889707 27.60159113 27.73063664
 31.40466734 29.08611224 32.28755561]"|[134.1756994]|[87.88151615]
1597|"[109.82569164 114.17120972 106.70456389 106.33394324 109.80665507
 106.44937284 110.92796157 118.99357634 104.07385266 105.55513422
 108.4537106  108.73376571 109.09842537 105.38071694 108.87989102
 108.18895401 109.83032294 106.62446513 106.27442971 109.81227158
 112.11635814 113.50790134 104.2448215  101.4528845  115.89071714
 106.96171506 101.40988488  99.27580291 104.12830074 108.11607135
 107.50440868 111.45832519 107.60558253 110.38575261 112.7658172
 103.85719356 106.93885091 103.40840964 101.6100699  102.76804231
 108.54159151 107.77966452 100.32921784 105.54994576 106.54752323
 149.57958337 107.58432582 102.62112878 116.84164776 105.07697488
 110.42864099 109.90320607 107.68022061 113.75359086 108.88107827
  99.42914201 106.77823213 113.5837719  116.42780206 114.83262944
 114.4802892  111.48771323 118.43476156 111.89031935 110.11407788
 109.88148876 108.07017704 112.91799892 111.80503075 104.78802256
 110.39236008 112.57888332 112.78970817 101.82386965 108.70093839]"|"[26.82415614 25.38546245 28.84307197 28.97995791 28.75634766 30.68451226
 29.5518309  27.26342737 29.55315395 29.57181938 27.31537439 30.86990725
 32.75807048 28.86560564 29.36838952 28.93701426 27.36005017 32.67352609
 28.7988986  29.6578611  26.40554703 29.16321993 29.8992186  32.36834328
 26.70409326 30.97142298 33.09199691 32.13312517 32.8833332  28.14319802
 27.82411377 29.97205801 34.50849242 32.45222785 30.78792436 34.10539937
 30.53172179 29.55716181 31.8222445  32.32393463 31.86144694 28.29726681
 30.2169629  31.42197597 31.90178239 25.66755828 31.16872618 30.84184115
 25.22391558 33.49742964 26.66848671 26.59091712 33.34939134 26.59286659
 27.22539131 34.27155458 27.98164889 31.15026325 30.68323743 28.43775483
 26.10118519 26.78446475 24.42682428 29.44893017 29.83517464 29.37192542
 30.44402261 25.50036747 28.81621844 29.00889707 27.71581191 28.7298059
 31.22187572 29.08611224 32.23580296]"|[132.69090376]|[87.66848583]
1598|"[109.20643948 114.05647182 107.56821642 105.34180989 110.80552476
 105.57411753 109.98837816 118.27412352 103.53206978 104.72114642
 108.4537106  109.59023944 109.21417477 104.99898393 107.89974683
 108.55090923 109.6105802  107.41502967 105.63102495 109.05532838
 112.52452115 113.50086016 105.17647635 100.63948068 115.18330771
 106.40719976 100.41079742  99.49714455 104.52459079 108.76569931
 107.41578917 110.81159967 106.77656017 110.60580851 111.84661057
 103.04315944 107.62560179 103.40840964 101.30641115 103.71585079
 109.24763189 108.77572372 100.32921784 104.67074911 105.54854161
 148.76871728 108.09682956 101.62233557 116.11383083 105.97229986
 110.56151726 109.90320607 107.44369349 113.56296492 108.26701649
  99.9599263  106.77823213 114.01269807 115.57123343 114.70746651
 115.26028172 112.45712698 118.99547548 111.61510197 109.11653072
 109.7476744  108.15358506 112.91799892 111.39994252 104.45545577
 111.12358356 112.43687795 112.05292512 101.82386965 109.68448611]"|"[26.03896396 24.39206665 28.33898437 28.85477237 28.80388024 30.20085108
 29.89415095 26.56888606 28.71263547 29.0200365  27.31537439 30.35371663
 31.76479203 27.941333   29.17010349 29.86920975 28.33560802 33.28590482
 28.03337243 30.31134177 25.49263797 28.16324472 30.26256312 31.78664385
 27.41089726 30.13924945 33.13470801 31.15792884 31.96520782 27.38294575
 26.82804822 30.73478083 33.94927695 31.47674058 31.18169989 33.52458232
 29.80482893 29.55716181 30.86946364 32.00509443 31.15327536 28.38595775
 30.2169629  30.9455169  31.94690135 25.08232654 30.31004119 30.79272775
 24.53814411 33.05201614 25.67735407 26.59091712 32.37776645 27.57452934
 26.43613336 33.42404763 27.98164889 30.2469237  30.1672043  27.44561863
 25.47539635 27.029897   23.59881468 28.48754815 29.90517233 28.380919
 29.44750713 25.50036747 27.90194084 28.06581736 28.39794988 27.73994001
 31.89800495 29.08611224 32.05515447]"|[131.20459637]|[87.46627224]
1599|"[109.20643948 114.05647182 107.03788204 106.28118586 110.27863918
 106.47202059 110.0328796  117.42506176 102.84311238 103.78741815
 107.72115383 110.31081852 108.34319041 104.99898393 107.07030231
 107.55320887 109.56135535 108.34633067 105.98344817 108.09405674
 111.74129215 112.66030342 105.10049393 101.61368357 116.09530362
 105.90909196 101.41023211  98.76523163 103.56900587 109.438965
 107.41578917 111.08704579 105.9271442  111.32027295 111.90896426
 102.08561435 106.90336172 102.41131216 102.30192491 103.31125679
 108.31247137 108.81102583 100.32921784 103.70239903 106.54750215
 148.05527653 107.25749896 102.55881699 116.15946661 105.20588425
 110.56151726 110.50260509 107.63363456 112.94004698 108.26701649
  99.06102019 106.62967213 113.13567469 115.69526408 114.74409997
 115.25264384 112.30586599 118.99547548 110.79358486 109.53094158
 109.67878779 107.58858004 113.60481583 111.35721586 104.45545577
 111.06413124 112.50242883 112.83651825 101.82386965 108.82396688]"|"[26.03896396 24.39206665 27.4911958  28.51188348 29.65381646 29.76065784
 28.89514163 26.04059245 27.98783363 28.66205393 26.63466844 29.66034387
 31.27348129 27.941333   28.61151438 29.93698882 27.3368203  32.92165428
 27.0975317  30.58694446 24.87090463 28.70496823 29.26545396 32.0123178
 27.00069796 31.00636456 33.16832792 30.47653066 31.67049193 26.64354511
 26.82804822 29.77346432 33.42155306 30.77706883 30.18364578 33.23629877
 29.11318648 29.48102638 30.77484674 31.09059801 30.79905114 27.38658107
 30.2169629  30.69592099 31.9924848  24.38161098 29.76641986 30.44201056
 23.53918596 32.40967113 25.67735407 25.79046674 31.39597096 26.79224216
 26.43613336 32.98590634 26.99274549 29.76647599 29.17492591 26.44628986
 26.47536719 26.04140313 23.59881468 29.05773202 28.99508242 27.38329451
 28.62241965 24.773537   26.90285404 28.06581736 29.39618103 26.74209078
 32.5192793  29.08611224 32.56457242]"|[129.72698089]|[87.20810081]
1600|"[109.12094047 114.50926699 106.10064736 105.72127329 109.28048229
 105.52218693 109.21897668 117.48849786 102.84311238 102.86522593
 107.14186651 109.3534273  108.89980074 104.75661049 108.00604097
 108.29203969 108.93650294 109.12234221 105.66494172 108.60145436
 111.42826984 112.8134612  104.10633101 100.93592446 116.45272167
 104.99122325 100.48021167  97.88795384 104.55486135 109.40918436
 107.0617317  110.67119841 105.72379028 110.83378568 112.56456535
 103.02540525 106.15230899 101.84125377 101.68107914 104.20280313
 108.75272373 108.73141515 101.27699151 104.44156811 107.47796931
 148.05527653 107.04159824 102.70143002 116.15946661 104.33435421
 110.22668179 110.34175008 106.82823802 113.24800531 108.23031862
  99.14999207 106.32761044 113.11268255 115.01459049 113.94811192
 115.09925296 112.7416332  118.20350793 110.35625763 108.5930544
 109.8209594  108.57243879 114.52312434 111.58320999 104.05269911
 111.17749245 112.56311572 112.46042652 101.62674493 109.81707745]"|"[25.0426257  23.50045208 27.14249657 27.68333179 29.59313022 29.44790232
 28.31414075 25.04260654 27.98783363 29.04878575 25.81954501 29.37154972
 30.44270759 26.97114997 28.25882022 29.26309786 28.11756319 32.29093558
 26.14961101 29.72523241 23.92115886 27.71676648 29.15756475 31.27703378
 27.93464247 30.60948041 32.80082013 29.99654766 31.5028943  25.64398865
 25.89282455 28.8640299  32.44244777 29.90338116 29.42853837 32.89454875
 28.45294425 28.65942219 29.990914   30.63766852 29.90117707 28.3834071
 30.53590657 30.02240108 32.35886009 24.38161098 28.79000454 29.45223204
 23.53918596 31.91932902 24.73507746 24.80348869 30.80323458 25.84084231
 25.43680695 31.9898722  26.03945711 28.76674035 28.44233908 25.84097752
 25.48720159 25.14134373 22.9882515  28.15842957 28.64814202 28.37313653
 28.44347284 24.37767152 27.8769827  27.15051027 28.40262718 25.74393393
 31.59269686 28.10573382 32.44739139]"|[128.2501537]|[86.94545761]
1601|"[108.30133396 113.84335385 106.29892285 105.46280085 108.37927842
 106.19608519 108.98891862 116.66634918 103.22428979 103.74908852
 107.83633604 109.91653436 109.63015079 103.98547075 107.83869034
 107.54028572 108.39466921 110.09412145 105.35699434 108.0368225
 111.42826984 113.05459116 104.3753338  101.92778727 116.85750415
 105.71430436 101.467317    97.81727035 105.49991251 109.18053845
 108.01101624 111.18130295 106.37720668 109.84312557 113.13910562
 102.0786797  105.18878299 101.47370602 101.00547463 103.64303499
 107.88836102 108.39182733 101.29681779 104.90453853 108.43098959
 148.05527653 106.32069998 103.61287389 116.94492297 103.33727768
 109.93224494 111.34097869 107.22216071 112.30344718 108.86147869
  98.54842839 106.18807508 113.98801824 114.26037776 113.98568927
 115.9648084  111.93612605 117.31804908 110.39483157 108.02751596
 110.03693401 108.51374229 114.61835811 111.26786707 103.3562245
 111.05161339 111.651082   112.06167947 101.43733281 110.57248356]"|"[24.46969887 22.7544228  28.1226429  28.64935042 30.02652565 28.70907815
 27.34096385 24.47333373 27.06333172 28.58103911 25.10002289 28.54516576
 29.75963453 26.33448405 27.27292278 28.60365417 27.2770775  32.05504342
 25.19820762 28.89988954 23.92115886 26.74627365 28.19442535 31.14972253
 27.02022946 29.91871727 32.96089218 28.99904886 31.82981679 26.61749831
 25.57840626 28.00391749 31.68544909 29.76702665 30.24701469 32.57250725
 28.72055897 27.72941754 30.72817823 29.80901924 29.39830818 27.44283275
 31.53571001 29.13602736 32.66176659 24.38161098 28.09696363 29.86365649
 22.92026892 31.99573843 23.77940652 24.84275931 29.884091   26.16918656
 24.66115434 31.19104735 25.04924002 28.28322466 29.09896924 26.84027124
 24.98638846 24.54875768 22.52353372 27.15917382 27.82342009 27.39673755
 27.44519697 23.38221658 26.92800491 26.43292884 27.41058159 25.33381871
 30.67563591 27.12383614 31.79213448]"|[126.78033938]|[86.6460484]
1602|"[107.69271813 112.93953987 106.39269307 106.23455659 107.3820321
 107.00892045 109.35653149 117.04819268 103.35268272 103.25381414
 106.83805463 110.9149471  110.34422017 104.37889469 107.34795633
 106.56029933 108.07037779 111.07510718 105.35699434 107.86258992
 111.23863527 113.64511731 104.08673477 102.34881476 116.4085197
 106.63477155 102.29687775  98.2757898  104.74252779 109.41460604
 107.52335488 111.54170525 107.23153375 110.32506786 113.52660053
 103.05428474 105.10850527 100.48833083 100.61810927 102.73556319
 106.90229003 107.45512914 100.6284743  103.93679301 107.54284253
 148.05527653 106.6311277  102.99930241 116.12494336 104.10853579
 109.93224494 110.34463122 108.20175429 113.30055974 109.50317707
  98.68600183 105.47787684 113.18390615 114.52885827 114.80082156
 115.0005792  112.06505153 117.13874684 110.27792691 107.42633835
 110.54497525 109.20729625 115.10788341 110.97887582 102.91459029
 111.39031316 110.65210226 111.61396655 101.19421374 111.20428502]"|"[23.67623383 23.18234837 27.12704904 28.01343134 29.95236523 28.12658451
 26.41098493 25.39756072 26.07160834 27.7123025  25.15862529 28.60148633
 29.0595596  25.41512688 26.40161335 28.4045897  26.33112027 31.86096353
 25.19820762 27.91518501 22.93930412 25.93925515 27.2369753  30.24267464
 26.12668989 29.52789743 33.51930866 28.11036449 31.17684789 25.64527798
 24.70537339 27.07112052 31.16571333 28.89082369 31.16888653 32.35297412
 27.72378644 27.89981629 29.80625195 29.38890624 29.23198319 27.09269494
 30.79185721 29.3879571  32.20220724 24.38161098 27.14636664 30.65329568
 22.34787619 31.3592159  23.77940652 24.9281509  29.68310237 26.0932488
 23.89419724 30.20055578 24.34523827 28.87770237 28.13568412 26.26099638
 25.25145839 23.5571034  21.53973968 26.16603068 28.62253552 26.53540481
 28.16560165 24.25420568 25.97067318 25.53573364 26.46968708 25.37897938
 29.78145856 26.15383969 31.01700423]"|[125.31831727]|[86.31065111]
1603|"[107.91976225 113.93828228 106.02224864 105.74542124 106.81267865
 107.71039331 108.38891259 117.37412279 102.9313759  102.65849378
 106.21113085 111.31435054 109.38774212 104.80117821 107.57504566
 105.61096532 108.99300936 110.12727381 105.38456585 108.54479788
 110.96414044 112.76124574 104.98765248 102.64144553 117.13963812
 106.11502997 101.48117484  98.73466865 105.47444218 108.4309629
 107.77453642 112.53901907 108.05190435 109.72572305 112.78995067
 104.04977712 104.40772921  99.74114423 100.73618989 102.37570582
 105.92449957 108.09807209  99.64065247 104.45535124 108.29004929
 148.05527653 106.46983812 102.00642345 115.12895894 105.09164578
 109.49540079 109.86953028 109.07901    112.30283055 108.6967291
  98.04721478 104.71433472 112.44236984 115.12826167 115.80050185
 114.65603471 111.30588741 117.13874684 109.28192922 108.35560467
 109.85596376 108.97745967 114.68652496 111.21084804 102.72689734
 112.38999354 110.66674638 111.7775006  100.93507799 110.58586434]"|"[24.6501183  23.1322126  26.19819441 27.14122345 29.13027238 27.41388834
 26.66340062 24.45216686 25.16469018 26.90881406 24.37954469 27.68471106
 28.76775533 24.50866308 25.42773941 28.09032081 25.94543778 31.5421973
 26.19782745 27.18402682 21.97771554 25.47152548 27.67096524 31.19890016
 26.80894048 28.6735739  34.09777971 27.22186564 30.49545129 25.46514979
 23.7374334  27.14436766 31.73754553 28.09033272 30.49261219 32.44781568
 27.01040511 27.23520198 28.81324794 28.45589892 29.02239835 26.32678087
 30.9474465  28.53291478 31.53761559 24.38161098 26.15945952 30.53416808
 22.4374029  31.17620019 22.87986932 24.0482196  29.20307902 26.02589562
 23.30289218 29.4311722  24.99099629 28.20678963 27.33523702 26.23571177
 24.3126884  24.20800266 21.53973968 26.07665176 28.25312502 27.26015522
 27.19237241 23.34731149 24.99795076 24.55350589 26.49496804 24.37908661
 28.79492087 25.18799878 30.231157  ]"|[123.86852907]|[85.92579505]
1604|"[107.21743708 113.0095656  106.82068369 106.10207368 107.54505811
 106.80987344 107.38993678 116.84657108 101.95533825 101.84145529
 106.08845982 110.35255073 108.4102292  105.00399708 107.0023465
 106.3885625  109.50539911 109.71648873 104.75472313 107.86205606
 110.96414044 112.93660079 104.46656444 101.92096966 118.13882942
 106.87798922 101.46725121  98.24680771 104.54028642 108.35705082
 107.48377883 113.46952227 107.1768672  110.2646214  112.12257865
 105.04977198 103.90082443 100.06152633 101.37585982 103.37566114
 106.90333933 107.16860481  99.9095652  103.65599091 108.18837047
 148.05527653 105.98578472 101.62243188 114.88932072 106.07397778
 109.28430107 108.87220736 108.30388833 111.93459455 108.30581005
  98.41414117 103.77561395 112.05819613 114.12826237 115.45962919
 114.04498048 111.27154818 116.15779497 109.63419997 107.59018899
 110.47261302 109.15113592 115.6528737  110.2113143  103.26086028
 113.26240262 110.03350623 110.80562383 100.14213033 110.74566189]"|"[23.93826203 22.76142248 25.59611346 26.2069863  28.44937568 26.97907348
 26.61815324 23.60264394 25.3822919  26.33223092 23.3870973  27.4109573
 28.97863086 23.5294468  24.60797379 28.71908357 25.08668476 30.6304651
 25.42110475 26.45336711 21.97771554 24.48702022 26.81746232 31.89238016
 26.7687317  28.02712731 33.09787665 26.34894428 30.13858573 24.46788502
 22.78063665 26.7780839  31.25348978 27.24796192 29.74788768 32.45102352
 26.14840306 26.28791358 29.58189765 28.46535192 28.81777009 25.95787631
 29.98428195 27.93206284 30.54279831 24.38161098 25.28442106 29.61083148
 21.46654064 30.98905362 21.90240479 24.12134276 28.57126703 25.09616327
 22.38246711 28.50092222 24.64631774 27.2835288  27.33405686 25.29560229
 25.10427713 23.20859242 21.34548875 25.14075362 27.60958882 26.47291721
 26.20756961 23.09007598 24.96741694 23.70799801 26.00619162 25.15304197
 28.55943087 24.57870901 29.24400719]"|[122.41831917]|[85.54253111]
1605|"[106.59936271 113.05762287 106.5682112  105.47495181 108.37771156
 105.99080467 108.21626365 117.84258919 102.38413131 102.77423217
 105.58096812 109.36044313 108.98470533 105.61061353 106.30745238
 105.62611569 108.69958253 110.16369646 104.42992247 108.7271236
 111.20375199 112.40295941 105.42319222 102.07739925 117.44452146
 106.25794589 101.1935677   97.54119551 103.99185942 107.98842101
 107.33239297 113.14517259 106.18254845 109.40559604 112.73066131
 104.09446963 103.09641504 100.84273927 101.5750077  103.9749675
 106.29558461 107.13298498  99.16783912 102.74381844 107.45977106
 148.05527653 105.18689618 102.4519833  114.00687842 106.54194023
 108.82139925 108.76661209 108.70391434 112.46866181 108.27082236
  98.71748353 103.43686205 112.73223763 113.43474019 116.1677522
 113.96604202 110.43015381 116.10177364 110.61985082 107.88538079
 111.45283507 108.17172278 114.78518937 110.26785397 102.67770015
 113.45675086 111.03247733 109.8076486   99.89372255 109.85271147]"|"[23.1521424  21.76257789 24.62850939 25.42806515 27.89558129 26.40537814
 26.05496241 23.51349281 24.47888915 26.69268523 22.52544066 27.53634672
 28.16010953 22.73445216 23.88886172 28.07203268 24.49451954 29.73603497
 24.47532226 25.9517117  21.0068467  23.64130935 26.52614929 30.90469105
 26.04905367 27.24255974 32.13605685 25.64034607 29.3023873  23.53830874
 21.7921619  27.72402116 31.14704627 26.7360289  28.95401396 32.15539297
 25.5543277  26.91217823 28.6019282  29.26587169 28.02364529 24.9585109
 29.31357902 28.34186936 29.85785824 24.38161098 24.68294197 29.05240115
 20.99611998 30.10530527 21.01599523 23.12693357 27.65476324 24.25072128
 21.38307937 27.54804058 23.705442   26.54483532 28.05449214 24.58951319
 24.10739764 23.74901403 20.34705918 25.30955054 26.65415081 26.27501641
 26.40943567 23.58719157 23.96901659 22.89564078 25.02525902 25.19839326
 28.62303464 23.61005346 28.79385217]"|[120.9816332]|[85.11133113]
