|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1243|"[126.26624889 144.04567758 122.2727397  126.54518305 123.92457986
 110.80057714 120.8939122  121.35466121 124.2399401  128.6348744
 125.1037072  148.38746041 128.97929664 121.57355598 119.66072656
  95.03694887 116.05931406 107.49385091 118.55703883 123.27795824
 116.90117137 127.92924026 127.47863355 105.13278941 125.89337236
 121.86341928  95.94947259 125.95466121 137.26337134 121.76038048
 129.92044291 110.14227462 123.55026552 120.78971839 149.06982309
 128.91657609 124.11067577 103.25454727 126.32996971 119.86917895
 125.29336457 124.30512863 134.8523906  123.43497922 107.84759551
  79.63535594 121.36907189 127.38285382 127.36912971 113.43868511
 118.99378553 119.74263507 131.79974932 113.09530724 126.52294171
 130.29813307 112.1752296  115.59831228 112.10377603 124.1631607
 123.35200621 117.52330093 132.66770165 123.91513368  79.29220872
 123.58820172 123.63454306 119.598885   123.63963669 129.8952477
 116.95688797 121.1558093  122.88103404 143.59648999 117.68261692]"|"[71.16322158 49.96040946 70.48873312 68.27868353 73.82491382 75.72291632
 70.41748547 73.35360673 71.00321148 73.82139305 73.43363434 65.29978253
 70.43744044 74.20794193 74.24461571 67.92819769 74.75130396 74.07106195
 71.4288838  73.72756723 72.89524329 68.26338406 61.4563969  75.15468
 68.49192343 71.66157398 67.9998216  74.10935227 66.36030877 70.52062172
 68.77946483 70.30538923 72.81576652 72.75958192 68.60690909 68.01934635
 73.95236104 70.80387512 68.44298662 71.62984366 72.21763149 71.55949888
 66.27411132 71.38935708 59.36294531 50.57051639 71.55819591 73.15096028
 70.78145738 76.22012238 72.75605711 70.98376891 68.20027261 75.09248718
 71.6793912  67.59100733 72.80060692 73.86201866 65.09289897 71.26452908
 70.28417269 74.20829102 66.58921979 70.21656721 61.14107889 71.61720757
 69.99154495 75.72818765 69.73757426 71.17489215 76.57820571 75.7630917
 70.32910858 66.69794904 71.93262252]"|[146.22768613]|[130.75776564]
1244|"[125.48854567 144.04567758 121.70080465 126.54518305 123.03518373
 110.80057714 120.8939122  121.75727235 124.12952259 127.63992871
 125.32111432 147.54509414 128.01387593 122.39706877 118.72483747
  95.03694887 116.94859268 107.49385091 118.55703883 122.39046684
 116.77593325 127.92924026 127.47863355 105.13278941 125.89337236
 122.84577351  94.9710268  126.38658638 137.26337134 121.67263604
 129.14819888 110.14227462 122.65041543 120.00911598 148.3371714
 128.91657609 123.11799601 103.25454727 126.32996971 118.92644747
 125.63666846 124.33918247 134.8523906  122.46850025 107.84759551
  79.63535594 121.57648686 127.58583636 127.05640022 114.43846895
 117.99595112 119.74263507 132.70475997 112.96537301 125.53632715
 130.29813307 112.1752296  115.04275009 112.10377603 125.01142039
 122.69626185 118.44952873 132.66770165 123.5937938   79.29220872
 122.58832101 123.22010246 118.61713355 123.63963669 129.55478893
 117.12695418 122.06220693 122.18282061 142.78052198 117.68261692]"|"[70.53458997 49.96040946 69.66843421 68.27868353 73.36777651 75.72291632
 70.41748547 72.43823561 70.00932619 73.72097863 72.45755333 64.76087709
 70.17674359 73.64064423 73.89232094 67.92819769 75.20866982 74.07106195
 71.4288838  73.26674295 71.90311658 68.26338406 61.4563969  75.15468
 68.49192343 71.47454411 67.79331777 73.20744283 66.36030877 71.51676473
 69.41479086 70.30538923 72.37956723 72.13455401 67.92630531 68.01934635
 74.07313724 70.80387512 68.44298662 71.29629104 71.27840711 72.55891888
 66.27411132 71.64610285 59.36294531 50.57051639 72.53644896 72.17177792
 69.83161515 76.24091351 72.82183319 70.98376891 67.77488369 74.10096457
 71.51632154 67.59100733 72.80060692 73.03054367 65.09289897 70.73494859
 69.52918968 73.83132675 66.58921979 69.26960328 61.14107889 71.60176173
 69.08146859 75.53801905 69.73757426 72.1151516  75.59277307 75.34066615
 69.61321892 66.11985198 71.93262252]"|[144.73756656]|[130.92964828]
1245|"[125.15449695 144.04567758 121.70080465 126.54518305 123.54492096
 110.89626557 120.8939122  121.00857594 124.73116862 126.71056038
 124.33590076 147.54509414 127.11825863 121.40123116 119.53199111
  95.03694887 116.7166791  107.49385091 118.55703883 121.4199334
 116.77593325 127.78650955 127.47863355 105.13278941 125.89337236
 123.26092267  94.9710268  125.40228545 137.26337134 121.02990413
 129.37722872 110.14227462 122.95246787 119.06350941 147.6906343
 128.39910428 123.37093982 103.25454727 126.32996971 119.24707049
 125.97740001 124.62047424 134.8523906  122.25808941 107.84759551
  79.63535594 120.60608826 127.14463956 126.42691882 114.76175945
 117.18213748 120.21310003 132.06539624 112.96537301 125.97513496
 130.76821525 112.1752296  115.04275009 112.10377603 124.62350888
 122.69626185 118.09753931 132.32335246 123.5937938   79.29220872
 122.53558422 123.22010246 119.54441974 124.40326701 130.34750992
 116.21439958 121.41067182 122.18282061 141.99168968 116.88566573]"|"[69.59203416 49.96040946 69.66843421 68.27868353 72.50744636 74.72750498
 70.41748547 71.77532257 69.21056336 73.35182484 72.62888413 64.76087709
 70.621569   73.54949904 73.30197951 67.92819769 74.23593343 74.07106195
 71.4288838  73.02577647 71.90311658 67.2736225  61.4563969  75.15468
 68.49192343 70.56479075 67.79331777 73.38394121 66.36030877 70.75067356
 70.38821026 70.30538923 71.42627592 71.80924154 67.16342277 67.16364609
 73.10565627 70.80387512 68.44298662 70.34908415 70.33824648 73.51854117
 66.27411132 70.6684898  59.36294531 50.57051639 72.29494005 71.27436755
 70.60863071 75.29461374 73.40295913 70.10135023 68.54378813 74.10096457
 70.61774059 66.70838468 72.80060692 73.03054367 65.09289897 69.81325197
 69.52918968 72.89532277 67.52806144 69.26960328 61.14107889 70.60315329
 69.08146859 75.16366583 69.09192052 71.50556696 75.18381819 74.58204766
 69.61321892 65.50524349 71.32857882]"|[143.2454361]|[131.08309762]
1246|"[124.1942073  144.04567758 121.70080465 126.73189505 122.80100259
 111.07802349 120.50415921 120.05784457 124.32619205 127.07728989
 124.47154832 147.54509414 127.47769536 122.03812406 118.86135403
  95.03694887 115.8604295  107.49385091 119.09454123 121.82717406
 116.1069247  127.78650955 127.47863355 105.13278941 125.54942982
 122.923954    94.9710268  125.46549666 136.44054278 120.03045503
 128.58513159 110.14227462 123.54925571 118.538088   146.88005592
 128.39910428 122.46640831 103.25454727 126.4105648  119.24707049
 125.0664621  124.73875432 134.8523906  121.42243739 107.84759551
  79.63535594 119.64997931 126.26441473 127.19422943 114.0525435
 116.96773831 120.21310003 131.25599615 113.91171161 124.97995206
 130.76821525 112.1752296  115.20563068 112.10377603 123.6427599
 121.94851578 119.09588045 132.84884431 123.53596092  79.29220872
 122.50997014 122.71031329 118.99196625 124.33371277 131.30722987
 117.21077242 121.96558118 121.56486482 141.99168968 116.88566573]"|"[69.87103912 49.96040946 69.66843421 67.29626884 71.83917586 73.74416168
 69.49656603 71.46530669 68.2962363  72.42149723 71.63812698 64.76087709
 69.68839954 72.77854676 72.56019389 67.92819769 73.71937112 74.07106195
 70.58562159 72.11245558 71.15986188 67.2736225  61.4563969  75.15468
 67.55293274 71.50630661 67.79331777 72.38594104 65.79201909 70.78386246
 69.77781518 70.30538923 70.62387684 70.9583994  66.57779261 67.16364609
 72.67924949 70.80387512 67.44623969 70.34908415 70.75078996 74.51152145
 66.27411132 70.11923056 59.36294531 50.57051639 72.00192867 71.74892444
 71.24990633 74.58962242 74.37970526 70.10135023 69.13104573 74.42414138
 70.7157763  66.70838468 72.80060692 72.04389788 65.09289897 70.0085247
 68.86520488 72.8377469  66.6772628  68.271277   61.14107889 69.60348138
 68.22116922 74.3301221  68.09434235 71.22460857 75.2689133  73.75013685
 68.82700608 65.50524349 71.32857882]"|[141.75150431]|[131.2178856]
1247|"[124.44422859 144.76625038 122.04410947 126.73189505 123.03024779
 111.07802349 120.50415921 121.04664177 124.32619205 127.99158704
 123.50271716 147.54509414 126.86836701 121.32342029 117.92339515
  95.03694887 114.86833411 107.49385091 118.64719542 121.40848867
 116.1069247  127.78650955 127.47863355 105.13278941 125.54942982
 123.05522277  94.9710268  124.50080787 136.44054278 121.02317564
 129.11461496 110.14227462 122.75543701 118.02877986 145.93028228
 128.39910428 122.92650561 103.25454727 126.4105648  118.96089072
 125.38114068 124.11692952 134.8523906  122.37711432 107.84759551
  79.63535594 120.6418668  126.6865514  127.62861006 114.97295974
 117.49773101 120.53545482 130.35159941 113.86273657 124.8573607
 130.02681417 112.1752296  114.68334952 112.10377603 122.87504475
 121.94851578 120.08730555 132.84884431 122.77901975  79.29220872
 121.56191301 122.71031329 118.39653684 124.33371277 130.66518465
 118.17925189 121.90318846 121.56486482 141.99168968 117.83351538]"|"[68.90279879 50.65378875 70.60765825 67.29626884 70.86580715 73.74416168
 69.49656603 71.31604153 68.2962363  72.01645312 71.88584896 64.76087709
 68.89548154 72.07911948 72.21344739 67.92819769 73.59388513 74.07106195
 69.69126052 71.20432423 71.15986188 67.2736225  61.4563969  75.15468
 67.55293274 70.51495979 67.79331777 72.12254867 65.79201909 70.66342247
 68.92949486 70.30538923 70.01572236 70.09781517 66.89073038 67.16364609
 71.791381   70.80387512 67.44623969 69.39090821 69.80159167 73.72836507
 66.27411132 70.41687458 59.36294531 50.57051639 72.1290475  70.84239224
 70.34917693 74.19868259 73.53170306 69.15473131 68.70435316 73.42534138
 69.72331906 67.37944685 72.80060692 71.19112453 65.09289897 69.36773343
 68.86520488 72.96842307 66.6772628  67.61779398 61.14107889 69.92158151
 68.22116922 73.52671447 68.09434235 70.45794181 75.51800668 72.75208517
 68.82700608 65.50524349 71.00986101]"|[140.25598847]|[131.3337838]
1248|"[123.63136807 144.76625038 121.09101783 126.73189505 123.62664172
 110.07952751 119.96534277 120.32799936 124.32619205 128.98351061
 123.70487958 147.54509414 125.9771392  120.43350829 117.96073404
  95.03694887 115.30964335 107.49385091 118.64719542 120.67951301
 116.58018732 127.78650955 127.50864803 105.13278941 125.54942982
 123.47706607  94.9710268  124.63049424 136.24386929 120.33428474
 128.15407123 110.14227462 122.82574991 118.02877986 144.9700789
 128.39910428 123.65029526 103.25454727 126.4105648  118.96089072
 125.07399345 123.18583802 134.8523906  122.90313065 107.84759551
  79.63535594 119.98488902 125.68916191 128.03748379 115.97153648
 116.63903135 120.53545482 130.47813635 113.50864796 124.0322045
 129.86991566 112.1892154  114.68334952 112.10377603 122.81327449
 121.94851578 119.27307591 132.84884431 122.77901975  79.29220872
 120.95380453 122.71031329 119.31882464 124.33371277 129.70724802
 118.5659408  122.48303326 121.56486482 141.99168968 118.42338017]"|"[69.48525717 50.65378875 70.91034013 67.29626884 70.06311526 73.68933667
 68.65414284 70.62066172 68.2962363  71.88961612 70.90649695 64.76087709
 69.34903748 71.62298722 71.21414473 67.92819769 72.69653004 74.07106195
 69.69126052 70.51978462 72.04078326 67.2736225  60.45684743 75.15468
 67.55293274 69.60829104 67.79331777 71.13099361 66.77248813 69.93855743
 69.20762387 70.30538923 69.01819737 70.09781517 66.61142863 67.16364609
 71.10136031 70.80387512 67.44623969 69.39090821 70.75325368 73.36357933
 66.27411132 69.56640012 59.36294531 50.57051639 71.37513756 70.91460172
 69.43658596 74.25201639 73.0192239  69.15473131 67.71239127 72.4901295
 70.2882237  66.39183211 71.80070472 71.19112453 65.09289897 68.36964303
 68.86520488 72.38788014 66.6772628  67.61779398 61.14107889 69.12772758
 68.22116922 73.14021063 68.09434235 70.74492164 74.59579647 71.93735822
 68.82700608 65.50524349 71.81736304]"|[138.75911382]|[131.43056334]
1249|"[123.44046607 144.76625038 122.00763552 126.73189505 122.63632962
 110.27727433 119.96534277 120.16156514 124.50381072 127.98561473
 122.7648045  147.54509414 126.18020218 121.36123488 117.32039545
  95.03694887 114.77280558 107.49385091 118.02141325 121.6669958
 116.37305125 127.78650955 127.50864803 105.13278941 125.54942982
 122.57158421  94.9710268  125.34286203 137.22352245 119.77148511
 128.43687554 110.14227462 121.83535643 117.55169463 144.9700789
 128.39910428 122.65349845 103.25454727 126.4105648  118.96089072
 126.06919188 123.3341493  134.8523906  121.91328752 107.84759551
  79.63535594 119.20645937 125.95674415 127.08576567 116.83097456
 117.47001886 120.81976811 130.39851411 112.51084852 124.39844142
 129.03799697 112.1892154  114.93553638 112.10377603 123.62649632
 120.97137164 118.44683884 132.84884431 122.77901975  79.29220872
 120.63816757 122.71031329 120.30829133 124.72871252 129.57500669
 117.70196199 121.64606982 120.99059459 141.99168968 117.42668305]"|"[68.50364806 50.65378875 70.51057519 67.29626884 70.2019747  72.70908354
 68.65414284 71.60671428 67.31213691 71.95445296 70.56552943 64.76087709
 68.36987181 71.24972676 70.44605197 67.92819769 71.85284455 74.07106195
 68.91126265 70.36205787 71.06247112 67.2736225  60.45684743 75.15468
 67.55293274 69.18390608 67.79331777 70.42918727 66.97318613 69.11196408
 68.24844624 70.30538923 68.87991956 69.21895814 66.61142863 67.16364609
 71.18133613 70.80387512 67.44623969 69.39090821 70.85113158 72.3746386
 66.27411132 69.42423625 59.36294531 50.57051639 70.74740571 69.9510667
 69.74355928 74.76325624 72.46293283 68.19599988 68.70921638 72.42382503
 69.35770206 65.83693455 71.80070472 70.22344598 65.09289897 68.95159687
 68.65262709 72.95120269 66.6772628  67.61779398 61.14107889 68.17884755
 68.22116922 73.2849714  67.17566112 69.75370409 74.0922683  71.39009943
 68.00834027 65.50524349 71.89857171]"|[137.26111371]|[131.50799495]
1250|"[123.49859768 144.76625038 121.16089255 126.73189505 123.37175362
 110.47724403 119.96534277 119.30881321 124.50381072 127.24658532
 123.18245695 147.54509414 125.40431844 120.72747632 116.41285191
  95.03694887 113.78134997 107.69196718 118.02141325 121.04531051
 116.20118873 127.7812259  127.50864803 105.30726668 125.54942982
 122.44572042  94.9710268  124.39914284 136.92321319 118.77752564
 127.71215514 110.14227462 121.07264214 117.55169463 144.9700789
 129.13162039 122.52044101 103.25454727 126.81563064 119.89231121
 125.67155366 123.91931085 134.8523906  121.16475287 107.84759551
  79.63535594 120.17996214 126.43595689 127.53915419 115.83100746
 116.74408882 120.81976811 130.32760154 113.48739961 124.86699048
 129.03799697 112.15193963 114.93553638 112.10377603 124.6043045
 119.97314769 119.34053403 132.14295471 122.77901975  79.29220872
 120.63816757 122.98933853 121.25863231 124.72871252 128.58528823
 118.62092494 120.77404307 120.36366862 141.99168968 117.86036689]"|"[67.50533914 50.65378875 69.97857298 67.29626884 69.52436747 71.72928146
 68.65414284 71.08439814 67.31213691 71.28077979 69.65692257 64.76087709
 69.00074773 70.47619584 70.02609397 67.92819769 71.9832891  73.09088343
 68.91126265 69.57879074 70.07735018 66.27363645 60.45684743 74.1700188
 67.55293274 68.19185855 67.79331777 70.09843947 66.01934424 69.22171186
 68.9374893  70.30538923 68.23318398 69.21895814 66.61142863 66.4828964
 70.1902278  70.80387512 66.53195218 69.02696333 71.76867386 71.56372186
 66.27411132 68.76114057 59.36294531 50.57051639 70.97608092 69.07336792
 68.85224629 74.75514479 71.77516429 68.19599988 67.71173384 72.63911083
 68.47426458 65.83693455 70.80139971 70.22344598 65.09289897 68.74209472
 68.59305403 72.50252808 65.96894093 67.61779398 61.14107889 68.17884755
 67.26088545 72.97376081 67.17566112 69.89673333 74.48661219 70.90064121
 68.7874191  65.50524349 70.9975066 ]"|[135.76222982]|[131.56584892]
1251|"[123.49859768 144.76625038 122.03284095 126.1552084  122.37619264
 111.09365756 119.4344402  118.46039387 124.50381072 126.30645936
 122.2060442  147.54509414 125.07787512 121.58628632 116.01498225
  95.03694887 113.99837908 107.91483342 118.02141325 121.88403645
 115.83162419 127.7812259  127.50864803 105.78033825 125.52870277
 122.73472501  94.9710268  123.40393939 136.92321319 117.9917155
 128.7115689  110.14227462 121.07264214 117.73023553 144.9700789
 129.13162039 123.06178394 103.25454727 126.81563064 119.36262395
 124.85012279 123.03155706 134.8523906  122.02321079 107.84759551
  79.63535594 119.77509172 125.93534856 127.17382503 115.6332357
 117.06562739 120.81976811 131.1198845  114.3316302  125.36962571
 129.03799697 112.15193963 114.03958093 112.10377603 123.7103904
 119.49953824 118.51663555 132.14295471 122.77901975  79.29220872
 120.63816757 122.98933853 122.11939629 124.72871252 129.43702311
 119.02088407 121.76358819 119.51322241 141.99168968 118.86026491]"|"[67.50533914 50.65378875 69.48897519 66.47930341 69.61848624 72.51670407
 67.80670997 70.55507345 67.31213691 71.62160699 69.44101023 64.76087709
 69.9459645  69.96390159 69.10865202 67.92819769 71.00712397 72.11603439
 68.91126265 69.03423697 69.14814511 66.27363645 60.45684743 73.2889948
 66.55314756 67.23453084 67.79331777 70.19626632 66.01934424 68.60324406
 68.97172565 70.30538923 68.23318398 68.23502565 66.61142863 66.4828964
 69.34942591 70.80387512 66.53195218 68.17877031 72.33898196 71.10340327
 66.27411132 68.24825656 59.36294531 50.57051639 71.89045499 69.93904182
 67.92136789 73.77489669 70.8282678  68.19599988 68.32188769 73.17509097
 67.60976598 65.83693455 70.80139971 69.77930204 65.09289897 69.19033302
 67.71231905 71.93579068 65.96894093 67.61779398 61.14107889 68.17884755
 67.26088545 72.46475653 67.17566112 69.37276034 73.57007921 71.04486483
 68.26135709 65.50524349 70.98322586]"|[134.2627124]|[131.60389512]
1252|"[123.63010441 144.76625038 121.12392475 126.1552084  123.31616301
 111.61576945 119.4344402  118.53488544 124.50381072 126.87608365
 121.20872664 147.54509414 125.96818125 120.79878879 116.01498225
  95.03694887 114.99732126 107.91483342 117.02654459 121.12129606
 115.83162419 127.7812259  127.50864803 106.32694975 125.52870277
 122.73472501  94.9710268  124.16207365 136.92321319 117.9917155
 127.73260147 110.14227462 121.30233874 117.73023553 144.9700789
 129.13162039 123.71459781 103.25454727 126.81563064 119.36262395
 123.89515256 122.66021287 134.8523906  121.51780386 107.84759551
  79.63535594 120.59477687 125.98416275 126.48721354 116.51276746
 116.71977505 121.08619413 131.52316374 114.07453079 124.69696477
 129.03799697 111.40243641 114.03958093 112.10377603 123.80182529
 119.49953824 117.5488358  132.14295471 122.77901975  79.29220872
 120.36857915 122.70701227 121.22396009 124.72871252 128.69404532
 119.9386143  120.94916975 119.51322241 141.99168968 119.53773506]"|"[66.51402386 50.65378875 69.07199637 66.47930341 69.27723019 71.66382706
 67.80670997 69.55785181 67.31213691 70.79970178 69.36781407 64.76087709
 69.49060203 69.34758378 69.10865202 67.92819769 70.96114011 72.11603439
 69.01243749 68.38753216 69.14814511 66.27363645 60.45684743 72.45160847
 66.55314756 67.23453084 67.79331777 69.54416782 66.01934424 68.60324406
 69.17574221 70.30538923 67.25992169 68.23502565 66.61142863 66.4828964
 68.59190756 70.80387512 66.53195218 68.17877031 72.04228032 70.17490798
 66.27411132 67.38537543 59.36294531 50.57051639 71.31764065 68.94023394
 68.64839241 73.29905651 69.88997885 67.23214451 67.40681072 72.20870601
 68.34971683 65.83693455 70.13939901 69.77930204 65.09289897 68.19452196
 67.71231905 71.68406929 65.96894093 67.61779398 61.14107889 67.2158719
 66.301567   72.01956667 67.17566112 70.04207641 73.17287495 70.46458678
 68.26135709 65.50524349 70.24767559]"|[132.7628205]|[131.62190299]
