|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1265|"[149.23702347 123.23182503 108.57290394 169.65956395 110.87095599
 115.38331724 174.25210612 122.58717412 169.60273987 106.33727936
 129.58477344 111.07550883 157.19650417  97.72129182 115.07700174
 113.07839587 105.11395278 102.54013387 107.61632653 101.41959338
 119.9943835  179.5173254  114.26175506 108.13564799 118.07684727
 118.98074465 107.45793319 125.31619807 104.8603695  133.32921033
 104.06392589  92.87206997 160.65905628 115.266661   125.9368831
 116.80619993 143.31817946 164.53842526 113.80492674 171.93378986
 117.45069484 119.40450711 115.49568623 114.73824305 116.01598797
 112.8466488  149.9214405  139.58906584 111.89331287 114.28250523
 116.66094953 154.38071374 118.70652662 134.15174212 113.14462789
 120.3297314  115.56410504 105.07182924 111.68712525 110.17774313
 166.05635803 114.15539698 112.69415266 112.8600978  142.30423065
 117.53515209 121.11220121 108.45852576 157.62939948 120.59762443
 117.14894091 102.04236279 172.71533733 147.80253525  94.79249981]"|"[63.19572306 64.06358149 88.19999158 72.25887095 87.44904525 87.29756027
 73.88578418 83.50681334 74.92681166 89.91121848 51.01649262 80.30972022
 67.93191356 90.81019424 84.27626546 88.9080385  88.4495262  91.15000015
 86.81387344 90.72846733 84.5674524  74.53588692 83.3091669  84.98863537
 84.85709883 84.94072829 89.93989348 70.36523402 89.99549297 54.46537682
 90.7525328  92.68459734 74.31635291 78.88466273 59.35845534 84.95652444
 78.83377351 73.14272433 84.49368838 73.54474852 83.14518216 68.275889
 87.1005074  84.98352421 84.53021795 87.38439668 75.69319348 79.90007942
 86.66412437 84.15351718 86.02619933 75.36320324 83.49791599 75.28212043
 88.42314437 84.67940959 85.98352557 90.62089392 87.44543416 86.11886628
 73.22043311 86.68352847 85.13467299 86.69705768 76.17317322 77.28559952
 83.0411085  88.34367423 74.92503943 82.39569791 78.23018538 89.38668771
 49.29455279 76.98547361 94.08130931]"|[142.05672213]|[145.5742539]
1266|"[149.23702347 123.23182503 108.57290394 169.65956395 110.87095599
 115.46544658 174.25210612 122.58717412 169.60273987 106.33727936
 129.58477344 111.07550883 157.19650417  97.72129182 115.07700174
 113.80714423 105.11395278 102.54013387 107.61632653 101.41959338
 120.60645136 179.5173254  114.26175506 108.13564799 118.07684727
 118.13355282 107.45793319 125.31619807 104.8603695  133.32921033
 104.06392589  92.87206997 160.65905628 115.266661   125.9368831
 116.80619993 143.31817946 164.33594795 113.77483896 171.93378986
 117.45069484 119.40450711 116.1212345  114.73824305 116.01598797
 112.8466488  149.9214405  139.58906584 111.89331287 114.28250523
 117.49775251 154.38071374 118.70652662 134.15174212 114.13356035
 121.17974306 115.56410504 105.07182924 111.68712525 110.17774313
 166.05635803 114.15539698 112.69415266 112.8600978  142.30423065
 116.60413329 121.11220121 108.45852576 157.62939948 120.59762443
 117.14894091 101.06411343 172.71533733 147.59285239  94.79249981]"|"[63.19572306 64.06358149 88.19999158 72.25887095 87.44904525 88.29418194
 73.88578418 83.50681334 74.92681166 89.91121848 51.01649262 80.30972022
 67.93191356 90.81019424 84.27626546 89.5928201  88.4495262  91.15000015
 86.81387344 90.72846733 83.77664716 74.53588692 83.3091669  84.98863537
 84.85709883 84.40944118 89.93989348 70.36523402 89.99549297 54.46537682
 90.7525328  92.68459734 74.31635291 78.88466273 59.35845534 84.95652444
 78.83377351 74.12201129 83.49414112 73.54474852 83.14518216 68.275889
 87.88069286 84.98352421 84.53021795 87.38439668 75.69319348 79.90007942
 86.66412437 84.15351718 85.47869521 75.36320324 83.49791599 75.28212043
 88.27477791 84.15264571 85.98352557 90.62089392 87.44543416 86.11886628
 73.22043311 86.68352847 85.13467299 86.69705768 76.17317322 77.65057075
 83.0411085  88.34367423 74.92503943 82.39569791 78.23018538 89.17925535
 49.29455279 77.96324306 94.08130931]"|[140.56308577]|[145.71227717]
1267|"[150.0721232  123.23182503 108.57290394 169.65956395 110.87095599
 115.69697278 174.25210612 122.99201973 169.60273987 106.33727936
 129.58477344 111.07550883 157.19650417  97.72129182 115.07700174
 113.6111148  105.11395278 102.54013387 107.61632653 101.41959338
 120.60645136 179.5173254  113.33357344 108.13564799 118.52385134
 118.13355282 108.37790365 125.31619807 104.8603695  133.32921033
 104.06392589  91.91382926 160.65905628 115.266661   125.9368831
 116.80619993 143.31817946 164.33594795 113.77483896 171.93378986
 117.45069484 119.40450711 117.07619544 113.74589033 116.01598797
 113.8215219  149.9214405  139.58906584 111.89331287 114.28250523
 118.47519596 154.38071374 118.70652662 134.15174212 115.13355438
 120.54072091 114.65486675 105.07182924 111.68712525 110.17774313
 166.05635803 114.92660867 112.69415266 112.8600978  143.16639366
 116.60413329 121.11220121 108.45852576 157.62939948 120.59762443
 117.14894091 101.06411343 172.71533733 147.59285239  94.79249981]"|"[62.6456245  64.06358149 88.19999158 72.25887095 87.44904525 89.26701061
 73.88578418 82.59242828 74.92681166 89.91121848 51.01649262 80.30972022
 67.93191356 90.81019424 84.27626546 90.57341811 88.4495262  91.15000015
 86.81387344 90.72846733 83.77664716 74.53588692 83.68129441 84.98863537
 83.96256691 84.40944118 90.33188117 70.36523402 89.99549297 54.46537682
 90.7525328  92.39863452 74.31635291 78.88466273 59.35845534 84.95652444
 78.83377351 74.12201129 83.49414112 73.54474852 83.14518216 68.275889
 87.58396133 84.86008966 84.53021795 87.16163576 75.69319348 79.90007942
 86.66412437 84.15351718 85.26749789 75.36320324 83.49791599 75.28212043
 88.27823173 84.92183405 86.3998016  90.62089392 87.44543416 86.11886628
 73.22043311 86.04694969 85.13467299 86.69705768 75.66654224 77.65057075
 83.0411085  88.34367423 74.92503943 82.39569791 78.23018538 89.17925535
 49.29455279 77.96324306 94.08130931]"|[139.06722804]|[145.8236758]
1268|"[150.0721232  123.23182503 108.57290394 169.65956395 109.88902141
 116.68400791 174.25210612 122.99201973 169.60273987 107.20266633
 129.58477344 111.07550883 157.19650417  97.72129182 115.07700174
 113.354717   105.11395278 102.54013387 107.61632653 101.41959338
 119.64597188 179.5173254  113.33357344 108.13564799 118.52385134
 117.16084182 109.24223994 125.31619807 104.8603695  133.32921033
 104.06392589  91.91382926 160.65905628 115.266661   125.9368831
 115.85276769 143.31817946 164.33594795 113.77483896 171.93378986
 117.45069484 119.40450711 117.16771529 113.00957758 116.01598797
 114.14607693 149.9214405  139.58906584 111.89331287 115.12700071
 119.43412438 154.38071374 118.70652662 134.15174212 116.13354984
 119.6253953  115.31234349 106.05692156 111.83042599 110.17774313
 166.05635803 115.84267083 112.69415266 113.68033863 143.16639366
 116.60413329 121.11220121 108.45852576 157.62939948 120.59762443
 117.14894091 101.06411343 172.71533733 147.59285239  94.79249981]"|"[62.6456245  64.06358149 88.19999158 72.25887095 87.63826593 89.427515
 73.88578418 82.59242828 74.92681166 89.41011429 51.01649262 80.30972022
 67.93191356 90.81019424 84.27626546 89.60684677 88.4495262  91.15000015
 86.81387344 90.72846733 83.49829637 74.53588692 83.68129441 84.98863537
 83.96256691 84.17742113 90.83479546 70.36523402 89.99549297 54.46537682
 90.7525328  92.39863452 74.31635291 78.88466273 59.35845534 84.65491713
 78.83377351 74.12201129 83.49414112 73.54474852 83.14518216 68.275889
 86.58815808 84.1834483  84.53021795 86.21576895 75.69319348 79.90007942
 86.66412437 84.68907985 85.55114606 75.36320324 83.49791599 75.28212043
 88.27521738 85.32454861 85.64632675 90.79292043 88.43511335 86.11886628
 73.22043311 85.64591339 85.13467299 87.26907602 75.66654224 77.65057075
 83.0411085  88.34367423 74.92503943 82.39569791 78.23018538 89.17925535
 49.29455279 77.96324306 94.08130931]"|[137.56959911]|[145.90798216]
1269|"[150.66556514 123.23182503 109.28738765 169.65956395 110.68147271
 117.59543768 174.25210612 123.22513565 169.60273987 106.33207193
 129.58477344 111.07550883 157.19650417  97.72129182 115.07700174
 114.15468376 105.11395278 102.54013387 107.61632653 101.41959338
 119.67043878 179.5173254  113.83358758 108.13564799 117.66848048
 117.16084182 109.5419715  125.31619807 104.41371585 133.32921033
 103.15301262  91.91382926 161.12873618 115.89651707 125.9368831
 116.23453864 143.31817946 164.33594795 113.77483896 171.93378986
 117.45069484 119.40450711 117.59294853 113.00957758 116.01598797
 113.25010669 149.9214405  139.58906584 111.38150108 115.12700071
 118.43505886 154.38071374 118.70652662 134.15174212 115.40077592
 120.39941428 114.67973465 107.05278103 110.92873728 110.17774313
 166.05635803 116.79486886 112.69415266 114.68032243 143.16639366
 116.60413329 121.61096402 107.96267503 157.62939948 120.59762443
 117.14894091 101.06411343 172.71533733 147.59285239  94.79249981]"|"[63.4505013  64.06358149 87.5003395  72.25887095 87.02833075 89.01605932
 73.88578418 81.61997933 74.92681166 88.91811287 51.01649262 80.30972022
 67.93191356 90.81019424 84.27626546 89.00680245 88.4495262  91.15000015
 86.81387344 90.72846733 82.49859572 74.53588692 82.81527717 84.98863537
 83.44455079 84.17742113 89.88077188 70.36523402 89.10078602 54.46537682
 90.33993491 92.39863452 75.19918969 78.10795085 59.35845534 83.73066017
 78.83377351 74.12201129 83.49414112 73.54474852 83.14518216 68.275889
 85.68307427 84.1834483  84.53021795 85.77165485 75.69319348 79.90007942
 85.80502677 84.68907985 85.59436755 75.36320324 83.49791599 75.28212043
 87.5947452  84.69138621 84.87185528 90.88382645 88.00272756 86.11886628
 73.22043311 85.34043195 85.13467299 87.26338529 75.66654224 77.65057075
 83.90784702 89.212082   74.92503943 82.39569791 78.23018538 89.17925535
 49.29455279 77.96324306 94.08130931]"|[136.07067243]|[145.96471671]
1270|"[150.66556514 123.23182503 108.54312105 169.65956395 111.60002632
 117.50116778 174.25210612 123.22513565 169.60273987 107.06329081
 129.58477344 111.07550883 157.19650417  97.72129182 115.07700174
 113.31777308 105.11395278 103.50180297 107.61632653 101.41959338
 119.67043878 179.5173254  113.83358758 108.13564799 117.66848048
 116.57771092 110.4225215  125.31619807 104.41371585 133.32921033
 103.7511977   91.91382926 161.12873618 115.89651707 125.9368831
 116.23453864 142.89607368 164.33594795 113.77483896 171.93378986
 117.45069484 119.40450711 118.22217698 113.00957758 115.05259959
 114.25000705 149.9214405  139.58906584 111.38150108 114.20302411
 119.10452223 154.38071374 119.23461276 134.15174212 115.81236105
 119.52878317 113.94507014 106.16996987 111.79916056 110.17774313
 166.05635803 117.7885778  112.69415266 114.56663042 143.16639366
 116.60413329 122.48269749 108.38520605 157.62939948 120.59762443
 116.39370314 101.06411343 172.71533733 147.59285239  94.79249981]"|"[63.4505013  64.06358149 86.83245687 72.25887095 86.63303432 88.02051265
 73.88578418 81.61997933 74.92681166 88.23596996 51.01649262 80.30972022
 67.93191356 90.81019424 84.27626546 88.45946297 88.4495262  91.42421277
 86.81387344 90.72846733 82.49859572 74.53588692 82.81527717 84.98863537
 83.44455079 83.36504291 89.40681861 70.36523402 89.10078602 54.46537682
 89.53857692 92.39863452 75.19918969 78.10795085 59.35845534 83.73066017
 79.74032009 74.12201129 83.49414112 73.54474852 83.14518216 68.275889
 84.90585387 84.1834483  84.26210821 85.75753805 75.69319348 79.90007942
 85.80502677 84.30663086 84.85152248 75.36320324 82.64872518 75.28212043
 86.68337388 84.19944975 84.1934247  90.41409839 87.51042346 86.11886628
 73.22043311 85.22843848 85.13467299 86.26986925 75.66654224 77.65057075
 83.41786666 88.30573354 74.92503943 82.39569791 77.57473445 89.17925535
 49.29455279 77.96324306 94.08130931]"|[134.57094645]|[145.99338741]
1271|"[150.66556514 123.23182503 109.47115431 169.65956395 112.59648335
 117.27150191 174.25210612 123.22513565 169.60273987 107.94232681
 129.58477344 111.07550883 157.19650417  97.72129182 116.05134543
 114.19231126 105.44541606 103.96678771 107.61632653 102.09324598
 119.67043878 179.5173254  113.83358758 108.13564799 118.00666971
 116.57771092 110.82589599 125.31619807 105.41182617 133.32921033
 103.22887066  91.91382926 162.11061722 115.89651707 125.9368831
 115.28005823 142.89607368 164.33594795 113.77483896 171.93378986
 117.45069484 119.40450711 117.73315965 113.00957758 115.93214611
 115.21622789 149.9214405  139.58906584 111.3943956  114.88982078
 119.71463476 154.38071374 119.23461276 134.54898466 116.50362498
 120.04348228 113.94507014 106.28004638 112.72080274 109.78439677
 166.05635803 116.92443045 111.83359813 113.77825303 143.16639366
 116.60413329 121.51652683 109.38470791 157.62939948 120.59762443
 116.39370314 101.06411343 172.71533733 147.59285239  94.79249981]"|"[63.4505013  64.06358149 86.45995954 72.25887095 86.7171378  87.04724311
 73.88578418 81.61997933 74.92681166 87.75921456 51.01649262 80.30972022
 67.93191356 90.81019424 84.0512002  87.97450629 87.50605808 92.30953146
 86.81387344 91.46751549 82.49859572 74.53588692 82.81527717 84.98863537
 82.50347267 83.36504291 88.49178363 70.36523402 89.0393385  54.46537682
 88.68583167 92.39863452 75.38868806 78.10795085 59.35845534 83.43238656
 79.74032009 74.12201129 83.49414112 73.54474852 83.14518216 68.275889
 84.0335798  84.1834483  83.78629531 85.49982254 75.69319348 79.90007942
 84.80510991 83.57978127 84.05920771 75.36320324 82.64872518 76.19983409
 85.96077151 83.34207887 84.1934247  89.42017527 87.12238262 85.19947591
 73.22043311 84.72519962 84.62531466 85.65467733 75.66654224 77.65057075
 83.67577024 88.27417351 74.92503943 82.39569791 77.57473445 89.17925535
 49.29455279 77.96324306 94.08130931]"|[133.07094646]|[145.99348915]
1272|"[150.66556514 123.23182503 110.38545447 169.65956395 112.20522754
 117.8332352  174.25210612 123.22513565 169.60273987 106.96084515
 129.58477344 111.07550883 157.19650417  97.72129182 115.47111236
 115.03543892 105.67590397 104.30773688 106.87588866 102.57479829
 119.52922716 179.5173254  113.83358758 108.13564799 118.00666971
 116.75547466 111.58871632 125.31619807 104.76813408 133.32921033
 103.20717633  91.91382926 162.11061722 115.89651707 125.9368831
 115.28005823 142.89607368 164.33594795 113.77483896 171.93378986
 117.62074332 119.40450711 118.46986402 112.18926089 115.57275397
 114.31607099 149.9214405  139.58906584 110.61409635 114.88982078
 118.75918841 154.38071374 118.59050097 134.54898466 117.48553118
 119.18737166 112.95541694 107.18660677 111.77257613 109.78439677
 166.05635803 117.48446876 111.72872601 114.6957891  143.16639366
 116.60413329 122.1431759  110.06867356 157.62939948 120.70194955
 116.39370314 101.06411343 172.71533733 147.59285239  94.8955764 ]"|"[63.4505013  64.06358149 86.05492224 72.25887095 85.79685583 86.21992473
 73.88578418 81.61997933 74.92681166 87.56765842 51.01649262 80.30972022
 67.93191356 90.81019424 83.23674971 87.43679286 86.5329829  91.36944972
 86.14174863 90.59109814 81.50861629 74.53588692 82.81527717 84.98863537
 82.50347267 82.38096972 87.84517312 70.36523402 88.27405391 54.46537682
 87.68606702 92.39863452 75.38868806 78.10795085 59.35845534 83.43238656
 79.74032009 74.12201129 83.49414112 73.54474852 82.15974647 68.275889
 83.35736484 83.61153875 82.85310869 85.93538833 75.69319348 79.90007942
 84.17970358 83.57978127 83.7640429  75.36320324 81.88379381 76.19983409
 85.77140355 82.82528625 84.04994457 88.99809914 86.80478806 85.19947591
 73.22043311 83.8967329  83.63082895 85.25702479 75.66654224 77.65057075
 82.89646867 89.00368772 74.92503943 81.40115466 77.57473445 89.17925535
 49.29455279 77.96324306 93.08663588]"|[131.57122655]|[145.96450308]
1273|"[150.66556514 123.23182503 109.47873666 169.65956395 112.92220623
 118.74725817 174.25210612 123.18920118 169.60273987 107.92523194
 129.58477344 111.07550883 157.19650417  98.08305214 116.30631823
 116.02584493 105.50293993 105.2075043  107.12414581 102.25966414
 119.52922716 179.5173254  113.83358758 108.13564799 117.39762135
 116.75547466 112.45278867 125.31619807 105.67329069 133.32921033
 102.81643333  91.91382926 162.11061722 115.89651707 125.9368831
 116.27801252 142.89607368 164.33594795 113.02138454 171.93378986
 117.62074332 119.40450711 119.16524503 112.18926089 116.28043227
 113.59474578 149.9214405  139.58906584 110.61409635 115.82811196
 118.2291061  154.38071374 118.59050097 134.54898466 116.67009832
 119.66935478 112.64163512 108.11384334 112.64910028 108.89003751
 166.05635803 116.84075016 111.72872601 115.62943282 143.16639366
 116.60413329 121.14370079 109.0726128  157.62939948 120.70194955
 116.39370314 101.31071288 173.27003469 146.87079732  95.28148499]"|"[63.4505013  64.06358149 85.6331844  72.25887095 85.09976075 85.81426229
 73.88578418 80.62062518 74.92681166 87.30316246 51.01649262 80.30972022
 67.93191356 89.87792311 82.6868123  87.2986048  85.54805476 90.93307994
 85.17305447 89.642051   81.50861629 74.53588692 82.81527717 84.98863537
 81.71033958 82.38096972 87.3418055  70.36523402 88.69913215 54.46537682
 86.76556721 92.39863452 75.38868806 78.10795085 59.35845534 83.36845504
 79.74032009 74.12201129 82.83664098 73.54474852 82.15974647 68.275889
 82.63872359 83.61153875 82.14657389 85.24279181 75.69319348 79.90007942
 84.17970358 83.92562758 82.9160967  75.36320324 81.88379381 76.19983409
 85.19255188 81.94910574 84.99943968 89.37257524 86.32343016 84.75212648
 73.22043311 83.13147061 83.63082895 84.89882175 75.66654224 77.65057075
 82.8640726  89.09236105 74.92503943 81.40115466 77.57473445 88.21013785
 50.12660498 78.65507865 92.16409886]"|[130.07140306]|[145.94149189]
1274|"[150.66556514 123.23182503 110.3359922  170.65366143 113.88592119
 118.63005317 174.25210612 123.18920118 169.60273987 108.3758319
 129.58477344 111.07550883 157.19650417  98.36133447 115.83375279
 116.27689923 105.50293993 105.72154174 106.35204294 103.25906562
 119.97550695 179.5173254  113.83358758 107.62522631 117.39762135
 116.65493767 113.05481859 125.31619807 106.24714658 133.32921033
 102.81643333  91.91382926 162.11061722 115.89651707 125.9368831
 115.39402116 142.89607368 164.33594795 113.02138454 171.93378986
 118.05365207 119.40450711 118.78553786 112.16657407 116.28043227
 114.32005324 149.9214405  139.58906584 110.3224317  114.95045991
 118.08703905 154.38071374 118.59050097 134.54898466 117.25343545
 120.08629534 111.68792669 107.38866554 113.19892594 109.19907879
 166.05635803 117.7515319  111.46879879 115.1292703  143.16639366
 116.60413329 121.91904454 109.68091261 157.62939948 120.70194955
 116.39370314 101.13643812 173.27003469 146.87079732  95.52622384]"|"[63.4505013  64.06358149 86.14807559 72.36736147 84.83282729 84.82115455
 73.88578418 80.62062518 74.92681166 86.41043648 51.01649262 80.30972022
 67.93191356 88.91742379 81.80551671 86.3306318  85.54805476 90.0753122
 84.53755689 89.67664404 80.61372281 74.53588692 82.81527717 84.12871112
 81.71033958 81.3860364  86.54333196 70.36523402 87.88017585 54.46537682
 86.76556721 92.39863452 75.38868806 78.10795085 59.35845534 82.9009518
 79.74032009 74.12201129 82.83664098 73.54474852 81.25830872 68.275889
 81.71361686 82.61179612 82.14657389 84.55436673 75.69319348 79.90007942
 83.22318294 83.44632927 81.92623967 75.36320324 81.88379381 76.19983409
 84.38032174 81.04017199 84.69870687 88.68401358 85.48815072 83.80107786
 73.22043311 82.71858247 82.66520073 84.03289019 75.66654224 77.65057075
 82.23253315 88.29865371 74.92503943 81.40115466 77.57473445 87.22544079
 50.12660498 78.65507865 91.19450983]"|[128.57228302]|[145.8901197]
