|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1234|"[160.9069701  112.27134403 104.48898258 107.4308575  108.56685431
 100.28573597 109.9945234  117.16080474 108.49038161 104.43090137
 108.28421607 104.06628358 104.46299439 112.27926674 113.335831
 104.55744174 101.83790256 104.6979337  136.41103939 109.02874424
 106.1661695  111.70032151 118.89952177 150.97831124 116.6178434
 114.33866135 107.18892065 102.73448406 108.59986959 111.54118051
 110.59458374 112.11781396 153.50925489 115.55300467 110.94860589
 111.62075391 176.66908255 161.22896201 106.78522926 112.85819549
 160.48495112 110.07674822 181.25661864 131.67072222 107.08741738
 108.09085829 109.21866191 102.40282126 108.45798098 137.23955109
  97.05772405 100.6356174  107.62860133 185.89579145 113.73059296
 109.52111438 107.22725418 108.64233721 110.27095616 110.88719178
 104.51037375 110.2498565  110.09019071 110.24736037 103.49869487
 106.49145307  98.90746525 106.88871978 107.88798299 108.64673945
 106.03662254 108.99730615 109.80653041 116.02204101 110.46339342]"|"[53.05254392 89.71303389 94.86281266 90.46122749 90.77154705 97.04735868
 89.30867601 86.56603768 91.58835157 96.3933428  91.93183315 93.00000101
 91.10852137 89.7871984  90.1308573  90.56698528 92.54139205 93.82934605
 70.23107747 90.49986345 92.06574435 91.55072032 86.4110387  60.15450922
 85.9688499  87.59937223 94.74191587 94.65306737 91.51057069 89.6848453
 89.86157112 91.82581169 60.16235563 88.59261723 91.23519487 90.83950038
 73.69033733 80.50764213 91.30386288 86.84106597 76.17406005 92.14642238
 73.89204328 86.02504296 91.67152124 90.89853269 90.75870747 93.15431627
 93.87700709 60.06691344 95.25331599 92.90818063 90.55872223 75.29227021
 88.91132412 90.34551651 92.36354825 91.14231397 88.53211784 92.68087495
 92.60999474 90.40939436 90.63566843 89.85010334 91.79350763 91.76028877
 94.05559553 90.59946744 93.50778092 91.17368592 94.439927   89.61074375
 91.06869091 87.74229276 91.23341745]"|[154.11450219]|[148.13875477]
1235|"[160.9069701  112.27134403 104.48898258 107.4308575  108.56685431
 100.28573597 109.9945234  117.16080474 108.49038161 104.43090137
 108.28421607 104.06628358 104.46299439 112.27926674 113.335831
 104.55744174 101.83790256 104.6979337  136.41103939 109.02874424
 106.1661695  111.70032151 118.89952177 150.97831124 116.6178434
 114.33866135 107.18892065 102.73448406 108.59986959 111.54118051
 110.59458374 112.11781396 153.50925489 115.55300467 111.85561817
 111.62075391 176.66908255 161.22896201 106.78522926 112.85819549
 160.48495112 110.07674822 181.25661864 131.67072222 107.08741738
 108.09085829 109.21866191 102.40282126 108.45798098 137.23955109
  97.05772405 100.6356174  107.62860133 185.89579145 113.73059296
 109.52111438 107.22725418 108.64233721 110.27095616 110.88719178
 104.51037375 110.2498565  110.09019071 110.24736037 103.49869487
 106.49145307  98.90746525 106.88871978 107.88798299 108.58097217
 106.03662254 109.99373386 109.80653041 116.02204101 110.46339342]"|"[53.05254392 89.71303389 94.86281266 90.46122749 90.77154705 97.04735868
 89.30867601 86.56603768 91.58835157 96.3933428  91.93183315 93.00000101
 91.10852137 89.7871984  90.1308573  90.56698528 92.54139205 93.82934605
 70.23107747 90.49986345 92.06574435 91.55072032 86.4110387  60.15450922
 85.9688499  87.59937223 94.74191587 94.65306737 91.51057069 89.6848453
 89.86157112 91.82581169 60.16235563 88.59261723 91.65629905 90.83950038
 73.69033733 80.50764213 91.30386288 86.84106597 76.17406005 92.14642238
 73.89204328 86.02504296 91.67152124 90.89853269 90.75870747 93.15431627
 93.87700709 60.06691344 95.25331599 92.90818063 90.55872223 75.29227021
 88.91132412 90.34551651 92.36354825 91.14231397 88.53211784 92.68087495
 92.60999474 90.40939436 90.63566843 89.85010334 91.79350763 91.76028877
 94.05559553 90.59946744 93.50778092 92.17152091 94.439927   89.69519392
 91.06869091 87.74229276 91.23341745]"|[155.5728096]|[147.78755754]
1236|"[160.9069701  112.27134403 104.48898258 107.4308575  108.56685431
 100.28573597 109.9945234  117.16080474 108.49038161 104.43090137
 108.28421607 104.06628358 104.46299439 112.27926674 113.335831
 104.55744174 101.83790256 104.6979337  136.41103939 109.02874424
 106.1661695  111.70032151 118.89952177 150.97831124 116.6178434
 114.33866135 107.18892065 102.73448406 108.59986959 111.54118051
 110.59458374 112.11781396 152.53776915 115.55300467 111.85561817
 112.4281094  176.66908255 161.22896201 106.78522926 113.76290206
 160.48495112 110.07674822 181.25661864 131.67072222 107.08741738
 108.09085829 109.21866191 102.40282126 108.45798098 137.23955109
  97.05772405 100.6356174  107.62860133 185.89579145 113.73059296
 109.52111438 107.22725418 108.64233721 110.27095616 110.88719178
 104.51037375 110.2498565  110.09019071 110.24736037 103.49869487
 106.49145307  98.90746525 106.88871978 107.88798299 109.0423676
 106.03662254 109.99373386 109.80653041 116.02204101 110.46339342]"|"[53.05254392 89.71303389 94.86281266 90.46122749 90.77154705 97.04735868
 89.30867601 86.56603768 91.58835157 96.3933428  91.93183315 93.00000101
 91.10852137 89.7871984  90.1308573  90.56698528 92.54139205 93.82934605
 70.23107747 90.49986345 92.06574435 91.55072032 86.4110387  60.15450922
 85.9688499  87.59937223 94.74191587 94.65306737 91.51057069 89.6848453
 89.86157112 91.82581169 60.39945361 88.59261723 91.65629905 91.42956572
 73.69033733 80.50764213 91.30386288 87.26710121 76.17406005 92.14642238
 73.89204328 86.02504296 91.67152124 90.89853269 90.75870747 93.15431627
 93.87700709 60.06691344 95.25331599 92.90818063 90.55872223 75.29227021
 88.91132412 90.34551651 92.36354825 91.14231397 88.53211784 92.68087495
 92.60999474 90.40939436 90.63566843 89.85010334 91.79350763 91.76028877
 94.05559553 90.59946744 93.50778092 93.05871551 94.439927   89.69519392
 91.06869091 87.74229276 91.23341745]"|[157.02555608]|[147.41402351]
1237|"[160.9069701  112.27134403 104.48898258 107.4308575  108.56685431
 100.28573597 109.9945234  117.16080474 108.49038161 104.43090137
 108.28421607 104.06628358 104.46299439 112.27926674 113.335831
 104.55744174 101.83790256 104.6979337  136.41103939 109.02874424
 106.1661695  111.70032151 118.84779955 150.97831124 116.6178434
 114.33866135 107.18892065 102.73448406 108.59986959 111.54118051
 110.59458374 112.11781396 152.53776915 115.55300467 111.85561817
 112.4281094  176.66908255 161.22896201 106.78522926 113.76290206
 160.48495112 110.07674822 180.70965795 131.32548217 107.08741738
 108.09085829 109.21866191 102.40282126 108.45798098 137.23955109
  97.05772405 100.6356174  107.62860133 185.89579145 113.73059296
 109.52111438 106.37018307 109.57963126 110.27095616 110.88719178
 104.51037375 110.2498565  110.09019071 110.24736037 103.49869487
 106.49145307  98.90746525 106.61205929 107.88798299 109.0423676
 106.03662254 109.99373386 109.80653041 116.02204101 110.46339342]"|"[53.05254392 89.71303389 94.86281266 90.46122749 90.77154705 97.04735868
 89.30867601 86.56603768 91.58835157 96.3933428  91.93183315 93.00000101
 91.10852137 89.7871984  90.1308573  90.56698528 92.54139205 93.82934605
 70.23107747 90.49986345 92.06574435 91.55072032 85.41237719 60.15450922
 85.9688499  87.59937223 94.74191587 94.65306737 91.51057069 89.6848453
 89.86157112 91.82581169 60.39945361 88.59261723 91.65629905 91.42956572
 73.69033733 80.50764213 91.30386288 87.26710121 76.17406005 92.14642238
 73.05488499 85.08652855 91.67152124 90.89853269 90.75870747 93.15431627
 93.87700709 60.06691344 95.25331599 92.90818063 90.55872223 75.29227021
 88.91132412 90.34551651 92.87874636 90.79377435 88.53211784 92.68087495
 92.60999474 90.40939436 90.63566843 89.85010334 91.79350763 91.76028877
 94.05559553 89.63849972 93.50778092 93.05871551 94.439927   89.69519392
 91.06869091 87.74229276 91.23341745]"|[158.47232173]|[147.01795639]
1238|"[160.9069701  112.27134403 104.48898258 107.4308575  108.56685431
 100.28573597 109.9945234  117.16080474 108.49038161 104.43090137
 108.28421607 104.06628358 104.46299439 112.27926674 113.335831
 104.55744174 101.83790256 104.6979337  136.41103939 109.02874424
 106.1661695  111.70032151 118.84779955 150.97831124 116.6178434
 114.33866135 107.18892065 102.73448406 108.59986959 111.54118051
 110.59458374 112.11781396 152.53776915 115.55300467 111.85561817
 112.4281094  176.66908255 161.22896201 106.78522926 113.76290206
 160.48495112 110.07674822 180.70965795 131.32548217 107.08741738
 108.09085829 109.21866191 102.40282126 108.45798098 137.23955109
  97.05772405 100.6356174  107.62860133 185.89579145 113.73059296
 109.52111438 106.37018307 109.57963126 110.27095616 110.88719178
 103.79694992 110.2498565  110.09019071 110.24736037 103.49869487
 106.49145307  98.90746525 106.61205929 107.88798299 109.0423676
 106.03662254 109.99373386 110.14989329 116.02204101 110.46339342]"|"[53.05254392 89.71303389 94.86281266 90.46122749 90.77154705 97.04735868
 89.30867601 86.56603768 91.58835157 96.3933428  91.93183315 93.00000101
 91.10852137 89.7871984  90.1308573  90.56698528 92.54139205 93.82934605
 70.23107747 90.49986345 92.06574435 91.55072032 85.41237719 60.15450922
 85.9688499  87.59937223 94.74191587 94.65306737 91.51057069 89.6848453
 89.86157112 91.82581169 60.39945361 88.59261723 91.65629905 91.42956572
 73.69033733 80.50764213 91.30386288 87.26710121 76.17406005 92.14642238
 73.05488499 85.08652855 91.67152124 90.89853269 90.75870747 93.15431627
 93.87700709 60.06691344 95.25331599 92.90818063 90.55872223 75.29227021
 88.91132412 90.34551651 92.87874636 90.79377435 88.53211784 92.68087495
 93.31072753 90.40939436 90.63566843 89.85010334 91.79350763 91.76028877
 94.05559553 89.63849972 93.50778092 93.05871551 94.439927   89.69519392
 92.00789373 87.74229276 91.23341745]"|[159.9126719]|[146.59915884]
1239|"[160.9069701  112.27134403 104.48898258 107.4308575  108.56685431
 100.28573597 109.9945234  117.16080474 108.49038161 104.43090137
 108.28421607 104.06628358 104.46299439 112.27926674 113.335831
 104.55744174 101.83790256 104.6979337  136.41103939 109.02874424
 106.1661695  111.70032151 118.84779955 150.97831124 116.6178434
 114.33866135 107.18892065 102.73448406 108.59986959 111.54118051
 110.59458374 112.11781396 152.53776915 115.55300467 111.85561817
 112.4281094  176.66908255 161.22896201 106.78522926 113.76290206
 160.48495112 110.07674822 180.70965795 131.32548217 107.08741738
 108.09085829 109.21866191 102.40282126 108.45798098 137.23955109
  97.05772405 100.6356174  107.62860133 185.89579145 113.73059296
 109.52111438 106.37018307 109.57963126 110.27095616 110.88719178
 103.79694992 110.2498565  110.09019071 110.24736037 103.49869487
 106.49145307  98.90746525 106.61205929 107.88798299 109.0423676
 106.03662254 109.99373386 110.14989329 116.02204101 110.46339342]"|"[53.05254392 89.71303389 94.86281266 90.46122749 90.77154705 97.04735868
 89.30867601 86.56603768 91.58835157 96.3933428  91.93183315 93.00000101
 91.10852137 89.7871984  90.1308573  90.56698528 92.54139205 93.82934605
 70.23107747 90.49986345 92.06574435 91.55072032 85.41237719 60.15450922
 85.9688499  87.59937223 94.74191587 94.65306737 91.51057069 89.6848453
 89.86157112 91.82581169 60.39945361 88.59261723 91.65629905 91.42956572
 73.69033733 80.50764213 91.30386288 87.26710121 76.17406005 92.14642238
 73.05488499 85.08652855 91.67152124 90.89853269 90.75870747 93.15431627
 93.87700709 60.06691344 95.25331599 92.90818063 90.55872223 75.29227021
 88.91132412 90.34551651 92.87874636 90.79377435 88.53211784 92.68087495
 93.31072753 90.40939436 90.63566843 89.85010334 91.79350763 91.76028877
 94.05559553 89.63849972 93.50778092 93.05871551 94.439927   89.69519392
 92.00789373 87.74229276 91.23341745]"|[161.34615641]|[146.15743249]
1240|"[160.9069701  112.27134403 104.48898258 107.4308575  107.81810749
 100.28573597 109.9945234  117.16080474 108.49038161 104.43090137
 108.28421607 104.06628358 104.46299439 112.27926674 113.335831
 105.30445094 101.83790256 104.6979337  136.41103939 109.02874424
 106.1661695  111.70032151 118.84779955 150.97831124 116.6178434
 114.33866135 107.18892065 102.73448406 108.59986959 111.54118051
 110.59458374 112.11781396 152.53776915 115.55300467 111.85561817
 112.4281094  176.66908255 161.22896201 106.78522926 113.76290206
 160.48495112 110.07674822 180.70965795 131.32548217 107.08741738
 108.09085829 109.21866191 102.40282126 108.45798098 137.23955109
  97.05772405 100.6356174  107.62860133 185.89579145 113.73059296
 109.52111438 106.37018307 109.57963126 110.27095616 110.88719178
 103.79694992 110.2498565  110.09019071 110.24736037 103.49869487
 106.49145307  98.90746525 106.61205929 107.88798299 109.0423676
 106.03662254 109.99373386 110.14989329 116.02204101 110.46339342]"|"[53.05254392 89.71303389 94.86281266 90.46122749 91.43440314 97.04735868
 89.30867601 86.56603768 91.58835157 96.3933428  91.93183315 93.00000101
 91.10852137 89.7871984  90.1308573  89.90217159 92.54139205 93.82934605
 70.23107747 90.49986345 92.06574435 91.55072032 85.41237719 60.15450922
 85.9688499  87.59937223 94.74191587 94.65306737 91.51057069 89.6848453
 89.86157112 91.82581169 60.39945361 88.59261723 91.65629905 91.42956572
 73.69033733 80.50764213 91.30386288 87.26710121 76.17406005 92.14642238
 73.05488499 85.08652855 91.67152124 90.89853269 90.75870747 93.15431627
 93.87700709 60.06691344 95.25331599 92.90818063 90.55872223 75.29227021
 88.91132412 90.34551651 92.87874636 90.79377435 88.53211784 92.68087495
 93.31072753 90.40939436 90.63566843 89.85010334 91.79350763 91.76028877
 94.05559553 89.63849972 93.50778092 93.05871551 94.439927   89.69519392
 92.00789373 87.74229276 91.23341745]"|[162.77230869]|[145.69257804]
1241|"[160.9069701  112.27134403 104.48898258 107.4308575  107.81810749
 100.28573597 109.9945234  117.16080474 108.49038161 104.43090137
 108.28421607 104.06628358 104.46299439 112.27926674 113.335831
 105.30445094 101.83790256 104.6979337  136.41103939 109.02874424
 106.1661695  111.70032151 118.84779955 150.97831124 116.6178434
 114.33866135 107.18892065 102.73448406 108.59986959 111.54118051
 110.59458374 112.11781396 152.53776915 115.55300467 111.85561817
 112.4281094  176.66908255 161.90409878 105.79679215 113.76290206
 160.48495112 110.07674822 180.70965795 131.32548217 107.08741738
 108.36268891 109.21866191 102.40282126 108.45798098 137.23955109
  97.05772405 100.6356174  107.62860133 185.89579145 113.73059296
 109.52111438 106.37018307 109.57963126 110.27095616 110.88719178
 103.79694992 110.2498565  110.09019071 110.24736037 103.49869487
 106.49145307  98.90746525 106.61205929 107.88798299 109.53418074
 106.03662254 109.99373386 110.14989329 116.02204101 110.46339342]"|"[53.05254392 89.71303389 94.86281266 90.46122749 91.43440314 97.04735868
 89.30867601 86.56603768 91.58835157 96.3933428  91.93183315 93.00000101
 91.10852137 89.7871984  90.1308573  89.90217159 92.54139205 93.82934605
 70.23107747 90.49986345 92.06574435 91.55072032 85.41237719 60.15450922
 85.9688499  87.59937223 94.74191587 94.65306737 91.51057069 89.6848453
 89.86157112 91.82581169 60.39945361 88.59261723 91.65629905 91.42956572
 73.69033733 81.24533471 91.45549423 87.26710121 76.17406005 92.14642238
 73.05488499 85.08652855 91.67152124 91.8608778  90.75870747 93.15431627
 93.87700709 60.06691344 95.25331599 92.90818063 90.55872223 75.29227021
 88.91132412 90.34551651 92.87874636 90.79377435 88.53211784 92.68087495
 93.31072753 90.40939436 90.63566843 89.85010334 91.79350763 91.76028877
 94.05559553 89.63849972 93.50778092 93.92941628 94.439927   89.69519392
 92.00789373 87.74229276 91.23341745]"|[164.19064488]|[145.20439524]
1242|"[160.9069701  112.27134403 105.32411532 108.36547551 107.81810749
 100.71241447 109.9945234  117.16080474 108.49038161 104.43090137
 108.28421607 104.06628358 104.46299439 112.27926674 113.335831
 105.30445094 101.83790256 104.6979337  136.41103939 109.02874424
 106.1661695  111.70032151 118.84779955 150.97831124 116.6178434
 114.33866135 107.18892065 102.73448406 108.59986959 111.54118051
 110.59458374 111.14991516 152.53776915 115.55300467 111.85561817
 112.4281094  176.66908255 161.9561017  105.79679215 113.76290206
 160.48495112 110.07674822 180.70965795 131.32548217 107.08741738
 107.46241527 109.21866191 102.40282126 108.45798098 136.92150033
  97.05772405 100.85524295 107.62860133 185.89579145 113.73059296
 109.52111438 106.37018307 109.57963126 110.27095616 111.50335097
 103.79694992 110.2498565  110.09019071 110.24736037 103.49869487
 106.49145307  98.90746525 106.61205929 107.88798299 109.53418074
 106.03662254 109.99373386 110.14989329 117.00950143 110.46339342]"|"[53.05254392 89.71303389 95.41286113 90.10557432 91.43440314 96.14295531
 89.30867601 86.56603768 91.58835157 96.3933428  91.93183315 93.00000101
 91.10852137 89.7871984  90.1308573  89.90217159 92.54139205 93.82934605
 70.23107747 90.49986345 92.06574435 91.55072032 85.41237719 60.15450922
 85.9688499  87.59937223 94.74191587 94.65306737 91.51057069 89.6848453
 89.86157112 91.57447148 60.39945361 88.59261723 91.65629905 91.42956572
 73.69033733 80.24668778 91.45549423 87.26710121 76.17406005 92.14642238
 73.05488499 85.08652855 91.67152124 91.42555334 90.75870747 93.15431627
 93.87700709 61.01498713 95.25331599 91.93259639 90.55872223 75.29227021
 88.91132412 90.34551651 92.87874636 90.79377435 88.53211784 91.8932533
 93.31072753 90.40939436 90.63566843 89.85010334 91.79350763 91.76028877
 94.05559553 89.63849972 93.50778092 93.92941628 94.439927   89.69519392
 92.00789373 87.58442597 91.23341745]"|[165.60066284]|[144.69268304]
1243|"[160.9069701  112.27134403 105.32411532 108.36547551 107.81810749
 100.71241447 109.9945234  117.16080474 108.49038161 104.43090137
 108.28421607 104.06628358 104.46299439 112.27926674 113.335831
 105.02654642 101.83790256 104.6979337  136.41103939 109.02874424
 106.1661695  111.70032151 118.84779955 150.97831124 116.6178434
 114.33866135 107.18892065 102.73448406 108.59986959 111.54118051
 109.79768558 111.14991516 152.53776915 115.55300467 111.85561817
 112.4281094  176.66908255 161.88712879 105.79679215 113.76290206
 160.48495112 109.51999151 180.70965795 131.32548217 107.08741738
 107.46241527 109.21866191 102.40282126 108.45798098 136.92150033
  97.05772405 100.85524295 107.62860133 186.62073982 113.73059296
 109.03891784 106.37018307 109.57963126 110.27095616 111.50335097
 103.79694992 110.2498565  110.09019071 110.24736037 103.49869487
 106.49145307  98.90746525 106.61205929 107.88798299 109.53418074
 106.03662254 109.99373386 110.14989329 117.00950143 110.46339342]"|"[53.05254392 89.71303389 95.41286113 90.10557432 91.43440314 96.14295531
 89.30867601 86.56603768 91.58835157 96.3933428  91.93183315 93.00000101
 91.10852137 89.7871984  90.1308573  88.94156289 92.54139205 93.82934605
 70.23107747 90.49986345 92.06574435 91.55072032 85.41237719 60.15450922
 85.9688499  87.59937223 94.74191587 94.65306737 91.51057069 89.6848453
 89.25745745 91.57447148 60.39945361 88.59261723 91.65629905 91.42956572
 73.69033733 79.24906924 91.45549423 87.26710121 76.17406005 91.31574677
 73.05488499 85.08652855 91.67152124 91.42555334 90.75870747 93.15431627
 93.87700709 61.01498713 95.25331599 91.93259639 90.55872223 75.98107341
 88.91132412 89.46945345 92.87874636 90.79377435 88.53211784 91.8932533
 93.31072753 90.40939436 90.63566843 89.85010334 91.79350763 91.76028877
 94.05559553 89.63849972 93.50778092 93.92941628 94.439927   89.69519392
 92.00789373 87.58442597 91.23341745]"|[167.00184104]|[144.15723964]
