|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1510|"[112.80572191 113.60308422 107.55151641 114.64259858 113.73016497
 108.85335138 112.67227026 119.85827367 115.9836977  118.44174249
 114.98422024 112.99131928 113.73055448 107.76676188 105.44031072
 105.56611768 111.87074488 114.71986893 109.47799152 110.78896257
 112.5155082  105.47022573 109.0806235  116.75931411 118.00007594
 108.39174676 107.7783708  105.50628762 112.5145286  109.89741758
 111.2820262  109.13694911 117.08110741 110.72055475 108.8746038
 106.18651204 112.60510674 103.03301034 106.91136368 113.79387316
 118.47017889 104.25677131 118.8595405  109.655171   116.76865943
 111.08285747 109.39190822 111.19170532 110.17576564 118.06709316
 109.95793516 109.53185541 113.90776152 113.13418003 110.77322559
 110.16608658 114.42595739 103.67837318 113.14733116 107.76565754
 151.7522514  106.45693159 113.51450168 114.43340966 113.3021182
 109.82937684 114.77798828 111.10786306 110.16740723 113.13628429
 115.79317341 112.38901311 104.42023756 119.86761423 111.49621663]"|"[10.64792179  9.47394242  9.12630719  6.39775129  5.50311011  7.99123457
  6.45590831 13.7709068   7.71095809  8.59395825  6.41523889 10.2995184
  8.55690806 11.06163743  9.20079471 12.37275555  9.43268003  4.28181208
  8.31256286  9.84582279  8.55856827  5.63896004  8.13309216  4.29690484
  9.75529983  6.15361662  6.37979065  8.99681611  5.93804685 14.49369971
  6.50797505 12.22156468 12.5342465   5.94366149  4.51232082  4.79238877
 13.62621374  7.29149363  7.65242279 12.70416462  8.18587022  7.24054182
 11.17436936  7.67783521 11.18944442 11.60727976 11.09203026 10.00725358
  7.12047484  7.07817013  5.78926916  8.94250785  7.59123004  8.34412899
 11.57219454  5.0766614   7.09113855  7.33260476 11.9669393   5.72843264
 25.88572556  6.45264986  9.59081274  9.398544    9.7239265   7.87093971
 10.81989111  9.25203209 10.4647373  12.1346882   8.09435226  9.61576558
 10.75215543  5.72044963  9.61951786]"|[80.06239107]|[51.42800516]
1511|"[113.62209035 114.36246688 107.24826155 115.17549015 113.64384192
 109.78461883 111.7758973  120.04187274 116.78671899 119.03660073
 115.6528331  113.95983346 114.36864692 107.42606124 106.41766105
 106.5628427  111.42279307 115.25532927 110.21589108 110.89391327
 112.18673136 104.66014122 108.10046913 116.37252024 117.00224871
 109.29444409 108.52644705 105.38485246 113.09025684 110.14262318
 112.24284389 110.09203545 118.07971358 111.40356763 109.20065243
 106.60021352 112.10839856 102.99723696 107.05031019 114.5705693
 118.78953925 105.18475551 119.80684981 110.48663994 116.08161671
 111.96219873 109.28954177 110.87091257 111.1755783  117.83681474
 110.11675742 110.52951637 113.58499707 112.85310899 111.76249161
 110.65812503 115.1652493  104.35004158 112.72098574 108.45033791
 151.7522514  106.50667099 114.37968565 115.38188777 114.13461372
 110.79650977 115.61946714 111.54940902 110.30938145 114.13450788
 116.75436335 111.72135906 104.23176078 120.20897045 111.22492001]"|"[11.22545325  8.82329815  8.1733977   5.55156776  4.50684291  7.62689828
  6.01260759 12.78790558  8.30690843  9.39778887  5.67162821 10.05056001
  7.78694829 10.1214656   8.98916691 12.29189001  8.53862232  6.4372517
  8.9874734   8.85134536  7.61416063  5.05264692  7.93485641  6.37473864
  9.68941497  5.72334052  5.71617787  8.00421674  5.12040573 13.52422861
  6.78515617 11.92523702 12.58702639  5.21325517  6.56696782  6.88197618
 12.75829612  6.2921337   6.66212291 12.07428915  7.23823687  6.86792228
 11.49468963  7.12226398 10.46282739 11.13108763 10.0972835   9.06010416
  7.10111863  6.10504534  4.80196197  9.01086424  6.64475071  7.38444203
 11.42606876  4.20608793  6.41775347  8.07345667 11.06237887  4.99958918
 25.88572556  7.45141209  9.08935816  9.08170135 10.27795828  7.61666844
 10.27960108  8.35479345  9.47486695 12.07510906  8.37023973 10.36023725
  9.77007779  4.78051563  8.65702207]"|[79.4369039]|[50.06463955]
1512|"[114.59974845 114.07563954 108.23953653 115.22867056 113.48530144
 109.76890887 111.50635782 120.97528972 117.4148266  118.63589027
 115.99449069 113.17069445 113.5337356  108.29543517 107.09971686
 107.42286144 112.39195551 115.68993607 109.45002994 111.89332966
 113.14470893 104.73169443 109.07872508 117.1011726  117.99080582
 110.05249341 108.17719057 104.57850819 113.83027933 111.03882397
 113.20793727 110.00470595 117.25744431 111.82134714 109.30913849
 107.22174795 112.34310811 103.80401833 107.72246229 115.51289884
 119.55523053 105.17210715 119.67190516 110.94106238 116.98965983
 111.82774269 108.66505829 111.86766003 111.70751646 117.96187802
 110.80885229 111.50437987 114.37575586 113.85170581 111.16616544
 111.04074207 114.27027724 104.47004083 112.42381931 108.64224758
 151.7522514  106.54452532 113.79294048 115.66774166 113.3535629
 111.37071351 116.61920338 112.5329092  111.30826844 115.11959147
 117.1457401  112.71686956 105.20923916 120.29643801 112.19905169]"|"[11.01525184  7.86531586  8.04158749  4.55298284  6.51949044  6.62702169
  5.04961825 12.42911213  7.52878194  8.48158413  4.73180371  9.43634536
  7.2365638  10.6156204   9.72046704 11.78162757  8.29219959  7.337872
  9.63047941  8.81718581  7.32731751  4.05521013  8.1422577   7.05962239
  9.53856789  5.07114329  4.7791507   7.41277028  4.44782361 13.08057994
  6.52325014 10.92905754 12.01792776  4.30470672  7.56106579  6.09858934
 11.78623057  5.70128362  5.92170981 11.73960265  7.88144512  5.86800227
 10.5038365   6.23147767 10.04395068 10.14016807  9.31624549  8.97951567
  6.25433544  5.11289658  7.08015542  8.78806126  6.03262284  7.33148556
 10.62332652  6.2821809   6.86387566  7.08068269 10.10755317  7.01817659
 25.88572556  6.45212882  8.27958652  8.12342814  9.65349081  6.79795599
 10.2566348   8.17388633  9.5220346  12.24718557  7.4500092  10.26558607
  9.98111336  6.78434826  8.43104094]"|[78.82768656]|[48.69392651]
1513|"[114.52324646 115.07075281 108.42820641 115.52756107 113.48248968
 109.60116006 112.10685742 121.34444879 118.30593347 119.62759849
 116.99227518 113.98801342 113.44355111 109.11052947 107.08044135
 108.41057029 112.23172788 116.51536741 110.44125393 111.93300634
 112.21982328 105.29455454 110.04708649 117.41135089 118.34498127
 110.02735769 108.66859313 105.49432504 113.38402021 110.5019165
 113.06174804 110.33827427 118.17114901 112.44923959 110.27114809
 107.31006893 113.32818269 103.71287466 108.56770694 115.31149238
 120.42233635 105.90065055 120.57093936 110.69022766 116.93692153
 112.33766287 109.65023078 111.66253735 112.62577872 117.85805971
 110.97362792 111.51662638 115.04563243 114.77198056 111.10341697
 111.98839104 114.72377326 105.04281433 113.42027349 109.36681244
 151.7522514  107.13341504 114.72628686 116.30748635 114.24427992
 111.2997202  116.12023451 112.35191291 111.31355035 116.05425899
 117.73236651 113.71647313 105.12557827 120.70883284 112.1174457 ]"|"[10.01818241  7.96405585  7.05954692  6.59869543  5.51949439  5.64119192
  4.2499932  11.4997459   7.07498844  8.35307419  7.79833265  8.86015988
  6.24063873 11.19494871  8.72065283 11.62532264  7.3051195   6.77336948
  9.49828638  7.81797324  6.94707213  6.22865796  8.39180964  6.10894398
  8.6033889   4.07145924  6.90821814  7.81436647  6.55291982 12.2369388
  5.53399349  9.98633161 12.42430656  6.5264066   7.2880502   5.10249727
 11.61410249  4.70544587  5.38733028 12.71911041  8.3795691   5.18300262
 10.0659581   5.26344774  9.04534231  9.27994635  9.48781228  8.0007794
  5.85836268  4.1183003   8.0664865   7.78813625  5.29015037  6.94021277
  9.62529715  6.60149491  5.97261736  7.90039636 10.0234159   6.32896996
 25.88572556  7.26034222  8.6385636   8.89201563  9.19893258  5.8004792
  9.39001489  7.19040255  8.52204855 12.6027086   6.64015152 10.23743098
  8.98461908  5.87334304  7.43437627]"|[78.26207949]|[47.30465021]
1514|"[115.45595634 114.40447519 109.39589504 114.68981647 113.96588525
 110.00225792 112.60208588 122.2564537  119.21968249 119.94082445
 117.67842106 113.92696148 114.31976255 109.67533294 108.07075593
 108.43497363 113.15028565 116.95755803 111.33652987 112.92830563
 112.83930547 105.85871758 110.40075692 117.6080511  119.23916542
 110.6621121  109.04467643 105.89052932 114.0565905  111.43248103
 113.28149937 111.31494605 118.57252383 113.41916339 110.77167602
 107.7568889  114.27743446 104.48703263 108.99539907 114.44967166
 121.01768781 106.16804844 120.7612336  110.96552007 117.83630184
 113.33743939 109.61374675 112.64897572 113.09979904 117.32606205
 110.17119564 110.98244594 115.59275409 115.21996869 112.08722923
 112.23364426 115.52521596 106.00789383 112.85735496 110.36318875
 151.7522514  107.46956951 115.05015085 117.19546544 114.62745816
 111.38802031 117.08975645 113.34923674 112.29841613 116.88637322
 118.36876466 114.36447053 105.79771909 120.89564154 113.0204671 ]"|"[ 9.65755479  7.21835207  7.31169513  6.05263318  4.64409236  4.72515671
  6.38123041 11.9099252   6.6687093   7.40339557  8.52579663  7.86202529
  5.75871187 10.36972326  8.5818111  10.62562045  7.70040626  5.87644839
  9.94379844  7.91482007  6.16206142  5.40299455  7.45643953  5.1284803
  9.05108825  6.2987453   7.83480399  6.89620408  7.29295307 11.87081088
  4.55843757 10.20106916 11.50839267  6.28299788  6.42232981  4.20787338
 11.29958527  7.07245342  4.48340581 12.21189739  7.5761037   4.21941642
 11.0476852   4.3020872   9.4825094   9.25880615  8.48847805  8.16491152
  4.97784878  6.27155447  7.46974331  6.94276576  4.45309727  7.83425227
  9.44609494  5.63203586  5.3745458   7.63843916  9.19690351  6.41402431
 25.88572556  6.31853535  7.69245995  9.35189946  8.27525816  4.80438528
  9.6350194   7.26351326  8.69536727 12.04810432  5.86879078 10.99907353
  9.72504242  4.89094673  7.86397184]"|[77.71285993]|[45.9088143]
1515|"[114.48835123 115.18651739 109.42114857 115.54622464 114.47624834
 110.24583266 111.91316923 123.25296531 120.21814925 120.07678142
 117.75866434 114.83768073 115.28723111 110.19824384 108.62917132
 107.98072047 113.04680972 116.22492762 111.15958331 112.63745267
 112.02269765 105.77352717 111.39987843 117.74139701 120.18406019
 111.30020366 108.69643963 106.68551233 115.03016143 112.42907156
 113.60995949 112.10794408 119.29538797 114.0634413  111.73563709
 108.40721602 113.7208069  104.44858386 108.07255448 115.10458553
 121.9967732  106.216458   119.93003472 111.6646093  118.75906869
 114.33740168 110.60467629 112.41599208 113.40189164 116.72235348
 110.86471975 111.95429659 115.99183616 116.21673319 112.80446061
 112.32791151 116.52222303 106.8858706  113.71124357 110.9070495
 151.7522514  108.39959126 115.85257526 117.12662963 115.58415833
 111.80002098 116.35486152 113.03667142 112.29082932 116.02765837
 119.1921134  114.33937422 106.77604631 120.5590591  113.08255278]"|"[ 9.91002332  6.59512659  6.31201405  5.53633382  6.78413333  6.75527458
  7.10607098 11.99337945  6.61335465  6.41268082  7.52902132  7.44899931
  5.50572058  9.51733592  7.75224962  9.7347478   6.7057743   6.55707507
  8.95957798  6.9580523   5.5848685   4.40662986  7.49834671  4.13741074
  9.37846247  5.5287848   8.77221059  7.50283577  7.06456821 11.95331736
  6.61391974 10.81029337 10.81740247  5.51820642  6.15628647  6.44821909
 10.46882311  8.07171399  7.09823333 11.45619386  7.37265396  6.22058885
 10.49170999  6.58705277  9.86786811  9.25012181  8.62286052  7.19243087
  7.02457019  7.06875957  8.19017673  7.17836354  6.53618206  7.91462969
  8.74925985  4.63648893  5.45185619  8.11714239  8.67644772  5.57484883
 25.88572556  5.95103085  7.09570617  8.35427145  7.98418294  6.89320174
 10.31320038  6.31361699  7.69539605 11.5356506   5.301255    9.99938849
  9.51797761  6.94929273  6.86590102]"|[77.25407021]|[44.48069946]
1516|"[115.17021417 114.65417363 110.28830082 115.70355425 113.96146558
 110.49119231 111.5620396  123.8590848  119.46331691 119.48360294
 118.65619682 114.62131047 115.17317907 111.19761641 109.62360438
 108.96854275 113.98201841 117.11067161 112.15415137 113.62678613
 112.39095873 106.08833309 112.27770172 117.78873753 120.73625335
 111.71684373 109.49536818 105.86935864 114.80994036 113.3041331
 114.59699828 111.91241316 118.30374598 114.52428416 112.2070325
 109.04752422 113.19050952 105.40260253 107.09632937 116.1020467
 122.99272846 106.24511974 120.91498311 112.41899425 118.05360546
 115.13551553 111.54917058 113.22404137 114.23199686 117.68994359
 111.71356646 112.66575151 116.85881782 116.88531985 113.80230903
 112.82439881 117.2232978  107.36603241 112.71421513 111.19455549
 151.18399122 108.86326364 116.3143857  118.00284913 115.84088346
 111.89632587 116.85046205 113.87122092 113.18926491 116.91574815
 118.83675549 115.25964494 107.69615046 120.7348077  114.08041671]"|"[ 9.17854336  5.74859832  5.81397091  4.54878767  7.64145399  7.7247067
  8.04239784 11.19800585  7.26927244  5.60760983  7.08807298  8.42531069
  4.5122458   9.55275437  7.85761991  9.89033426  6.35167728  6.09290099
  9.0636662   7.10372076  4.65514608  6.4574738   7.97733133  6.13853194
  8.54474626  4.61971327  9.37363655  6.92500088  8.04001819 12.43732903
  6.7744016   9.82959583 10.9464225   4.63072467  5.2743645   5.680101
  9.6210114   7.77196683  7.3149925  11.52740638  7.46250445  7.22017802
 10.31886129  7.24348505  9.15912159  8.64761515  8.95138833  7.78154575
  7.58217698  7.32128557  8.71881579  7.88109528  6.03784201  8.65826393
  8.68369662  6.76844495  4.73876842  7.23996245  8.5994134   4.61706999
 25.06287662  5.06502412  7.98268482  8.83618368  8.9506674   7.88855362
  9.4446498   5.76268403  8.13450139 11.07598056  4.36652469  9.60810624
  9.12630382  7.93372781  6.80057429]"|[76.82222999]|[43.04420581]
1517|"[115.93754173 115.50328538 110.85184111 116.31888447 114.81731192
 110.42135273 111.14982744 124.08534054 120.43893886 120.13619081
 119.62534324 115.4343227  115.63815658 111.98320948 109.71094729
 109.93226    114.47345666 116.18983602 113.04574991 114.25081558
 113.19446777 106.84011102 112.5148215  118.77508706 121.61305917
 112.25640891 110.41432227 105.68594436 115.63700965 114.03031822
 115.57183145 112.90252515 119.2723515  114.30579214 113.1617513
 109.57549682 114.18970777 106.29713809 108.0943232  115.36014409
 123.514701   106.82162224 121.49551631 112.83070975 119.00750752
 116.13459871 112.16868319 113.99330241 115.2279968  117.62387786
 112.5184454  113.15197434 115.85881782 117.74008842 114.77153016
 113.69765936 117.25911768 108.29799614 113.66189538 110.96344823
 151.18399122 109.21294447 116.45767668 119.00183649 116.84012591
 111.98601379 117.82807564 114.18976123 114.12010347 117.86600188
 119.15365943 116.09970878 108.69356162 121.51989465 114.83999231]"|"[ 9.81979871  5.22038508  6.64005948  6.76051822  8.15868416  6.72714847
  7.13130995 10.22393792  7.04981443  4.84989678  7.33455872  9.0075573
  6.62692331 10.17149788  6.86144161 10.15725944  5.48076486  5.70294995
  9.51649293  6.32231994  7.05985352  5.79805743  7.00585091  6.30319707
  9.02559087  6.77776944  9.76800107  5.94196517  7.47791822 11.74982981
  6.55146595  9.68931665 11.19502528  6.65488593  4.9768548   6.5293624
  9.58097563  8.21896363  7.25168127 10.85689872  6.60954216  8.0372734
 11.13309787  6.33217262  8.85900352  8.60480383  9.73637504  7.14261113
  7.67153089  6.32347029  8.12537676  7.00726043  6.03773526  8.13925457
  8.92988842  6.28119141  6.73941016  6.87741092  8.91863455  6.64414171
 25.06287662  4.12815523  6.99300422  8.88117523  8.91175049  6.8925837
  9.23424143  4.81477471  8.49993206 11.38745744  6.41806705 10.15059378
  9.0543943   7.31434224  6.15015527]"|[76.48019787]|[41.58372163]
1518|"[116.77090803 116.17170045 111.23515589 117.23450758 115.7197408
 110.17294896 111.99831073 123.90182385 121.40966302 120.59953773
 118.90987863 116.40158931 116.3877471  112.91330602 108.72690335
 110.78069895 114.82766053 116.65859722 113.79527987 114.56457437
 113.4041983  107.31674294 113.01292254 118.02091738 121.7511679
 112.89971487 110.71064505 105.54784687 116.47036122 114.01951186
 116.50264833 113.82548025 120.14122459 114.15290842 113.54472826
 110.04272769 115.17358551 107.28290286 109.05617013 116.32438223
 123.28355859 107.18663801 122.15154528 113.17123454 119.9821081
 117.1333846  113.16821641 114.65373653 115.55274694 118.08711264
 113.32003164 112.78092233 116.21225689 118.73331791 115.55287463
 114.19128058 118.12332607 109.01024403 114.6207771  111.64585861
 151.18399122 110.19496091 117.45415643 119.74905559 117.83436084
 111.5925048  118.82281145 114.54534329 115.10104818 117.01927024
 120.15357959 117.02199921 108.65218335 122.36293276 114.93772371]"|"[10.3725198   4.4765966   5.71644171  7.16255596  8.58952301  5.75849189
  7.66053214  9.24092132  6.80961743  6.9637198   8.03320769  8.75379497
  7.28882515 10.53881304  6.68351598 10.6865527   4.54559663  4.81962501
 10.17846336  5.37281722  8.03761274  4.91895447  7.8729699   5.64651748
 10.01600794  6.01216025  8.81291322  4.95154653  8.03066152 10.7498882
  6.18598006 10.07422427 10.69999037  7.64313011  7.0530969   5.64522705
  9.40213327  8.05083327  7.52526944 10.59186134  5.63662223  8.96827474
 10.37836215  5.39193708  8.63505327  8.55554184  9.70582429  7.89349513
  8.61733074  5.4372347   8.72325592  6.07864834  5.10227771  8.02308586
  9.55398843  5.4115144   7.24254419  6.17548291  9.20244055  5.91317244
 25.06287662  6.93935978  6.9091704   9.54575302  8.80452687  5.97326293
  9.33671415  6.88012965  8.69421914 10.8554372   6.40543071 10.53709136
  8.05525075  6.7764884   5.15494244]"|[76.15156342]|[40.12016453]
1519|"[117.62493096 116.78450095 111.56713894 116.6080358  116.61894137
 110.49840476 112.75858775 123.50618138 122.39504263 120.23906251
 119.81664682 117.22617598 116.50779483 113.53820581 108.07818749
 111.73068685 114.87757015 117.37224734 114.53805253 115.53049972
 113.24392466 108.27718529 112.81258478 118.75151183 121.79026331
 113.65075023 111.70994617 105.29987929 116.99243601 115.01294748
 115.60476439 114.39310046 120.37327193 114.77380702 113.37041502
 110.41647334 116.17122073 107.22988271 110.01630255 115.41710911
 123.5883076  107.63454371 123.14555283 113.629051   120.9726103
 118.07975755 113.44033069 115.16017454 114.96496433 118.877705
 113.78764437 112.5141705  116.05176508 119.39318035 116.34447993
 114.94158037 119.07645497 109.29550046 115.49093298 112.50595947
 151.18399122 110.89751168 117.64411097 120.45592338 118.73966982
 111.83398745 118.54175076 115.52340044 116.10060732 118.01488016
 119.58026435 118.0208769  109.56833144 123.36083296 114.65430336]"|"[10.89275517  6.68635895  4.77315636  6.38311185  8.15198634  4.81293463
  8.31013112  8.32251671  6.63924424  6.03095101  7.61157818  8.18805933
  6.29605703  9.75810807  5.92248528 10.99883939  6.54684289  7.11912269
 10.84800706  5.11399638  7.05054012  7.64047557  8.8526968   4.96370583
  9.01677246  5.35189826  8.77553306  6.9827782   7.17776182 10.86428082
  6.62621231 10.8975148  11.67269486  6.85923922  8.03778716  4.71769582
  9.47086441  7.05223982  7.80481502 10.17131943  4.68418954  9.86235554
 10.26905077  4.50289035  8.49755638  8.87861805  8.74355935  7.03121876
  7.80831183  4.82489188  7.83932248  5.11488309  6.08931488  7.27169943
 10.16502121  4.75041666  6.93997966  5.21703168  9.69521712  5.40304842
 25.06287662  7.6509934   5.92737752 10.25309871  9.22928049  6.94366807
 10.29640415  7.08846643  8.66452848 10.94903681  5.58609583 10.48972724
  8.45609071  6.7117181   4.19594666]"|[75.83335858]|[38.65430448]
