|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1155|"[150.34753148 144.53537053 142.83562204 142.33808567 147.25495773
 142.70555915 149.43413723 143.86814524 146.88647059 146.51746312
 144.12890844 143.9064795  140.13913538 144.92863531 149.05911301
 144.17320466 144.19837352 142.24758303 150.44212188 152.25874379
  96.57767853 151.95798428 148.12631949 139.02037623 143.08785642
 146.79012065 151.69582129 138.53029811 138.76109462 144.52568513
 149.40284036 141.33325915  91.20730478 140.62767772 148.68912671
 153.66762434 146.9056625  155.00394054 141.85701159 145.98504534
 138.10074068 148.36327282 146.89895457 147.72739199 146.65437522
 145.86002961 140.4918515  141.23940264 146.91030926 145.45242616
 141.67311419 145.02412959 146.79885793 142.92507201 152.48247894
 146.51349545 145.56508472 140.66666705 126.78960225 144.04161081
 150.43630765 141.45312248 148.84870786 151.49232593 141.46939957
 146.60727957 146.03417142 144.94122633 102.26350218 147.24123934
 147.34111324 146.11417697 146.30975736 143.09991298 136.4189864 ]"|"[45.94684035 44.19209365 44.92091676 48.60047726 47.21973424 45.62648364
 52.62127279 43.55273226 44.15507256 48.69195715 45.30067496 45.23531411
 41.46321762 43.65137289 49.78041778 42.7924199  44.99545394 44.47292001
 50.48576122 49.21791567 36.69248072 50.3704811  44.84047116 40.52907414
 45.47309954 46.50711703 46.64977737 44.01777021 43.55352663 46.16167852
 44.81751392 45.19577286 38.15521467 47.8521903  48.88868542 47.1302027
 50.05112709 49.30331644 41.94254308 43.61259459 39.83125172 44.77751989
 45.06066973 45.15493344 46.64950924 46.342906   45.2275877  45.84721707
 46.671584   45.29178661 41.52072891 43.54396771 47.74330283 41.7434221
 48.66266212 47.53436581 43.3411737  43.40709168 37.38728771 48.88715803
 46.78435534 46.60344292 45.87286864 46.83234692 42.64072478 50.44639819
 45.01979332 43.86778465 37.16753125 48.50243679 44.02012273 47.23496441
 46.44339533 42.72073576 39.69114803]"|[116.21565052]|[101.28319921]
1156|"[150.34753148 144.32100512 143.04759027 142.68592833 147.78231271
 143.69887519 149.78362548 144.03691368 147.21707292 145.52184035
 144.7867902  144.12367613 139.18459617 145.23810857 148.09820106
 144.02248709 144.80065621 142.44841138 150.09357134 151.47395763
  96.57767853 152.50196133 148.94735764 139.73189382 144.05251799
 147.05486117 151.69582129 138.48360024 139.15295481 145.40675942
 149.40284036 141.07363178  91.20730478 140.65974717 149.21632031
 153.66762434 147.80834878 154.85087795 142.6222578  146.69742724
 139.08966833 148.36327282 147.16656743 148.41551761 146.66343558
 145.20957401 139.63276179 141.3432848  147.5220449  145.41297223
 142.10069242 145.59883759 147.79866665 142.92507201 152.46124575
 145.66131119 146.24800728 140.73726187 127.75814193 144.98812121
 149.52410659 142.31858302 148.08831344 152.44697562 141.0607839
 146.71404335 146.99473283 145.06556431 102.26350218 147.86637059
 147.34111324 145.30780262 145.51124876 144.09616342 135.54051248]"|"[45.94684035 43.21534011 43.94364021 49.53803019 46.37008919 45.74190996
 51.68433204 42.56707653 43.2113024  48.59849433 46.05379619 46.21144198
 41.16513222 42.70046475 50.05727192 41.80384303 45.79373682 43.49329357
 51.42305121 48.59814903 36.69248072 51.2095812  44.26959783 39.82640585
 45.73659158 45.54279734 46.64977737 45.01667927 42.63350185 45.68870061
 44.81751392 44.23006399 38.15521467 46.85270466 48.03894022 47.1302027
 49.6208278  48.31509994 41.29880538 42.91080258 39.97965017 44.77751989
 44.09714321 44.42934187 47.64946819 45.58336172 44.71576266 46.84180669
 45.88052173 46.291008   40.61675056 42.72560916 47.76286062 41.7434221
 47.66288757 48.05760762 42.61068292 42.40958661 37.13842854 48.56448472
 47.19409821 47.10442001 46.5223302  47.13007829 43.55343132 51.4406826
 44.74172538 42.87554472 37.16753125 49.28295644 44.02012273 46.64355897
 45.84141194 42.8072521  39.21335772]"|[117.715331]|[101.25224049]
1157|"[150.57514551 144.69703342 143.66559974 143.25065275 146.79107032
 143.80746228 149.04549812 144.15523561 147.21707292 145.17613699
 145.71589224 143.53956202 138.21567868 146.08105911 149.04762382
 144.02248709 144.94625637 141.73125184 150.63774425 150.49466219
  96.57767853 152.73997565 149.70691429 139.73189382 144.24893298
 146.09927628 151.33301415 137.49224415 139.67543281 145.91165315
 150.38524593 141.58876661  91.20730478 140.24233973 150.02135472
 154.11652583 146.80898004 155.84412616 142.2448521  146.69742724
 138.89619046 149.23003242 146.24105401 149.0078918  147.64347227
 145.51436371 138.63369948 141.79937065 146.81682082 146.41287629
 142.10069242 146.5850973  146.8089684  142.18351591 152.69304632
 146.65946444 146.24800728 141.48720126 128.610404   144.29136417
 150.44520203 143.3088374  148.79390359 152.61528529 141.6795853
 145.7433809  146.22392652 145.40217442 102.26350218 147.32342199
 147.03752927 146.19406965 146.08586828 144.20237933 136.46686551]"|"[44.97308892 44.14194829 44.72981085 48.71275065 46.50214418 44.74782302
 51.00967064 41.57410125 43.2113024  49.53683818 46.42361965 45.39977043
 41.41251632 42.16247368 49.74327126 41.80384303 44.8043933  42.79638454
 50.58407812 48.80058531 36.69248072 50.23831956 43.61915668 39.82640585
 44.75607072 45.83751334 45.71791312 44.88548056 43.48615462 44.8255191
 44.63075394 45.08717315 38.15521467 45.94398522 47.44571211 46.23662145
 49.58530166 48.19909138 40.37275736 42.91080258 38.99854554 44.27879371
 43.7184284  43.6236789  47.84828489 44.63094205 44.75905807 45.9518709
 46.58950621 46.30485954 40.61675056 42.56040691 47.61969161 41.07253123
 48.6356509  48.11835361 42.61068292 41.74808007 36.61531347 47.84717751
 46.80476135 47.24369053 45.81371004 46.14434412 42.76788385 51.68112885
 44.10465581 43.81718883 37.16753125 48.4431905  43.06731804 46.18038432
 45.02299126 43.80159519 38.83670128]"|[119.21276565]|[101.16455081]
1158|"[151.31464561 144.78384475 142.74440988 144.17067987 147.38082215
 143.5224579  148.10482544 144.81312644 148.20581199 144.40901671
 144.78324037 143.95114826 139.07843048 145.99726177 148.59024434
 144.63684224 145.46273525 142.42222085 151.55923371 151.17534059
  96.57767853 151.84320849 149.70691429 140.62944681 145.213308
 145.44432243 152.1106179  136.67076761 140.47547735 146.31539398
 151.20359771 141.94615419  91.20730478 141.24024081 149.3480614
 154.11652583 146.00291217 155.95546713 142.2448521  147.51617906
 138.89619046 148.34313118 147.23740841 148.39087062 148.48125242
 146.11113221 137.75936339 142.65133762 147.72894744 147.34094848
 142.46189358 147.15095025 145.85344063 142.66099128 152.47833243
 147.63416677 145.52823468 140.73232924 128.610404   144.72148742
 151.44361908 143.84943366 147.87521388 151.76758152 142.12507062
 145.7370344  146.56921832 144.82676538 102.26350218 148.23750075
 147.95015636 145.46902449 146.70925036 144.45967335 137.45561276]"|"[44.29993247 43.14572352 44.34069746 48.32089596 45.69455965 43.78929681
 50.67035529 40.82098794 43.36095214 50.17834148 46.06284204 46.31114125
 40.90688865 41.16599086 48.85399965 42.59287266 45.66069323 43.51926892
 50.19567475 48.06800295 36.69248072 49.79581683 43.61915668 40.26731244
 45.02060961 45.08184446 45.08915847 44.31523825 42.88621402 43.91064569
 44.0560363  44.15321698 38.15521467 46.00874199 46.70633662 46.23662145
 50.17712478 47.20530912 40.37275736 42.33665499 38.99854554 43.81683462
 43.63311777 42.83673235 47.30227719 43.82852859 44.27373715 45.42827537
 46.17959764 45.93245919 39.68426264 41.73590073 47.91459276 40.19388609
 47.65897391 48.34186063 41.916473   41.09220796 36.61531347 46.94440733
 46.74851731 46.40240836 45.41873002 46.67481403 43.6631731  50.68114899
 45.04315119 42.99932305 37.16753125 48.0376538  42.65852495 45.49168299
 44.24107389 42.83526203 38.68710557]"|[120.71040053]|[101.08035004]
1159|"[152.27521891 144.36781258 143.6821952  143.54157231 147.90927426
 144.52128933 147.11053607 144.62301528 149.17062684 143.63709794
 143.81007881 143.51762219 138.67308987 145.99726177 149.39346926
 144.5638555  146.20037783 143.02345868 150.56359003 150.22612827
  96.57767853 152.35799274 150.55511363 140.86154018 145.42586793
 145.53524644 152.91175887 135.85423654 140.16075958 146.64928319
 151.17103437 141.73829465  91.20730478 141.93003723 149.81458158
 153.49026632 146.51144566 155.65597585 143.11929623 147.53600167
 139.68948512 148.31899404 146.24537654 148.95125313 149.40861273
 146.73155555 138.68505602 143.56667283 148.11836167 148.33138078
 142.09608836 147.22419178 146.70919434 143.66098929 153.24491702
 146.6667581  145.94467362 141.64573939 129.50743259 145.48381015
 150.70971716 143.60371786 148.19317083 151.70754073 142.16197494
 146.54063505 147.53880801 145.41709474 102.26350218 148.99466935
 148.19691278 144.71753424 146.79364054 143.94080515 137.27683877]"|"[44.57795933 44.05507342 44.68791309 47.5435777  44.84559654 43.83762667
 50.77707297 39.83922537 43.62388236 49.5426203  45.83271907 45.41000023
 41.82105439 41.16599086 48.25832379 41.59553975 46.33588463 42.72019879
 50.28891462 47.75336671 36.69248072 48.93849707 43.08947953 39.29461893
 44.04346158 44.08598663 44.49068278 43.73793676 41.93702872 42.96803337
 43.05656663 43.1750583  38.15521467 46.73274537 45.82182607 45.45700679
 49.31608256 46.25121008 40.85788358 41.33685148 38.38970764 44.81654328
 43.75910491 42.00849842 46.92810763 43.0442615  43.8954606  45.83096812
 47.10066038 45.79445973 40.61495407 40.7385865  47.39720936 40.1958793
 47.01683057 48.08864041 41.00730931 41.49924837 36.17334095 46.29721026
 46.06926186 45.43306645 44.47062487 45.6766181  42.66385429 50.08598011
 45.28788743 42.19216059 37.16753125 47.38443429 41.68944741 44.8319388
 43.2446411  41.98040778 37.7032154 ]"|[122.20520647]|[100.95562957]
1160|"[151.6401098  144.68538901 143.56304774 144.51229694 146.91603808
 145.1457832  148.00574294 144.62301528 149.75462491 143.92314232
 144.62778229 142.90605549 137.67316361 146.8440538  150.1024514
 145.12229956 146.10478916 143.63115795 150.04436507 151.22605968
  96.57767853 152.17361059 151.53904979 141.61512144 145.88004362
 146.42000019 153.14600313 136.27008613 141.05093988 147.28392797
 151.16076729 142.3068908   91.20730478 141.48907382 149.75680973
 154.06092376 145.91938937 155.29557338 142.96270076 148.0048896
 139.60141521 148.80116784 147.00324706 149.50687488 149.9694527
 147.69534314 139.6019698  143.97578139 147.13234555 147.33718248
 141.12653433 147.22419178 147.22670233 144.2568365  152.3876974
 145.74910915 145.95860185 141.62823178 129.50743259 146.45626195
 151.04609305 143.46084237 148.33804307 150.71528874 141.37356075
 145.88502665 146.75694933 145.31708952 102.26350218 148.0094048
 149.19128095 145.67218512 147.57546966 144.88347948 137.27683877]"|"[43.8055369  43.10684074 43.69503652 47.3033826  44.96170806 43.05659696
 50.33142213 39.83922537 42.81212731 48.58440393 46.40835873 44.61880734
 41.80891124 40.63406676 48.96355024 42.42508193 45.34046371 43.51436602
 49.43427702 47.74165408 36.69248072 47.95564244 42.91095886 38.63726416
 44.93437372 44.55204543 43.518505   42.82850335 42.39263715 42.19522938
 42.05661933 43.99767511 38.15521467 45.83522029 44.82349625 44.63581857
 48.51018595 45.31841318 39.87022076 40.45359381 37.39359334 43.9404677
 44.4115099  41.17706323 46.1001834  42.77759037 43.49637525 46.74345384
 46.9340104  45.68689699 40.3700766  40.7385865  46.54153098 39.39278148
 47.53178156 47.69124841 40.00740632 40.49940164 36.17334095 46.06410621
 45.12753406 44.44332578 43.4811745  45.80085975 42.04870954 49.33087903
 44.66443174 41.19717367 37.16753125 47.21339694 41.58346648 44.53421127
 42.62114833 42.31412187 37.7032154 ]"|[123.69506472]|[100.78149627]
1161|"[150.84439278 145.21538993 143.16941013 144.23349946 147.43470628
 146.14561818 148.29776683 145.31349264 149.90192982 143.92300051
 144.44580304 143.46727352 138.43576655 146.50483106 149.42074931
 146.10665958 145.46556619 143.87808573 149.29422913 150.61816263
  96.57767853 153.16263648 151.922458   141.89006414 145.32475032
 146.40477659 153.70141409 135.27265551 141.7847867  146.29361172
 151.36153488 141.71897658  91.20730478 140.77360157 149.294958
 153.06234347 146.70469606 156.23175092 143.9487183  148.0048896
 139.60141521 149.79828103 147.48266303 149.53039963 149.00632269
 146.815691   139.20136292 143.77159926 147.79715929 148.07585998
 140.13924941 147.9713452  148.03273855 144.48144602 152.8026927
 144.8410162  146.34761918 142.52387882 130.46102888 147.36357742
 151.6086208  144.43438367 149.21800631 151.67701203 142.2940963
 146.0748968  146.82027381 144.59250782 102.26350218 148.81005151
 150.0645566  145.42638669 146.73909822 145.582535   138.20915764]"|"[44.41120548 42.25884367 42.77577081 46.34303268 44.10673245 43.0384308
 49.37501111 39.11587136 43.80121844 47.58440394 45.42505636 45.44647534
 41.16204437 39.69336068 48.23192036 42.24891339 44.57144226 42.54533214
 48.77299336 46.94763822 36.69248072 48.10338471 41.98737988 37.67580355
 44.10271913 43.55216132 42.68692899 42.90014242 43.07195212 42.05639953
 41.07698043 43.18875184 38.15521467 45.13657914 43.93653911 44.58255124
 47.891079   44.96688562 40.03686234 40.45359381 37.39359334 44.01639725
 43.53392212 40.17733998 45.83114702 42.30197276 42.58012521 45.76452093
 46.18700124 45.01283797 40.21111593 40.07393489 45.94966478 38.41833263
 46.62195801 47.27247975 39.08617588 40.05463611 35.87225274 45.64365569
 44.30075565 44.6718369  43.00613271 45.52683728 42.43936835 48.34906982
 43.66643875 40.50798476 37.16753125 46.61426018 41.09624001 43.56489031
 42.0729852  41.59905448 37.34157811]"|[125.17815467]|[100.55689841]
1162|"[151.77481537 144.68968752 144.14119829 145.15716439 148.25448093
 145.31498172 147.62781945 145.85570482 149.73117669 144.20528372
 145.22504835 143.10907042 138.0781424  145.82950797 149.89186372
 146.12762207 146.46556618 143.33048358 149.97819787 151.42089612
  96.57767853 154.08170039 150.92853651 141.89006414 144.48210627
 147.34559771 154.68038063 135.66947208 141.79559058 146.20455942
 151.59317104 140.89984218  91.20730478 141.1592562  149.08229617
 153.42566154 147.38001706 155.94660857 144.03609012 147.7545482
 140.59048091 150.62679821 148.29383659 149.53039963 149.76164332
 147.54589291 140.1631505  143.486034   146.86125168 147.98996309
 140.95126629 148.80652054 148.5442532  144.48144602 153.18504285
 145.68369218 146.34761918 141.88816842 131.31655707 146.73935979
 152.09655928 144.57862844 149.07539382 150.79380778 142.63003053
 146.28420492 147.53084474 143.67878    102.26350218 149.68942338
 149.37947313 145.18581211 147.18981622 145.69952729 137.62067634]"|"[44.044717   41.40817512 42.53991539 45.95983156 43.53404621 43.59524591
 48.63260252 38.27562976 42.8159046  46.62507283 44.79833734 44.51283166
 40.22817876 40.43088269 47.34984825 41.24913313 44.57159268 41.7085933
 48.04348204 46.35130028 36.69248072 48.49749324 42.09747106 37.67580355
 43.56424814 43.21325777 42.48290811 41.9822445  42.07201049 41.06037258
 40.10417794 42.61515019 38.15521467 44.21393592 42.95941325 43.65088608
 47.15355507 44.00840044 41.03303811 41.42175143 37.24611778 43.45643361
 42.94911663 40.17733998 45.17579158 41.61874135 42.85392195 44.80616166
 45.83475566 44.01653393 39.62748198 39.52395111 45.09039022 38.41833263
 45.6979405  46.73405873 39.08617588 39.28270847 35.35449651 44.86240518
 43.42787763 43.68229486 42.01635411 45.99582582 41.49748291 47.37122009
 42.96281317 40.10165795 37.16753125 46.13812458 41.82470459 42.59425965
 41.18031881 40.60592165 36.53306728]"|[126.65996217]|[100.32398956]
1163|"[151.01555238 143.98399534 143.62406306 144.72743976 147.39833836
 146.00970228 148.57750631 146.36303298 150.45679283 143.71789664
 144.87642278 142.64860118 138.59409879 146.06817486 149.11048635
 145.89393405 145.95765084 143.70798134 150.47431881 152.21727691
  96.57767853 154.34685546 151.20374315 142.77705669 144.29194862
 146.43915377 154.64553508 136.46037371 142.01044934 146.92209595
 151.59317104 141.03387086  91.20730478 142.09832197 149.93325952
 154.38545773 148.10062639 156.92014739 143.91895083 147.86481775
 140.34686451 151.31331597 147.86616557 149.89256424 149.54727748
 147.16809409 139.6688714  142.90883246 147.44755877 148.53293795
 140.39250152 148.14852426 149.5066095  144.04858754 153.71361447
 145.26073707 147.20383835 142.3089133  131.55985919 147.65462938
 152.64072369 145.54316152 149.23868733 151.2145045  142.09787127
 146.16711584 146.69285391 144.11169914 102.26350218 148.97540475
 149.72198587 146.16977339 147.88873216 145.11430138 138.32200886]"|"[44.69550092 42.11669368 41.68401168 45.05687157 44.0507859  42.87596617
 48.31940151 37.41387681 42.12780489 45.75188681 43.86107526 43.62515599
 39.37156391 39.45978119 46.72578943 42.22144476 43.71018569 42.63460379
 47.17522862 45.74650475 36.69248072 47.53328746 41.13608596 37.21401981
 42.58249458 42.79093161 41.48351541 41.37030118 41.09536535 40.36385171
 40.10417794 41.62417274 38.15521467 44.55767344 42.43418818 43.37018824
 46.46021375 43.77987873 40.03992261 40.42784971 36.27624611 44.18354664
 43.85305109 39.24522582 44.19903814 40.69285364 41.98461868 43.98955993
 45.02466677 44.85628289 38.79815579 38.77092994 44.81859921 37.51687074
 44.84905179 45.82790809 38.56956313 40.18988748 36.32444707 44.45956329
 42.58889903 43.41833287 41.02977658 45.08862449 40.65083864 46.37809867
 42.41712886 39.20022519 37.16753125 45.43799788 40.8851914  42.41587751
 40.46511499 39.79505136 35.82023301]"|[128.13549803]|[100.05418606]
1164|"[150.93293269 144.15546924 144.55629822 144.18122785 148.16682861
 145.99631819 149.54753273 146.36303298 151.27364598 142.871509
 145.2127706  142.19622225 137.95937288 146.01892554 148.34049388
 146.30874087 145.32328304 143.57790006 151.31553626 153.12601609
  96.57767853 154.06676225 151.85198918 142.14597573 144.47227154
 146.98456763 154.45090438 137.33750979 142.62245995 146.39889682
 152.22610454 140.39525106  91.20730478 142.06013462 148.99041907
 155.30033223 147.2708362  156.78980578 144.87028144 146.90182331
 140.98356712 151.56790858 147.81383477 150.07722267 149.38434113
 148.00632122 138.84386247 142.23580832 146.70219266 149.05649019
 141.3084519  148.19128085 150.34426411 144.76795488 154.58173832
 146.03284436 147.41478471 142.91486012 132.49822255 146.9288621
 151.86787548 146.33416927 148.25256376 152.21399509 141.69839847
 146.85708207 146.86451208 143.7690825  102.26350218 149.78924005
 150.28458207 146.81422943 148.51439097 145.3383688  138.32200886]"|"[43.69891977 41.13150502 41.32215866 44.21922454 43.4109244  41.87605574
 48.56240098 37.41387681 42.70465057 45.21931947 42.91933743 42.73333017
 38.59882655 38.46099468 46.08773646 41.31153525 42.93715432 41.64310046
 46.63453166 46.16386923 36.69248072 46.57331465 40.37465502 36.43830284
 41.59888711 41.95276472 40.50263881 40.89005927 41.88621491 41.21606217
 39.32997177 42.39369516 38.15521467 45.55694404 42.76743268 42.9664499
 45.90213827 42.78840959 39.73175047 40.69737094 35.50513666 43.21649824
 42.85442128 38.26242307 43.21240155 40.14753237 41.41949899 43.24993941
 44.35801141 44.00428931 38.39686423 37.77184442 44.27239893 36.82224089
 44.35270414 45.19241589 37.59206549 39.39438232 35.97879667 43.77162299
 41.95430811 42.80652675 40.86376361 45.12053939 39.73409359 45.6542571
 41.43197229 38.26074989 37.16753125 44.85690228 40.05845957 41.65123615
 41.24521181 40.76962501 35.82023301]"|[129.60794257]|[99.76799193]
