|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1285|"[116.51736628 115.33280613 120.80544018 113.83668373 110.98805241
 117.93162213 118.78111774 130.27508741 110.59458923 116.73218651
 132.39302509 125.22549876 117.55711307 122.97968199 113.15452293
 117.9699305  114.96218069 115.57523221 106.52474017 121.92940519
 108.7896188  122.66273402 118.68639896 118.04869387 112.21688748
 113.41960527 120.85537095 119.28345583 116.15165851 118.62358225
 117.40319257 116.65100546 120.66694301 114.5024067  112.62380955
 112.10879158 101.69163525 114.34554349 116.75599609 119.37175334
 118.54942347 104.22658399 119.42114267 114.36329002 117.45893492
 151.65186442 116.52661909 116.60523926 127.06441194 108.87756347
 112.70214366 109.86808273 120.85311176 125.61459701 124.01984679
 118.81644707 111.96631122 114.77253505 113.95663229 121.32404035
 119.87074117 122.85624635 162.86645988 128.92738178 113.54938707
 108.49294786 111.7171205  112.67622142 114.70203661 120.98809723
 118.30827111 117.06198928 117.69058952 118.172169   117.56954221]"|"[52.05896049 53.29180106 54.33187854 56.34275609 57.46185168 54.09145265
 50.11510298 48.272355   56.14595867 52.32167456 44.71818486 47.84232118
 50.81972827 48.7458806  54.60002372 55.3177135  52.44146506 52.26793958
 57.55937699 49.3269751  58.11650731 50.90822999 50.48388219 54.0368737
 55.4306206  57.09713031 49.52089438 55.41069951 51.70584265 53.60424294
 51.55658747 56.72074336 51.75779231 54.44597563 58.32240651 53.90575095
 61.91076377 53.38787445 56.04170441 50.42611902 53.88504385 59.71671064
 53.99209762 55.53858696 52.77565816 41.0375799  52.03297133 57.13084981
 47.07913843 57.94405493 53.5938657  56.00801737 51.80477002 49.76844634
 48.33772784 53.62224865 54.91559935 55.50111149 57.36573544 50.01323115
 50.99283845 51.33992123 41.89117336 46.22242584 54.82028853 56.35709916
 55.76874436 60.53028949 56.19023992 54.72266135 54.92453706 51.80652928
 53.22938868 54.30576043 53.58615911]"|[149.9173518]|[107.65024108]
1286|"[115.69735664 115.63968166 121.02123942 113.4102463  110.44016752
 117.00844388 118.78111774 129.36311224 109.68532692 117.29887712
 132.39302509 124.6489696  117.55711307 122.2756947  113.09393394
 117.00818251 114.96218069 115.57523221 106.52474017 121.74006397
 108.4409027  122.79837076 118.68639896 117.21188824 111.89388298
 112.59933191 120.3223283  119.4052688  116.15165851 118.61229822
 118.25546583 115.74820981 119.82636636 115.16436856 112.9463727
 112.10879158 101.69163525 114.21938973 116.24377675 118.71853266
 118.72030517 104.22658399 119.80111692 114.92028284 117.44402755
 151.65186442 115.96575982 116.01294632 127.74474722 109.73073569
 112.70214366 109.86808273 120.11342689 124.78255706 124.0726917
 118.60286359 111.19231721 115.59903644 114.90795767 121.70879528
 119.12929769 122.23051435 162.86645988 128.01025417 114.09991029
 108.49294786 112.55936903 113.02347    115.69959071 121.89763804
 117.3127037  117.2384579  116.78313766 117.23750039 116.66928429]"|"[51.48661078 54.24355072 53.35544078 57.24727316 58.29840541 53.70708053
 50.11510298 47.86210961 55.72973512 53.14560524 44.71818486 47.0252446
 50.81972827 48.03566803 53.60186092 55.59164927 52.44146506 52.26793958
 57.55937699 48.34506375 59.05373572 51.89898863 50.48388219 53.48937362
 56.37701803 56.52515862 48.67480601 56.40325259 51.70584265 52.60430661
 51.03349064 56.29067357 52.29948494 53.69643812 59.26895446 53.90575095
 61.91076377 52.39586375 55.18284973 49.66895144 52.8997523  59.71671064
 53.06710055 54.70806965 51.77576928 41.0375799  51.20506018 56.32512711
 46.34623741 57.42242559 53.5938657  56.00801737 52.47772343 50.32316205
 49.33633057 52.64532383 54.28240643 54.93817681 57.05754715 49.09021238
 51.66385378 52.11995934 41.89117336 45.82383212 53.98546868 56.35709916
 56.30783379 59.59251637 56.12034131 55.13827595 54.83048637 50.82222301
 52.80923262 54.6612806  53.15080215]"|[148.43394167]|[107.87271441]
1287|"[115.69735664 114.65098062 120.91147867 114.30547191 111.42203211
 116.03872265 119.23680349 128.39943833 109.75675182 117.96621182
 132.39302509 124.6489696  116.85271075 122.2756947  113.99543088
 117.92458036 114.13924677 114.7328275  106.52474017 121.74006397
 108.65188472 123.18978691 119.51930737 116.65678779 111.07558477
 113.59920227 120.3223283  118.64485557 115.59893348 118.66249078
 117.95663624 114.81305468 119.36185395 114.70281649 112.86932791
 112.10879158 101.69163525 114.89699014 117.11453282 118.76855474
 118.29552483 104.22658399 118.91375485 114.38418987 117.23890697
 151.65186442 115.96575982 116.92612407 126.82921313 110.58162583
 112.05126565 110.61518842 120.66919879 124.34124651 123.28094695
 118.70900233 111.19231721 115.07568939 114.12043324 121.47092221
 118.81348992 121.39309155 162.54135157 128.01025417 113.1110154
 108.49294786 112.91169109 114.0232241  114.7161464  121.62527355
 117.66444773 117.2384579  116.74752276 118.15340604 115.67888608]"|"[51.48661078 54.09364988 54.34939882 57.69288633 58.48798895 53.46286599
 49.22496227 47.59502797 54.73228914 52.40084729 44.71818486 47.0252446
 50.10992733 48.03566803 53.16907545 55.19138064 51.87332795 51.72909424
 57.55937699 48.34506375 58.07624577 50.97877485 49.93047133 52.6575903
 55.80222412 56.50905721 48.67480601 55.75381304 50.87247895 51.60556705
 50.07918416 55.93643513 51.41391833 52.809325   58.27192683 53.90575095
 61.91076377 51.66043348 54.69113449 50.66769956 53.80504875 59.71671064
 53.52817382 53.8639107  50.79703257 41.0375799  51.20506018 55.9175656
 46.74847781 57.94776926 52.83468336 55.34331211 51.6463886  51.22051649
 48.7254785  51.6509725  54.28240643 54.08605718 56.44126372 50.06150863
 50.71503058 51.57340372 40.94549657 45.82383212 53.83685204 56.35709916
 55.37195497 59.57034118 56.30155192 56.1004701  53.89439014 50.82222301
 51.80986703 54.25988696 53.28904607]"|[146.94668607]|[108.06783176]
1288|"[114.76779728 114.13841611 120.27036767 115.27240958 112.27219237
 116.95996229 119.23680349 128.11893648 109.75675182 117.08307814
 131.40353803 123.69767455 116.85271075 121.90972178 113.40402239
 116.92563356 114.13924677 114.06838732 106.99575347 121.00898663
 107.85100733 123.65879874 119.91924101 117.39414108 111.09355477
 113.01329508 120.3223283  118.47682219 115.59893348 118.65617115
 117.21084638 115.47176958 120.32568545 114.17716513 112.1009568
 111.58568834 101.65709656 114.79900904 116.46096434 118.94118126
 118.1255091  104.20454142 118.88072884 113.44523571 116.90957614
 151.65186442 116.40871392 116.08880647 125.82921553 110.9620656
 112.05126565 109.65081654 120.59148434 125.14382325 123.70527386
 118.50476188 110.81411153 116.05849691 113.16159561 121.63613827
 119.15037459 120.56562695 162.54135157 128.01025417 112.16321164
 108.54369085 112.4648224  114.94709023 115.41256508 120.92577979
 116.83726284 116.53613867 117.09266044 119.12534532 116.67754091]"|"[51.1179383  54.9522986  53.58195066 57.94789917 59.01451296 53.07387046
 49.22496227 48.55488146 54.73228914 52.86996871 44.57356344 46.71696269
 50.10992733 47.10504253 52.36270333 55.1454974  51.87332795 50.98175279
 56.67725088 47.66276915 57.47741742 50.09558296 49.01392723 53.33309762
 56.80206265 55.69867905 48.67480601 54.76803174 50.87247895 52.60554708
 49.41300288 55.1840425  51.14740596 51.9586249  57.63192227 53.05348162
 60.91136041 50.66524521 53.9342671  49.6827122  52.8196074  58.7169536
 52.52871933 53.51986842 49.85281797 41.0375799  50.30851589 55.37084882
 46.74628969 57.02296356 52.83468336 55.60786241 52.64336426 51.81706539
 49.63098757 52.62989325 53.35668484 53.90142409 56.15730879 49.07525124
 49.77348466 52.13492161 40.94549657 45.82383212 53.5179978  55.35838742
 54.47735541 59.95305699 55.58391621 56.81510881 53.3324603  50.11036087
 52.74841909 54.02465509 53.23719505]"|[145.45603773]|[108.23506667]
1289|"[115.61177132 114.05057843 119.41687662 115.22629056 113.15828611
 116.30553402 118.35289944 127.15959131 110.17331907 116.63128296
 131.40353803 123.69767455 117.76728734 121.90972178 112.406646
 117.66865838 113.19291986 114.06838732 106.81623731 121.00898663
 108.80104963 122.77376548 119.85869532 118.36813926 111.51767248
 112.18709581 120.54826129 118.44282049 116.34432038 118.72331572
 117.21084638 114.69272597 120.21354347 114.18314738 112.91103277
 111.07546513 101.93819357 114.79900904 115.60736819 118.02173158
 118.18170096 104.24037792 118.764555   114.44469539 117.24647098
 151.65186442 116.22147293 116.93987252 124.82985682 109.96628746
 112.12577269 108.87782102 121.54396829 124.23662841 123.18688873
 118.56968471 110.25301134 115.42484143 113.85409604 122.27517935
 118.39762754 120.46540281 162.54135157 127.02871722 111.85020723
 107.71401422 112.23680101 114.95330395 114.73685163 120.08471347
 115.89353054 115.89295496 116.66504749 120.00948177 116.03037137]"|"[50.58155427 53.9561638  53.06084316 56.94896322 59.47801904 52.31774637
 48.75729398 48.27264602 53.82318423 51.97784702 44.57356344 46.71696269
 50.51434006 47.10504253 52.29031308 54.47623354 52.19653898 50.98175279
 55.69349586 47.66276915 57.16529625 50.56111077 48.0157618  53.55965343
 55.89645558 55.13530105 47.70066316 53.76860996 51.53911106 51.60780382
 49.41300288 54.55707277 50.15371377 52.95860701 57.04559734 52.1934396
 59.95168105 50.66524521 53.41333178 50.0759199  51.82118741 57.71759594
 51.53549043 53.55273706 48.91127569 41.0375799  51.2908299  54.84579018
 46.71048234 57.11475626 51.83746288 54.97345093 52.94795302 51.39635465
 48.7758403  51.63200297 52.52893694 53.12780873 56.87872624 49.84442385
 50.43179452 51.13995673 40.94549657 45.63255951 54.46774947 54.80014313
 55.45101154 58.95307629 54.84675182 56.27417679 53.00174993 49.34464897
 51.84445717 54.49188388 52.47484895]"|[143.96084277]|[108.3550335]
1290|"[115.40884819 113.14861237 119.82895127 115.81274394 112.25135604
 117.15350133 118.13993269 126.2046549  109.29201074 117.59775372
 131.40353803 123.09493954 117.32991578 121.90972178 111.66167566
 116.67440913 112.98834155 113.69241665 105.87785473 121.94470012
 108.11993821 121.94788956 118.86023841 117.37417802 110.65003782
 112.65268833 120.54826129 117.44335473 116.50574807 119.32374355
 116.33001119 114.05101027 120.0574264  113.68118966 113.88461823
 111.07546513 102.0613151  113.92959113 116.50558921 117.4328569
 117.73408828 104.42324138 119.40473732 113.67539577 117.24647098
 151.65186442 116.01039711 116.14537874 125.64314128 110.33239576
 112.38061561 109.85852022 120.69687101 123.49038941 123.02146041
 118.04229575 110.25301134 114.61696995 114.0113408  121.28468531
 118.79206045 121.1819215  162.54135157 126.07255977 112.08617343
 107.48158531 113.23680003 115.51317739 114.25520166 119.09232635
 116.83801135 115.89295496 117.29074663 120.74505786 117.0290173 ]"|"[49.6023596  53.52435686 52.14969307 56.13898023 59.05673783 52.8477949
 47.78023454 47.97583557 54.2957259  52.2346237  44.57356344 45.91902128
 49.61505917 47.10504253 52.95741067 54.36914274 51.21768878 50.05512123
 55.34789761 48.01553008 56.43311647 51.12496267 48.07129371 53.44992167
 55.39925332 54.25030183 47.70066316 53.73592681 50.55222652 52.40748277
 48.93957985 55.32401537 49.16597521 52.09371485 56.81727444 52.1934396
 58.95928945 50.1711678  52.9737877  49.26769554 52.71541494 56.73445762
 50.76726742 52.9138489  48.91127569 41.0375799  50.31336021 54.23851789
 46.12861605 58.04532852 50.87048041 55.16897354 52.41651517 52.06203278
 47.78961848 52.48162693 52.52893694 52.53845003 55.89116658 49.70686815
 49.51286978 50.44238883 40.94549657 45.33970642 53.49598821 53.82752974
 55.45241138 58.12449815 53.97038814 56.39733441 53.33031651 49.34464897
 51.06439269 53.81444177 52.52687112]"|[142.46230557]|[108.42126238]
1291|"[114.51902043 112.20941213 119.84978675 116.76075678 112.11979019
 116.79733926 118.13993269 125.52795252 109.20327949 117.38474575
 130.62497387 123.09493954 118.29970562 121.11955532 111.35503195
 115.70812824 112.15221611 113.69241665 105.93285738 122.49043645
 108.29037853 122.79572426 118.42758684 117.40093468 111.55009759
 111.81113497 119.83664391 116.57772423 116.29360455 119.12266595
 115.81919301 114.48794824 119.89581409 114.06010796 114.81577454
 110.92050848 102.10625157 114.6523229  116.00737463 118.20941119
 117.95674272 104.83432765 118.45069973 114.32767532 117.40137746
 151.65186442 115.17631378 115.28395687 124.67668919 110.67992755
 111.90578143 108.99081267 120.74095328 124.07976981 123.28484189
 118.32934392 109.49188594 115.18362636 114.72509085 120.81377801
 119.40030895 121.56800928 162.54135157 126.07255977 111.10173557
 106.78891805 112.38711171 115.38990426 114.9903863  118.47731875
 116.00134676 114.91695294 117.47598791 120.84675699 116.63514603]"|"[49.14606303 53.86772679 51.14991015 55.82074816 58.06543039 51.9133707
 47.78023454 48.71209224 53.29967029 51.25757324 43.94599843 45.91902128
 49.85900112 46.49215023 52.0055863  54.11165248 50.6691505  50.05512123
 54.3494114  48.85348704 55.44774847 51.65522329 47.1697325  52.45027969
 54.96348686 53.71012783 46.99809594 54.23661018 51.52946504 53.38705809
 48.07989107 54.42452374 48.17912088 51.16828472 57.18189469 51.20551833
 57.9602996  49.48003916 52.10673393 48.63764519 51.74051751 55.82286117
 50.46758045 52.15587041 47.92334655 41.0375799  50.86499866 53.73062778
 45.87176911 57.10766031 49.99040513 55.6660486  51.41748726 52.86988842
 48.75431025 51.52371078 51.8803322  51.71449583 55.19076607 48.82468545
 50.30661644 51.36485087 40.94549657 45.33970642 53.32025522 53.10627245
 54.92512611 57.13212537 53.29252124 55.60881323 52.78260093 49.12688753
 50.08169963 54.80925697 51.60770551]"|[140.96238168]|[108.43637288]
1292|"[113.78637838 112.8942892  120.60539292 115.79903683 112.99410969
 116.29768112 117.14075167 124.59146506 108.20747987 117.00733768
 130.62497387 123.09493954 118.20495116 121.11955532 112.17771153
 116.58814885 111.91932414 112.77119201 106.92110218 121.97212307
 107.73537116 122.9184287  118.42758684 117.35491373 111.22287266
 111.74823126 119.88682598 117.20565593 115.81698668 120.12237903
 115.81919301 113.84124715 120.89574834 113.08260686 113.81763295
 110.12794002 102.20869093 114.65244833 115.1778259  117.27295938
 118.92822091 103.84992867 118.56014717 113.6941307  116.43636604
 151.65186442 115.23521413 114.34644731 124.09530909 110.29201004
 111.90578143 109.9706393  121.64117322 124.64312947 124.05959856
 119.26386496 108.77654343 114.88282611 113.72509182 119.90216184
 119.91746288 122.06849806 162.54135157 126.47462834 110.51793166
 106.78891805 113.38413646 116.25341658 114.65579305 118.89699476
 115.02389325 115.352056   116.93268693 120.26848703 116.33577773]"|"[48.46544888 53.13906816 50.49488396 55.54671396 57.58007956 51.04714802
 47.82069794 48.36139117 53.20811097 50.33152618 43.94599843 45.91902128
 48.86350045 46.49215023 51.43708097 53.63671699 49.69664789 49.66609017
 54.1965317  49.7086778  54.61590304 50.66278003 47.1697325  51.45133922
 55.90843334 52.71210823 45.99935585 53.45834173 50.65035446 53.41101155
 48.07989107 53.6617802  48.19058828 50.95735438 57.1209573  50.59573539
 56.96556035 50.48003916 51.5482996  48.98844145 51.50338859 55.99881186
 49.47358786 51.38216425 47.6611387  41.0375799  49.8667348  53.38266826
 46.6854012  56.18596622 49.99040513 55.46619923 51.85292275 53.6961002
 48.12205073 51.1678029  51.1815582  50.76080867 55.19216553 49.23572799
 49.45072403 50.49910785 40.94549657 44.42409686 52.50836052 53.10627245
 54.84804398 56.62779764 52.35015859 54.70113925 52.57145016 48.22650687
 49.24216163 53.99341149 50.65356788]"|[142.36736849]|[107.91100437]
1293|"[113.78637838 112.07476417 121.34227591 115.4489335  112.20404999
 117.28560044 117.14075167 124.33717253 108.83918381 117.65095464
 130.62497387 122.26066526 118.36267051 121.46372335 111.20763978
 116.02726617 111.91932414 112.77119201 105.98156559 121.56289761
 108.64513378 123.25342901 118.42758684 116.35817856 112.15027247
 110.85842697 119.88682598 117.64843635 114.98140585 120.11693648
 115.81919301 112.89194082 120.94221475 112.7607116  114.61679813
 110.12794002 101.42351785 114.17713828 115.38010092 118.21596397
 118.04740443 104.49483923 119.48494659 112.90142172 116.43636604
 151.65186442 114.78056487 114.99177683 123.60484949 109.46241675
 111.90578143 109.84031647 120.91403065 123.76475325 123.05960688
 119.75677944 108.77654343 114.64922023 113.5278131  119.51976013
 120.71653251 122.49131709 162.54135157 126.47462834 109.51794322
 106.78891805 112.41608695 117.03902229 115.60995031 118.02824387
 116.01733515 115.352056   117.91796246 120.32071372 117.33571498]"|"[48.46544888 52.56602476 51.17090428 54.61000288 56.96704965 51.20211706
 47.82069794 49.32851852 52.43290124 51.09687396 43.94599843 45.36767164
 47.87601647 45.55324216 51.19426254 52.80882169 49.69664789 49.66609017
 54.53898022 48.79624451 55.0310319  49.72056201 47.1697325  51.53207957
 55.5343617  52.2557659  45.99935585 52.56171165 50.10098694 52.41102636
 48.07989107 53.34742769 47.19166843 51.90412966 56.51984582 50.59573539
 56.34628397 49.60022079 52.52762835 48.65566173 51.97684644 55.23455382
 49.09313282 50.77256399 47.6611387  41.0375799  48.97606424 52.61876393
 45.81393727 55.62759807 49.99040513 54.47472761 52.53940923 53.21813031
 48.1261304  52.03788066 51.1815582  49.78847729 54.21181809 48.31173181
 48.84948554 49.59289371 40.94549657 44.42409686 52.50355108 53.10627245
 55.09880311 56.00907018 52.05085287 54.20588992 52.45711207 48.22650687
 49.07118754 52.99477623 50.66477033]"|[143.76330385]|[107.36203765]
1294|"[113.78637838 111.86160946 121.6094856  116.23868181 111.21148261
 117.08406242 117.14075167 125.31016004 108.83918381 117.9485298
 129.68982574 121.38801006 118.44911114 121.46372335 110.2499991
 116.72867991 111.91932414 112.77119201 106.93481181 120.57206479
 107.86463063 123.25775719 118.42758684 115.96546547 111.35258653
 110.03650669 119.88682598 118.24804969 115.66352796 119.19002197
 115.81919301 113.53842881 121.23138233 113.69735187 114.8133344
 110.8319421  101.42351785 113.28811358 114.39313315 117.50887358
 117.05199922 104.49483923 119.65373385 113.89020518 116.43636604
 151.65186442 114.78056487 114.20326514 124.53657705 110.34204255
 111.90578143 110.53729356 121.91398179 122.98337234 122.6328102
 119.0037736  108.77654343 115.41894625 113.99792652 119.76451747
 119.90367079 121.57093149 162.54135157 126.47462834 110.51586536
 106.78891805 111.87982683 116.8817442  115.51751299 117.02836829
 117.01218651 115.352056   117.06822891 119.33619796 116.92457152]"|"[48.46544888 53.54304322 50.20726587 53.99657186 56.84535335 50.22263637
 47.82069794 49.09766076 52.43290124 50.14217556 43.59174149 45.85600851
 46.87975947 45.55324216 50.9062967  52.09606734 49.69664789 49.66609017
 54.84117493 48.66115073 54.40588007 50.72055264 47.1697325  50.61241853
 54.93128861 52.82536844 45.99935585 51.7614218  50.83222522 52.03575381
 48.07989107 52.58450353 46.23438994 51.55383692 55.53934926 51.3059333
 56.34628397 50.05808003 52.3667103  49.3627849  51.88109435 55.23455382
 50.07878533 50.62320783 47.6611387  41.0375799  48.97606424 52.00374415
 46.1770953  56.10326442 49.99040513 53.75763422 52.52952379 52.59407593
 47.2217828  51.37986683 51.1815582  50.42685168 53.32921207 47.34214744
 49.43194225 49.98390567 40.94549657 44.42409686 52.43911966 53.10627245
 54.25475033 55.02151583 51.05513437 54.19011587 52.35576723 48.22650687
 49.59839992 52.81948014 49.75319968]"|[145.14963176]|[106.78924194]
