|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
922|"[122.83547024 122.19349607 173.80536109 109.5775213  164.55797721
 115.14166847 102.80969834 123.32287923 115.88016737 107.822478
 116.21745508 120.14240779 129.90284269 123.29193159 106.2328037
 122.51542195 143.46262132 126.08669752 121.12155372 140.30586931
 147.36096866  99.99671835 111.13414862 122.14043737 112.82743056
 121.79036775 118.88796126 125.06047545 113.54241405 112.88889043
 111.1477652  123.51985569 116.69831343 122.8460932  127.08514159
 120.10543312 120.59436147 137.19071896 132.69640358 160.05579295
 121.15795449 179.55558309 105.51302564 122.65495406 122.13250454
 133.14804984 113.91218951 114.25043244 119.29164243 113.62881105
 126.87356285 125.33055233 125.13264075 141.6232641  123.75931799
 119.96827541 116.42314678 117.15440423 121.27362781 124.26251886
 128.0895623  120.510351   127.41188408 120.07210943 156.79337692
 118.43228008 112.02648617 118.62076576 123.16810428 123.74011605
 119.40157173 120.88694172 141.61421726 139.05059679 134.51979335]"|"[93.89807471 89.86320382 62.89568768 95.17620598 64.92430277 93.51453208
 99.42753784 91.73696655 94.48456471 97.5035197  92.30891852 79.33588192
 89.82171143 90.51269513 97.27887622 92.01639222 61.50860561 90.15179409
 91.05897326 87.54732996 83.37612978 99.5448252  92.35017918 90.71960048
 70.12154294 94.0867522  92.34837496 90.34192356 75.27088361 92.90016738
 94.95603614 92.11608772 92.67117535 90.57604225 90.66851333 92.23158326
 91.51356755 73.73424075 90.28069802 50.2043456  94.0133884  78.94086845
 96.6144553  91.93860076 91.96830213 90.34355092 93.44043925 94.14287376
 92.15438674 96.01691365 91.07988965 91.96775372 91.55185579 82.9862858
 92.26367219 91.28347441 79.5601769  93.16979454 92.91307199 92.49910599
 90.02277908 95.76495807 64.13848164 92.50977958 81.14086849 93.9595818
 93.49735781 91.60813682 90.7905068  90.88744164 93.1645173  93.58668845
 49.46755964 65.72839276 89.70769035]"|[172.73925705]|[144.85230237]
923|"[122.83547024 122.19349607 173.80536109 109.5775213  164.55797721
 115.14166847 102.80969834 123.32287923 115.88016737 107.822478
 115.65140208 120.14240779 129.90284269 123.29193159 106.2328037
 122.51542195 143.46262132 126.08669752 121.12222447 140.30586931
 147.36096866  99.99671835 111.13414862 122.14043737 112.82743056
 121.79036775 118.88796126 125.06047545 113.54241405 112.88889043
 111.1477652  123.51985569 116.69831343 122.8460932  127.08514159
 120.10543312 119.74047241 137.19071896 132.69640358 160.05579295
 121.15795449 179.55558309 105.51302564 122.65495406 122.13250454
 132.38231221 113.91218951 114.25043244 119.29164243 113.62881105
 126.87356285 125.33055233 125.13264075 141.6232641  123.75931799
 119.96827541 116.42314678 116.37348475 121.27362781 124.26251886
 128.0895623  120.510351   127.41188408 120.07210943 157.52831858
 118.43228008 112.02648617 118.62076576 123.16810428 123.74011605
 119.40157173 121.47345724 141.61421726 139.05059679 134.51979335]"|"[93.89807471 89.86320382 62.89568768 95.17620598 64.92430277 93.51453208
 99.42753784 91.73696655 94.48456471 97.5035197  91.48454967 79.33588192
 89.82171143 90.51269513 97.27887622 92.01639222 61.50860561 90.15179409
 92.05897304 87.54732996 83.37612978 99.5448252  92.35017918 90.71960048
 70.12154294 94.0867522  92.34837496 90.34192356 75.27088361 92.90016738
 94.95603614 92.11608772 92.67117535 90.57604225 90.66851333 92.23158326
 92.03402262 73.73424075 90.28069802 50.2043456  94.0133884  78.94086845
 96.6144553  91.93860076 91.96830213 89.70039784 93.44043925 94.14287376
 92.15438674 96.01691365 91.07988965 91.96775372 91.55185579 82.9862858
 92.26367219 91.28347441 79.5601769  93.79442624 92.91307199 92.49910599
 90.02277908 95.76495807 64.13848164 92.50977958 81.81899882 93.9595818
 93.49735781 91.60813682 90.7905068  90.88744164 93.1645173  94.39662644
 49.46755964 65.72839276 89.70769035]"|[171.3388919]|[145.3898686]
924|"[122.83547024 122.19349607 173.80536109 109.5775213  164.55797721
 115.14166847 102.80969834 123.32287923 115.88016737 107.822478
 115.65140208 120.14240779 129.90284269 123.29193159 106.2328037
 122.51542195 143.46262132 126.08669752 121.12222447 140.30586931
 148.26697045  99.99671835 111.13414862 122.14043737 112.82743056
 121.79036775 118.88796126 125.06047545 113.54241405 112.88889043
 111.1477652  123.51985569 116.69831343 122.8460932  127.08514159
 120.10543312 119.74047241 137.19071896 132.69640358 160.05579295
 121.15795449 179.55558309 105.51302564 122.65495406 122.13250454
 132.38231221 113.91218951 114.25043244 119.29164243 113.62881105
 126.87356285 125.33055233 125.13264075 141.6232641  123.75931799
 119.96827541 116.42314678 116.37348475 121.27362781 124.26251886
 128.0895623  120.510351   127.41188408 120.07210943 157.52831858
 118.43228008 112.02648617 118.62076576 123.16810428 123.74011605
 119.40157173 121.47345724 141.61421726 139.05059679 134.1668228 ]"|"[93.89807471 89.86320382 62.89568768 95.17620598 64.92430277 93.51453208
 99.42753784 91.73696655 94.48456471 97.5035197  91.48454967 79.33588192
 89.82171143 90.51269513 97.27887622 92.01639222 61.50860561 90.15179409
 92.05897304 87.54732996 83.79940364 99.5448252  92.35017918 90.71960048
 70.12154294 94.0867522  92.34837496 90.34192356 75.27088361 92.90016738
 94.95603614 92.11608772 92.67117535 90.57604225 90.66851333 92.23158326
 92.03402262 73.73424075 90.28069802 50.2043456  94.0133884  78.94086845
 96.6144553  91.93860076 91.96830213 89.70039784 93.44043925 94.14287376
 92.15438674 96.01691365 91.07988965 91.96775372 91.55185579 82.9862858
 92.26367219 91.28347441 79.5601769  93.79442624 92.91307199 92.49910599
 90.02277908 95.76495807 64.13848164 92.50977958 81.81899882 93.9595818
 93.49735781 91.60813682 90.7905068  90.88744164 93.1645173  94.39662644
 49.46755964 65.72839276 90.64332478]"|[169.93101639]|[145.90744616]
925|"[122.83547024 122.19349607 173.80536109 109.5775213  164.55797721
 115.14166847 102.80969834 123.72401201 115.88016737 106.86297902
 115.65140208 120.14240779 129.90284269 123.29193159 106.2328037
 122.51542195 143.46262132 126.08669752 121.12222447 140.30586931
 148.26697045  99.99671835 111.13414862 122.14043737 112.82743056
 121.17836765 118.88796126 125.06047545 113.54241405 112.88889043
 111.1477652  123.51985569 116.69831343 122.8460932  127.08514159
 120.69872191 119.74047241 137.19071896 132.69640358 160.05579295
 121.15795449 179.55558309 105.51302564 122.65495406 122.13250454
 132.38231221 113.91218951 114.25043244 119.29164243 113.62881105
 125.87408384 125.33055233 125.13264075 141.6232641  123.75931799
 119.96827541 116.42314678 116.64163104 121.27362781 124.26251886
 128.0895623  120.510351   127.41188408 120.07210943 157.52831858
 118.43228008 112.02648617 118.62076576 123.16810428 123.74011605
 119.40157173 120.68302802 141.61421726 139.05059679 134.1668228 ]"|"[93.89807471 89.86320382 62.89568768 95.17620598 64.92430277 93.51453208
 99.42753784 92.65298647 94.48456471 97.22180758 91.48454967 79.33588192
 89.82171143 90.51269513 97.27887622 92.01639222 61.50860561 90.15179409
 92.05897304 87.54732996 83.79940364 99.5448252  92.35017918 90.71960048
 70.12154294 93.29589452 92.34837496 90.34192356 75.27088361 92.90016738
 94.95603614 92.11608772 92.67117535 90.57604225 90.66851333 91.42659357
 92.03402262 73.73424075 90.28069802 50.2043456  94.0133884  78.94086845
 96.6144553  91.93860076 91.96830213 89.70039784 93.44043925 94.14287376
 92.15438674 96.01691365 91.11216522 91.96775372 91.55185579 82.9862858
 92.26367219 91.28347441 79.5601769  92.83104803 92.91307199 92.49910599
 90.02277908 95.76495807 64.13848164 92.50977958 81.81899882 93.9595818
 93.49735781 91.60813682 90.7905068  90.88744164 93.1645173  93.78407306
 49.46755964 65.72839276 90.64332478]"|[168.5158339]|[146.40469715]
926|"[122.83547024 122.19349607 173.80536109 109.5775213  164.55797721
 115.14166847 102.80969834 123.72401201 115.88016737 106.86297902
 115.65140208 120.14240779 129.90284269 123.29193159 106.2328037
 122.51542195 143.46262132 125.33177834 121.12222447 140.30586931
 147.31402321  99.99671835 111.13414862 122.14043737 112.82743056
 121.17836765 118.88796126 125.06047545 113.54241405 112.88889043
 111.1477652  123.51985569 116.69831343 122.8460932  127.08514159
 120.69872191 119.74047241 137.19071896 132.69640358 160.05579295
 121.15795449 179.55558309 105.51302564 122.65495406 122.07973769
 132.38231221 113.91218951 114.25043244 119.29164243 113.62881105
 124.93489924 125.33055233 125.13264075 141.6232641  123.75931799
 119.96827541 116.42314678 116.64163104 121.27362781 124.26251886
 128.0895623  120.510351   127.41188408 120.07210943 157.52831858
 118.43228008 112.02648617 118.62076576 123.16810428 123.74011605
 119.40157173 120.68302802 141.61421726 139.05059679 134.1668228 ]"|"[93.89807471 89.86320382 62.89568768 95.17620598 64.92430277 93.51453208
 99.42753784 92.65298647 94.48456471 97.22180758 91.48454967 79.33588192
 89.82171143 90.51269513 97.27887622 92.01639222 61.50860561 90.80761192
 92.05897304 87.54732996 84.10253985 99.5448252  92.35017918 90.71960048
 70.12154294 93.29589452 92.34837496 90.34192356 75.27088361 92.90016738
 94.95603614 92.11608772 92.67117535 90.57604225 90.66851333 91.42659357
 92.03402262 73.73424075 90.28069802 50.2043456  94.0133884  78.94086845
 96.6144553  91.93860076 90.96969527 89.70039784 93.44043925 94.14287376
 92.15438674 96.01691365 91.45557795 91.96775372 91.55185579 82.9862858
 92.26367219 91.28347441 79.5601769  92.83104803 92.91307199 92.49910599
 90.02277908 95.76495807 64.13848164 92.50977958 81.81899882 93.9595818
 93.49735781 91.60813682 90.7905068  90.88744164 93.1645173  93.78407306
 49.46755964 65.72839276 90.64332478]"|[167.09355698]|[146.881277]
927|"[122.83547024 122.19349607 173.80536109 109.5775213  164.55797721
 115.14166847 102.80969834 123.72401201 115.88016737 106.86297902
 115.65140208 120.14240779 129.90284269 123.29193159 106.2328037
 122.51542195 143.46262132 125.33177834 121.12222447 140.30586931
 147.31402321  99.99671835 111.13414862 122.14043737 112.82743056
 121.17836765 118.88796126 125.06047545 113.54241405 112.88889043
 111.1477652  123.51985569 116.69831343 122.8460932  127.08514159
 120.69872191 119.74047241 137.19071896 132.69640358 160.05579295
 121.15795449 179.55558309 105.51302564 122.65495406 122.07973769
 132.53072265 113.91218951 114.25043244 119.29164243 113.62881105
 124.93489924 125.33055233 125.13264075 141.6232641  123.75931799
 119.96827541 116.42314678 116.64163104 121.27362781 124.26251886
 128.0895623  120.510351   127.41188408 120.07210943 158.35615738
 118.43228008 112.02648617 118.62076576 123.16810428 123.74011605
 119.40157173 120.68302802 141.61421726 139.05059679 134.1668228 ]"|"[93.89807471 89.86320382 62.89568768 95.17620598 64.92430277 93.51453208
 99.42753784 92.65298647 94.48456471 97.22180758 91.48454967 79.33588192
 89.82171143 90.51269513 97.27887622 92.01639222 61.50860561 90.80761192
 92.05897304 87.54732996 84.10253985 99.5448252  92.35017918 90.71960048
 70.12154294 93.29589452 92.34837496 90.34192356 75.27088361 92.90016738
 94.95603614 92.11608772 92.67117535 90.57604225 90.66851333 91.42659357
 92.03402262 73.73424075 90.28069802 50.2043456  94.0133884  78.94086845
 96.6144553  91.93860076 90.96969527 90.68932369 93.44043925 94.14287376
 92.15438674 96.01691365 91.45557795 91.96775372 91.55185579 82.9862858
 92.26367219 91.28347441 79.5601769  92.83104803 92.91307199 92.49910599
 90.02277908 95.76495807 64.13848164 92.50977958 82.37996488 93.9595818
 93.49735781 91.60813682 90.7905068  90.88744164 93.1645173  93.78407306
 49.46755964 65.72839276 90.64332478]"|[165.66440773]|[147.33683425]
928|"[122.83547024 122.19349607 173.80536109 108.61115352 164.84313862
 115.14166847 102.80969834 123.72401201 115.88016737 106.51442376
 115.65140208 120.14240779 129.25812657 123.29193159 106.2328037
 122.51542195 143.46262132 125.33177834 121.12222447 139.36780763
 147.31402321  99.99671835 111.13414862 122.14043737 112.82743056
 121.17836765 118.88796126 125.06047545 113.54241405 112.88889043
 111.1477652  123.51985569 116.69831343 122.8460932  127.08514159
 120.69872191 118.76654025 137.19071896 132.69640358 160.05579295
 121.15795449 179.55558309 105.51302564 122.65495406 122.07973769
 132.53072265 113.91218951 114.25043244 119.29164243 113.62881105
 124.93489924 125.33055233 125.13264075 140.63109423 123.75931799
 119.96827541 116.42314678 116.64163104 121.27362781 124.26251886
 128.0895623  120.510351   127.41188408 120.07210943 158.35615738
 118.43228008 112.02648617 118.62076576 123.16810428 123.74011605
 119.40157173 120.68302802 141.61421726 139.05059679 134.80512201]"|"[93.89807471 89.86320382 62.89568768 95.43336999 65.88278228 93.51453208
 99.42753784 92.65298647 94.48456471 96.28451935 91.48454967 79.33588192
 89.05728934 90.51269513 97.27887622 92.01639222 61.50860561 90.80761192
 92.05897304 87.20086167 84.10253985 99.5448252  92.35017918 90.71960048
 70.12154294 93.29589452 92.34837496 90.34192356 75.27088361 92.90016738
 94.95603614 92.11608772 92.67117535 90.57604225 90.66851333 91.42659357
 92.26086211 73.73424075 90.28069802 50.2043456  94.0133884  78.94086845
 96.6144553  91.93860076 90.96969527 90.68932369 93.44043925 94.14287376
 92.15438674 96.01691365 91.45557795 91.96775372 91.55185579 83.11118159
 92.26367219 91.28347441 79.5601769  92.83104803 92.91307199 92.49910599
 90.02277908 95.76495807 64.13848164 92.50977958 82.37996488 93.9595818
 93.49735781 91.60813682 90.7905068  90.88744164 93.1645173  93.78407306
 49.46755964 65.72839276 89.87353641]"|[164.22861833]|[147.77101025]
929|"[122.83547024 122.19349607 173.80536109 108.61115352 164.84313862
 115.14166847 102.80969834 123.72401201 115.88016737 106.51442376
 115.65140208 120.14240779 129.25812657 123.29193159 106.2328037
 122.51542195 143.46262132 125.33177834 121.12222447 139.36780763
 147.31402321  99.99671835 111.13414862 122.14043737 112.82743056
 121.17836765 118.88796126 125.06047545 113.54241405 112.88889043
 111.1477652  123.51985569 116.69831343 122.8460932  127.08514159
 120.69872191 118.76654025 137.19071896 132.69640358 160.82465409
 121.15795449 179.55558309 105.51302564 122.65495406 122.07973769
 132.53072265 113.91218951 114.25043244 119.29164243 113.62881105
 125.89462479 125.33055233 125.13264075 140.63109423 123.75931799
 119.96827541 116.42314678 116.64163104 121.27362781 124.26251886
 128.0895623  120.510351   127.41188408 120.07210943 158.35615738
 118.43228008 112.02648617 118.7209394  123.16810428 124.43975654
 119.40157173 120.68302802 141.61421726 139.05059679 134.02214639]"|"[93.89807471 89.86320382 62.89568768 95.43336999 65.88278228 93.51453208
 99.42753784 92.65298647 94.48456471 96.28451935 91.48454967 79.33588192
 89.05728934 90.51269513 97.27887622 92.01639222 61.50860561 90.80761192
 92.05897304 87.20086167 84.10253985 99.5448252  92.35017918 90.71960048
 70.12154294 93.29589452 92.34837496 90.34192356 75.27088361 92.90016738
 94.95603614 92.11608772 92.67117535 90.57604225 90.66851333 91.42659357
 92.26086211 73.73424075 90.28069802 50.84376139 94.0133884  78.94086845
 96.6144553  91.93860076 90.96969527 90.68932369 93.44043925 94.14287376
 92.15438674 96.01691365 91.73651722 91.96775372 91.55185579 83.11118159
 92.26367219 91.28347441 79.5601769  92.83104803 92.91307199 92.49910599
 90.02277908 95.76495807 64.13848164 92.50977958 82.37996488 93.9595818
 93.49735781 92.60310679 90.7905068  90.17294659 93.1645173  93.78407306
 49.46755964 65.72839276 89.25148401]"|[162.78643156]|[148.18343884]
930|"[122.83547024 122.19349607 173.80536109 108.61115352 164.84313862
 115.14166847 102.80969834 123.72401201 115.88016737 106.51442376
 115.65140208 120.14240779 129.25812657 123.29193159 106.2328037
 122.51542195 143.46262132 125.33177834 121.12222447 139.36780763
 147.31402321  99.99671835 111.3652061  122.14043737 112.82743056
 121.17836765 118.88796126 125.06047545 113.54241405 112.88889043
 111.1477652  123.51985569 116.69831343 122.8460932  127.08514159
 120.69872191 118.76654025 137.19071896 132.69640358 160.82465409
 121.15795449 179.55558309 105.51302564 122.65495406 122.07973769
 131.6042513  113.91218951 114.25043244 119.00838996 113.62881105
 125.89462479 125.33055233 125.13264075 140.63109423 123.75931799
 120.96469288 116.42314678 116.64163104 121.27362781 124.26251886
 128.0895623  120.510351   127.41188408 120.07210943 158.35615738
 118.43228008 112.02648617 118.7209394  123.16810428 124.43975654
 119.40157173 120.68302802 141.61421726 139.05059679 134.02214639]"|"[93.89807471 89.86320382 62.89568768 95.43336999 65.88278228 93.51453208
 99.42753784 92.65298647 94.48456471 96.28451935 91.48454967 79.33588192
 89.05728934 90.51269513 97.27887622 92.01639222 61.50860561 90.80761192
 92.05897304 87.20086167 84.10253985 99.5448252  93.32311928 90.71960048
 70.12154294 93.29589452 92.34837496 90.34192356 75.27088361 92.90016738
 94.95603614 92.11608772 92.67117535 90.57604225 90.66851333 91.42659357
 92.26086211 73.73424075 90.28069802 50.84376139 94.0133884  78.94086845
 96.6144553  91.93860076 90.96969527 91.06568898 93.44043925 94.14287376
 93.11343212 96.01691365 91.73651722 91.96775372 91.55185579 83.11118159
 92.26367219 91.36804529 79.5601769  92.83104803 92.91307199 92.49910599
 90.02277908 95.76495807 64.13848164 92.50977958 82.37996488 93.9595818
 93.49735781 92.60310679 90.7905068  90.17294659 93.1645173  93.78407306
 49.46755964 65.72839276 89.25148401]"|[161.3381014]|[148.57374608]
931|"[122.83547024 122.19349607 173.80536109 108.61115352 164.84313862
 115.14166847 102.80969834 123.72401201 115.88016737 106.51442376
 115.65140208 120.14240779 129.25812657 123.29193159 106.2328037
 122.51542195 143.46262132 125.33177834 121.12222447 139.36780763
 147.31402321  99.99671835 111.3652061  122.14043737 112.82743056
 121.17836765 118.04056262 125.06047545 113.54241405 112.88889043
 111.1477652  123.51985569 116.69831343 122.8460932  127.08514159
 120.69872191 118.76654025 137.19071896 131.96751721 160.82465409
 121.15795449 179.55558309 105.51302564 122.65495406 122.07973769
 130.61806601 113.91218951 114.25043244 119.00838996 113.62881105
 125.89462479 125.33055233 125.13264075 140.63109423 123.75931799
 120.96469288 116.42314678 116.64163104 121.27362781 124.26251886
 128.0895623  120.510351   127.41188408 120.07210943 158.35615738
 118.43228008 112.02648617 118.7209394  123.16810428 124.43975654
 120.02479564 120.68302802 141.61421726 138.14731603 134.02214639]"|"[93.89807471 89.86320382 62.89568768 95.43336999 65.88278228 93.51453208
 99.42753784 92.65298647 94.48456471 96.28451935 91.48454967 79.33588192
 89.05728934 90.51269513 97.27887622 92.01639222 61.50860561 90.80761192
 92.05897304 87.20086167 84.10253985 99.5448252  93.32311928 90.71960048
 70.12154294 93.29589452 92.87933216 90.34192356 75.27088361 92.90016738
 94.95603614 92.11608772 92.67117535 90.57604225 90.66851333 91.42659357
 92.26086211 73.73424075 90.96533271 50.84376139 94.0133884  78.94086845
 96.6144553  91.93860076 90.96969527 91.23133494 93.44043925 94.14287376
 93.11343212 96.01691365 91.73651722 91.96775372 91.55185579 83.11118159
 92.26367219 91.36804529 79.5601769  92.83104803 92.91307199 92.49910599
 90.02277908 95.76495807 64.13848164 92.50977958 82.37996488 93.9595818
 93.49735781 92.60310679 90.7905068  90.17294659 92.38247385 93.78407306
 49.46755964 65.29934281 89.25148401]"|[159.88389359]|[148.9415499]
