|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1456|"[136.1933059  142.11638277 146.20460948 138.78740507 140.76449611
 133.63890209 138.19641155 137.63447329 138.06058531 138.99232038
 135.65918238 140.95000149 137.74562233 143.6397822  148.51510384
 139.78324501 137.25004397 140.12685439 145.70083654 140.48861189
 143.5219642  139.98255086 146.32016247 145.66840593 144.16722108
 138.05080929 147.17495315 114.10732063 138.70845343 143.66269898
  97.0188098  134.60050397 137.77683537 147.935811    79.13445633
 141.94257547 144.41230762 139.17723629 139.42645122 140.90723952
 141.60681158 138.7498056  142.35334926 143.7526454  135.49886347
 145.96404408 142.51952819 135.38219541 148.27794105 139.97657846
 139.20895218 129.81284166 137.30326661 131.9056058  136.96254125
 139.51541381 141.71673825 142.57694533 137.98948176 126.65450954
 136.68550004 149.16613151 136.64707122 132.8713295  134.6667834
 126.5377612  140.62214035 142.08166091 141.00549866 120.90033366
 144.43523754 143.52834999 152.71134437 130.16211424 136.95323051]"|"[73.20732863 76.48096526 76.68873944 76.12191763 74.55498753 72.0305735
 73.39007479 72.01219665 75.26108932 73.29762746 73.30662919 74.95293266
 71.82189182 75.53144891 75.34040972 75.61417312 72.23712972 72.69352481
 74.88223942 74.86331727 76.44278109 76.31059606 78.13926292 76.18300022
 74.65888231 76.18068275 77.0090675  69.19336312 74.28696359 77.90753277
 68.61663814 74.07602865 72.78855878 78.5080317  66.55876049 73.60734458
 75.64619515 73.60113531 74.23225602 76.40537901 74.33876653 74.36781021
 74.40743968 74.90305463 72.32154737 74.69755672 73.34509474 73.42832672
 75.9551758  72.64244566 75.29117495 71.15835512 75.23533183 71.28546427
 73.72789649 75.13334748 74.85942946 74.67405274 73.44428887 54.5946668
 73.95777027 78.42376583 71.68488605 74.07940919 72.30097141 71.12158413
 73.7297539  73.89195857 76.76040549 69.26369754 77.16343833 77.21890665
 77.12682407 71.55921838 74.20934602]"|[107.71800186]|[133.69406112]
1457|"[136.1933059  142.11638277 146.20460948 138.78740507 140.76449611
 133.63890209 138.19641155 137.63447329 138.06058531 138.99232038
 135.65918238 140.95000149 137.74562233 143.6397822  148.51510384
 139.78324501 137.25004397 140.12685439 145.70083654 140.48861189
 143.5219642  140.52307574 146.32016247 145.66840593 144.16722108
 138.05080929 147.17495315 114.80017021 138.70845343 143.66269898
  97.0188098  134.60050397 138.04307153 147.935811    79.13445633
 141.94257547 144.41230762 139.17723629 139.42645122 140.90723952
 141.60681158 138.7498056  142.35334926 143.7526454  135.49886347
 145.96404408 142.51952819 135.38219541 148.27794105 139.97657846
 139.20895218 129.81284166 137.30326661 131.9056058  136.96254125
 138.78515764 141.71673825 142.57694533 137.98948176 126.65450954
 136.68550004 149.16613151 136.64707122 132.52499832 134.6667834
 126.5377612  140.62214035 142.08166091 141.00549866 120.90033366
 144.43523754 143.52834999 152.71134437 130.16211424 136.95323051]"|"[73.20732863 76.48096526 76.68873944 76.12191763 74.55498753 72.0305735
 73.39007479 72.01219665 75.26108932 73.29762746 73.30662919 74.95293266
 71.82189182 75.53144891 75.34040972 75.61417312 72.23712972 72.69352481
 74.88223942 74.86331727 76.44278109 77.15192409 78.13926292 76.18300022
 74.65888231 76.18068275 77.0090675  68.47228098 74.28696359 77.90753277
 68.61663814 74.07602865 71.82465095 78.5080317  66.55876049 73.60734458
 75.64619515 73.60113531 74.23225602 76.40537901 74.33876653 74.36781021
 74.40743968 74.90305463 72.32154737 74.69755672 73.34509474 73.42832672
 75.9551758  72.64244566 75.29117495 71.15835512 75.23533183 71.28546427
 73.72789649 74.45017406 74.85942946 74.67405274 73.44428887 54.5946668
 73.95777027 78.42376583 71.68488605 73.14129687 72.30097141 71.12158413
 73.7297539  73.89195857 76.76040549 69.26369754 77.16343833 77.21890665
 77.12682407 71.55921838 74.20934602]"|[106.26529451]|[133.32037492]
1458|"[136.1933059  142.11638277 146.20460948 138.78740507 140.76449611
 133.63890209 138.19641155 137.63447329 138.06058531 138.99232038
 135.65918238 140.95000149 137.74562233 143.6397822  148.51510384
 139.78324501 137.25004397 140.12685439 145.70083654 140.48861189
 143.5219642  140.52307574 146.32016247 145.66840593 144.16722108
 138.05080929 147.17495315 114.80017021 138.70845343 143.66269898
  97.0188098  134.60050397 138.04307153 147.935811    79.13445633
 141.94257547 144.41230762 139.17723629 139.42645122 140.90723952
 141.60681158 138.7498056  142.35334926 143.7526454  135.49886347
 145.96404408 142.51952819 135.38219541 148.27794105 139.97657846
 139.20895218 129.81284166 137.30326661 131.9056058  136.96254125
 138.78515764 141.71673825 142.57694533 138.71397877 126.65450954
 136.68550004 149.16613151 136.64707122 132.52499832 134.6667834
 126.5377612  140.62214035 142.08166091 141.00549866 120.90033366
 144.43523754 143.52834999 152.71134437 130.16211424 136.95323051]"|"[73.20732863 76.48096526 76.68873944 76.12191763 74.55498753 72.0305735
 73.39007479 72.01219665 75.26108932 73.29762746 73.30662919 74.95293266
 71.82189182 75.53144891 75.34040972 75.61417312 72.23712972 72.69352481
 74.88223942 74.86331727 76.44278109 77.15192409 78.13926292 76.18300022
 74.65888231 76.18068275 77.0090675  68.47228098 74.28696359 77.90753277
 68.61663814 74.07602865 71.82465095 78.5080317  66.55876049 73.60734458
 75.64619515 73.60113531 74.23225602 76.40537901 74.33876653 74.36781021
 74.40743968 74.90305463 72.32154737 74.69755672 73.34509474 73.42832672
 75.9551758  72.64244566 75.29117495 71.15835512 75.23533183 71.28546427
 73.72789649 74.45017406 74.85942946 74.67405274 72.75501092 54.5946668
 73.95777027 78.42376583 71.68488605 73.14129687 72.30097141 71.12158413
 73.7297539  73.89195857 76.76040549 69.26369754 77.16343833 77.21890665
 77.12682407 71.55921838 74.20934602]"|[104.81918027]|[132.92193597]
1459|"[136.1933059  142.11638277 146.20460948 138.78740507 140.76449611
 133.63890209 138.19641155 137.63447329 138.06058531 138.99232038
 135.65918238 140.95000149 138.56890355 143.6397822  148.51510384
 139.78324501 137.25004397 140.12685439 145.70083654 140.48861189
 143.5219642  139.81513895 146.32016247 145.66840593 144.16722108
 138.05080929 147.17495315 114.80017021 138.70845343 143.66269898
  97.56122018 134.60050397 138.04307153 147.935811    79.13445633
 141.94257547 144.41230762 140.04749947 139.42645122 140.90723952
 141.60681158 138.7498056  142.35334926 143.7526454  135.49886347
 145.96404408 142.51952819 135.38219541 147.27814898 139.97657846
 139.20895218 129.81284166 137.30326661 131.9056058  136.96254125
 138.78515764 141.71673825 142.57694533 138.71397877 126.65450954
 136.68550004 149.16613151 136.64707122 132.52499832 134.6667834
 126.5377612  140.62214035 142.08166091 141.00549866 120.90033366
 144.43523754 143.52834999 152.71134437 130.16211424 136.95323051]"|"[73.20732863 76.48096526 76.68873944 76.12191763 74.55498753 72.0305735
 73.39007479 72.01219665 75.26108932 73.29762746 73.30662919 74.95293266
 72.38952554 75.53144891 75.34040972 75.61417312 72.23712972 72.69352481
 74.88223942 74.86331727 76.44278109 77.85819988 78.13926292 76.18300022
 74.65888231 76.18068275 77.0090675  68.47228098 74.28696359 77.90753277
 67.77652447 74.07602865 71.82465095 78.5080317  66.55876049 73.60734458
 75.64619515 74.09372235 74.23225602 76.40537901 74.33876653 74.36781021
 74.40743968 74.90305463 72.32154737 74.69755672 73.34509474 73.42832672
 75.93478411 72.64244566 75.29117495 71.15835512 75.23533183 71.28546427
 73.72789649 74.45017406 74.85942946 74.67405274 72.75501092 54.5946668
 73.95777027 78.42376583 71.68488605 73.14129687 72.30097141 71.12158413
 73.7297539  73.89195857 76.76040549 69.26369754 77.16343833 77.21890665
 77.12682407 71.55921838 74.20934602]"|[103.38018868]|[132.49849389]
1460|"[136.1933059  142.11638277 146.20460948 138.78740507 140.76449611
 133.63890209 138.19641155 137.63447329 138.06058531 138.99232038
 135.65918238 140.95000149 138.56890355 143.6397822  148.51510384
 139.78324501 137.25004397 140.12685439 145.70083654 140.48861189
 143.5219642  139.81513895 146.32016247 145.66840593 144.16722108
 138.05080929 147.17495315 114.80017021 138.70845343 143.66269898
  98.12214976 134.60050397 138.04307153 147.935811    79.13445633
 141.94257547 144.41230762 140.04749947 139.42645122 141.68529733
 142.60568208 138.7498056  142.35334926 143.7526454  135.49886347
 145.96404408 142.51952819 135.38219541 147.27814898 139.97657846
 139.20895218 129.81284166 137.30326661 131.9056058  136.96254125
 138.78515764 141.71673825 142.57694533 138.71397877 126.65450954
 136.68550004 149.16613151 136.64707122 132.52499832 134.6667834
 126.5377612  140.62214035 142.08166091 141.00549866 120.90033366
 144.43523754 143.52834999 152.71134437 130.16211424 136.95323051]"|"[73.20732863 76.48096526 76.68873944 76.12191763 74.55498753 72.0305735
 73.39007479 72.01219665 75.26108932 73.29762746 73.30662919 74.95293266
 72.38952554 75.53144891 75.34040972 75.61417312 72.23712972 72.69352481
 74.88223942 74.86331727 76.44278109 77.85819988 78.13926292 76.18300022
 74.65888231 76.18068275 77.0090675  68.47228098 74.28696359 77.90753277
 66.94866095 74.07602865 71.82465095 78.5080317  66.55876049 73.60734458
 75.64619515 74.09372235 74.23225602 77.03357169 74.29125106 74.36781021
 74.40743968 74.90305463 72.32154737 74.69755672 73.34509474 73.42832672
 75.93478411 72.64244566 75.29117495 71.15835512 75.23533183 71.28546427
 73.72789649 74.45017406 74.85942946 74.67405274 72.75501092 54.5946668
 73.95777027 78.42376583 71.68488605 73.14129687 72.30097141 71.12158413
 73.7297539  73.89195857 76.76040549 69.26369754 77.16343833 77.21890665
 77.12682407 71.55921838 74.20934602]"|[101.94887054]|[132.04979755]
1461|"[136.1933059  142.11638277 146.20460948 138.78740507 140.76449611
 133.63890209 138.19641155 137.63447329 138.06058531 139.90637682
 135.65918238 140.95000149 138.56890355 143.6397822  148.51510384
 139.78324501 137.25004397 140.12685439 145.70083654 140.48861189
 143.5219642  139.81513895 146.32016247 145.66840593 144.16722108
 138.05080929 147.17495315 115.73364828 138.70845343 144.57075647
  98.12214976 134.60050397 138.04307153 147.935811    79.13445633
 141.94257547 144.41230762 140.04749947 139.42645122 141.68529733
 142.60568208 138.7498056  142.35334926 143.7526454  135.49886347
 145.96404408 142.51952819 135.38219541 147.27814898 139.97657846
 139.20895218 129.81284166 137.30326661 131.9056058  136.96254125
 138.78515764 141.71673825 142.57694533 138.71397877 126.65450954
 136.68550004 149.16613151 136.64707122 132.52499832 134.6667834
 126.5377612  140.62214035 142.08166091 141.00549866 120.90033366
 144.43523754 143.52834999 152.71134437 130.16211424 136.95323051]"|"[73.20732863 76.48096526 76.68873944 76.12191763 74.55498753 72.0305735
 73.39007479 72.01219665 75.26108932 72.89204044 73.30662919 74.95293266
 72.38952554 75.53144891 75.34040972 75.61417312 72.23712972 72.69352481
 74.88223942 74.86331727 76.44278109 77.85819988 78.13926292 76.18300022
 74.65888231 76.18068275 77.0090675  68.11364651 74.28696359 78.32637833
 66.94866095 74.07602865 71.82465095 78.5080317  66.55876049 73.60734458
 75.64619515 74.09372235 74.23225602 77.03357169 74.29125106 74.36781021
 74.40743968 74.90305463 72.32154737 74.69755672 73.34509474 73.42832672
 75.93478411 72.64244566 75.29117495 71.15835512 75.23533183 71.28546427
 73.72789649 74.45017406 74.85942946 74.67405274 72.75501092 54.5946668
 73.95777027 78.42376583 71.68488605 73.14129687 72.30097141 71.12158413
 73.7297539  73.89195857 76.76040549 69.26369754 77.16343833 77.21890665
 77.12682407 71.55921838 74.20934602]"|[100.5257992]|[131.57559512]
1462|"[136.1933059  142.11638277 146.20460948 138.78740507 140.76449611
 133.63890209 138.19641155 137.51712192 138.06058531 139.90637682
 135.65918238 140.95000149 138.56890355 143.6397822  148.51510384
 139.78324501 137.25004397 140.12685439 145.70083654 140.48861189
 142.94155365 139.81513895 146.32016247 145.66840593 144.16722108
 138.05080929 147.17495315 115.73364828 138.70845343 144.57075647
  98.7133481  134.60050397 138.04307153 147.935811    79.13445633
 141.94257547 144.41230762 140.04749947 139.15061439 141.68529733
 142.60568208 138.7498056  142.35334926 143.7526454  135.49886347
 145.96404408 142.51952819 135.38219541 147.27814898 139.97657846
 139.20895218 129.81284166 137.30326661 131.9056058  136.96254125
 138.78515764 141.71673825 142.57694533 138.71397877 126.65450954
 136.68550004 149.16613151 136.64707122 132.52499832 134.6667834
 126.5377612  140.62214035 142.08166091 141.00549866 120.90033366
 144.43523754 143.52834999 152.71134437 130.16211424 136.95323051]"|"[73.20732863 76.48096526 76.68873944 76.12191763 74.55498753 72.0305735
 73.39007479 73.0052871  75.26108932 72.89204044 73.30662919 74.95293266
 72.38952554 75.53144891 75.34040972 75.61417312 72.23712972 72.69352481
 74.88223942 74.86331727 75.62845708 77.85819988 78.13926292 76.18300022
 74.65888231 76.18068275 77.0090675  68.11364651 74.28696359 78.32637833
 66.14213475 74.07602865 71.82465095 78.5080317  66.55876049 73.60734458
 75.64619515 74.09372235 75.19346049 77.03357169 74.29125106 74.36781021
 74.40743968 74.90305463 72.32154737 74.69755672 73.34509474 73.42832672
 75.93478411 72.64244566 75.29117495 71.15835512 75.23533183 71.28546427
 73.72789649 74.45017406 74.85942946 74.67405274 72.75501092 54.5946668
 73.95777027 78.42376583 71.68488605 73.14129687 72.30097141 71.12158413
 73.7297539  73.89195857 76.76040549 69.26369754 77.16343833 77.21890665
 77.12682407 71.55921838 74.20934602]"|[99.11157181]|[131.07563423]
1463|"[136.1933059  142.11638277 146.20460948 138.78740507 140.76449611
 133.63890209 138.19641155 137.51712192 138.06058531 140.23015342
 135.65918238 140.95000149 138.56890355 143.6397822  148.51510384
 139.78324501 137.25004397 140.12685439 145.70083654 140.48861189
 142.94155365 139.81513895 146.32016247 145.66840593 144.16722108
 138.05080929 147.17495315 115.73364828 138.70845343 144.57075647
  99.53495199 134.60050397 138.04307153 147.935811    79.13445633
 141.94257547 144.41230762 140.04749947 139.15061439 141.68529733
 142.60568208 138.7498056  142.35334926 143.7526454  135.49886347
 145.96404408 142.51952819 135.38219541 147.27814898 139.97657846
 139.20895218 129.81284166 137.30326661 131.9056058  136.96254125
 138.78515764 141.71673825 142.57694533 138.71397877 126.65450954
 136.68550004 149.16613151 136.64707122 132.52499832 134.6667834
 126.5377612  140.62214035 142.08166091 141.00549866 120.90033366
 144.43523754 143.52834999 152.71134437 130.16211424 136.95323051]"|"[73.20732863 76.48096526 76.68873944 76.12191763 74.55498753 72.0305735
 73.39007479 73.0052871  75.26108932 73.83817401 73.30662919 74.95293266
 72.38952554 75.53144891 75.34040972 75.61417312 72.23712972 72.69352481
 74.88223942 74.86331727 75.62845708 77.85819988 78.13926292 76.18300022
 74.65888231 76.18068275 77.0090675  68.11364651 74.28696359 78.32637833
 65.57207592 74.07602865 71.82465095 78.5080317  66.55876049 73.60734458
 75.64619515 74.09372235 75.19346049 77.03357169 74.29125106 74.36781021
 74.40743968 74.90305463 72.32154737 74.69755672 73.34509474 73.42832672
 75.93478411 72.64244566 75.29117495 71.15835512 75.23533183 71.28546427
 73.72789649 74.45017406 74.85942946 74.67405274 72.75501092 54.5946668
 73.95777027 78.42376583 71.68488605 73.14129687 72.30097141 71.12158413
 73.7297539  73.89195857 76.76040549 69.26369754 77.16343833 77.21890665
 77.12682407 71.55921838 74.20934602]"|[97.70681086]|[130.54966211]
1464|"[136.1933059  142.11638277 146.20460948 138.78740507 140.76449611
 133.63890209 137.33417401 137.51712192 138.06058531 140.23015342
 135.65918238 140.95000149 138.56890355 143.6397822  148.51510384
 139.78324501 137.25004397 140.12685439 145.70083654 140.48861189
 142.94155365 139.81513895 146.32016247 145.66840593 144.16722108
 138.05080929 147.83443364 116.68780202 138.70845343 144.57075647
  99.53495199 134.60050397 138.04307153 147.935811    79.13445633
 142.00651149 144.41230762 140.04749947 139.15061439 141.68529733
 142.60568208 138.7498056  142.35334926 143.7526454  135.49886347
 145.96404408 142.51952819 135.38219541 147.27814898 139.97657846
 139.20895218 129.81284166 137.30326661 131.9056058  136.96254125
 138.78515764 141.71673825 142.57694533 138.71397877 126.65450954
 136.68550004 149.16613151 136.64707122 132.52499832 134.6667834
 126.5377612  140.62214035 142.08166091 141.00549866 120.90033366
 144.43523754 143.52834999 152.71134437 130.16211424 136.95323051]"|"[73.20732863 76.48096526 76.68873944 76.12191763 74.55498753 72.0305735
 72.88357067 73.0052871  75.26108932 73.83817401 73.30662919 74.95293266
 72.38952554 75.53144891 75.34040972 75.61417312 72.23712972 72.69352481
 74.88223942 74.86331727 75.62845708 77.85819988 78.13926292 76.18300022
 74.65888231 76.18068275 76.25734581 67.81432953 74.28696359 78.32637833
 65.57207592 74.07602865 71.82465095 78.5080317  66.55876049 72.60939058
 75.64619515 74.09372235 75.19346049 77.03357169 74.29125106 74.36781021
 74.40743968 74.90305463 72.32154737 74.69755672 73.34509474 73.42832672
 75.93478411 72.64244566 75.29117495 71.15835512 75.23533183 71.28546427
 73.72789649 74.45017406 74.85942946 74.67405274 72.75501092 54.5946668
 73.95777027 78.42376583 71.68488605 73.14129687 72.30097141 71.12158413
 73.7297539  73.89195857 76.76040549 69.26369754 77.16343833 77.21890665
 77.12682407 71.55921838 74.20934602]"|[96.31216573]|[129.99742578]
1465|"[136.1933059  142.11638277 146.20460948 138.78740507 141.735586
 133.63890209 137.33417401 137.51712192 138.06058531 140.23015342
 135.65918238 140.95000149 138.56890355 143.6397822  148.51510384
 139.78324501 137.25004397 140.12685439 145.70083654 140.48861189
 142.94155365 139.34620553 146.32016247 145.66840593 145.05447506
 138.05080929 147.83443364 116.68780202 138.70845343 144.57075647
 100.42702929 134.60050397 138.04307153 147.935811    79.13445633
 142.00651149 144.41230762 140.04749947 139.15061439 141.68529733
 142.60568208 138.7498056  142.35334926 143.7526454  135.49886347
 145.96404408 142.51952819 135.38219541 147.27814898 139.97657846
 139.20895218 128.92420427 137.30326661 131.9056058  136.96254125
 138.78515764 141.71673825 142.57694533 138.71397877 126.65450954
 136.68550004 149.16613151 136.64707122 133.51244608 134.6667834
 126.5377612  140.62214035 142.08166091 141.00549866 120.90033366
 144.43523754 143.52834999 152.71134437 130.16211424 136.95323051]"|"[73.20732863 76.48096526 76.68873944 76.12191763 74.31627339 72.0305735
 72.88357067 73.0052871  75.26108932 73.83817401 73.30662919 74.95293266
 72.38952554 75.53144891 75.34040972 75.61417312 72.23712972 72.69352481
 74.88223942 74.86331727 75.62845708 78.7414334  78.13926292 76.18300022
 75.12016355 76.18068275 76.25734581 67.81432953 74.28696359 78.32637833
 65.1201931  74.07602865 71.82465095 78.5080317  66.55876049 72.60939058
 75.64619515 74.09372235 75.19346049 77.03357169 74.29125106 74.36781021
 74.40743968 74.90305463 72.32154737 74.69755672 73.34509474 73.42832672
 75.93478411 72.64244566 75.29117495 70.69974462 75.23533183 71.28546427
 73.72789649 74.45017406 74.85942946 74.67405274 72.75501092 54.5946668
 73.95777027 78.42376583 71.68488605 73.29924279 72.30097141 71.12158413
 73.7297539  73.89195857 76.76040549 69.26369754 77.16343833 77.21890665
 77.12682407 71.55921838 74.20934602]"|[94.92831444]|[129.4186723]
