|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1128|"[128.01845573 139.62524672 123.08786104 133.55760133 136.43943435
 136.0118561  133.14603129  86.7668828  132.6833866  137.79629693
 133.91207978 140.64551868  94.92777172 131.41745013 132.17217301
 129.37759343 132.19726769 131.13592607 130.5429781  137.57082384
 128.02593234 127.81357859  90.32724021 136.22545837 133.68303644
 127.94946611 139.66228437 133.57596294 126.00025647 132.6247704
 129.81322859 131.77879668 138.77239735 130.10478001 138.42018452
 124.69294106 131.65857528 131.29154626 134.66474949 125.71567169
 142.70886001 132.76945956 136.05810113 134.51919895 135.00432505
 133.53333797 136.86281656 131.30417446 134.55707185 134.22867472
 133.98258248 138.51932153 137.95715192 132.79399564 142.60324022
 133.66275209 125.30724474 131.80573002 130.9744423  141.83160899
 128.15012865 129.11492088 129.4294166  129.88597916 137.94088398
 137.1378817  137.55702835 127.60003489 136.87759741 125.7670675
 139.80513268 134.10389115 135.08229917 133.24289119 133.5259784 ]"|"[56.08425584 61.81973332 50.76374461 57.01215157 57.71302582 62.61235969
 60.47081213 45.27823413 56.58928246 61.37804931 56.02466704 64.10690261
 45.24960661 58.66382427 56.61403927 57.70398719 63.41990816 61.68249047
 53.60244826 66.22062727 59.5626165  58.12309523 46.43127574 56.50119417
 59.26100257 56.84979954 66.06184474 58.52249747 52.98755036 55.18592138
 60.70115829 63.24440092 59.07489125 57.48240778 58.56135962 54.46252035
 57.18328759 54.08819827 60.10448502 58.2741611  62.93978272 56.73511375
 58.46360901 62.49294498 59.73476174 55.76134357 62.07041787 55.35175428
 55.61942391 58.33027524 58.476148   61.71176829 57.60976909 54.69461619
 64.95911004 59.32982186 55.6659577  58.62811137 55.89996169 60.92025573
 54.57180005 61.53561079 52.71664152 58.55782183 63.7813223  63.7323063
 58.1631919  52.47445302 59.46264053 51.79031175 59.90508494 60.66747564
 59.21580671 61.59574297 59.77907682]"|[102.11650197]|[112.05272318]
1129|"[129.00908992 140.58356513 124.04773498 134.53722595 135.71735456
 135.49977013 132.42029971  86.7668828  133.01539454 137.38529862
 134.91139415 140.7575973   94.92777172 132.37727925 131.85154197
 130.20761413 133.07685085 131.72522819 130.67212035 137.27878975
 128.80789394 127.22084822  90.32724021 136.22545837 133.30239828
 127.36524177 139.9669421  133.19631761 126.67497344 133.00910586
 130.01089705 130.83479344 139.77154604 129.77677543 138.8231933
 124.11788745 131.12058763 131.46279274 135.57480514 126.69265753
 142.33270115 133.36112006 137.01827997 135.46603379 135.91165236
 134.064856   136.46968652 130.57480344 133.56108551 134.4888397
 133.48139222 139.37397909 137.95715192 132.79399564 142.58418853
 133.08317872 126.26680478 131.24741714 130.50420498 141.7428189
 128.5050866  128.11492088 129.4294166  130.75100911 138.78813881
 136.57505462 137.54756527 128.59265831 136.50885376 125.60499441
 140.69114244 135.00143282 135.5265718  132.48991915 132.65693647]"|"[56.22079852 61.53403099 50.48331275 57.21298886 57.02121604 61.75342549
 59.78283417 45.27823413 57.53255905 60.46641321 56.06169126 63.11320326
 45.24960661 58.94440946 57.56124343 57.14625461 62.94416298 60.87457772
 52.61082218 65.26421936 60.1859431  57.31769427 46.43127574 56.50119417
 58.33627851 56.03820733 65.10938284 57.59736536 53.72562693 54.26272786
 59.72088935 62.91446474 59.03363721 56.53773165 57.64616351 53.64440462
 58.02624032 53.10297005 59.68999894 58.06085694 62.01322753 57.54130098
 58.18422292 62.81466502 59.31433678 54.9142966  61.15093498 54.66763593
 55.70892927 57.36471106 57.61081089 61.19257617 57.60976909 54.69461619
 63.95929154 58.51490179 55.94746174 57.79848088 55.01742168 59.92420537
 53.63691778 61.53572937 52.71664152 58.05610161 63.25013565 62.90573164
 57.16323668 52.35321462 60.39217166 50.80353299 59.44141835 60.226546
 58.31991506 60.93769046 59.28433838]"|[103.61601755]|[112.09084161]
1130|"[128.86376968 139.82272522 123.31225721 135.46518843 135.79196501
 134.76605667 131.96111987  86.7668828  132.99072338 137.96361144
 135.48818694 141.67918851  94.92777172 133.37726665 132.10459498
 130.36513468 133.45054971 131.57122984 130.67212035 137.30216304
 128.86617627 128.21866968  90.32724021 136.51532254 134.24919021
 127.84662032 140.02763856 133.20506484 125.91555079 133.36326844
 130.98309603 131.06648083 138.80538119 129.46508398 139.5434219
 124.90895456 130.41784946 131.46279274 135.03913252 127.29365097
 142.57425174 134.23392935 137.42009352 134.57527553 135.73282001
 134.93360433 137.26123463 129.91847763 133.07129309 135.48662131
 134.34650098 138.75306105 138.95106128 131.80531631 142.65605825
 134.07520443 126.54208035 131.00448287 131.32620313 142.34432472
 129.14853167 127.64342346 130.37930161 131.6994503  138.11363817
 137.27384195 137.60780437 128.97408192 137.27994892 125.46361039
 140.9931013  134.33161549 134.63957217 133.48982816 133.64578751]"|"[55.23141385 60.88509137 49.8057639  56.84031524 56.02400328 61.07396646
 58.89449084 45.27823413 56.53286343 59.6505981  55.24480077 62.72504138
 45.24960661 58.93938918 56.59379102 56.1587389  62.01661289 59.88650662
 52.61082218 64.26449255 59.18764296 57.38366647 46.43127574 55.54412637
 58.01443219 55.16169453 64.11122657 56.59740362 54.37622454 53.327544
 59.48673312 61.94167445 59.29156255 55.58754828 56.9524267  53.03267524
 58.73768888 53.10297005 58.84557319 58.86011089 61.0428393  57.05323956
 59.09994442 62.36018759 58.33045722 54.41904279 60.53982813 53.91315834
 54.83709019 57.43128326 57.10922656 60.40870068 57.71996974 54.84466014
 62.96187751 58.38886613 54.98609638 56.82843813 54.44793152 59.12533696
 54.40241007 62.41759681 52.40404196 58.37305476 62.51186138 62.19040215
 56.1650527  51.42881426 59.75545173 51.79348781 58.48809739 59.48402007
 58.7816852  60.92420105 59.13543029]"|[102.24867347]|[111.47410005]
1131|"[127.96268324 140.60850542 123.31225721 136.39050436 136.40816811
 135.40707094 132.5162498   86.7668828  132.1074305  138.41687607
 135.48818694 140.83266293  94.92777172 133.1437809  133.1009121
 130.8813343  132.8998299  132.50344446 130.67212035 136.31643186
 129.86615561 128.83764078  90.32724021 136.51532254 133.61514527
 126.98845546 139.92429473 132.81060406 125.32179247 133.36326844
 131.92579376 131.38068653 139.02131918 130.16516948 139.5434219
 124.28798294 129.82167733 131.46279274 135.96946523 126.65714145
 142.87562599 133.66950888 136.98041765 135.56374076 136.46655121
 134.93360433 136.36744914 129.19945303 133.89058315 136.27036083
 134.23819416 139.73490442 138.95106128 132.79827845 143.64626068
 133.22900855 127.14146862 131.83036405 131.89422625 142.34432472
 129.89927873 128.43631669 130.37930161 132.34484747 138.62783674
 136.5333089  137.60780437 128.97408192 136.59138051 126.30475872
 140.9931013  134.30715712 134.66369154 132.78928972 133.34036914]"|"[55.66505335 60.26658553 49.8057639  56.46111815 55.23641599 60.3064375
 58.06272719 45.27823413 56.06404183 58.75922211 55.24480077 62.19269332
 45.24960661 57.96702895 56.67953604 57.0152072  61.18192271 59.5246007
 52.61082218 64.09616536 59.19407215 56.59825271 46.43127574 55.54412637
 57.24113599 54.64832033 63.11658088 55.67849084 55.18086797 53.327544
 59.15308509 60.99231952 58.31515547 56.3016073  56.9524267  52.2488422
 57.93483224 53.10297005 58.47885661 58.08884205 60.08933337 56.22775211
 58.2017879  62.20873956 57.65101736 54.41904279 60.09133343 53.21817372
 54.2637109  56.8101936  56.11510904 60.21900727 57.71996974 54.72622797
 62.82223818 57.85599417 55.78655482 56.26459394 55.27094412 59.12533696
 53.74182029 61.80823622 52.40404196 57.60920759 61.65419022 61.5183822
 56.1650527  51.42881426 59.03028034 51.25268333 58.48809739 58.48431922
 59.78139428 60.21058639 58.18321203]"|[100.89246854]|[110.83323487]
1132|"[128.95085558 141.42379783 123.31225721 135.42526414 136.40816811
 134.78364309 132.40405675  86.7668828  131.83953288 137.53552825
 135.48818694 141.49182956  94.92777172 134.12623182 134.06822046
 129.94306916 133.8382499  133.47487048 130.67212035 136.24618429
 130.79747904 129.70444934  90.32724021 136.51532254 134.56588206
 127.40975742 138.92866607 133.01386567 124.51003124 133.36326844
 131.60750868 131.11156517 138.05815354 130.50660807 139.5434219
 125.08784199 130.53719006 131.46279274 135.74949586 127.26678382
 142.87562599 134.58630393 137.60672732 134.63349747 135.57030259
 134.93360433 137.07116014 128.40514716 133.89058315 135.33995375
 135.22471566 140.37914463 138.95106128 133.38030194 143.98281879
 133.85346925 127.68021932 131.17423412 131.80999588 142.77409081
 130.45987501 129.12711269 130.37930161 132.40546305 137.8661134
 137.45184887 137.60780437 128.97408192 136.5858439  127.29970671
 140.9931013  135.07367244 133.74590315 133.67005704 134.27221297]"|"[55.51170593 59.68753605 49.8057639  56.1997538  55.23641599 59.52455662
 57.06904076 45.27823413 55.10059444 59.23169011 55.24480077 61.44069641
 45.24960661 58.15355022 56.42593295 57.36112414 60.8364261  59.76194327
 52.61082218 63.09863578 59.55826532 57.0968938  46.43127574 55.54412637
 56.93113672 53.7413999  63.02318088 54.69936638 54.59687849 53.327544
 58.20509004 60.02921325 58.58406427 55.36170321 56.9524267  51.64865432
 58.63343193 53.10297005 57.50334984 57.29616545 60.08933337 55.82839407
 57.42221353 62.57568292 57.20746532 54.41904279 59.38084709 53.82569177
 54.2637109  57.17672145 56.27874075 59.45418405 57.71996974 53.91305599
 61.88057548 57.07493795 56.62902005 55.50994601 54.27449781 58.2223967
 54.56990955 61.0851865  52.40404196 56.61104641 61.00628779 61.12305406
 56.1650527  51.42881426 60.03026502 51.15229159 58.48809739 57.8420932
 59.38432442 59.7370371  57.82035244]"|[99.54802754]|[110.16804436]
1133|"[129.36719067 141.42379783 124.2645569  135.71334518 136.40816811
 135.55482773 133.00122655  86.7668828  132.7553393  137.6299442
 135.48818694 140.59331659  94.92777172 133.31015722 133.55785311
 129.87196568 134.82736732 132.99418522 130.67212035 137.03238467
 131.79249695 129.56122769  91.09528114 136.51532254 133.59200713
 127.27617891 138.46117396 132.52557073 125.093068   133.36326844
 132.42145298 132.11120146 138.79191598 129.51168008 139.5434219
 126.06192773 130.90171773 131.46279274 136.71676433 128.24435923
 142.87562599 133.75693625 137.60672732 133.65483537 136.37198451
 134.93360433 136.72925212 129.22691467 133.89058315 136.32881836
 135.40551832 140.37914463 138.95106128 133.38030194 143.98281879
 133.38748601 127.91107448 130.34956966 131.98833666 142.77409081
 129.4654155  129.67614535 130.37930161 132.62689504 138.79301921
 138.04377461 137.60780437 128.97408192 135.65940153 127.29970671
 140.9931013  136.0625475  133.45543103 133.26625606 133.51466388]"|"[54.60249468 59.68753605 49.50059952 55.24214777 55.23641599 58.88794509
 57.87115561 45.27823413 55.50221441 58.23615727 55.24480077 61.87964338
 45.24960661 57.57560364 55.56597645 56.36365519 60.98355442 58.88505007
 52.61082218 62.48066414 59.65796168 56.10720316 45.79087499 55.54412637
 56.70405165 52.75036167 62.13918363 55.57204504 53.78443272 53.327544
 57.62414712 60.00224499 57.90465814 55.46229297 56.9524267  51.42247524
 57.70223938 53.10297005 57.24959463 57.5067511  60.08933337 55.26969087
 57.42221353 62.37020664 56.60971445 54.41904279 58.44111367 53.25586886
 54.2637109  57.32553941 55.29522136 59.45418405 57.71996974 53.91305599
 61.88057548 56.1901444  55.65603192 56.07556825 53.29052903 58.2223967
 54.4647892  60.24938561 52.40404196 55.63587059 60.63099373 61.92904656
 56.1650527  51.42881426 59.6538284  51.15229159 58.48809739 57.99084175
 58.42744096 58.82219025 57.16757424]"|[98.2159999]|[109.47833256]
1134|"[129.6941732  141.42379783 124.2645569  135.71334518 136.98573016
 134.85131395 132.91488971  86.7668828  132.89345971 138.48259966
 135.48818694 140.06821178  95.79056619 133.94489828 133.52182567
 130.8225284  135.76966672 133.75723512 130.67212035 136.30118401
 131.35391502 130.4121009   91.77801969 136.51532254 134.58573294
 128.08598046 139.36260959 131.6440031  125.96665072 133.36326844
 132.23075607 133.03255505 138.79191598 129.92400523 139.5434219
 126.19098122 131.84006058 130.53930742 136.48491852 129.05561841
 142.87562599 134.45211132 137.60672732 132.66661371 136.37198451
 134.93360433 137.71789513 129.18635694 133.89058315 135.49960447
 135.40551832 140.37914463 138.95106128 133.38030194 143.98281879
 134.38209301 127.69302852 131.34899756 131.98833666 142.77409081
 129.8788054  130.29947635 130.37930161 131.67924338 138.76488964
 137.36452408 138.32770457 128.97408192 134.6951953  127.29970671
 140.9931013  135.20722038 134.41764764 134.14975194 134.48104975]"|"[53.6574643  59.68753605 49.50059952 55.24214777 54.4200692  58.17726348
 56.8748896  45.27823413 54.51179896 58.75863088 55.24480077 61.02860581
 44.74405177 56.80287874 56.56532726 56.67418782 60.64878311 58.23871049
 52.61082218 61.7985017  58.75927047 56.63257424 45.06021223 55.54412637
 56.59220796 53.33706555 61.70627047 56.04410279 53.29775703 53.327544
 56.64249816 60.39097054 57.90465814 54.55125622 56.9524267  50.43083761
 58.04794546 52.71933629 56.27684208 58.0914378  60.08933337 54.55085041
 57.42221353 62.21717745 56.60971445 54.41904279 58.29083056 52.25669166
 54.2637109  56.76660798 55.29522136 59.45418405 57.71996974 53.91305599
 61.88057548 56.0864288  54.68009342 56.10938929 53.29052903 58.2223967
 53.55423509 59.46742751 52.40404196 55.31656458 59.63138945 61.19514009
 55.47097511 51.42881426 59.91898185 51.15229159 58.48809739 57.47275342
 58.15515584 58.35375132 56.91047825]"|[96.89706093]|[108.76390972]
1135|"[130.35549236 141.42379783 124.2645569  135.71334518 136.98573016
 135.61761575 132.57797186  87.57696057 132.89345971 138.48259966
 135.48818694 140.8013132   96.64189653 134.04527371 133.38735901
 131.78971502 135.55144494 133.45503099 130.67212035 135.48303027
 132.30473753 130.22819892  92.44150586 136.51532254 134.32451754
 127.6126037  138.37541044 131.8869339  126.88062566 133.36326844
 133.22711429 133.06054758 138.79191598 130.7010798  139.5434219
 126.19098122 132.78346021 130.53930742 136.48491852 129.15106467
 142.87562599 134.45211132 137.60672732 132.69776646 136.37198451
 134.93360433 136.92143401 129.18635694 133.89058315 136.35036787
 135.40551832 140.37914463 138.95106128 133.38030194 143.98281879
 133.38287227 128.21426273 131.64548673 131.98833666 142.77409081
 130.74686094 131.26837053 130.37930161 132.24563125 137.77235725
 137.99126661 138.32770457 128.97408192 135.54942065 127.29970671
 140.9931013  136.02340563 135.3886774  135.13476998 133.71199966]"|"[54.40756894 59.68753605 49.50059952 55.24214777 54.4200692  57.5347827
 55.93335556 44.69191169 54.51179896 58.75863088 55.24480077 61.70872515
 44.21942176 55.8079291  55.57440914 56.42012082 59.67288391 57.28546726
 52.61082218 61.22350217 58.44953422 55.64962966 44.31202368 55.54412637
 55.62692743 52.45620549 61.54677806 55.07405917 52.89198639 53.327544
 56.55723215 59.39136241 57.90465814 55.18066476 56.9524267  50.43083761
 58.37960363 52.71933629 56.27684208 57.09600321 60.08933337 54.55085041
 57.42221353 61.21766282 56.60971445 54.41904279 57.68614081 52.25669166
 54.2637109  56.24105908 55.29522136 59.45418405 57.71996974 53.91305599
 61.88057548 56.04695825 55.5335071  55.15435308 53.29052903 58.2223967
 54.05070219 59.71490291 52.40404196 54.49242577 59.50940807 60.41591368
 55.47097511 51.42881426 60.43888478 51.15229159 58.48809739 56.89496312
 57.91619723 58.18129995 56.27128974]"|[95.59191325]|[108.02459279]
1136|"[130.92558557 141.42379783 124.2645569  135.71334518 136.98573016
 134.8430285  131.58472172  88.42500984 132.89345971 138.48259966
 135.48818694 141.29908099  97.55094083 134.44980772 134.38691721
 132.61305023 136.1777651  134.45429366 130.67212035 135.81814669
 132.33783424 130.31279969  93.07277384 136.51532254 134.32451754
 127.71475729 138.77046753 131.35034173 127.26221837 134.0374542
 134.20121535 133.94828944 138.79191598 130.8027539  139.5434219
 126.19098122 133.71995061 130.53930742 136.48491852 130.06116922
 142.87562599 134.45211132 137.60672732 133.32559194 136.37198451
 134.93360433 136.92143401 129.18635694 133.89058315 136.35036787
 135.40551832 139.40114738 138.95106128 133.38030194 143.98281879
 134.19115537 128.70455288 132.12347928 131.98833666 142.77409081
 130.67336964 131.23903893 130.37930161 132.59426029 136.85774218
 137.16766588 138.32770457 128.14152635 136.4578676  127.29970671
 140.9931013  136.02340563 134.42326707 134.34676363 134.71078747]"|"[55.22914896 59.68753605 49.50059952 55.24214777 54.4200692  56.90231564
 55.81736343 44.16199431 54.51179896 58.75863088 55.24480077 60.84141481
 43.80272226 56.72245206 55.54468691 56.98767622 58.89331796 57.24707306
 52.61082218 62.1656789  57.45008206 54.65321473 43.5364589  55.54412637
 55.62692743 53.45097413 62.46543463 54.23021745 53.81631695 54.06610582
 56.78334526 58.93102081 57.90465814 56.17548252 56.9524267  50.43083761
 58.73029684 52.71933629 56.27684208 57.5103819  60.08933337 54.55085041
 57.42221353 60.43930868 56.60971445 54.41904279 57.68614081 52.25669166
 54.2637109  56.24105908 55.29522136 59.66280183 57.71996974 53.91305599
 61.88057548 56.6357523  54.66194782 54.27598919 53.29052903 58.2223967
 53.05340633 58.71533317 52.40404196 53.55516497 59.10508237 60.9830837
 55.47097511 51.98275579 60.02088464 51.15229159 58.48809739 56.89496312
 57.65546192 57.56563284 56.22206684]"|[94.31565756]|[107.2364485]
1137|"[130.81864594 141.42379783 124.2645569  135.71334518 136.98573016
 133.85079581 132.43814547  89.10781951 132.89345971 138.48259966
 135.48818694 141.29908099  98.39847584 133.47538005 134.38691721
 132.3228418  135.61710445 135.44754458 130.67212035 134.82127662
 133.33775388 130.15733642  93.9091797  136.51532254 134.32451754
 127.4508896  139.04628385 131.15181989 127.02298021 134.0374542
 133.54022386 134.91385215 138.79191598 130.36303763 139.24505932
 126.19098122 134.29840661 130.53930742 135.59789196 129.72458271
 142.87562599 134.45211132 137.60672732 133.77870696 136.37198451
 134.39231517 136.92143401 129.18635694 133.89058315 136.35036787
 135.40551832 139.40114738 137.97024407 133.38030194 143.98281879
 133.61626549 129.6784359  132.12347928 131.98833666 142.77409081
 130.67336964 132.21853576 130.37930161 132.59426029 135.86001578
 138.16215466 138.32770457 128.72445938 135.46673326 127.29970671
 140.9931013  136.36421096 134.63156409 133.35675866 134.71078747]"|"[56.22341448 59.68753605 49.50059952 55.24214777 54.4200692  57.0267113
 56.33858115 43.431398   54.51179896 58.75863088 55.24480077 60.84141481
 43.27198277 56.94715347 55.54468691 56.03071276 58.06527229 57.13108761
 52.61082218 62.08662159 57.46275947 53.66537306 42.98834828 55.54412637
 55.62692743 54.41553301 61.50422426 55.21031392 54.78727787 54.06610582
 56.03295186 58.67085037 57.90465814 57.07361926 57.90687931 50.43083761
 59.54601043 52.71933629 55.81512369 56.56872936 60.08933337 54.55085041
 57.42221353 59.54785662 56.60971445 55.2598793  57.68614081 52.25669166
 54.2637109  56.24105908 55.29522136 59.66280183 57.91489947 53.91305599
 61.88057548 55.81752151 54.88899819 54.27598919 53.29052903 58.2223967
 53.05340633 58.51387363 52.40404196 53.55516497 59.03768769 61.08792676
 55.47097511 51.17023558 60.15374815 51.15229159 58.48809739 57.835097
 58.63352754 57.70666533 56.22206684]"|[95.79766548]|[107.46807867]
