|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1362|"[140.58216089 142.09402179 137.5720486  149.15581075 146.65785668
 141.27693531 139.50753243 134.84472464 145.10418399 136.87089482
 139.49520809 139.57192423 133.16960248 134.2119506  143.054688
 139.44028905 139.90958607 139.52731399 141.03090026 144.94962492
 134.83449043 140.97554351 145.30878481 141.2825849  140.70583812
 141.21709325 137.24831314 138.66267061 137.06168335 141.76909447
 133.30638873 137.04888518 139.08391803 144.54851592 142.57609018
 143.03043243 138.8375863  146.39043566 136.63510088 139.38027277
 138.61411036 142.98200636 143.95618194 134.18529226 142.54997944
 141.85675854 142.21326424 137.2094909  145.89866912 139.00531489
  99.69386353 147.27186914 142.87211783 143.75082724 143.01503798
 138.07963576 145.86243048 141.82550326 136.21960768 145.00320694
 142.94935588 145.03907184 137.65134734 136.62197142 139.84360403
 141.09130622 144.44534265 135.91152164 138.65747586 142.44459945
 139.61624309 140.2747292  133.36497923 140.96567087 141.05247558]"|"[ 9.75850915  7.66615641 16.45768056 13.05508819 11.49636722 11.01922076
 10.09185403 18.6839577  10.24857133 12.90582585 18.7050134  13.4875615
 15.11518393  9.96944791 11.3261886  14.32770572 12.4377677  10.69502349
  5.31420171 12.86754535 12.92149482  6.95871031 15.73048483 12.99334367
 11.58281347 11.62138102 11.80382762 16.72916508  8.36891872 14.33589389
 12.14590924 16.17587638  7.13197432  4.99465578 12.05955719  7.59735209
  9.6423189   7.67115057  4.92960248 15.56455511  8.68315766 15.24307571
  9.06212798 15.80889468 16.48850785 12.43869796 13.254098   10.71924271
 14.12587967 12.58263509 33.30597296 13.13450799 12.08543333 10.02490196
  6.75643159  9.18241397 11.48772658 14.18683688 17.57137025  8.68265873
 16.66234092 13.70719213  7.92727852 13.88802484 15.82818961 12.05084896
 11.48933265 11.99173792 14.46759049 14.54641704 18.30371281 16.39229966
  9.54264836 13.19848147  8.3571637 ]"|[170.05773859]|[59.43920091]
1363|"[140.59527114 141.7222866  137.97915341 149.7118619  146.40968008
 140.95282935 138.55839472 133.85338767 144.84174814 137.85568268
 138.68094225 138.62302069 132.70444509 135.21091612 143.37498806
 138.4791031  139.17676927 138.64438538 140.68163699 144.02812702
 135.68875722 140.8157259  144.31242926 140.32874382 139.87709555
 140.3957502  137.73722735 137.91356253 136.10734062 140.77976627
 132.76705394 136.64437448 138.87912012 143.57948916 142.86812515
 143.99035183 138.33463967 146.38909365 136.14876756 138.6920885
 139.46246339 143.0603208  143.0839767  135.09373095 141.55151196
 141.78495762 141.87400744 136.40679968 146.60335035 138.53720446
  99.69386353 146.30480673 143.20010481 142.81982748 142.86891944
 137.14761592 146.31546899 140.83187272 135.25732808 144.66251871
 141.96427623 144.05354667 137.1582175  135.96279024 140.45441416
 140.16957642 145.12514418 134.98454743 137.91312983 142.86611811
 140.06765911 141.02677229 132.7280025  140.05885272 140.19422274]"|"[ 8.7585951   8.59449522 15.54429911 12.22394012 10.52765241 10.07319997
  9.77699275 18.55261456  9.28362189 12.73206489 18.12452125 13.17199521
 14.22995593  9.92397378 10.37887246 14.60360708 11.7573417  10.22551623
  4.37717708 12.47916201 13.44132965  5.97156375 15.8157821  12.69303182
 11.02318345 11.05094645 10.93149575 16.06671729  8.07020488 14.1901897
 11.30381781 15.26134311  6.15317005  7.74770003 11.10314954  7.31707589
  8.77800143  6.67115147  7.05582911 14.83901916  8.15372671 14.246147
  8.5729879  15.39087657 16.43316613 11.44127898 12.3134042  10.12284786
 14.83540371 11.69896512 33.30597296 13.38904738 11.14075108  9.65988217
  5.7671645   9.54482121 10.59623563 14.07414996 17.29930779  7.7424824
 16.49024184 13.53766299  7.0573228  14.640009   15.0364125  11.6630163
 10.75593653 11.61661284 13.79979637 13.63959731 17.4113992  15.73318572
  8.77176533 12.77695943  8.87039081]"|[170.7199557]|[58.09329286]
1364|"[140.84439466 141.6131899  138.50667776 149.08198965 146.4328104
 141.44189427 138.14206709 132.85357841 145.02907    137.24825465
 137.81713156 137.6492173  132.60474559 134.79573991 143.5948992
 139.22379388 138.4338874  138.49940655 140.38225297 144.24960872
 136.51511041 141.56340989 143.63610409 139.39192088 139.50747317
 140.13573585 136.77543315 136.93258609 135.15630359 141.165902
 132.64126166 135.70838652 138.57962878 142.58063428 141.96231885
 144.43760588 137.85315327 145.47867001 135.15609604 139.4016071
 139.35238497 142.08689114 142.09266224 134.51055729 142.16753768
 142.70826931 141.34415895 135.42076239 145.85748199 137.60475273
  99.69386353 145.62699789 143.65699725 142.40986547 142.08272993
 136.56485642 145.84863167 140.94644622 136.1478161  144.96129382
 142.21138059 144.26891697 138.01832858 136.27684694 139.68896921
 139.47709846 144.61147372 134.03394431 137.56268062 141.94127788
 139.08007111 140.07161273 133.12907035 139.05963237 140.20394058]"|"[ 7.79012337  7.60046408 14.6947592  11.44724136  9.52791995  9.20095259
  8.86777809 18.57214511  8.3013233  11.93769018 17.62070471 12.94460359
 13.23493834  9.01423277  9.40335256 13.93619743 11.08791918  9.23608147
  6.42304438 11.50399748 12.87817745  6.63561846 15.07917891 13.04283573
 10.0940014  10.0853417  10.65772226 16.2608441   8.37928183 13.26774772
 10.3117612  14.9093111   5.19907103  7.79554277 10.67945749  6.42266893
  7.90154787  6.2574743   6.93498521 14.13433245  7.1598038  14.01716078
  8.44147501 14.57852906 15.64544009 11.05722752 11.46531189 10.28937249
 15.50149709 11.33767054 33.30597296 12.6538092  10.25122914  8.74777957
  5.14917901  8.73217654 11.48057884 13.08073518 16.8443011   6.78815886
 15.52125297 12.56113053  6.54721601 13.69060477 14.39291112 12.38445533
 11.61392409 11.30620393 12.86321463 13.25924149 17.25433256 15.43709416
  7.85571698 12.81643968  7.87043803]"|[171.38464232]|[56.74860267]
1365|"[139.84781804 141.57396741 137.66410272 148.20913753 146.01948419
 140.68294901 137.63675255 132.71767897 144.53865897 136.65189069
 136.98179252 136.68276929 132.72534673 133.92653248 144.48478289
 138.3056302  138.8596475  139.21731565 139.58502375 143.40337748
 135.91176596 141.82202427 143.94782612 139.39790304 140.36671041
 140.06769479 135.98221571 137.35333579 134.73130448 141.56392338
 132.10127625 135.34549304 138.71293716 142.31272216 141.04383481
 143.61039935 137.28792724 145.4781269  135.0876162  138.57715354
 138.46355178 142.05871557 141.73693951 133.73843558 141.2009797
 141.73473407 140.66357291 135.32167363 145.03552942 137.75035435
  99.69386353 144.80888244 143.98482709 143.33465697 141.92525721
 136.29316896 145.91388405 141.21547791 135.31180008 144.64379024
 141.26004677 143.2823426  137.2383641  135.35492786 139.69337449
 139.62218542 144.45186713 133.74896503 136.73316686 142.26087973
 139.50067234 140.95015846 133.4823106  138.7475402  139.21292102]"|"[ 7.87279764  6.60123358 14.15618023 10.95925655 10.43850298  9.85210702
  8.00484285 17.58142247  9.17281456 11.13497601 18.17043981 12.68774129
 12.24223729  8.51978515  8.94716507 13.53999614 10.18308309  8.53994461
  5.81936768 10.97118167 12.08069674  5.66963781 14.12900557 12.04285362
 10.60557873  9.08765917 10.04878377 15.35366733  7.47408806 12.35037158
  9.47008683 13.97748047  4.20799642  6.83209942 11.07491553  5.86077093
  7.07661179  5.25747445  5.93733271 13.56840283  6.7015729  13.01755779
  9.37606655 13.94305438 15.38899189 11.28576449 10.73264372 11.28445109
 14.93194114 10.34832723 33.30597296 12.0787552   9.30649235  9.12825386
  4.16165567  7.769791   10.48271005 12.11760386 16.29559605  7.73641593
 15.21309072 12.39781787  5.92139222 13.30322227 13.39292082 11.39503643
 10.62674339 12.26473761 12.30472836 12.31168956 16.34708695 14.95943592
  6.92018434 11.86638785  8.00415495]"|[172.00354205]|[55.38223408]
1366|"[140.22907562 140.60032126 136.66584956 147.3078998  146.82747208
 140.36818754 136.90181345 132.83710698 144.53911611 137.17324884
 136.3645618  137.66539395 132.18779773 133.76662194 144.46070346
 137.30596762 138.25424181 138.40201631 140.41893091 142.5682065
 135.59583152 140.9511503  142.96216761 138.50715605 139.44701232
 139.95574112 135.7494872  136.3536212  135.60077076 140.56392815
 132.49390573 136.25391215 138.09895472 142.05946034 140.79508868
 144.27015165 136.48258302 145.89000211 135.64007192 137.72179178
 138.21988547 141.10055114 141.47463444 132.74886204 140.8406371
 141.49390364 140.46184292 134.54383723 145.15005714 138.1094966
  99.69386353 143.81519014 143.00119816 142.37826297 141.49307713
 135.31407802 146.49932648 140.22997551 135.00234202 144.24424463
 141.55354961 143.09329944 136.71751899 134.40537722 140.42863072
 138.87383109 143.54871839 133.2996328  137.41943702 142.29937999
 138.62675927 140.49906542 132.7002925  138.27959165 138.5206733 ]"|"[ 6.94832879  6.82929753 14.09709873 10.52593157  9.84930388  8.90293622
  8.68297596 16.58857961  8.17281466 10.28163805 17.3836576  12.50213749
 11.39900478  9.50691666  7.94745502 13.56597156  9.38716604  9.11898431
  6.37127241 10.42119128 11.13191572  5.17813144 13.96025341 11.58835412
 10.21295243  8.09394575  9.07624203 15.37755726  7.96808035 12.35345998
  8.55039008 14.39554113  6.41867674  7.79949719 10.10634681  5.10928779
  6.48380433  4.34623419  5.10379047 13.05037169  5.73171377 12.73133946
  8.41108155 13.79902587 14.45617186 10.31519729  9.75320255 10.65598428
 13.93852109  9.41504441 33.30597296 12.19089627  9.12628656  8.83617421
  6.25986835  7.97321399  9.67199607 12.28726538 15.34468296  6.81970261
 14.25713252 11.4158491   5.06774102 13.61683604 12.71513156 10.73173725
 11.05607119 11.37137287 11.57738163 11.31243097 15.86100471 14.066959
  6.29692861 10.98263214  7.28249499]"|[172.61013377]|[54.01035709]
1367|"[139.23482936 139.6168834  135.68426805 146.63333912 146.78644031
 140.014187   136.60248615 132.7689285  144.69010291 136.26952988
 136.0180915  137.66923009 131.34138807 134.29600374 144.47750283
 136.47073754 138.43449398 138.38395273 139.55784916 142.57494736
 134.627845   140.48188494 141.97613911 139.18999805 139.38356555
 139.02879639 135.10006607 137.18450538 135.2855038  140.29869261
 132.08950829 135.41295072 138.42697451 141.73655612 139.79589694
 143.44777181 135.66919389 146.20094164 134.82984841 138.41624187
 138.70109983 141.14312955 141.37083319 131.88686166 139.87805617
 140.49748869 139.57083618 134.13145155 144.65901492 137.72477937
  99.69386353 143.60254274 142.58983795 142.16319541 142.16844929
 134.32694499 145.72239251 139.60246102 134.02678222 143.62753082
 141.7424012  142.09664144 136.43200813 134.65954888 139.80701666
 139.83005195 143.55617913 133.70847011 136.94159873 141.3127918
 138.31039548 139.51498825 132.58769034 137.3066977  137.60394288]"|"[ 6.84121026  6.64805189 13.90605492 11.26415097  8.85014604  7.967691
  7.72882547 15.59090647  9.16135044  9.85351184 16.44559665 11.50214485
 10.86647244  8.65853296  6.94759614 14.11587221  8.40354561  8.11914747
  5.86280587  9.421214   10.88091352  4.29507423 14.12683014 10.85778804
 11.21093766  8.46914365  9.83667099 14.82111186  7.01907733 11.38927633
  7.63580673 13.85444606  7.36334759  6.85306554 10.14654467  4.54034896
  7.0655243   6.39580449  4.51766945 12.33083081  4.85511081 11.73224633
  7.41648349 13.29211825 14.18517748 10.39979777 10.20719262 11.56699363
 13.06738532  8.49200992 33.30597296 11.21376726 10.03775942  7.85957504
  6.99734543  7.81331282  9.04241397 11.5086605  15.12494889  6.03251516
 13.27512688 11.3341616   4.10936555 12.64967692 11.9318079  10.43909128
 10.05609902 12.28398016 10.69893382 11.14920183 14.91236676 13.88921726
  5.30328846 11.21388389  7.68200136]"|[173.21334843]|[52.63699185]
1368|"[138.81413675 139.5256985  134.68507156 145.69305479 147.20317685
 140.50006315 135.60586195 131.86156235 143.92901418 136.29917629
 135.10770218 136.90926205 131.12200035 133.35374296 143.67433808
 137.07758161 138.3038809  137.82294542 139.83035586 142.0806032
 134.54386634 140.96500188 141.05429508 138.68309007 138.42604208
 138.97577114 135.37507496 137.95681115 135.19852891 139.77697216
 131.96573822 134.71410254 137.88513288 141.07109385 139.29665423
 142.9040941  136.42835271 147.17071072 133.82989021 137.44322317
 137.80188053 141.4317008  140.45415698 131.87889933 140.37100348
 140.18253137 138.81962759 133.26676009 143.8716393  136.96234606
  99.69386353 142.61786958 141.84624256 142.02401151 142.93046151
 133.32695378 144.88326079 138.60288665 134.74143359 143.61737927
 140.7547454  141.24412816 137.33098393 135.65206352 138.80935613
 139.39289638 143.65623066 132.77826582 136.5862077  141.52668663
 137.31907856 140.03820115 133.12444236 136.31760484 136.66445931]"|"[ 5.93400702  5.65221791 13.86597529 10.92376093  7.94111873  8.84171866
  7.64672672 15.17056534  8.51270266  8.85395139 16.03184398 10.85218441
  9.89083469  8.99341296  7.54335314 13.3210513   9.39497902  8.94695832
  4.90065198  8.55194773  9.88444597  6.4195184  14.5143912   9.99578787
 10.92258234  9.46773682  8.87522931 14.18586089  6.02286682 10.53615983
  6.6434958  13.13917602  6.52286698  6.10663405  9.28008249  6.70105488
  6.41461887  6.15178006  7.52681303 12.10010457  7.41761263 10.77478791
  7.81611423 12.29214995 13.31511831  9.45069193  9.54712772 11.06469025
 12.45091177  9.13907673 33.30597296 11.38817702  9.36912955  8.84984159
  6.34978279  7.80911926  9.58634223 11.53783384 15.82442971  5.03256669
 13.43176662 11.85686716  6.67136724 12.52755121 12.00017057  9.53970537
  9.06111676 12.65102237  9.7642161  10.17234514 14.78087237 13.03701526
  4.45954841 11.06659064  7.3394074 ]"|[173.76399838]|[51.2417196]
1369|"[138.99997844 138.78138752 133.7050931  144.73072761 146.50393756
 140.2028584  134.71455226 131.6344747  144.02320863 135.30154711
 135.84221918 135.97284347 131.35694436 132.55030894 143.43818163
 136.60679573 137.36519876 136.98619974 139.37115426 141.53764717
 135.54250526 140.5326666  140.33318214 137.71719925 137.44280828
 138.09274927 134.61631814 138.54498076 134.59756479 138.92732932
 131.44801458 135.05417857 138.42011702 140.60897694 138.9297773
 142.61089468 136.12578387 146.82060044 133.54144228 136.4501478
 138.02244796 140.49019922 139.53439724 131.03058302 139.52796435
 140.22297103 137.85080589 133.46689339 142.92064901 135.97815714
  99.69386353 142.64660995 141.10339839 141.9816014  143.13050794
 132.42081843 144.27778421 137.73751083 133.74244753 143.49176029
 141.21968595 141.03751309 137.82149299 135.38235299 137.80938817
 139.27486396 143.52430537 132.06444375 135.58705764 142.05782478
 136.32683502 139.32372617 133.27655192 135.46078068 135.70344272]"|"[ 4.95142732  4.98438473 14.06507884 11.19565501  8.65600642  7.88690489
  8.10012174 14.19669101  7.51714884  8.78513257 15.3532537  10.50129947
  8.91882578  9.58880675  6.57163809 12.4388038   9.05019526  8.39936663
  7.0123199   7.7121866   9.93660259  7.32123133 15.20720873  9.73683821
 10.74023294  8.99840499  8.22385531 13.37712329  5.22359082 10.00880127
  5.78794789 12.19877808  5.67800489  5.21981504  8.349813    7.65710619
  5.46149133  5.21507157  6.56931745 11.98262556  8.39298436 11.11179646
  7.42363236 11.76266017 12.77726607  8.45150995  9.29936873 10.08492157
 12.14169103  8.96195483 33.30597296 10.38859011  8.69966518  7.85074131
  5.36999637  8.23210713  8.79047911 11.0367104  15.86945019  4.04048813
 12.54642472 10.87844485  5.79993115 11.56460976 12.00817548  8.54669563
 10.05237642 13.35134948  9.72299521 11.01963037 14.65656324 12.33735427
  6.47118477 10.55098192  7.06291668]"|[174.3145296]|[49.84640051]
1370|"[139.41426946 138.08426707 134.07944553 143.75284691 145.55177679
 139.64730118 133.93204828 130.66247625 144.51984446 134.69509815
 134.84949785 136.30598396 130.50315137 132.68199472 143.40885444
 135.7752678  136.43753451 136.69272841 138.43185359 141.22754257
 135.66177385 140.13959745 139.71767113 137.23833338 136.45373178
 138.60201959 133.74347908 137.62099803 134.59197328 138.42346763
 130.59867374 134.08697953 137.56092533 141.60198519 138.5343908
 143.6021312  136.08908234 145.87193633 132.85392082 135.79643794
 137.24153873 139.81908923 138.923587   130.59466599 138.63183248
 139.46768692 137.73104152 134.45169694 141.97370408 136.1071361
  99.69386353 142.40276505 140.26012462 142.76563088 142.15491751
 132.6388838  143.94300468 138.37958654 132.91259765 143.09271425
 140.23730535 140.30029148 136.84500088 134.49510714 136.82215412
 140.00491246 143.2582136  132.06066255 134.59721989 142.13118923
 136.32512574 138.72545653 132.38384025 134.53327819 135.53194774]"|"[ 7.04128285  7.2674307  13.13779234 11.40481847  8.35040885  7.05542659
  7.47747615 13.96170376  6.64918982  7.99001015 15.23281965 11.44417667
  8.39821314 10.58009826  5.57206823 12.99428674  8.67677988  7.44339875
  6.66922479  6.76148416 10.92946461  6.40172242 14.41908045 10.6147263
 10.59282983  8.13779838  7.73584714 12.99468908  4.22360645  9.14501692
  5.26010309 11.94475837  6.18965871  5.33786001  7.43129816  7.5250071
  4.46216506  4.89878626  5.84315339 12.73937085  7.76833984 10.37043866
  6.63185534 10.86267331 12.33347821  9.10690747 10.29217107  9.91124952
 12.4630869   7.9703075  33.30597296  9.41877587  9.23714946  7.23001771
  5.15039827  7.25617296  7.84818263 10.27006917 16.42743691  6.12355724
 12.73331604 10.20279382  6.01548428 11.1033129  12.16745181  9.23009097
  9.08842872 12.35135662  9.86519653 10.02232517 13.6565647  11.53605943
  6.02055645 10.17716494  6.07773169]"|[174.84001179]|[48.44145622]
1371|"[139.87249773 137.22024117 133.13648718 142.82430779 144.76225086
 140.41381836 134.84263553 130.2454793  144.86061106 134.60691556
 134.26863857 136.88373641 129.96799446 131.93317182 143.26043365
 134.89947519 136.47166229 135.69712355 137.78634798 140.62259622
 136.34536559 140.28525591 138.71921959 136.84855714 136.05704942
 137.78386345 132.97848883 137.95476754 133.67980879 137.44899605
 129.68467377 133.16304071 136.72906418 140.80078942 137.83158929
 143.16536008 136.22712658 144.93324805 132.92583241 134.81176842
 136.37252963 138.8894612  138.59639088 130.85742711 138.73618147
 138.77720066 137.76089889 134.18859311 141.77877687 135.41011146
 100.51673808 141.69278606 139.92153306 141.76604422 141.47108254
 131.64951511 143.25930145 137.40881404 132.61840002 142.34306082
 140.59604152 139.32293853 136.13548912 133.53241231 137.69120033
 140.32660325 142.48771298 131.09937222 134.36472213 141.18412805
 135.32784855 139.10366535 131.6549417  134.22391898 134.67601646]"|"[ 7.9301174   7.77087805 12.8048816  11.03358392  8.96412605  6.41320278
  7.06415925 13.05279587  5.7090419   6.99390582 14.41881565 12.26038872
  7.55346046  9.91732811  4.58314393 13.47697433  9.67619736  7.53705215
  5.90546926  7.55775039 10.19960001  5.41238748 14.36345196  9.6938167
  9.67487389  8.71279449  8.37988899 12.05203437  6.81378217  8.92050604
  4.85438883 11.56221809  5.63467491  4.73945769  8.14268416  8.42457977
  6.471739    7.5540192   4.84574238 12.91380113  8.26313594 10.73893797
  5.68689889  9.89781239 11.33893747  8.38356196  9.2926169   8.946482
 11.48226919  8.68735468 33.87419605  8.71455301  8.29621601  7.25876681
  4.42076157  7.40160195  8.57794279 10.0300676  15.47169231  5.46172665
 11.79987704 10.41440951  5.31079069 11.37390237 11.67272088  8.28324619
  9.72586797 12.6268941   8.8925996  10.34337831 13.73030897 10.61033912
  5.33593473  9.22621969  5.56064209]"|[175.31413106]|[47.01835716]
