|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1437|"[ 98.43141885  97.71690281  91.89550644  98.92455895  95.66498749
  95.20482764  95.78023104  95.78100045 154.50154253 162.10208512
  97.06733556  89.65723624  98.91207253  91.63258805  94.27178302
  90.37892019  93.42644524  95.62778088  87.93633037  95.64357262
  94.3596075  100.7822664  100.61965371  96.7295591   91.86440334
  91.82101033  95.39958105 103.52250121  96.8156635   98.71581633
  96.59438853  89.93744928 103.21282787  94.26735311  93.55504918
  97.89192878  96.22193742  92.96230693  94.70789017 100.22416151
  98.876037    94.05001571  95.61027414 101.4483421   90.31060987
  99.48075162  87.13417305 101.12967287  87.40268672  92.27783928
  95.06719372  94.3276941  101.3888298  105.44003714  94.73043069
  94.94370819  88.50880687  98.36789511 134.58892419  96.28035249
 104.53666849  96.55657827  92.93357489  98.91265446  91.61081896
  95.28853011  98.54456508  86.44965606  98.33182659  93.27470805
  95.81821186 101.46470906  91.36246703  91.0609907   91.11377534]"|"[33.73639789 36.75364529 37.59275388 37.10061699 33.87287941 37.54741205
 34.02991103 36.24564142 34.11255776 36.22900961 33.20362637 39.2391987
 34.96101364 39.10683335 37.64526283 35.24738906 34.43483807 33.93050791
 36.40182115 32.66187321 34.4538727  31.85982521 36.65170137 37.48183466
 33.95835409 38.20403539 37.87254296 32.58832907 33.59205984 32.19641877
 37.65129598 35.8016989  31.40855624 33.91473994 34.90095748 32.62354416
 38.12495138 34.33392778 35.57955603 32.87632877 35.11033645 33.62070821
 39.6855581  37.05244414 36.62407176 34.3177781  38.31144667 32.33265453
 35.78869163 36.28922478 39.86078108 40.56619113 34.64583825 31.58703629
 39.18336252 34.00776416 36.21337764 33.70753623 32.21329474 36.2962256
 34.36727347 36.64683767 35.23820762 32.29543468 34.91317072 35.67311961
 35.46195649 35.68592595 34.5719928  37.45486941 35.59978687 33.46774938
 38.62335069 35.1033617  36.38449078]"|[113.39695963]|[95.72720873]
1438|"[ 98.88939914  98.12302302  92.50940062  97.99890596  96.1627647
  94.63269107  96.73388758  95.68762402 154.50154253 162.10208512
  96.59855581  88.79289632  98.92696186  92.63122174  93.72585731
  89.86592146  92.88507098  96.41910048  88.86255044  94.96464701
  93.38926244 100.7822664  100.24974369  97.07379133  91.97972989
  91.08650869  94.46694866 103.17241363  97.38894585  98.71581633
  97.20523045  88.99618879 103.21282787  93.9769002   94.28824967
  97.31296967  96.41204204  92.2903707   95.50210447 101.14433443
  99.18480935  94.05001571  96.39763111 102.36131022  89.60741648
  99.78984344  87.538268   101.57822715  87.40268672  93.17639518
  95.97836322  93.35835064 101.33307639 104.51763716  93.98894042
  94.92995072  87.62058849  97.84005812 134.58892419  96.40677711
 103.70223722  96.83825807  93.14722352  98.91265446  91.23828195
  96.23652503  97.67268173  86.44965606  97.4359248   94.14465898
  96.77838726 102.40657122  90.46401226  91.09758884  91.36570196]"|"[32.84743555 35.83982563 36.80336555 37.47899053 33.00557447 36.72725368
 34.33080835 35.25001054 34.11255776 36.22900961 32.32031128 38.73629065
 35.96090279 39.15908993 36.80742925 34.3889997  33.59405635 33.31910519
 36.77880442 33.39608028 34.69559663 31.85982521 35.72263378 36.54295013
 32.96502646 38.8826423  37.51171499 33.52504604 34.41141773 32.19641877
 36.8595434  35.46401756 31.40855624 32.95785066 35.58097    31.80818758
 37.14318754 33.59331878 36.18719379 33.26784097 36.06147242 33.62070821
 39.06906074 37.46047504 37.33507039 33.3667459  37.39672962 31.43889894
 35.78869163 35.8503657  39.44874935 40.32048143 35.64428282 31.20080025
 38.5123989  33.0078588  36.67279914 32.85819053 32.21329474 35.30424938
 33.81616146 35.68732921 36.21511819 32.29543468 33.98515339 35.35483413
 35.95167011 35.68592595 35.01624496 36.9617311  35.32038896 33.13174989
 38.1842846  34.10403163 37.35223712]"|[111.93428953]|[95.39464867]
1439|"[ 99.30752983  98.69237253  91.86604824  97.0578374   95.29352056
  95.42415328  96.33769117  95.26688189 154.50154253 162.10208512
  96.58183819  87.96308876  99.53074318  92.22576815  92.8910217
  89.27519559  93.76917587  95.81974345  89.76283422  94.26964078
  93.58464488 100.59869254 100.35719647  96.08701828  91.97972989
  90.75563875  95.18753859 103.03302917  97.76348948  98.40819542
  96.22859195  89.36614776 103.11469976  94.18163704  94.54476055
  97.31296967  95.81527343  91.41655414  94.87891356 100.90368522
 100.01930868  95.03573108  97.09139406 101.81035459  88.86146392
  99.27770646  86.86203612 101.30374144  87.3098862   93.17613151
  95.26665254  93.42572026 101.84270364 105.01021809  93.52338428
  94.51651816  86.81356595  98.70224716 134.58892419  95.67695316
 103.85223193  95.87573369  92.31643943  99.29408166  90.23832978
  95.55128936  97.38192353  85.79379938  97.19807604  95.09369048
  96.59442031 101.41939687  91.45584601  90.14005048  92.04179307]"|"[33.75582243 35.01773005 36.03779536 37.81720638 32.5111914  36.11603558
 33.41264257 34.34283026 34.11255776 36.22900961 31.32045103 39.29434029
 35.16375279 38.2449743  36.25692992 33.58212737 33.12676786 32.51862337
 36.34350096 34.11508399 35.67632376 30.87681929 34.7284236  36.3808423
 32.96502646 39.82631866 38.20507648 32.5348077  33.48420844 31.24490977
 37.07443231 34.53496947 30.41338245 31.9790336  34.61442866 31.80818758
 36.34077417 33.10706306 35.40512404 34.23845313 35.51046347 33.45228847
 38.34885732 36.62594051 36.6690713  34.22564969 36.66004078 30.47730776
 34.79300691 34.85036574 38.74627664 41.31820951 34.78388752 30.33053361
 37.62738055 32.09732405 37.26331978 32.35160386 32.21329474 34.62061424
 32.82747466 35.41613406 35.65852336 31.3710358  33.97537245 34.62651272
 34.99487354 34.93104052 34.04494276 36.64654986 34.33745653 33.29139574
 38.31182212 34.39233751 36.6154191 ]"|[110.48062327]|[95.02471028]
1440|"[ 98.93900147  97.71371421  91.13252733  97.79255692  95.6387633
  96.42157681  96.34790939  94.30293017 154.50154253 162.10208512
  96.58183819  88.03892695  98.57903154  92.86640898  93.81946259
  88.91040172  93.13391458  96.20167228  90.76282093  93.53991428
  94.17749123 100.54557697 101.27885615  96.89098161  92.10775396
  90.0040943   94.19024558 102.71849415  97.48120351  98.40710761
  96.90656312  88.61222906 103.11469976  94.18163704  93.93244228
  96.99406868  96.27813081  91.73504063  93.89784234 101.11427425
  99.13093893  95.04024199  97.74544441 100.81253925  89.83618807
  98.42359251  86.20650315 101.30374144  87.95675471  92.89410102
  94.31802245  93.48760436 102.55261792 105.85448701  94.24116379
  94.11109913  87.00470216  99.33712948 134.58892419  96.156757
 104.77403829  96.37538742  91.9995377   99.8175652   90.9623852
  95.01221474  97.34888714  84.93072793  97.55280327  94.33819626
  97.56342346 100.93883584  90.74345091  91.02332212  91.62146442]"|"[32.82620592 35.22322431 35.35812848 37.13883537 31.57267798 36.04429787
 32.41269477 34.07675308 34.11255776 36.22900961 31.32045103 38.29722015
 35.4707462  37.47713361 35.88544975 32.65103907 32.35447059 31.59443163
 36.34865765 33.43134484 34.87100817 31.87540766 34.34042431 35.78616343
 31.9732554  40.48600112 38.27860648 31.58556183 32.52487814 30.24491037
 36.33934382 33.87800174 30.41338245 31.9790336  33.82381729 30.86039955
 35.4543414  32.15913566 35.2114768  33.26087845 35.96959219 32.45229865
 37.5924063  36.69200529 36.89248307 33.70556377 35.90487423 30.47730776
 34.03040535 33.8909603  38.42988932 40.32012617 34.07959944 29.79461385
 36.93111008 31.1831931  38.24488331 31.57899501 32.21329474 33.74323846
 32.439824   34.54990883 34.71006498 30.51900001 33.28563065 33.78425471
 33.99541939 34.42595867 33.10997293 35.99139455 34.09040815 32.41443446
 37.61004351 34.86119912 35.70804717]"|[109.03187645]|[94.63595245]
1441|"[ 99.34150576  97.8111795   90.38427989  97.23315674  94.92382559
  95.59164227  95.46416821  94.92089164 154.50154253 162.10208512
  96.93369377  88.90611399  99.15822613  92.43903238  93.3725823
  88.91040172  92.73067974  95.69178695  91.17926057  92.82514925
  95.13705434 101.33052436 100.51832545  95.95369369  92.61418766
  90.12929547  94.9054735  103.15667358  97.62833415  98.40710761
  96.13357324  89.57233026 103.55196065  94.17779921  93.09273516
  97.02308991  95.4401811   91.1583774   93.01281877 100.1172615
  99.72030541  95.71939493  97.71246521 101.55452191  89.27248729
  98.83152987  87.18942005 100.83153973  86.96300905  92.15331518
  95.26770589  93.53844313 103.28888625 105.07035877  95.12562018
  94.11109913  86.12289493  98.3890797  134.58892419  95.15678764
 104.46176999  95.65245792  92.65253672  99.47466033  90.56958297
  96.00465438  96.59268188  84.64049712  97.65253035  95.29475268
  98.20336956 100.158462    91.68668378  91.02524965  92.58075564]"|"[31.91078782 34.22798539 34.69470872 36.30993764 30.87348982 35.48643708
 32.88067076 33.2905447  34.11255776 36.22900961 30.38439674 37.7992376
 34.65555688 36.57305992 34.99085599 32.65103907 31.43937405 30.73418925
 37.25782102 32.73198016 34.58951457 31.25584524 34.98972629 35.43760733
 31.11097649 39.49386974 37.57971519 32.48444936 31.53576107 30.24491037
 35.70492547 34.15765455 29.51404774 30.97904097 34.36685684 29.86082075
 34.90859394 31.3421537  35.67702301 33.18364135 35.16172639 31.71830186
 36.59295026 36.02158622 36.066504   32.79255385 36.08892415 29.59581724
 34.14207258 33.21921903 38.11667797 39.3214193  33.40290973 29.17401502
 36.46448721 31.1831931  37.77327329 31.26087301 32.21329474 33.73541015
 31.48983005 33.85898702 33.95270623 29.57962988 32.36600768 33.66152101
 33.34108492 33.46900199 32.1149581  35.69984728 33.32198835 33.03974772
 37.27791137 33.86120097 35.42562843]"|[107.58636463]|[94.23533346]
1442|"[ 99.89354098  96.87231677  91.3760184   97.57420129  95.15913159
  94.62527597  95.26105153  94.65508032 154.50154253 162.10208512
  96.39019714  89.76999586  98.16020247  93.25325876  94.03667063
  88.2848113   92.4778839   96.26333593  90.29313738  93.62785264
  94.79211696 100.9924034  101.03806123  96.44430563  92.57413029
  90.20280439  94.29049542 102.24012831  96.67443298  98.45173105
  96.80647189  89.33009929 102.55474549  93.82499452  93.93130608
  97.02308991  94.61022161  91.1583774   93.96448347 100.76527191
  98.72719874  95.78247847  98.27258234 102.5498877   88.35537378
  99.77195142  88.14287408 100.98143281  86.89466929  91.36183108
  96.12891064  93.69329162 102.47363759 105.07035877  94.6069071
  93.49095213  85.16946201  98.96447145 134.58892419  94.6381591
 104.50214852  95.8085852   92.8772422   99.47466033  90.3170141
  96.68764248  96.76678015  85.18363764  96.71564983  94.59104116
  97.20338847 100.4418988   92.67396431  91.98191911  92.11943503]"|"[31.07696702 34.57227709 34.56643271 35.3698905  29.90156848 35.22926755
 31.90151622 32.32651962 34.11255776 36.22900961 29.54498539 38.30293207
 34.71839615 35.99251242 34.24320187 31.8708874  30.47185441 29.9136213
 36.79437123 32.13560169 33.65088887 32.1969479  35.84405335 34.56622916
 30.11177911 38.49657518 36.79117099 32.08451842 31.23564016 29.24590649
 34.96519078 33.18743594 29.43946946 30.04334398 33.82206439 29.86082075
 34.35077027 31.3421537  35.9841619  32.42200987 35.27894055 30.72029361
 35.76453684 35.92542517 35.66787785 32.45254311 35.78738577 28.60711503
 33.14441048 32.60802927 37.60841978 38.33348107 33.98202081 29.17401502
 35.60953883 31.96767872 38.07487845 30.44299506 32.21329474 32.88041048
 30.49064559 32.87125008 32.9782795  29.57962988 31.39842876 32.93109152
 32.35635664 32.62936018 32.46460777 34.98936146 33.31583856 32.0807568
 37.11892346 34.15237711 34.53839492]"|[106.14898054]|[93.80646638]
1443|"[ 99.4957642   96.03770143  90.44481332  96.58752487  94.22441813
  95.54814596  95.06263694  95.07703502 154.50154253 162.10208512
  96.39659363  88.91044695  98.35449613  92.6746683   94.03499649
  88.38612988  91.65796267  96.08049772  90.36046499  93.50887177
  95.34651992 101.98797995 100.08022304  96.24400487  92.57413029
  91.19001617  95.12051695 102.23168741  97.19136044  98.45173105
  95.99408165  90.32633294 103.18961913  94.35856927  93.73701215
  98.01013532  94.87638756  90.1631544   94.03747192 100.21029885
  98.87770003  95.00551202  99.23382693 103.49703595  89.04941925
  98.78302701  87.32020846 100.98143281  87.87848114  91.01410423
  96.27357796  94.05501319 103.09365605 104.89025604  95.51736944
  92.79165879  85.24464482  98.05820573 134.58892419  95.43039445
 103.53484148  94.88585597  92.31741278  99.4899295   89.80434969
  96.96845959  97.18450797  84.69960038  97.1772891   95.14607496
  97.32442855  99.59549777  92.02768262  91.0314847   91.18434736]"|"[30.1594848  34.02144388 34.93092838 35.20719556 29.54616627 34.84415589
 30.92139804 31.41990271 34.11255776 36.22900961 28.54500584 37.79187857
 33.73745274 35.1768942  33.24320327 30.87603337 29.89937806 28.93047829
 35.7966403  31.14270514 32.8186405  32.29090175 35.55674514 33.5864947
 30.11177911 38.33716089 36.23343963 31.08455404 30.37961095 29.24590649
 34.38207663 33.1007266  30.21208545 29.19759107 32.84112104 29.70037965
 33.38684305 31.43978149 34.98682911 33.25387819 34.29033074 30.09075161
 35.48883981 36.24622135 34.94794667 32.60096313 35.21886024 28.60711503
 33.32361491 31.67043339 36.61893943 37.40119489 33.19743358 28.19036721
 35.19594683 31.2528439  37.07770868 30.86570353 32.21329474 32.27019482
 30.74425374 33.25669887 32.14967162 28.57974646 30.53983968 33.89085282
 31.44778443 31.7543128  33.35167552 34.15753367 32.32319094 31.54821074
 36.35582453 33.841452   34.18397842]"|[104.71216699]|[93.37569171]
1444|"[100.47782319  96.68616552  90.89272642  97.40803983  93.49546895
  94.58003617  95.95173019  95.71742462 154.50154253 162.10208512
  96.39659363  88.84247753  97.50666197  93.17680726  93.55716315
  87.70786193  91.55182764  96.08049772  90.60080559  92.51088664
  95.67201694 100.99969721 100.67583423  96.41226443  92.19796286
  91.63930227  94.56658151 101.28300563  96.19154022  98.22048721
  95.52145487  89.86662266 103.01452273  94.35856927  92.872515
  97.60944341  94.496566    91.06186746  93.21313918 100.73711482
  99.10454008  95.94373268  98.24079495 102.98497986  88.84793209
  99.14987795  86.41362249 101.92565067  88.43798252  91.37173346
  96.7280585   93.41460363 104.08211578 104.89025604  95.34883499
  93.69067323  85.47316054  97.07862621 134.58892419  95.9783403
 104.44794573  94.60050172  91.4478258   99.4899295   89.48875496
  97.76637306  96.29137417  84.9222038   97.27796496  94.46594744
  97.07292769  99.8158381   93.02651467  91.41782434  91.89025933]"|"[29.97091082 33.26019863 35.82500548 34.63557051 28.86159845 34.59362958
 30.46367192 30.65185248 34.11255776 36.22900961 28.54500584 36.79419117
 34.26771423 34.31210724 32.36475275 30.1412187  28.90502633 28.93047829
 36.76732892 31.07925689 31.87309743 32.13826749 34.75347227 32.60075198
 29.1852274  37.44377296 35.40088001 30.76832171 30.36064964 28.27301066
 33.50081394 32.21265765 29.22753415 29.19759107 32.33848331 28.7841668
 32.46178328 31.00124434 34.42072352 32.40389882 33.31639871 29.74471406
 35.37099457 35.38726934 33.96845552 31.67068339 34.79683907 28.27779356
 32.49478549 32.60429704 35.72818276 36.6331613  33.34891745 28.19036721
 34.21025106 30.81492491 36.10416846 31.06676061 32.21329474 31.43368101
 30.33652757 32.29827676 32.64345142 28.57974646 29.59094561 33.28808081
 30.99799334 30.77940372 32.35675624 33.42443984 31.35533387 30.57278768
 36.3075074  32.9190954  33.47567884]"|[103.28766004]|[92.90581944]
1445|"[100.81586251  95.72030004  91.01964901  96.55957538  93.87365676
  95.57977739  95.04478778  94.75650232 154.50154253 162.10208512
  96.11647113  88.36813441  96.54034412  92.60682476  92.79114114
  86.74468487  91.55182764  95.98722151  90.34783624  92.8633455
  94.67237121 101.02520029 100.3317111   96.93165715  91.8748655
  92.63587546  95.24684981 101.26909564  96.05269157  98.56154211
  96.3023686   89.32764281 102.05486251  93.85554962  92.64799055
  98.60922656  93.7290004   91.2463665   92.49496272 101.00091535
  99.64245746  95.73147678  98.96186184 102.32455382  89.80615885
  98.43610107  86.86630779 101.21379419  88.28588766  90.44272976
  95.95885186  94.13583418 103.84051247 104.08317646  95.86613172
  94.07875554  84.61483953  97.94470611 134.58892419  94.9815737
 105.44400888  94.2428543   92.19782661 100.19721552  90.34294418
  98.15176201  96.3622181   85.30779456  97.75836113  95.20600155
  97.70713679  98.99726048  92.33754451  92.30722606  92.88942044]"|"[29.02977884 33.51924278 34.83309286 34.10631814 27.93586955 34.61637788
 30.04241728 30.37503424 34.11255776 36.22900961 27.58504158 35.91385112
 34.52506576 33.49045041 31.72193841 29.87235078 28.90502633 27.93483801
 37.73480322 30.14342958 31.84648111 33.13794223 33.81454774 31.74621631
 28.23886167 37.36105725 34.66791682 29.76841846 29.37033603 27.33296728
 32.87617505 31.37033899 29.50869652 28.3333161  31.36401486 28.76334244
 31.82081287 30.01841164 33.72486249 33.36847607 32.47340115 28.76749995
 34.67812911 34.63637824 34.2544651  30.97031023 33.90516872 27.5754686
 31.50641959 32.23422661 35.08918266 35.94046621 32.37854235 27.59992454
 33.35444496 29.89330019 35.59105537 30.56685501 32.21329474 31.51403236
 30.42517408 31.36442007 33.30488832 27.87281897 29.07098332 32.36532659
 30.00050593 29.85673381 31.47970463 32.7518925  30.58217229 29.99839176
 35.58271769 33.37622183 33.51663092]"|[101.87758046]|[92.39427708]
1446|"[ 99.8181315   95.17312319  90.56675733  97.13247135  94.1166151
  94.81433795  95.08730602  94.44944262 154.50154253 162.10208512
  96.11647113  88.67790405  97.3042037   93.48748716  92.53221176
  87.71730218  91.98111432  95.82527172  90.74987457  92.80061795
  93.69824139 101.07172514  99.34224514  95.93286955  92.27526683
  93.62551817  94.48844319 100.36696321  96.94461322  98.56154211
  96.61881682  89.71136712 102.47158803  93.19189743  92.29620045
  97.68794549  93.32048644  90.80325368  93.49282144 101.92500644
  99.21843959  96.04170212  98.01820571 101.673154    89.67380071
  98.71953018  87.36625211 101.16790982  87.68859279  91.44216172
  94.97717553  94.5242439  103.16960361 103.26490259  95.87956536
  93.59169094  84.64560818  98.12723611 134.58892419  95.95813226
 105.15880357  95.21419259  91.92049634 100.2626874   89.53023823
  97.22350371  97.19545673  84.82546524  96.76898801  94.77659928
  97.13781132  99.12459577  91.42257593  92.21836533  93.87557815]"|"[29.09710507 32.68222576 33.94152731 33.28669005 26.96583283 33.97286995
 29.04332159 29.42334399 34.11255776 36.22900961 27.58504158 34.96303948
 33.87968328 33.01670603 30.75604215 29.63993828 28.00185805 26.94803902
 36.81918038 29.14539889 32.07247023 32.1390251  33.66978202 31.79544354
 27.32252179 37.50460965 34.0161351  30.19987768 29.82252599 27.33296728
 31.92756526 30.44689129 28.59966415 27.5852748  30.42793595 28.37444502
 32.73356494 30.9148775  33.6594562  32.98630379 31.56774733 27.81683689
 34.34720145 33.87764358 33.26326314 30.01131704 33.03911116 26.57652184
 30.70439787 32.26792775 34.89862666 35.01897942 31.63700252 27.02509598
 32.35453519 29.01993424 34.59152884 29.58365473 32.21329474 31.29878049
 29.46670763 31.60212138 32.34411368 26.87496455 28.48830927 31.99339039
 29.44759239 28.98074384 31.62510352 31.84877917 29.76006007 29.00653203
 35.17919261 32.38017777 33.35082088]"|[100.47183775]|[91.87093453]
