|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1409|"[127.32310704 168.88799404 121.94079227 113.74419686 111.23331215
 171.82760653 115.59751368 117.83081489 105.34087265 112.50627393
 185.72212857 114.58990843 113.2055167  170.02616297 135.26082787
  95.53951356 112.9255527  113.39692468 115.71515972 109.14035637
 115.0608822  115.81577385 116.93662862 112.20938042 127.68384593
 109.76842267 114.01802814 116.37562368 111.68986174 136.12667301
 105.01836837 102.41167536 112.24631153 157.37358318 110.10383189
 110.8028817  109.94199571 109.59142672 119.42393237 113.79431306
 175.13538856 119.28027233 116.69734652 110.33725115 114.42096653
 122.63450262 122.69647183 117.96766347 113.25636043 121.54764273
  92.96434158 106.57452019 120.52770401 119.15794971 117.69657916
 160.7506075  174.36740277 109.57079752 123.87322372 115.79903516
 106.5755707  100.48859428 116.55750528 110.62388813 109.01354856
 131.31672636 112.61249739 119.0498331  113.94696252 139.20094106
 117.04674028 115.45451732 116.6071612  115.48482133 106.43298565]"|"[74.88024894 63.36958243 74.75654205 76.27401729 78.15737915 65.77787057
 75.88647447 75.41483381 77.716633   75.7370814  53.51167082 75.24216747
 76.67311144 69.47499749 68.37952518 82.91332426 77.63677758 76.53911571
 75.6184372  78.57921842 76.79407933 76.96175084 76.99299931 75.59585706
 74.79414898 68.71614968 79.97839596 75.48850152 76.17604149 75.36093342
 80.7293617  79.0420974  79.35894421 70.27268723 79.74640227 78.52991307
 76.7633329  81.95217215 74.99758313 76.24261761 72.70027075 77.9344989
 78.29872274 78.181282   73.67838806 76.31775619 55.66700902 75.59823912
 80.44060829 54.26159057 84.19323275 79.9965954  78.02955766 76.74019759
 76.92625463 70.24987128 56.20082898 76.1763011  75.23737667 77.05553311
 77.19655255 79.98051719 79.28596301 78.42077906 77.25102501 75.17005312
 69.8450241  75.09066794 78.35295332 74.50144783 79.57528543 78.9224232
 75.53264267 75.90654942 79.68069288]"|[126.16072208]|[140.36268388]
1410|"[126.50024841 168.88799404 121.94079227 113.74419686 111.72024108
 171.82760653 115.59751368 117.83081489 105.34087265 112.50627393
 185.72212857 114.58990843 112.21143026 170.02616297 135.26082787
  95.53951356 112.65071069 113.28919686 115.71515972 108.69012588
 114.33116767 114.81777309 117.69475069 112.20938042 126.68872172
 109.76842267 114.93110908 116.37562368 111.68986174 136.12667301
 104.41546934 102.41167536 111.49293869 157.37358318 110.90800638
 111.77549617 109.94199571 110.03812331 119.42393237 113.79431306
 175.13538856 118.30754284 117.16128764 110.12899282 114.42096653
 121.75887324 122.69647183 117.96766347 114.21692331 121.54764273
  92.96434158 107.48560043 121.07517227 119.17299186 118.44250865
 160.7506075  174.36740277 109.57079752 123.87322372 114.85612003
 106.5755707  100.48859428 116.03700579 111.60699489 108.27626877
 131.31672636 112.61249739 119.0498331  114.9459884  139.20094106
 117.74904069 114.53430102 116.6071612  115.48482133 106.7051814 ]"|"[75.44849509 63.36958243 74.75654205 76.27401729 77.28393755 65.77787057
 75.88647447 75.41483381 77.716633   75.7370814  53.51167082 75.24216747
 76.78170306 69.47499749 68.37952518 82.91332426 78.59826698 75.54493529
 75.6184372  77.68630605 76.1103274  76.89854894 76.34088665 75.59585706
 74.69551935 68.71614968 79.5706176  75.48850152 76.17604149 75.36093342
 79.93154421 79.0420974  80.01653783 70.27268723 80.34079557 78.29748868
 76.7633329  81.05748664 74.99758313 76.24261761 72.70027075 78.16644142
 77.4128567  77.20320815 73.67838806 76.80073983 55.66700902 75.59823912
 80.71867115 54.26159057 84.19323275 79.58436635 77.19273121 77.74008445
 77.59227955 70.24987128 56.20082898 76.1763011  75.23737667 76.72249998
 77.19655255 79.98051719 78.43210103 78.60381211 77.92661254 75.17005312
 69.8450241  75.09066794 78.30882506 74.50144783 78.86340474 78.53101297
 75.53264267 75.90654942 78.71845098]"|[127.66039597]|[140.3314071]
1411|"[125.68178135 168.88799404 121.94079227 113.74419686 111.72024108
 171.82760653 115.59751368 117.83081489 105.34087265 112.50627393
 185.72212857 114.58990843 112.21143026 170.02616297 135.0233781
  95.53951356 113.61808869 113.28919686 115.71515972 108.30139161
 114.33116767 113.82699444 116.78248899 112.20938042 126.68872172
 109.76842267 115.92287189 116.37562368 111.68986174 136.12667301
 104.60908759 102.41167536 112.48801526 157.37358318 111.38475372
 112.76084875 109.94199571 109.19456125 119.42393237 113.79431306
 175.13538856 117.55774796 116.23436308 110.12899282 114.42096653
 121.73076641 122.69647183 117.96766347 113.46787135 121.54764273
  92.96434158 108.45530191 120.37578419 119.60098208 118.79671169
 160.7506075  174.61413479 109.57079752 123.87322372 115.37921766
 106.5755707  100.48859428 116.64475131 110.95339276 108.27626877
 131.31672636 112.61249739 119.0498331  115.90890976 139.20094106
 116.76007418 113.67772141 116.6071612  115.48482133 106.7051814 ]"|"[76.02304854 63.36958243 74.75654205 76.27401729 77.28393755 65.77787057
 75.88647447 75.41483381 77.716633   75.7370814  53.51167082 75.24216747
 76.78170306 69.47499749 67.40812536 82.91332426 78.34492965 75.54493529
 75.6184372  76.76495613 76.1103274  76.76305847 76.7504945  75.59585706
 74.69551935 68.71614968 79.69870554 75.48850152 76.17604149 75.36093342
 78.95046726 79.0420974  80.11564687 70.27268723 81.21983594 78.12695924
 76.7633329  80.52045494 74.99758313 76.24261761 72.70027075 78.82811176
 77.03760896 77.20320815 73.67838806 75.80113491 55.66700902 75.59823912
 80.0561599  54.26159057 84.19323275 79.82865928 77.90747334 76.83630108
 76.657111   70.24987128 57.16991273 76.1763011  75.23737667 75.87022722
 77.19655255 79.98051719 77.63796919 77.84697378 77.92661254 75.17005312
 69.8450241  75.09066794 78.03904283 74.50144783 78.71526545 78.01499807
 75.53264267 75.90654942 78.71845098]"|[129.15945407]|[140.27825824]
1412|"[124.90965786 168.88799404 121.94079227 113.74419686 111.72024108
 171.82760653 115.59751368 117.83081489 105.34087265 112.50627393
 185.72212857 114.58990843 112.21143026 170.02616297 135.0233781
  95.53951356 114.6180883  113.28919686 115.71515972 108.30139161
 114.33116767 113.82699444 116.88968513 112.20938042 126.68872172
 109.76842267 115.04065001 116.37562368 110.69215763 136.12667301
 104.60908759 102.41167536 112.39238222 157.37358318 110.43730119
 113.71759122 109.94199571 110.14554425 119.42393237 113.79431306
 175.13538856 118.10048407 115.23436568 110.12899282 114.42096653
 120.73970219 122.69647183 117.96766347 114.36581403 121.54764273
  92.96434158 107.78131309 120.14495871 120.37682982 117.83682377
 160.7506075  174.61413479 109.57079752 123.87322372 115.37921766
 106.5755707  100.48859428 116.82737192 110.95339276 108.27626877
 131.31672636 112.61249739 119.0498331  115.20731641 139.20094106
 115.79740487 114.64917187 116.6071612  115.48482133 106.7051814 ]"|"[76.65852105 63.36958243 74.75654205 76.27401729 77.28393755 65.77787057
 75.88647447 75.41483381 77.716633   75.7370814  53.51167082 75.24216747
 76.78170306 69.47499749 67.40812536 82.91332426 78.34404555 75.54493529
 75.6184372  76.76495613 76.1103274  76.76305847 75.75625661 75.59585706
 74.69551935 68.71614968 79.22787166 75.48850152 76.10831779 75.36093342
 78.95046726 79.0420974  79.12023021 70.27268723 81.53973232 78.4178954
 76.7633329  80.21121178 74.99758313 76.24261761 72.70027075 77.98820848
 77.03989058 77.20320815 73.67838806 75.93452047 55.66700902 75.59823912
 79.61604746 54.26159057 84.19323275 79.08991774 78.88046851 77.46722128
 76.93749498 70.24987128 57.16991273 76.1763011  75.23737667 75.87022722
 77.19655255 79.98051719 76.65478573 77.84697378 77.92661254 75.17005312
 69.8450241  75.09066794 77.32646528 74.50144783 78.98594567 77.77775556
 75.53264267 75.90654942 78.71845098]"|[130.65756489]|[140.20299892]
1413|"[124.32725533 168.88799404 122.49573186 113.74419686 111.72024108
 171.82760653 115.59751368 117.83081489 105.34087265 112.50627393
 185.72212857 114.58990843 112.21143026 170.02616297 135.0233781
  95.53951356 113.61991195 113.28919686 115.71515972 108.30139161
 114.33116767 113.82699444 116.88968513 112.20938042 126.68872172
 109.76842267 115.0008232  116.37562368 110.69215763 136.12667301
 104.60908759 101.73890968 112.92109532 157.37358318 111.40928587
 113.03996057 109.94199571 110.23748921 119.42393237 113.79431306
 175.13538856 118.13652888 115.23436568 110.12899282 114.42096653
 120.73970219 122.69647183 117.96766347 113.54479946 121.54764273
  92.96434158 107.78131309 119.28861278 119.51157093 117.37404397
 160.7506075  174.61413479 109.57079752 123.87322372 115.37921766
 106.5755707  100.48859428 116.82737192 110.95339276 108.27626877
 131.31672636 112.61249739 119.0498331  115.61074497 139.20094106
 116.37491923 115.53153059 116.6071612  115.48482133 106.7051814 ]"|"[77.47142159 63.36958243 75.5884327  76.27401729 77.28393755 65.77787057
 75.88647447 75.41483381 77.716633   75.7370814  53.51167082 75.24216747
 76.78170306 69.47499749 67.40812536 82.91332426 78.40441087 75.54493529
 75.6184372  76.76495613 76.1103274  76.76305847 75.75625661 75.59585706
 74.69551935 68.71614968 78.22866506 75.48850152 76.10831779 75.36093342
 78.95046726 78.30224179 78.27142961 70.27268723 81.77477654 77.68249299
 76.7633329  79.21544769 74.99758313 76.24261761 72.70027075 78.98755865
 77.03989058 77.20320815 73.67838806 75.93452047 55.66700902 75.59823912
 79.04514022 54.26159057 84.19323275 79.08991774 79.39687111 76.96589598
 77.82396825 70.24987128 57.16991273 76.1763011  75.23737667 75.87022722
 77.19655255 79.98051719 76.65478573 77.84697378 77.92661254 75.17005312
 69.8450241  75.09066794 76.41145413 74.50144783 78.16956515 77.30717816
 75.53264267 75.90654942 78.71845098]"|[132.15438562]|[140.10538889]
1414|"[123.47651827 168.88799404 122.49573186 113.74419686 111.72024108
 171.82760653 115.59751368 117.83081489 105.34087265 112.50627393
 185.72212857 113.61717391 112.21143026 170.02616297 135.0233781
  95.53951356 114.43287667 113.28919686 115.00025793 108.30139161
 114.33116767 113.82699444 116.88968513 112.20938042 126.68872172
 109.76842267 114.61250667 116.37562368 111.23600942 135.46869583
 104.60908759 101.73890968 113.17017564 157.37358318 111.68178267
 113.03996057 109.94199571 109.25223087 119.42393237 113.79431306
 175.13538856 117.64013279 115.23436568 110.12899282 114.42096653
 120.73970219 122.69647183 117.96766347 112.60687868 121.54764273
  92.96434158 107.78131309 120.03817776 118.51916953 117.83530751
 160.7506075  173.91161302 109.57079752 123.87322372 115.37921766
 106.5755707  100.48859428 116.82737192 110.95339276 108.27626877
 130.49195705 112.61249739 119.0498331  115.61074497 139.20094106
 116.19884524 114.85834223 116.6071612  115.48482133 106.7051814 ]"|"[76.94583006 63.36958243 75.5884327  76.27401729 77.28393755 65.77787057
 75.88647447 75.41483381 77.716633   75.7370814  53.51167082 75.47408892
 76.78170306 69.47499749 67.40812536 82.91332426 77.82209793 75.54493529
 76.31766208 76.76495613 76.1103274  76.76305847 75.75625661 75.59585706
 74.69551935 68.71614968 77.30713901 75.48850152 76.94749907 74.60789555
 78.95046726 78.30224179 77.30294678 70.27268723 80.81261985 77.68249299
 76.7633329  79.04437464 74.99758313 76.24261761 72.70027075 79.8556548
 77.03989058 77.20320815 73.67838806 75.93452047 55.66700902 75.59823912
 78.69829067 54.26159057 84.19323275 79.08991774 78.73494034 77.08893855
 76.93670507 70.24987128 56.45825048 76.1763011  75.23737667 75.87022722
 77.19655255 79.98051719 76.65478573 77.84697378 77.92661254 74.60458377
 69.8450241  75.09066794 76.41145413 74.50144783 77.18518821 78.04664921
 75.53264267 75.90654942 78.71845098]"|[133.64956162]|[139.98518605]
1415|"[122.63415465 168.88799404 122.49573186 113.74419686 111.72024108
 171.82760653 115.59751368 117.83081489 105.34087265 112.50627393
 184.74572393 113.61717391 112.21143026 170.02616297 135.0233781
  94.54683346 114.43287667 113.28919686 115.00025793 108.30139161
 114.33116767 113.82699444 116.88968513 112.20938042 126.68872172
 109.76842267 114.61250667 116.37562368 111.23600942 135.46869583
 104.60908759 101.73890968 113.17017564 157.37358318 111.71299381
 113.03996057 109.94199571 109.25223087 119.42393237 113.79431306
 175.13538856 116.95365274 115.23436568 110.12899282 114.42096653
 120.73970219 122.69647183 117.96766347 113.59853871 121.54764273
  92.96434158 107.78131309 119.54046745 117.74397097 117.83530751
 160.7506075  173.91161302 108.85669119 123.87322372 115.37921766
 106.5755707  100.48859428 116.82737192 110.95339276 108.27626877
 130.49195705 112.61249739 119.0498331  115.61074497 139.20094106
 116.19884524 114.06942632 116.6071612  115.48482133 106.7051814 ]"|"[77.48473964 63.36958243 75.5884327  76.27401729 77.28393755 65.77787057
 75.88647447 75.41483381 77.716633   75.7370814  53.72761986 75.47408892
 76.78170306 69.47499749 67.40812536 83.03409768 77.82209793 75.54493529
 76.31766208 76.76495613 76.1103274  76.76305847 75.75625661 75.59585706
 74.69551935 68.71614968 77.30713901 75.48850152 76.94749907 74.60789555
 78.95046726 78.30224179 77.30294678 70.27268723 79.81310704 77.68249299
 76.7633329  79.04437464 74.99758313 76.24261761 72.70027075 79.12850617
 77.03989058 77.20320815 73.67838806 75.93452047 55.66700902 75.59823912
 78.56940943 54.26159057 84.19323275 79.08991774 77.86759701 76.45722091
 76.93670507 70.24987128 56.45825048 75.47626385 75.23737667 75.87022722
 77.19655255 79.98051719 76.65478573 77.84697378 77.92661254 74.60458377
 69.8450241  75.09066794 76.41145413 74.50144783 77.18518821 78.66115037
 75.53264267 75.90654942 78.71845098]"|[135.14272592]|[139.84214635]
1416|"[121.83527172 168.88799404 122.49573186 113.74419686 111.72024108
 171.82760653 115.59751368 117.83081489 105.34087265 112.50627393
 184.74572393 113.61717391 112.21143026 170.02616297 135.0233781
  94.12373085 114.43287667 113.28919686 115.00025793 108.30139161
 114.33116767 113.82699444 116.88968513 112.20938042 126.68872172
 108.88184146 114.61250667 116.37562368 111.23600942 135.46869583
 104.60908759 101.73890968 113.17017564 157.37358318 111.78867037
 113.03996057 109.94199571 109.25223087 119.42393237 113.79431306
 175.13538856 116.35977688 114.82414509 110.12899282 114.42096653
 120.73970219 122.69647183 117.96766347 113.01477289 121.54764273
  92.96434158 107.14912531 119.77774934 117.74397097 117.83530751
 160.7506075  173.91161302 108.85669119 123.87322372 115.37921766
 106.5755707  100.48859428 116.82737192 110.95339276 108.27626877
 130.49195705 112.61249739 119.0498331  115.61074497 139.20094106
 116.19884524 114.60958189 116.6071612  115.48482133 106.7051814 ]"|"[78.08622618 63.36958243 75.5884327  76.27401729 77.28393755 65.77787057
 75.88647447 75.41483381 77.716633   75.7370814  53.72761986 75.47408892
 76.78170306 69.47499749 67.40812536 82.1280159  77.82209793 75.54493529
 76.31766208 76.76495613 76.1103274  76.76305847 75.75625661 75.59585706
 74.69551935 69.17872266 77.30713901 75.48850152 76.94749907 74.60789555
 78.95046726 78.30224179 77.30294678 70.27268723 78.81597462 77.68249299
 76.7633329  79.04437464 74.99758313 76.24261761 72.70027075 78.32394948
 77.95187691 77.20320815 73.67838806 75.93452047 55.66700902 75.59823912
 77.75748734 54.26159057 84.19323275 78.31510253 76.89615618 76.45722091
 76.93670507 70.24987128 56.45825048 75.47626385 75.23737667 75.87022722
 77.19655255 79.98051719 76.65478573 77.84697378 77.92661254 74.60458377
 69.8450241  75.09066794 76.41145413 74.50144783 77.18518821 79.50271556
 75.53264267 75.90654942 78.71845098]"|[136.63349864]|[139.67602378]
1417|"[120.93565346 168.88799404 122.49573186 113.74419686 111.50258628
 171.82760653 116.57819776 117.83081489 105.34087265 112.50627393
 184.74572393 113.61717391 112.21143026 170.02616297 135.0233781
  94.12373085 114.43287667 113.28919686 115.00025793 108.30139161
 114.33116767 113.82699444 116.88968513 112.20938042 126.68872172
 108.88184146 114.61250667 116.37562368 111.23600942 135.46869583
 104.60908759 101.73890968 113.17017564 157.37358318 111.78867037
 113.03996057 109.73759465 109.25223087 119.42393237 113.79431306
 175.13538856 116.55390559 114.82414509 110.12899282 114.42096653
 120.73970219 122.69647183 117.96766347 113.01477289 121.54764273
  92.96434158 107.14912531 119.77774934 117.74397097 117.83530751
 160.7506075  173.91161302 108.85669119 123.87322372 115.37921766
 106.5755707  100.48859428 116.82737192 110.95339276 108.27626877
 130.49195705 112.61249739 119.0498331  115.61074497 139.20094106
 116.19884524 113.77949381 116.6071612  115.48482133 106.7051814 ]"|"[77.64954898 63.36958243 75.5884327  76.27401729 78.25996337 65.77787057
 75.69087607 75.41483381 77.716633   75.7370814  53.72761986 75.47408892
 76.78170306 69.47499749 67.40812536 82.1280159  77.82209793 75.54493529
 76.31766208 76.76495613 76.1103274  76.76305847 75.75625661 75.59585706
 74.69551935 69.17872266 77.30713901 75.48850152 76.94749907 74.60789555
 78.95046726 78.30224179 77.30294678 70.27268723 78.81597462 77.68249299
 77.74222013 79.04437464 74.99758313 76.24261761 72.70027075 77.34297341
 77.95187691 77.20320815 73.67838806 75.93452047 55.66700902 75.59823912
 77.75748734 54.26159057 84.19323275 78.31510253 76.89615618 76.45722091
 76.93670507 70.24987128 56.45825048 75.47626385 75.23737667 75.87022722
 77.19655255 79.98051719 76.65478573 77.84697378 77.92661254 74.60458377
 69.8450241  75.09066794 76.41145413 74.50144783 77.18518821 80.06034786
 75.53264267 75.90654942 78.71845098]"|[138.12148634]|[139.48657034]
1418|"[119.94373385 168.88799404 122.49573186 113.74419686 111.50258628
 171.82760653 116.57819776 117.83081489 105.34087265 112.50627393
 184.74572393 113.61717391 112.21143026 170.02616297 134.80536354
  94.12373085 114.43287667 113.28919686 115.00025793 108.30139161
 114.33116767 113.82699444 116.88968513 112.20938042 126.68872172
 108.88184146 114.61250667 116.26178523 111.23600942 134.60078848
 104.60908759 101.73890968 113.17017564 157.37358318 111.78867037
 113.03996057 109.73759465 109.25223087 119.42393237 113.79431306
 175.13538856 116.55390559 114.82414509 110.12899282 114.42096653
 120.73970219 122.69647183 117.96766347 113.01477289 121.54764273
  92.96434158 107.14912531 119.47166455 117.74397097 117.83530751
 160.7506075  173.91161302 109.79970063 123.87322372 115.37921766
 106.5755707  100.48859428 116.82737192 110.95339276 108.27626877
 130.49195705 112.61249739 119.0498331  115.61074497 138.41528564
 116.9585123  113.36904256 116.6071612  115.48482133 106.7051814 ]"|"[77.52268096 63.36958243 75.5884327  76.27401729 78.25996337 65.77787057
 75.69087607 75.41483381 77.716633   75.7370814  53.72761986 75.47408892
 76.78170306 69.47499749 66.43217984 82.1280159  77.82209793 75.54493529
 76.31766208 76.76495613 76.1103274  76.76305847 75.75625661 75.59585706
 74.69551935 69.17872266 77.30713901 74.49500224 76.94749907 74.11116944
 78.95046726 78.30224179 77.30294678 70.27268723 78.81597462 77.68249299
 77.74222013 79.04437464 74.99758313 76.24261761 72.70027075 77.34297341
 77.95187691 77.20320815 73.67838806 75.93452047 55.66700902 75.59823912
 77.75748734 54.26159057 84.19323275 78.31510253 75.94415192 76.45722091
 76.93670507 70.24987128 56.45825048 75.80902984 75.23737667 75.87022722
 77.19655255 79.98051719 76.65478573 77.84697378 77.92661254 74.60458377
 69.8450241  75.09066794 76.41145413 73.88278349 77.83550041 79.14846531
 75.53264267 75.90654942 78.71845098]"|[139.6062814]|[139.27353598]
