|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
512|"[126.51220393 126.06054511 115.30981921 128.66580091 131.61617678
 119.88071272 125.81879773 193.53051945 156.27177284 129.32386419
 168.65875565 123.16708228 128.45778386 121.06104355 125.91749608
 146.75245838 130.17443126 124.67113386 152.88899193 122.22194313
 121.36750529 117.87236957 119.65669127 123.07517193 122.83541427
 130.2090314  114.03660842 124.97424078 135.23194233 111.89012022
 124.41144322 126.30940992 124.95650536 126.21160604 121.53620384
 146.98369326 127.01114932 115.83550546 126.09300011 127.48422696
 120.16003422 120.8562906  128.07405362 128.25364072 151.02877816
 131.43509802 127.22494836 114.37294251 128.04583198 127.92259552
 121.36711155 125.68669307 125.87037256 120.85150206 120.23075088
 125.03567731 118.70276965 131.17215753 122.04232549 129.1328882
 115.36030221 147.93995    122.29496824 130.37008882 122.15376289
 123.17244835 123.17215019 120.68411519 117.43217891 126.04616475
 127.6242636  125.10661695 180.44811946 127.80884012 161.37018967]"|"[85.01917265 85.36526069 88.77481411 85.08638544 80.81531793 88.37987807
 85.87841539 45.46776677 61.38565399 82.42261244 43.84765551 84.96694905
 85.8301328  85.41541224 86.70916571 73.99615425 86.38819187 87.13514294
 70.96947157 88.07787156 84.24837123 92.50704149 87.69604028 84.51095168
 87.49522525 81.17632897 91.88742614 84.39231762 80.46347289 94.28456631
 86.90540451 82.94701161 85.72254158 83.13778164 89.23820374 74.14503973
 85.72881756 89.96498875 84.89151688 82.24004575 86.05698299 89.06548227
 84.26171388 87.51247247 74.52673189 82.85870679 83.04589409 94.546016
 85.94408515 80.8985883  91.07107726 86.2151427  88.38688603 90.00118549
 92.00668626 85.00170006 90.51110402 77.29906978 85.70281196 82.63427812
 91.1190619  60.34794941 87.21982548 78.79493805 86.53177106 84.38850236
 86.2991083  89.67064965 88.54267452 86.51027615 86.0827696  87.17128582
 46.1901118  85.27193482 65.4885474 ]"|[204.95494884]|[113.82724232]
513|"[126.51220393 126.06054511 115.30981921 128.66580091 131.61617678
 119.88071272 125.81879773 193.53051945 156.27177284 129.32386419
 168.65875565 123.16708228 128.45778386 121.06104355 125.91749608
 146.75245838 130.17443126 124.67113386 152.88899193 122.22194313
 120.69101341 117.87236957 119.65669127 123.07517193 122.83541427
 130.2090314  114.03660842 124.97424078 135.23194233 111.89012022
 124.41144322 126.30940992 124.95650536 126.21160604 121.53620384
 146.98369326 127.01114932 115.83550546 126.09300011 128.06852822
 120.16003422 120.8562906  128.07405362 128.25364072 151.02877816
 131.43509802 127.22494836 114.37294251 128.04583198 127.92259552
 121.36711155 125.68669307 125.87037256 120.85150206 120.23075088
 125.03567731 118.70276965 131.17215753 121.74245029 129.1328882
 115.36030221 147.93995    122.29496824 130.37008882 122.15376289
 123.17244835 123.17215019 120.68411519 117.43217891 126.04616475
 127.6242636  125.10661695 180.44811946 127.80884012 161.37018967]"|"[85.01917265 85.36526069 88.77481411 85.08638544 80.81531793 88.37987807
 85.87841539 45.46776677 61.38565399 82.42261244 43.84765551 84.96694905
 85.8301328  85.41541224 86.70916571 73.99615425 86.38819187 87.13514294
 70.96947157 88.07787156 84.98482132 92.50704149 87.69604028 84.51095168
 87.49522525 81.17632897 91.88742614 84.39231762 80.46347289 94.28456631
 86.90540451 82.94701161 85.72254158 83.13778164 89.23820374 74.14503973
 85.72881756 89.96498875 84.89151688 81.42850892 86.05698299 89.06548227
 84.26171388 87.51247247 74.52673189 82.85870679 83.04589409 94.546016
 85.94408515 80.8985883  91.07107726 86.2151427  88.38688603 90.00118549
 92.00668626 85.00170006 90.51110402 77.29906978 86.6567904  82.63427812
 91.1190619  60.34794941 87.21982548 78.79493805 86.53177106 84.38850236
 86.2991083  89.67064965 88.54267452 86.51027615 86.0827696  87.17128582
 46.1901118  85.27193482 65.4885474 ]"|[205.97879449]|[112.73100326]
514|"[126.51220393 126.06054511 115.30981921 128.66580091 131.61617678
 119.88071272 125.81879773 193.53051945 156.27177284 129.32386419
 168.65875565 123.16708228 128.45778386 121.06104355 125.91749608
 146.75245838 130.17443126 124.67113386 152.88899193 122.22194313
 120.69101341 117.87236957 119.65669127 123.07517193 122.83541427
 130.2090314  114.03660842 124.97424078 135.23194233 111.89012022
 123.70439817 126.30940992 124.95650536 126.21160604 121.53620384
 146.98369326 127.01114932 115.83550546 126.09300011 128.06852822
 120.16003422 120.8562906  128.07405362 128.25364072 151.02877816
 131.43509802 127.22494836 114.37294251 128.04583198 127.92259552
 121.36711155 125.68669307 126.23410082 120.85150206 120.23075088
 125.03567731 118.70276965 131.17215753 121.74245029 129.1328882
 115.36030221 147.93995    122.29496824 130.37008882 122.15376289
 123.17244835 123.17215019 120.68411519 116.7851254  126.04616475
 127.6242636  125.10661695 180.44811946 127.80884012 160.37033231]"|"[85.01917265 85.36526069 88.77481411 85.08638544 80.81531793 88.37987807
 85.87841539 45.46776677 61.38565399 82.42261244 43.84765551 84.96694905
 85.8301328  85.41541224 86.70916571 73.99615425 86.38819187 87.13514294
 70.96947157 88.07787156 84.98482132 92.50704149 87.69604028 84.51095168
 87.49522525 81.17632897 91.88742614 84.39231762 80.46347289 94.28456631
 87.61257302 82.94701161 85.72254158 83.13778164 89.23820374 74.14503973
 85.72881756 89.96498875 84.89151688 81.42850892 86.05698299 89.06548227
 84.26171388 87.51247247 74.52673189 82.85870679 83.04589409 94.546016
 85.94408515 80.8985883  91.07107726 86.2151427  89.31839113 90.00118549
 92.00668626 85.00170006 90.51110402 77.29906978 86.6567904  82.63427812
 91.1190619  60.34794941 87.21982548 78.79493805 86.53177106 84.38850236
 86.2991083  89.67064965 89.30511911 86.51027615 86.0827696  87.17128582
 46.1901118  85.27193482 65.50543719]"|[206.98250318]|[111.61629753]
515|"[126.51220393 126.06054511 115.30981921 128.66580091 131.61617678
 119.88071272 125.81879773 192.5472568  156.27177284 129.32386419
 168.65875565 123.16708228 128.45778386 121.06104355 125.91749608
 146.75245838 130.17443126 124.67113386 152.88899193 122.22194313
 120.69101341 117.87236957 119.65669127 123.07517193 122.83541427
 130.2090314  114.03660842 124.97424078 135.23194233 111.89012022
 123.70439817 126.30940992 124.95650536 126.21160604 121.53620384
 146.98369326 127.01114932 115.83550546 126.09300011 128.06852822
 120.16003422 120.8562906  128.07405362 128.25364072 151.02877816
 131.43509802 127.22494836 114.37294251 128.41104298 127.92259552
 121.36711155 125.68669307 126.23410082 120.85150206 120.23075088
 125.03567731 118.70276965 131.17215753 121.74245029 129.1328882
 115.36030221 147.93995    122.29496824 130.37008882 122.15376289
 123.17244835 123.17215019 120.68411519 116.7851254  126.04616475
 127.6242636  125.10661695 180.44811946 127.80884012 160.37033231]"|"[85.01917265 85.36526069 88.77481411 85.08638544 80.81531793 88.37987807
 85.87841539 45.64996053 61.38565399 82.42261244 43.84765551 84.96694905
 85.8301328  85.41541224 86.70916571 73.99615425 86.38819187 87.13514294
 70.96947157 88.07787156 84.98482132 92.50704149 87.69604028 84.51095168
 87.49522525 81.17632897 91.88742614 84.39231762 80.46347289 94.28456631
 87.61257302 82.94701161 85.72254158 83.13778164 89.23820374 74.14503973
 85.72881756 89.96498875 84.89151688 81.42850892 86.05698299 89.06548227
 84.26171388 87.51247247 74.52673189 82.85870679 83.04589409 94.546016
 86.87500992 80.8985883  91.07107726 86.2151427  89.31839113 90.00118549
 92.00668626 85.00170006 90.51110402 77.29906978 86.6567904  82.63427812
 91.1190619  60.34794941 87.21982548 78.79493805 86.53177106 84.38850236
 86.2991083  89.67064965 89.30511911 86.51027615 86.0827696  87.17128582
 46.1901118  85.27193482 65.50543719]"|[207.96539352]|[110.48319269]
516|"[126.51220393 126.06054511 115.30981921 128.66580091 131.61617678
 119.88071272 125.81879773 192.5472568  156.27177284 129.32386419
 168.65875565 123.16708228 128.45778386 121.06104355 125.91749608
 146.75245838 130.74396395 124.67113386 152.88899193 122.22194313
 120.69101341 117.87236957 119.65669127 123.07517193 122.83541427
 130.2090314  114.03660842 124.97424078 135.23194233 111.89012022
 123.70439817 126.30940992 124.95650536 126.21160604 121.53620384
 146.98369326 127.01114932 115.83550546 126.09300011 128.06852822
 120.16003422 120.8562906  128.07405362 128.25364072 151.02877816
 131.43509802 127.22494836 114.37294251 128.41104298 127.92259552
 121.36711155 125.68669307 126.23410082 120.85150206 120.23075088
 125.03567731 118.70276965 131.17215753 121.74245029 129.1328882
 115.36030221 147.93995    122.29496824 130.37008882 122.15376289
 123.17244835 123.19427434 120.68411519 116.7851254  126.04616475
 127.6242636  125.10661695 180.44811946 127.80884012 160.37033231]"|"[85.01917265 85.36526069 88.77481411 85.08638544 80.81531793 88.37987807
 85.87841539 45.64996053 61.38565399 82.42261244 43.84765551 84.96694905
 85.8301328  85.41541224 86.70916571 73.99615425 87.21016055 87.13514294
 70.96947157 88.07787156 84.98482132 92.50704149 87.69604028 84.51095168
 87.49522525 81.17632897 91.88742614 84.39231762 80.46347289 94.28456631
 87.61257302 82.94701161 85.72254158 83.13778164 89.23820374 74.14503973
 85.72881756 89.96498875 84.89151688 81.42850892 86.05698299 89.06548227
 84.26171388 87.51247247 74.52673189 82.85870679 83.04589409 94.546016
 86.87500992 80.8985883  91.07107726 86.2151427  89.31839113 90.00118549
 92.00668626 85.00170006 90.51110402 77.29906978 86.6567904  82.63427812
 91.1190619  60.34794941 87.21982548 78.79493805 86.53177106 84.38850236
 85.29935307 89.67064965 89.30511911 86.51027615 86.0827696  87.17128582
 46.1901118  85.27193482 65.50543719]"|[208.90636652]|[109.31504466]
517|"[127.18042431 126.06054511 114.79052685 128.66580091 131.61617678
 119.88071272 125.81879773 192.5472568  156.27177284 129.32386419
 168.65875565 123.16708228 128.45778386 121.06104355 125.91749608
 146.75245838 130.74396395 124.67113386 152.88899193 122.22194313
 120.69101341 117.87236957 119.65669127 123.07517193 122.83541427
 130.2090314  114.03660842 124.97424078 135.23194233 111.89012022
 123.70439817 126.30940992 124.95650536 126.21160604 121.53620384
 146.98369326 127.01114932 115.83550546 126.09300011 128.06852822
 120.16003422 120.8562906  128.07405362 128.25364072 151.02877816
 131.43509802 127.22494836 114.37294251 128.41104298 127.92259552
 121.36711155 125.68669307 126.23410082 120.85150206 120.23075088
 125.03567731 118.70276965 131.17215753 121.74245029 129.1328882
 115.36030221 147.93995    122.29496824 130.37008882 122.15376289
 123.17244835 123.19427434 120.68411519 116.7851254  126.04616475
 127.6242636  125.10661695 180.44811946 127.80884012 160.37033231]"|"[85.76313604 85.36526069 89.62941077 85.08638544 80.81531793 88.37987807
 85.87841539 45.64996053 61.38565399 82.42261244 43.84765551 84.96694905
 85.8301328  85.41541224 86.70916571 73.99615425 87.21016055 87.13514294
 70.96947157 88.07787156 84.98482132 92.50704149 87.69604028 84.51095168
 87.49522525 81.17632897 91.88742614 84.39231762 80.46347289 94.28456631
 87.61257302 82.94701161 85.72254158 83.13778164 89.23820374 74.14503973
 85.72881756 89.96498875 84.89151688 81.42850892 86.05698299 89.06548227
 84.26171388 87.51247247 74.52673189 82.85870679 83.04589409 94.546016
 86.87500992 80.8985883  91.07107726 86.2151427  89.31839113 90.00118549
 92.00668626 85.00170006 90.51110402 77.29906978 86.6567904  82.63427812
 91.1190619  60.34794941 87.21982548 78.79493805 86.53177106 84.38850236
 85.29935307 89.67064965 89.30511911 86.51027615 86.0827696  87.17128582
 46.1901118  85.27193482 65.50543719]"|[209.82461456]|[108.12895001]
518|"[127.18042431 126.06054511 114.79052685 128.66580091 131.61617678
 119.88071272 125.81879773 191.64546962 156.27177284 129.32386419
 168.65875565 122.177773   128.45778386 121.06104355 125.91749608
 146.75245838 130.74396395 124.67113386 152.88899193 122.22194313
 120.69101341 117.87236957 119.65669127 123.07517193 122.83541427
 130.2090314  114.39074575 124.97424078 135.23194233 111.89012022
 123.70439817 126.30940992 124.95650536 125.34398562 121.53620384
 146.98369326 127.01114932 115.83550546 126.09300011 128.19548296
 120.16003422 120.8562906  128.07405362 128.25364072 151.02877816
 131.43509802 127.22494836 114.37294251 128.41104298 127.92259552
 121.36711155 125.68669307 126.23410082 120.85150206 120.23075088
 125.03567731 118.33232067 131.17215753 121.74245029 129.1328882
 115.36030221 147.93995    122.29496824 130.37008882 122.15376289
 123.17244835 123.19427434 120.68411519 116.7851254  126.04616475
 127.6242636  125.10661695 180.44811946 127.80884012 160.37033231]"|"[85.76313604 85.36526069 89.62941077 85.08638544 80.81531793 88.37987807
 85.87841539 45.21778015 61.38565399 82.42261244 43.84765551 85.11278167
 85.8301328  85.41541224 86.70916571 73.99615425 87.21016055 87.13514294
 70.96947157 88.07787156 84.98482132 92.50704149 87.69604028 84.51095168
 87.49522525 81.17632897 92.82261957 84.39231762 80.46347289 94.28456631
 87.61257302 82.94701161 85.72254158 83.63500877 89.23820374 74.14503973
 85.72881756 89.96498875 84.89151688 82.42041743 86.05698299 89.06548227
 84.26171388 87.51247247 74.52673189 82.85870679 83.04589409 94.546016
 86.87500992 80.8985883  91.07107726 86.2151427  89.31839113 90.00118549
 92.00668626 85.00170006 91.43995684 77.29906978 86.6567904  82.63427812
 91.1190619  60.34794941 87.21982548 78.79493805 86.53177106 84.38850236
 85.29935307 89.67064965 89.30511911 86.51027615 86.0827696  87.17128582
 46.1901118  85.27193482 65.50543719]"|[210.71936102]|[106.92502776]
519|"[127.18042431 126.06054511 114.79052685 128.66580091 131.61617678
 119.2650136  125.81879773 190.75913589 156.27177284 129.32386419
 168.65875565 122.177773   128.45778386 121.06104355 125.91749608
 146.75245838 130.74396395 124.67113386 153.25241    122.22194313
 120.69101341 117.87236957 119.65669127 123.07517193 122.83541427
 130.2090314  114.39074575 124.97424078 135.23194233 111.89012022
 123.70439817 126.30940992 124.95650536 125.34398562 121.53620384
 146.98369326 127.01114932 115.83550546 126.09300011 128.19548296
 120.16003422 120.8562906  128.07405362 128.25364072 151.02877816
 131.43509802 127.22494836 114.37294251 128.41104298 127.92259552
 121.36711155 125.68669307 126.23410082 120.85150206 120.23075088
 125.03567731 118.33232067 131.17215753 121.74245029 129.1328882
 115.36030221 147.93995    122.29496824 131.25857406 122.15376289
 123.17244835 123.19427434 120.68411519 116.7851254  126.04616475
 127.6242636  125.10661695 180.44811946 127.80884012 160.37033231]"|"[85.76313604 85.36526069 89.62941077 85.08638544 80.81531793 89.16785942
 85.87841539 44.75473316 61.38565399 82.42261244 43.84765551 85.11278167
 85.8301328  85.41541224 86.70916571 73.99615425 87.21016055 87.13514294
 71.90109773 88.07787156 84.98482132 92.50704149 87.69604028 84.51095168
 87.49522525 81.17632897 92.82261957 84.39231762 80.46347289 94.28456631
 87.61257302 82.94701161 85.72254158 83.63500877 89.23820374 74.14503973
 85.72881756 89.96498875 84.89151688 82.42041743 86.05698299 89.06548227
 84.26171388 87.51247247 74.52673189 82.85870679 83.04589409 94.546016
 86.87500992 80.8985883  91.07107726 86.2151427  89.31839113 90.00118549
 92.00668626 85.00170006 91.43995684 77.29906978 86.6567904  82.63427812
 91.1190619  60.34794941 87.21982548 79.25384326 86.53177106 84.38850236
 85.29935307 89.67064965 89.30511911 86.51027615 86.0827696  87.17128582
 46.1901118  85.27193482 65.50543719]"|[209.67143373]|[107.99826977]
520|"[127.18042431 126.06054511 114.79052685 128.66580091 131.61617678
 119.2650136  125.81879773 190.75913589 156.27177284 129.32386419
 168.65875565 122.177773   128.45778386 121.06104355 125.91749608
 146.75245838 130.74396395 124.67113386 153.25241    122.22194313
 121.59402835 117.87236957 119.65669127 123.07517193 122.83541427
 130.2090314  114.39074575 124.97424078 135.23194233 111.89012022
 123.70439817 126.30940992 124.95650536 125.34398562 121.53620384
 146.98369326 127.01114932 115.83550546 126.09300011 128.19548296
 121.13155652 120.8562906  128.07405362 128.25364072 151.02877816
 131.43509802 127.22494836 114.37294251 128.41104298 127.92259552
 121.36711155 125.68669307 126.23410082 120.85150206 120.23075088
 125.03567731 118.33232067 131.17215753 121.74245029 129.1328882
 115.36030221 148.07792709 122.29496824 131.25857406 122.15376289
 123.17244835 123.19427434 120.68411519 116.7851254  126.04616475
 127.6242636  125.10661695 180.44811946 127.80884012 160.37033231]"|"[85.76313604 85.36526069 89.62941077 85.08638544 80.81531793 89.16785942
 85.87841539 44.75473316 61.38565399 82.42261244 43.84765551 85.11278167
 85.8301328  85.41541224 86.70916571 73.99615425 87.21016055 87.13514294
 71.90109773 88.07787156 84.55521217 92.50704149 87.69604028 84.51095168
 87.49522525 81.17632897 92.82261957 84.39231762 80.46347289 94.28456631
 87.61257302 82.94701161 85.72254158 83.63500877 89.23820374 74.14503973
 85.72881756 89.96498875 84.89151688 82.42041743 86.29393113 89.06548227
 84.26171388 87.51247247 74.52673189 82.85870679 83.04589409 94.546016
 86.87500992 80.8985883  91.07107726 86.2151427  89.31839113 90.00118549
 92.00668626 85.00170006 91.43995684 77.29906978 86.6567904  82.63427812
 91.1190619  61.33838483 87.21982548 79.25384326 86.53177106 84.38850236
 85.29935307 89.67064965 89.30511911 86.51027615 86.0827696  87.17128582
 46.1901118  85.27193482 65.50543719]"|[208.61052254]|[109.05867886]
521|"[127.18042431 126.06054511 114.79052685 128.66580091 131.61617678
 118.86126608 125.81879773 190.75913589 156.27177284 129.32386419
 168.65875565 122.177773   128.45778386 121.06104355 125.91749608
 146.75245838 130.74396395 124.67113386 153.25241    122.22194313
 121.59402835 117.87236957 119.65669127 123.07517193 122.83541427
 130.2090314  114.39074575 124.97424078 135.23194233 111.89012022
 123.70439817 126.30940992 124.95650536 125.34398562 120.61280766
 146.78448449 127.01114932 115.83550546 126.09300011 128.19548296
 121.13155652 120.8562906  128.07405362 128.25364072 151.02877816
 131.43509802 127.22494836 114.37294251 128.41104298 127.92259552
 121.36711155 125.68669307 126.23410082 121.8172248  120.23075088
 125.03567731 118.33232067 131.17215753 121.74245029 129.1328882
 115.36030221 148.07792709 122.29496824 131.25857406 122.15376289
 123.17244835 123.19427434 120.68411519 116.7851254  126.04616475
 127.6242636  125.10661695 180.44811946 127.80884012 159.37162178]"|"[85.76313604 85.36526069 89.62941077 85.08638544 80.81531793 88.25298897
 85.87841539 44.75473316 61.38565399 82.42261244 43.84765551 85.11278167
 85.8301328  85.41541224 86.70916571 73.99615425 87.21016055 87.13514294
 71.90109773 88.07787156 84.55521217 92.50704149 87.69604028 84.51095168
 87.49522525 81.17632897 92.82261957 84.39231762 80.46347289 94.28456631
 87.61257302 82.94701161 85.72254158 83.63500877 88.85435545 75.12499681
 85.72881756 89.96498875 84.89151688 82.42041743 86.29393113 89.06548227
 84.26171388 87.51247247 74.52673189 82.85870679 83.04589409 94.546016
 86.87500992 80.8985883  91.07107726 86.2151427  89.31839113 90.26076127
 92.00668626 85.00170006 91.43995684 77.29906978 86.6567904  82.63427812
 91.1190619  61.33838483 87.21982548 79.25384326 86.53177106 84.38850236
 85.29935307 89.67064965 89.30511911 86.51027615 86.0827696  87.17128582
 46.1901118  85.27193482 65.45467039]"|[207.53666541]|[110.10597579]
