|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
91|"[146.56429921 145.26420712 146.78758305 148.52131736 156.46834329
 146.02308181 128.01602549 110.59075845 129.14129024 126.9733268
 124.57321072 128.15777515 145.32706562 136.41444443 128.65523804
 148.20985344 129.52729381 127.74140895 118.57677211 116.33399082
 170.84315943 144.62734936 146.38768547 122.62853687  93.3655564
 128.60553682 145.64858131 145.88702661 145.74021445 128.72452748
 146.93430881 111.22847917 146.94608549 165.34062987 146.55329374
 147.99931227 134.79135134  90.77860186 152.28917754 168.46340769
  96.76043295 171.82261164 128.85109406 133.66202394 161.84017695
 106.47753648 145.66587334 117.1946282  145.83455789 128.0035649 ]"|"[127.18468028 139.63011466 114.10239793 111.94189651 163.60052927
 134.15981416  99.70641154 145.7541939  124.41335618 122.87541781
 122.8389205  121.30659033 119.20285885  79.2243584  111.92194654
 107.3756417  146.58174185 184.55742452 160.04339371 173.51028964
 173.83191524 101.57743486 129.48582483 121.03273865 189.79895079
 122.47583536 135.61323186 146.4432043  131.5374807  118.31334736
 103.46532044 132.71668323 130.76078565 183.01126709 116.74142128
 170.78772679  96.40263484 167.78583338 164.84096682 169.13285858
 170.60575512 177.1933438  131.85984387  82.34415468 169.53197416
 198.48667208 137.67194032 194.71708114 128.64974909 115.23236661]"|[ 26.96354732 210.72035891  63.63041263]|[139.24589106 139.28794346 131.76111594]
92|"[146.56429921 145.26420712 146.78758305 148.52131736 155.55423656
 145.42015358 128.01602549 111.58985758 129.14129024 127.24745602
 125.57317243 128.15777515 145.32706562 136.10438761 128.65523804
 148.20985344 129.52729381 127.04841888 119.56791234 116.33399082
 169.8525698  144.84103156 146.38768547 123.61251477  93.3655564
 128.60553682 145.64858131 145.88702661 146.64422407 128.72452748
 146.93430881 112.22798199 147.85895137 164.34601412 146.55329374
 147.99931227 134.79135134  91.6954726  151.30374581 167.46351048
  97.71381998 170.82431719 128.85109406 133.66202394 160.8435196
 106.47753648 145.66587334 117.1946282  145.83455789 128.0035649 ]"|"[127.18468028 139.63011466 114.10239793 111.94189651 163.1950556
 133.36201873  99.70641154 145.79663119 124.41335618 123.83711068
 122.84767195 121.30659033 119.20285885  78.27364038 111.92194654
 107.3756417  146.58174185 185.27837164 159.91057414 173.51028964
 173.69504966 102.55433809 129.48582483 120.85444818 189.79895079
 122.47583536 135.61323186 146.4432043  131.10996859 118.31334736
 103.46532044 132.74821286 130.35252607 183.11489866 116.74142128
 170.78772679  96.40263484 168.1850176  164.6708954  169.11852104
 170.90750528 177.13496412 131.85984387  82.34415468 169.45027886
 198.48667208 137.67194032 194.71708114 128.64974909 115.23236661]"|[ 27.22105074 210.45140217  63.83842467]|[140.7236231  140.7636339  133.24662292]
93|"[146.56429921 145.26420712 146.78758305 148.52131736 154.64522009
 145.42015358 128.01602549 112.5818672  129.14129024 127.56645496
 125.99709565 128.15777515 145.32706562 136.10438761 128.65523804
 148.20985344 129.52729381 127.04841888 120.5480615  116.33399082
 168.87356071 144.84103156 146.38768547 124.59778874  94.36279265
 128.60553682 146.01186471 144.95833534 145.79333489 128.72452748
 146.93430881 113.22378423 148.85386075 163.35564209 146.55329374
 147.99931227 134.79135134  92.53522648 150.32425254 166.47376915
  98.63304283 169.83626022 128.85109406 133.66202394 159.84998523
 106.47753648 145.1560153  117.1946282  145.83455789 128.47008423]"|"[127.18468028 139.63011466 114.10239793 111.94189651 162.77829542
 133.36201873  99.70641154 145.67046898 124.41335618 124.78486575
 121.94197382 121.30659033 119.20285885  78.27364038 111.92194654
 107.3756417  146.58174185 185.27837164 159.71231264 173.51028964
 173.49123305 102.55433809 129.48582483 120.68346511 189.72465506
 122.47583536 136.54491054 146.07235051 131.63531382 118.31334736
 103.46532044 132.65668207 130.25175248 183.25333007 116.74142128
 170.78772679  96.40263484 168.72798484 164.46941851 168.97565008
 171.30124296 176.98087514 131.85984387  82.34415468 169.33674705
 198.48667208 136.81168177 194.71708114 128.64974909 114.34785561]"|[ 27.49212401 210.15681226  64.05825955]|[142.19892622 142.23442171 134.73042635]
94|"[146.56429921 144.32189436 146.78758305 148.52131736 153.74529758
 145.42015358 128.01602549 113.56368921 129.9147202  128.23480399
 126.96229972 128.15777515 145.32706562 136.10438761 128.65523804
 148.20985344 129.52729381 127.04841888 121.53256231 116.33399082
 167.90777366 144.84103156 146.38768547 125.07673096  95.36232903
 128.60553682 145.70019792 144.95833534 145.79333489 128.72452748
 146.93430881 114.2212801  147.86538501 162.35592663 146.55329374
 147.99931227 134.79135134  93.42708421 149.3938803  165.50796621
  99.55755769 168.83790309 129.85102215 133.66202394 158.85343629
 106.47753648 145.1560153  117.1946282  145.83455789 128.47008423]"|"[127.18468028 139.29538093 114.10239793 111.94189651 162.34224555
 133.36201873  99.70641154 145.48066499 123.77947442 125.52871357
 122.20347163 121.30659033 119.20285885  78.27364038 111.92194654
 107.3756417  146.58174185 185.27837164 159.53693258 173.51028964
 173.23189666 102.55433809 129.48582483 119.80561868 189.75510213
 122.47583536 135.59471908 146.07235051 131.63531382 118.31334736
 103.46532044 132.58595723 130.10037314 183.22947668 116.74142128
 170.78772679  96.40263484 169.18030087 164.10280222 168.71637286
 171.68238895 176.9235772  131.84785092  82.34415468 169.25373984
 198.48667208 136.81168177 194.71708114 128.64974909 114.34785561]"|[ 27.77683492 209.83707489  64.28999695]|[143.67165827 143.69994824 136.2124175 ]
95|"[146.56429921 144.32189436 146.78758305 149.02119345 152.78576703
 145.42015358 128.01602549 114.55283157 129.9147202  129.21502171
 127.32676865 128.15777515 145.32706562 135.14922745 128.65523804
 148.20985344 129.52729381 127.04841888 122.47079633 117.32654383
 166.90777453 144.84103156 146.38768547 126.05950818  96.34255098
 128.60553682 145.35179924 144.20716776 145.79333489 128.72452748
 146.93430881 115.20939512 146.88854095 161.35603244 146.55329374
 147.99931227 134.79135134  94.28234017 148.43129113 164.53457927
 100.47041045 167.85862043 129.85102215 133.66202394 157.89568104
 106.47753648 145.1560153  117.1946282  145.83455789 128.47008423]"|"[127.18468028 139.29538093 114.10239793 112.80799344 162.06064102
 133.36201873  99.70641154 145.33370448 123.77947442 125.72663581
 123.13468718 121.30659033 119.20285885  77.97755077 111.92194654
 107.3756417  146.58174185 185.27837164 159.19093126 173.38847615
 173.23321474 102.55433809 129.48582483 119.62082439 189.95300347
 122.47583536 134.65737264 145.41223897 131.63531382 118.31334736
 103.46532044 132.43224089 130.31432564 183.2440238  116.74142128
 170.78772679  96.40263484 169.69850666 163.83183711 168.4872051
 172.09067788 176.72107911 131.84785092  82.34415468 168.96615527
 198.48667208 136.81168177 194.71708114 128.64974909 114.34785561]"|[ 28.07525375 209.49042051  64.53372301]|[145.14167398 145.1593422  137.69248426]
96|"[146.56429921 144.32189436 146.78758305 149.02119345 151.85424225
 145.42015358 127.87720659 115.53381973 129.9147202  129.21502171
 127.8528574  128.15777515 145.32706562 135.14922745 128.65523804
 148.20985344 128.55398293 127.04841888 123.451573   118.32590045
 165.90827953 144.84103156 146.38768547 127.05532543  97.29826454
 128.60553682 144.44343996 144.20716776 145.79333489 128.72452748
 146.93430881 116.20867263 146.17616737 160.37205599 146.55329374
 147.99931227 134.79135134  95.19911313 147.48707798 163.5394061
 101.41287321 166.85878408 129.85102215 133.66202394 156.91652691
 106.47753648 144.22682366 117.1946282  145.83455789 128.47008423]"|"[127.18468028 139.29538093 114.10239793 112.80799344 161.69696314
 133.36201873 100.69672933 145.13963689 123.77947442 125.72663581
 123.98511685 121.30659033 119.20285885  77.97755077 111.92194654
 107.3756417  146.35225126 185.27837164 158.99579764 173.42434184
 173.26499135 102.55433809 129.48582483 119.71219181 190.24730193
 122.47583536 135.07556329 145.41223897 131.63531382 118.31334736
 103.46532044 132.39423494 131.0161261  183.06572532 116.74142128
 170.78772679  96.40263484 170.09791539 163.50250213 168.38907066
 172.42498902 176.7391697  131.84785092  82.34415468 168.76303659
 198.48667208 136.44208348 194.71708114 128.64974909 114.34785561]"|[ 28.38745333 209.1173399   64.78953058]|[146.60882477 146.61220519 139.17051081]
97|"[146.56429921 144.32189436 146.78758305 149.02119345 150.97266427
 145.42015358 127.87720659 116.53131062 130.50993841 128.21502679
 128.46565707 128.15777515 145.32706562 135.14922745 128.65523804
 147.50461511 129.42502488 127.04841888 124.38874787 119.32533021
 164.90880835 144.84103156 146.38768547 127.05532543  98.29804879
 128.60553682 144.44343996 143.41719398 145.79333489 128.72452748
 146.93430881 117.20866499 145.94958114 159.37219252 146.55329374
 147.99931227 134.79135134  96.1494601  146.61570983 162.57826244
 102.34757676 165.86097378 129.85102215 133.66202394 155.98151771
 106.47753648 144.22682366 117.1946282  145.83455789 128.47008423]"|"[127.18468028 139.29538093 114.10239793 112.80799344 161.22492474
 133.36201873 100.69672933 145.06884201 122.9759103  125.723449
 124.77535515 121.30659033 119.20285885  77.97755077 111.92194654
 106.66667139 145.86104263 185.27837164 158.6469377  173.45810783
 173.29750828 102.55433809 129.48582483 119.71219181 190.22653062
 122.47583536 135.07556329 144.79909834 131.63531382 118.31334736
 103.46532044 132.39032537 131.99011721 183.04920158 116.74142128
 170.78772679  96.40263484 170.40910768 163.01187239 168.11302201
 172.78041733 176.80531041 131.84785092  82.34415468 168.40841314
 198.48667208 136.44208348 194.71708114 128.64974909 114.34785561]"|[ 28.71350913 208.71582771  65.0575195 ]|[148.07295851 148.05746917 140.64637732]
98|"[146.56429921 143.3702337  146.78758305 149.02119345 150.11605452
 144.61091338 127.87720659 117.50372853 130.50993841 128.58709125
 128.46565707 128.15777515 145.32706562 135.14922745 128.65523804
 147.50461511 130.38930605 127.04841888 125.32580574 120.30409987
 163.93824843 144.84103156 146.38768547 127.05532543  99.29803178
 128.60553682 144.44343996 143.41719398 145.79333489 128.72452748
 146.93430881 118.20866071 145.06054076 158.3724584  146.55329374
 147.15279721 134.79135134  97.04568277 145.75286496 161.58301954
 103.32733516 164.86165736 129.85102215 133.66202394 155.0646991
 107.38243439 144.22682366 117.1946282  145.83455789 128.47008423]"|"[127.18468028 138.98822953 114.10239793 112.80799344 160.70895988
 133.94949665 100.69672933 144.83559664 122.9759103  126.6516559
 124.77535515 121.30659033 119.20285885  77.97755077 111.92194654
 106.66667139 145.59616185 185.27837164 158.2977636  173.2531445
 173.05664847 102.55433809 129.48582483 119.71219181 190.23236349
 122.47583536 135.07556329 144.79909834 131.63531382 118.31334736
 103.46532044 132.38740287 132.447946   183.02614299 116.74142128
 170.25536202  96.40263484 170.85271214 162.50640357 168.01559727
 172.9806009  176.84227931 131.84785092  82.34415468 168.0091092
 198.06104341 136.44208348 194.71708114 128.64974909 114.34785561]"|[ 29.05349931 208.28770615  65.3377969 ]|[149.53391938 149.49507549 142.11995954]
99|"[147.47453375 143.3702337  146.78758305 149.02119345 149.23577841
 144.61091338 127.87720659 118.50316002 129.61725226 128.58709125
 128.46565707 128.15777515 145.32706562 135.14922745 128.65523804
 147.50461511 130.38930605 127.04841888 126.22495173 121.25691747
 162.94600949 144.84103156 146.38768547 127.05532543 100.28073011
 128.60553682 144.44343996 143.41719398 145.55486155 129.71886499
 146.93430881 119.1964173  145.06054076 157.37896851 146.55329374
 146.31605233 134.79135134  97.93970423 144.84184114 160.58489513
 104.32414729 163.88091842 129.85102215 133.66202394 154.16541812
 107.38243439 144.22682366 117.1946282  145.83455789 128.47008423]"|"[127.59877337 138.98822953 114.10239793 112.80799344 160.2344981
 133.94949665 100.69672933 144.80188171 123.42658915 126.6516559
 124.77535515 121.30659033 119.20285885  77.97755077 111.92194654
 106.66667139 145.59616185 185.27837164 157.86011479 172.94960108
 172.93230261 102.55433809 129.48582483 119.71219181 190.41757686
 122.47583536 135.07556329 144.79909834 130.66416477 118.4196155
 103.46532044 132.2313999  132.447946   182.91222272 116.74142128
 169.7077691   96.40263484 171.30073629 162.09404983 167.95437925
 173.06038553 176.64695618 131.84785092  82.34415468 167.57173783
 198.06104341 136.44208348 194.71708114 128.64974909 114.34785561]"|[ 29.41537172 207.83303156  65.64268461]|[150.98961453 150.9245058  143.58864722]
100|"[147.78266945 143.3702337  146.78758305 149.02119345 148.36335029
 144.61091338 127.42658499 119.48302058 129.61725226 129.58592683
 128.46565707 128.15777515 145.32706562 135.14922745 128.65523804
 147.50461511 131.29954525 127.04841888 127.09671598 122.20830475
 162.00190314 144.84103156 146.38768547 127.05532543 101.2575921
 128.60553682 144.44343996 142.59319148 145.55486155 129.71886499
 146.93430881 120.19597176 145.06054076 156.43750116 146.55329374
 145.3669449  134.79135134  98.83845262 143.90535912 159.58633593
 105.31502652 162.9102067  129.85102215 133.66202394 153.28533342
 107.38243439 144.22682366 117.1946282  145.83455789 128.47008423]"|"[126.64743095 138.98822953 114.10239793 112.80799344 159.74575567
 133.94949665 101.58944438 144.60219873 123.42658915 126.60341188
 124.77535515 121.30659033 119.20285885  77.97755077 111.92194654
 106.66667139 145.182079   185.27837164 157.37018918 172.64160393
 172.6026616  102.55433809 129.48582483 119.71219181 190.63144751
 122.47583536 135.07556329 144.23251217 130.66416477 118.4196155
 103.46532044 132.20155222 132.447946   182.57511853 116.74142128
 169.39281659  96.40263484 171.73920102 161.74333425 167.90071799
 173.19513844 176.40670889 131.84785092  82.34415468 167.0969211
 198.06104341 136.44208348 194.71708114 128.64974909 114.34785561]"|[ 29.79135015 207.35088149  65.96017879]|[152.44173031 152.34490409 145.05466135]
101|"[146.82372738 143.3702337  146.78758305 149.02119345 147.44692069
 144.61091338 127.42658499 120.43487185 129.61725226 129.58592683
 128.46565707 128.15777515 145.32706562 135.14922745 128.65523804
 147.50461511 131.29954525 127.04841888 128.01671295 123.17623977
 161.05145036 144.84103156 146.38768547 127.05532543 102.22635865
 128.60553682 144.44343996 142.59319148 145.55486155 129.71886499
 146.93430881 121.19414123 145.06054076 155.49633023 146.55329374
 144.4859631  134.79135134  99.7463147  143.09888737 158.59641036
 106.31336194 161.91828709 129.85102215 133.66202394 152.40843598
 107.38243439 144.22682366 117.1946282  145.83455789 128.47008423]"|"[126.36382893 138.98822953 114.10239793 112.80799344 159.34555973
 133.94949665 101.58944438 144.29563852 123.42658915 126.60341188
 124.77535515 121.30659033 119.20285885  77.97755077 111.92194654
 106.66667139 145.182079   185.27837164 156.97826371 172.39040319
 172.29179262 102.55433809 129.48582483 119.71219181 190.87942207
 122.47583536 135.07556329 144.23251217 130.66416477 118.4196155
 103.46532044 132.14107331 132.447946   182.23718766 116.74142128
 168.91966643  96.40263484 172.15846996 161.15206163 167.75912928
 173.25281336 176.27984089 131.84785092  82.34415468 166.61624358
 198.06104341 136.44208348 194.71708114 128.64974909 114.34785561]"|[ 30.18151908 206.75802123  66.29040913]|[153.89009773 153.72277082 146.51785919]
102|"[146.82372738 142.90479185 146.78758305 149.02119345 146.61342796
 144.61091338 127.42658499 121.35224627 129.61725226 129.58592683
 128.46565707 128.15777515 145.32706562 135.14922745 128.65523804
 147.50461511 131.29954525 127.04841888 128.96664117 124.13525249
 160.11969715 144.84103156 146.38768547 127.05532543 103.20173691
 128.60553682 144.44343996 141.72215491 145.55486155 129.71886499
 145.9408068  122.19130419 145.06054076 154.5623056  146.55329374
 143.61093155 134.79135134 100.71865338 142.22978267 157.62817348
 107.30910734 160.92324922 129.85102215 133.66202394 151.54301597
 107.38243439 143.31664513 117.1946282  145.83455789 128.47008423]"|"[126.36382893 139.873308   114.10239793 112.80799344 158.79302931
 133.94949665 101.58944438 143.89761318 123.42658915 126.60341188
 124.77535515 121.30659033 119.20285885  77.97755077 111.92194654
 106.66667139 145.182079   185.27837164 156.66579551 172.10704018
 171.92870042 102.55433809 129.48582483 119.71219181 191.09996059
 122.47583536 135.07556329 143.741294   130.66416477 118.4196155
 103.35150581 132.06580018 132.447946   181.87997904 116.74142128
 168.43560054  96.40263484 172.39204545 160.65743346 167.50909459
 173.34496047 176.18034399 131.84785092  82.34415468 166.11519646
 198.06104341 136.85629966 194.71708114 128.64974909 114.34785561]"|[ 30.58596592 206.15222546  66.63351397]|[155.33454322 155.09499947 147.97809173]
