|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
308|"[131.72730039  73.32391961 126.82628278 118.4553057   83.20760369
 128.64926465 131.51415678 167.19742708 164.29238574  95.52336051
 117.50678762 119.43014565  75.88411582 106.87715598 129.41534842
 114.11056364 165.94270383 103.03274266  88.27184291 160.27262427
 144.93528865  74.34720823 132.39108994 114.63805311 108.18957654
 164.46999169  75.49735188  82.99908443 106.34613739 165.66642367
 148.14985063 115.2195151  167.39128103  78.42369013 111.25597374
 123.00652535 158.21811673 156.35229759 165.8584486  108.820823
 134.97632428 166.17741588 160.14031043  72.2062251  169.82066996
 108.87692175 164.83933237 152.43846462 104.28048684 155.57301108]"|"[126.02012092  84.63135086 133.51597555 134.26417648 136.36388209
  87.76099548  55.30044596 129.49414551 131.94894227  61.59637266
  92.375819    85.28021977  93.93088407 117.58998382 100.07097127
 124.56367172 118.06581353 132.86558794 112.15958533 136.12456889
 127.55558495  95.36185693 101.78990766  96.38887012 134.26308402
 106.32415392  95.3382899   87.93720284  54.02618936 123.67708015
 134.48960111 134.1606919  114.39284003  90.32653435 134.95637396
 134.14428723 135.97528177 105.12153455 125.12765343 134.58374649
  90.40333974 109.77513292 137.52102708 118.55782731 124.86455782
 117.71727356  94.84112156 135.13675716 134.43942178 134.85146979]"|[ 98.65604739 119.59908253 140.07685178]|[194.57237742 179.3766409  198.15213529]
309|"[131.72730039  73.32391961 126.82628278 119.29480345  83.20760369
 128.64926465 131.51415678 167.19742708 164.29238574  96.31011343
 117.50678762 119.43014565  75.88411582 106.87715598 129.41534842
 114.11056364 165.94270383 103.03274266  88.27184291 160.27262427
 144.93528865  74.34720823 132.39108994 114.63805311 108.18957654
 164.46999169  75.49735188  82.99908443 106.34613739 165.66642367
 148.14985063 115.2195151  167.39128103  78.42369013 111.25597374
 123.00652535 158.21811673 156.04993689 165.8584486  108.820823
 134.97632428 166.17741588 160.14031043  72.2062251  169.82066996
 108.87692175 164.83933237 152.43846462 104.28048684 155.57301108]"|"[126.02012092  84.63135086 133.51597555 133.72081332 136.36388209
  87.76099548  55.30044596 129.49414551 131.94894227  62.2136407
  92.375819    85.28021977  93.93088407 117.58998382 100.07097127
 124.56367172 118.06581353 132.86558794 112.15958533 136.12456889
 127.55558495  95.36185693 101.78990766  96.38887012 134.26308402
 106.32415392  95.3382899   87.93720284  54.02618936 123.67708015
 134.48960111 134.1606919  114.39284003  90.32653435 134.95637396
 134.14428723 135.97528177 104.16834097 125.12765343 134.58374649
  90.40333974 109.77513292 137.52102708 118.55782731 124.86455782
 117.71727356  94.84112156 135.13675716 134.43942178 134.85146979]"|[ 97.21845434 118.10443603 138.60531791]|[194.14421132 179.25002399 198.44297554]
310|"[131.72730039  73.32391961 126.82628278 119.29480345  83.20760369
 128.64926465 131.51415678 167.19742708 164.29238574  96.31011343
 117.50678762 119.43014565  75.88411582 106.87715598 129.41534842
 114.11056364 165.94270383 104.02442306  89.27159221 160.27262427
 144.93528865  73.64238141 132.39108994 114.63805311 108.18957654
 164.46999169  75.56655188  82.99908443 106.34613739 165.66642367
 148.14985063 115.2195151  167.39128103  78.42369013 111.32398898
 123.00652535 158.21811673 156.04993689 165.8584486  108.820823
 134.97632428 166.17741588 160.14031043  72.2062251  169.82066996
 108.87692175 164.91321737 152.43846462 104.28048684 155.57301108]"|"[126.02012092  84.63135086 133.51597555 133.72081332 136.36388209
  87.76099548  55.30044596 129.49414551 131.94894227  62.2136407
  92.375819    85.28021977  93.93088407 117.58998382 100.07097127
 124.56367172 118.06581353 132.73686352 112.1371946  136.12456889
 127.55558495  96.07123635 101.78990766  96.38887012 134.26308402
 106.32415392  96.33589271  87.93720284  54.02618936 123.67708015
 134.48960111 134.1606919  114.39284003  90.32653435 133.95868968
 134.14428723 135.97528177 104.16834097 125.12765343 134.58374649
  90.40333974 109.77513292 137.52102708 118.55782731 124.86455782
 117.71727356  93.84385479 135.13675716 134.43942178 134.85146979]"|[ 95.79024062 116.61267287 137.12912045]|[193.68572951 179.09304407 198.70913542]
311|"[131.72730039  73.32391961 126.82628278 119.29480345  83.20760369
 128.64926465 131.51415678 167.19742708 164.29238574  96.31011343
 117.50678762 119.43014565  75.88411582 106.87715598 129.41534842
 114.11056364 165.94270383 104.02442306  89.27159221 160.27262427
 144.93528865  73.64238141 132.39108994 114.63805311 108.18957654
 164.46999169  75.56655188  82.99908443 106.34613739 165.66642367
 148.14985063 115.4808914  167.39128103  78.42369013 111.32398898
 123.00652535 158.21811673 156.04993689 165.8584486  108.820823
 134.97632428 166.17741588 160.14031043  72.2062251  169.82066996
 108.87692175 164.91321737 153.11113427 104.28048684 155.57301108]"|"[126.02012092  84.63135086 133.51597555 133.72081332 136.36388209
  87.76099548  55.30044596 129.49414551 131.94894227  62.2136407
  92.375819    85.28021977  93.93088407 117.58998382 100.07097127
 124.56367172 118.06581353 132.73686352 112.1371946  136.12456889
 127.55558495  96.07123635 101.78990766  96.38887012 134.26308402
 106.32415392  96.33589271  87.93720284  54.02618936 123.67708015
 134.48960111 133.19545492 114.39284003  90.32653435 133.95868968
 134.14428723 135.97528177 104.16834097 125.12765343 134.58374649
  90.40333974 109.77513292 137.52102708 118.55782731 124.86455782
 117.71727356  93.84385479 135.87670009 134.43942178 134.85146979]"|[ 94.37228243 115.1245392  135.64863917]|[193.19644985 178.90474069 198.9503307 ]
312|"[131.72730039  73.32391961 126.82628278 119.29480345  83.20760369
 128.64926465 131.51415678 167.19742708 164.29238574  96.31011343
 117.50678762 119.43014565  75.88411582 106.87715598 129.41534842
 114.11056364 165.94270383 104.02442306  89.27159221 160.27262427
 144.93528865  73.64238141 132.39108994 114.63805311 107.34376917
 164.46999169  75.56655188  82.99908443 106.34613739 165.66642367
 148.14985063 115.4808914  167.39128103  78.42369013 111.32398898
 123.00652535 158.21811673 155.80166284 165.8584486  109.65552312
 134.97632428 166.17741588 160.14031043  72.2062251  169.82066996
 108.87692175 164.91321737 153.11113427 104.28048684 155.57301108]"|"[126.02012092  84.63135086 133.51597555 133.72081332 136.36388209
  87.76099548  55.30044596 129.49414551 131.94894227  62.2136407
  92.375819    85.28021977  93.93088407 117.58998382 100.07097127
 124.56367172 118.06581353 132.73686352 112.1371946  136.12456889
 127.55558495  96.07123635 101.78990766  96.38887012 134.79657244
 106.32415392  96.33589271  87.93720284  54.02618936 123.67708015
 134.48960111 133.19545492 114.39284003  90.32653435 133.95868968
 134.14428723 135.97528177 105.1370308  125.12765343 134.03304176
  90.40333974 109.77513292 137.52102708 118.55782731 124.86455782
 117.71727356  93.84385479 135.87670009 134.43942178 134.85146979]"|[ 92.96551303 113.64085378 134.16426329]|[192.6758734  178.68411073 199.16626645]
313|"[131.72730039  73.32391961 126.82628278 119.29480345  83.20760369
 129.35462386 131.51415678 167.19742708 164.29238574  96.31011343
 117.50678762 119.43014565  75.88411582 106.87715598 129.41534842
 114.11056364 165.94270383 104.02442306  89.27159221 160.27262427
 144.93528865  72.86312906 132.39108994 114.63805311 107.31047982
 164.46999169  75.56655188  82.99908443 106.34613739 165.66642367
 148.14985063 115.4808914  167.39128103  78.42369013 112.10220638
 123.00652535 158.21811673 155.80166284 165.19919329 109.15719114
 134.97632428 166.17741588 160.14031043  72.2062251  169.82066996
 108.87692175 164.91321737 153.34678782 104.28048684 155.57301108]"|"[126.02012092  84.63135086 133.51597555 133.72081332 136.36388209
  88.46984552  55.30044596 129.49414551 131.94894227  62.2136407
  92.375819    85.28021977  93.93088407 117.58998382 100.07097127
 124.56367172 118.06581353 132.73686352 112.1371946  136.12456889
 127.55558495  95.44452607 101.78990766  96.38887012 133.79712668
 106.32415392  96.33589271  87.93720284  54.02618936 123.67708015
 134.48960111 133.19545492 114.39284003  90.32653435 133.33069472
 134.14428723 135.97528177 105.1370308  124.37573426 133.16605546
  90.40333974 109.77513292 137.52102708 118.55782731 124.86455782
 117.71727356  93.84385479 134.90486296 134.43942178 134.85146979]"|[ 91.57092912 112.16251636 132.67639266]|[192.12348248 178.43010587 199.35663712]
314|"[131.72730039  73.32391961 126.82628278 119.29480345  83.20760369
 129.35462386 131.51415678 167.19742708 164.29238574  96.31011343
 117.50678762 119.43014565  75.88411582 106.87715598 129.41534842
 114.11056364 165.94270383 104.02442306  89.27159221 160.27262427
 144.93528865  72.86312906 132.39108994 114.63805311 106.5988028
 164.46999169  75.56655188  82.99908443 106.34613739 166.31211587
 148.14985063 115.4808914  167.39128103  78.42369013 112.10220638
 122.21876977 158.21811673 155.80166284 165.19919329 109.15719114
 134.97632428 166.17741588 160.14031043  72.2062251  169.82066996
 108.87692175 164.91321737 153.34678782 105.13525011 155.57301108]"|"[126.02012092  84.63135086 133.51597555 133.72081332 136.36388209
  88.46984552  55.30044596 129.49414551 131.94894227  62.2136407
  92.375819    85.28021977  93.93088407 117.58998382 100.07097127
 124.56367172 118.06581353 132.73686352 112.1371946  136.12456889
 127.55558495  95.44452607 101.78990766  96.38887012 133.09461988
 106.32415392  96.33589271  87.93720284  54.02618936 124.44067794
 134.48960111 133.19545492 114.39284003  90.32653435 133.33069472
 134.76027517 135.97528177 105.1370308  124.37573426 133.16605546
  90.40333974 109.77513292 137.52102708 118.55782731 124.86455782
 117.71727356  93.84385479 134.90486296 134.95843984 134.85146979]"|[ 90.18959846 110.69051713 131.18543886]|[191.53873842 178.1416301  199.52112653]
315|"[131.72730039  73.32391961 126.82628278 119.29480345  83.20760369
 129.35462386 131.51415678 167.19742708 164.29238574  96.31011343
 117.50678762 119.43014565  75.88411582 106.87715598 129.41534842
 114.65812943 165.94270383 104.02442306  89.27159221 160.27262427
 144.93528865  72.86312906 132.39108994 114.63805311 106.5988028
 164.46999169  75.56655188  82.99908443 106.34613739 166.31211587
 148.14985063 115.4808914  167.39128103  78.42369013 112.4216725
 122.45825029 158.21811673 155.80166284 165.19919329 109.15719114
 134.97632428 166.17741588 160.14031043  72.2062251  169.82066996
 108.87692175 164.91321737 153.34678782 105.5074687  155.57301108]"|"[126.02012092  84.63135086 133.51597555 133.72081332 136.36388209
  88.46984552  55.30044596 129.49414551 131.94894227  62.2136407
  92.375819    85.28021977  93.93088407 117.58998382 100.07097127
 123.72690909 118.06581353 132.73686352 112.1371946  136.12456889
 127.55558495  95.44452607 101.78990766  96.38887012 133.09461988
 106.32415392  96.33589271  87.93720284  54.02618936 124.44067794
 134.48960111 133.19545492 114.39284003  90.32653435 132.38309702
 133.789374   135.97528177 105.1370308  124.37573426 133.16605546
  90.40333974 109.77513292 137.52102708 118.55782731 124.86455782
 117.71727356  93.84385479 134.90486296 134.03029474 134.85146979]"|[ 88.82266887 109.22594756 129.69182637]|[190.92107874 177.81753757 199.65940787]
316|"[131.72730039  73.32391961 126.82628278 119.29480345  83.20760369
 129.35462386 131.51415678 167.19742708 164.29238574  96.31011343
 117.50678762 119.43014565  75.88411582 106.87715598 128.83484968
 114.65812943 165.94270383 104.02442306  89.27159221 160.27262427
 144.93528865  72.86312906 132.39108994 114.63805311 107.06534755
 164.46999169  75.56655188  82.99908443 106.1255478  166.31211587
 148.14985063 115.4808914  167.39128103  78.42369013 112.4216725
 122.45825029 158.21811673 155.80166284 165.19919329 109.2935607
 134.97632428 166.17741588 160.14031043  73.03652083 169.82066996
 108.87692175 164.91321737 153.34678782 106.48086577 155.57301108]"|"[126.02012092  84.63135086 133.51597555 133.72081332 136.36388209
  88.46984552  55.30044596 129.49414551 131.94894227  62.2136407
  92.375819    85.28021977  93.93088407 117.58998382 100.88523241
 123.72690909 118.06581353 132.73686352 112.1371946  136.12456889
 127.55558495  95.44452607 101.78990766  96.38887012 132.21012229
 106.32415392  96.33589271  87.93720284  55.00155607 124.44067794
 134.48960111 133.19545492 114.39284003  90.32653435 132.38309702
 133.789374   135.97528177 105.1370308  124.37573426 132.17539742
  90.40333974 109.77513292 137.52102708 118.00050425 124.86455782
 117.71727356  93.84385479 134.90486296 133.80117001 134.85146979]"|[ 87.47137898 107.77001271 128.19599379]|[190.2699139  177.45663078 199.77114369]
317|"[131.72730039  73.32391961 126.82628278 119.29480345  83.20760369
 129.35462386 131.51415678 167.72369958 164.29238574  96.31011343
 117.50678762 119.43014565  75.88411582 106.87715598 128.83484968
 114.65812943 165.94270383 104.42288877  89.27159221 160.27262427
 144.93528865  72.86312906 132.39108994 114.63805311 107.06534755
 164.46999169  75.56655188  82.99908443 106.1255478  166.31211587
 148.14985063 115.85916061 167.39128103  78.42369013 112.4216725
 122.45825029 158.21811673 155.80166284 165.19919329 109.2935607
 134.97632428 166.17741588 160.14031043  72.45266527 169.82066996
 108.87692175 164.91321737 153.34678782 107.26777141 155.57301108]"|"[126.02012092  84.63135086 133.51597555 133.72081332 136.36388209
  88.46984552  55.30044596 128.64382954 131.94894227  62.2136407
  92.375819    85.28021977  93.93088407 117.58998382 100.88523241
 123.72690909 118.06581353 131.81968029 112.1371946  136.12456889
 127.55558495  95.44452607 101.78990766  96.38887012 132.21012229
 106.32415392  96.33589271  87.93720284  55.00155607 124.44067794
 134.48960111 132.26975929 114.39284003  90.32653435 132.38309702
 133.789374   135.97528177 105.1370308  124.37573426 132.17539742
  90.40333974 109.77513292 137.52102708 117.1886467  124.86455782
 117.71727356  93.84385479 134.90486296 134.41824336 134.85146979]"|[ 86.13707127 106.32404524 126.69839511]|[189.58462351 177.05765948 199.85598591]
318|"[131.72730039  73.32391961 126.82628278 119.29480345  83.20760369
 129.4493793  131.51415678 167.72369958 164.29238574  96.31011343
 117.50678762 120.29665515  75.88411582 106.87715598 128.83484968
 114.65812943 165.94270383 104.42288877  89.27159221 160.27262427
 144.93528865  72.86312906 132.39108994 114.63805311 107.24154386
 164.46999169  75.56655188  82.99908443 106.1255478  166.31211587
 148.14985063 115.85916061 167.39128103  78.42369013 112.4216725
 122.45825029 158.21811673 155.80166284 165.19919329 109.6357711
 134.97632428 166.17741588 160.14031043  72.45266527 169.82066996
 108.87692175 164.91321737 153.99951405 107.58364302 155.57301108]"|"[126.02012092  84.63135086 133.51597555 133.72081332 136.36388209
  87.47434494  55.30044596 128.64382954 131.94894227  62.2136407
  92.375819    85.77938035  93.93088407 117.58998382 100.88523241
 123.72690909 118.06581353 131.81968029 112.1371946  136.12456889
 127.55558495  95.44452607 101.78990766  96.38887012 131.22576724
 106.32415392  96.33589271  87.93720284  55.00155607 124.44067794
 134.48960111 132.26975929 114.39284003  90.32653435 132.38309702
 133.789374   135.97528177 105.1370308  124.37573426 131.23577407
  90.40333974 109.77513292 137.52102708 117.1886467  124.86455782
 117.71727356  93.84385479 134.14726909 133.46944141 134.85146979]"|[ 84.82120783 104.88952135 125.19950105]|[188.8645517  176.61932033 199.91357579]
319|"[131.72730039  73.32391961 126.82628278 119.29480345  83.20760369
 129.4493793  131.51415678 167.72369958 164.29238574  96.31011343
 117.50678762 120.29665515  75.88411582 106.87715598 128.83484968
 114.65812943 165.94270383 104.65718145  89.27159221 160.27262427
 144.93528865  73.10070788 132.39108994 114.63805311 107.24154386
 164.46999169  75.56655188  82.99908443 106.1255478  166.31211587
 148.14985063 115.85916061 167.39128103  78.42369013 112.64175442
 122.45825029 158.21811673 155.80166284 165.19919329 109.6357711
 134.97632428 166.17741588 160.14031043  72.45266527 169.82066996
 108.87692175 164.91321737 153.99951405 107.87643252 155.57301108]"|"[126.02012092  84.63135086 133.51597555 133.72081332 136.36388209
  87.47434494  55.30044596 128.64382954 131.94894227  62.2136407
  92.375819    85.77938035  93.93088407 117.58998382 100.88523241
 123.72690909 118.06581353 130.84751418 112.1371946  136.12456889
 127.55558495  94.4731578  101.78990766  96.38887012 131.22576724
 106.32415392  96.33589271  87.93720284  55.00155607 124.44067794
 134.48960111 132.26975929 114.39284003  90.32653435 131.40761562
 133.789374   135.97528177 105.1370308  124.37573426 131.23577407
  90.40333974 109.77513292 137.52102708 117.1886467  124.86455782
 117.71727356  93.84385479 134.14726909 132.51326449 134.85146979]"|[ 83.52538972 103.46807869 123.69980045]|[188.10900194 176.14025797 199.94354394]
