|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
286|"[63.78770677 84.33769704 58.65122997 54.84959348 64.52502956 56.36817092
 61.46651604 58.44781473 69.96244549 60.23757708 51.40663644 48.07413535
 59.27110721 61.05439577 65.72335735 56.5385121  76.07018274 61.4531264
 64.77157426 64.67038012 61.75302633 60.7035066  56.71593519 60.97839905
 57.63978472 52.02016415 52.05883606 62.46017508 59.30357909 58.30614117
 62.08338088 67.51260106 77.94703576 59.32297079 91.49346272 63.51050586
 59.89229267 50.69331991 60.90786004 95.49658418 53.88916755 68.85263033
 37.98261645 59.56868928 60.48662187 62.47268212 77.20053625 57.78570342
 60.82371356 62.08712878 59.87242221 59.40663778 59.12369316 63.88649803
 55.62627358 58.7674575  86.93151166 87.81758727 55.58593545 52.40120417
 58.43392249 56.5186782  57.49311327 56.04390718 65.76328968 56.47961652
 59.48999827 57.77270206 59.88738658 49.42717956 61.24444224 58.8647134
 55.32183475 88.16178789 62.40787202]"|"[131.88823635 120.30411127 132.18926693 131.83385801 133.84232576
 130.93382043 133.33568101 132.68003071  63.80166181 135.13921422
 132.32800582 132.01876074 133.0334332   73.82190031 134.26664138
 132.7525002   56.36823384 133.2023977  132.62332821  61.49537089
 132.66849882 131.68562198 131.23792748 134.71734229 132.72929295
 133.79959165 132.81022773 133.3550452  133.01495657 113.45416971
 133.28454382 133.06230572 110.46128837 133.16555454  65.3873995
 133.95027126 131.88701367 134.00549474 133.38579528  63.70567256
 132.0860844   91.6113813  192.73234565 133.30005716 132.94836202
 132.29208122 123.55631137 132.38286838 133.42175289  99.78674019
 133.20248521 132.75781915 132.69330168 131.86390161  74.21850187
 132.57581586  81.37339093  95.70003944 133.05962358 133.7690195
 135.38108521 135.2748931  137.86233587 131.50424242 132.70508431
 132.84158519 131.33321491 132.49612189 132.33147193 132.05046846
 133.10771667 131.65808799 134.56186104  83.21055387 133.66314566]"|[45.51013665]|[196.90215355]
287|"[63.78770677 84.33769704 58.65122997 54.84959348 64.52502956 56.36817092
 60.59634097 58.44781473 69.96244549 61.20165853 51.66465245 47.35829066
 59.27110721 61.05439577 65.72335735 56.5385121  76.07018274 61.4531264
 64.77157426 64.67038012 61.75302633 60.7035066  56.71593519 61.97390329
 57.63978472 52.77161515 52.55276647 62.46017508 59.30357909 58.30614117
 62.08338088 67.51260106 77.94703576 59.32297079 91.49346272 63.51050586
 59.89229267 49.73664434 60.90786004 95.49658418 53.88916755 68.85263033
 37.24263478 59.56868928 60.48662187 62.47268212 77.20053625 57.78570342
 60.82371356 62.08712878 59.87242221 59.40663778 59.12369316 63.88649803
 55.62627358 58.7674575  86.93151166 87.81758727 56.58347285 53.38532107
 59.08007652 55.52052087 57.66814959 56.04390718 65.76328968 55.57585208
 59.48999827 57.77270206 59.88738658 49.7279177  61.24444224 58.8647134
 54.53655473 88.16178789 61.40871312]"|"[131.88823635 120.30411127 132.18926693 131.83385801 133.84232576
 130.93382043 132.84293832 132.68003071  63.80166181 135.40482101
 131.36186518 131.3205012  133.0334332   73.82190031 134.26664138
 132.7525002   56.36823384 133.2023977  132.62332821  61.49537089
 132.66849882 131.68562198 131.23792748 134.62262534 132.72929295
 134.45938055 131.9407263  133.3550452  133.01495657 113.45416971
 133.28454382 133.06230572 110.46128837 133.16555454  65.3873995
 133.95027126 131.88701367 134.2966508  133.38579528  63.70567256
 132.0860844   91.6113813  192.05971861 133.30005716 132.94836202
 132.29208122 123.55631137 132.38286838 133.42175289  99.78674019
 133.20248521 132.75781915 132.69330168 131.86390161  74.21850187
 132.57581586  81.37339093  95.70003944 133.12976008 133.5914979
 136.14429225 135.33557211 136.8777739  131.50424242 132.70508431
 133.26961538 131.33321491 132.49612189 132.33147193 131.09676171
 133.10771667 131.65808799 133.94272027  83.21055387 133.70415158]"|[44.053863]|[196.54261627]
288|"[63.78770677 84.33769704 58.65122997 54.84959348 64.52502956 56.36817092
 60.59634097 58.44781473 69.96244549 61.51359656 51.66465245 47.77123069
 59.27110721 61.05439577 65.72335735 56.5385121  76.07018274 61.4531264
 64.77157426 64.67038012 61.75302633 60.7035066  56.71593519 62.95091792
 56.75132554 51.88684493 52.55276647 62.46017508 59.30357909 58.30614117
 62.08338088 67.51260106 77.94703576 59.32297079 91.49346272 63.51050586
 59.89229267 50.18959438 60.90786004 95.49658418 53.88916755 68.85263033
 36.5224048  59.56868928 60.48662187 62.47268212 77.20053625 57.78570342
 60.82371356 62.08712878 59.87242221 59.40663778 59.12369316 63.88649803
 55.62627358 58.7674575  86.93151166 87.81758727 57.58259248 54.37904686
 59.73296084 56.49531395 56.96517528 56.04390718 65.76328968 55.02940792
 59.48999827 58.02127641 59.88738658 49.7279177  61.24444224 58.8647134
 55.52738743 88.16178789 61.40871312]"|"[131.88823635 120.30411127 132.18926693 131.83385801 133.84232576
 130.93382043 132.84293832 132.68003071  63.80166181 134.45471856
 131.36186518 130.40974299 133.0334332   73.82190031 134.26664138
 132.7525002   56.36823384 133.2023977  132.62332821  61.49537089
 132.66849882 131.68562198 131.23792748 134.40945307 133.18824861
 133.99335301 131.9407263  133.3550452  133.01495657 113.45416971
 133.28454382 133.06230572 110.46128837 133.16555454  65.3873995
 133.95027126 131.88701367 133.4051149  133.38579528  63.70567256
 132.0860844   91.6113813  191.36598324 133.30005716 132.94836202
 132.29208122 123.55631137 132.38286838 133.42175289  99.78674019
 133.20248521 132.75781915 132.69330168 131.86390161  74.21850187
 132.57581586  81.37339093  95.70003944 133.17171209 133.7033418
 135.38683462 135.11246125 136.16655866 131.50424242 132.70508431
 134.10711091 131.33321491 133.46473471 132.33147193 131.09676171
 133.10771667 131.65808799 133.80762561  83.21055387 133.70415158]"|[42.61856226]|[196.10682755]
289|"[63.78770677 84.33769704 58.65122997 54.84959348 64.52502956 56.36817092
 60.59634097 58.44781473 69.96244549 62.09840802 51.66465245 47.77123069
 59.27110721 61.05439577 65.72335735 56.0601297  76.07018274 61.4531264
 64.77157426 64.67038012 61.75302633 60.7035066  56.71593519 63.94560985
 55.78592587 52.78321344 52.83580948 62.46017508 59.30357909 58.30614117
 62.08338088 67.51260106 77.94703576 59.32297079 91.49346272 63.51050586
 59.89229267 50.08964883 60.90786004 95.49658418 53.88916755 68.85263033
 35.7087227  59.56868928 60.48662187 62.47268212 77.20053625 57.78570342
 60.82371356 62.08712878 59.87242221 59.40663778 59.12369316 63.88649803
 55.62627358 58.7674575  86.93151166 87.81758727 57.51224842 53.41123998
 60.10344193 57.48163578 57.87988793 56.04390718 65.76328968 54.05360768
 59.48999827 58.51311587 59.88738658 49.7279177  61.24444224 58.8647134
 55.24459393 88.16178789 60.67339742]"|"[131.88823635 120.30411127 132.18926693 131.83385801 133.84232576
 130.93382043 132.84293832 132.68003071  63.80166181 133.64354931
 131.36186518 130.40974299 133.0334332   73.82190031 134.26664138
 131.87434857  56.36823384 133.2023977  132.62332821  61.49537089
 132.66849882 131.68562198 131.23792748 134.30655521 133.44902336
 133.55004331 132.89983352 133.3550452  133.01495657 113.45416971
 133.28454382 133.06230572 110.46128837 133.16555454  65.3873995
 133.95027126 131.88701367 132.41012199 133.38579528  63.70567256
 132.0860844   91.6113813  190.78467313 133.30005716 132.94836202
 132.29208122 123.55631137 132.38286838 133.42175289  99.78674019
 133.20248521 132.75781915 132.69330168 131.86390161  74.21850187
 132.57581586  81.37339093  95.70003944 132.1741893  133.45164786
 134.45799461 134.9476303  135.76245377 131.50424242 132.70508431
 133.888447   131.33321491 134.33542061 132.33147193 131.09676171
 133.10771667 131.65808799 132.8484448   83.21055387 133.02642684]"|[41.21180894]|[195.58620765]
290|"[63.78770677 84.33769704 58.65122997 54.84959348 64.52502956 55.53067968
 60.59634097 58.9888113  69.96244549 62.09840802 51.66465245 47.77123069
 59.27110721 61.05439577 65.72335735 56.0601297  76.07018274 61.4531264
 64.77157426 64.67038012 61.75302633 60.7035066  56.71593519 64.91804022
 56.72080542 52.9888139  52.54325204 62.46017508 59.30357909 58.30614117
 62.08338088 68.01795242 77.94703576 59.04563763 91.49346272 63.51050586
 59.89229267 51.06831316 60.90786004 95.49658418 54.16062102 68.85263033
 34.9478004  59.22678646 60.48662187 62.47268212 77.20053625 57.78570342
 60.82371356 62.08712878 59.87242221 59.40663778 59.12369316 63.88649803
 55.62627358 58.7674575  86.93151166 87.81758727 57.51224842 53.24073838
 60.75293709 57.18170282 58.86988956 56.04390718 65.76328968 54.98857726
 59.48999827 58.56799682 59.88738658 49.7279177  61.24444224 58.8647134
 56.23857266 88.16178789 60.67339742]"|"[131.88823635 120.30411127 132.18926693 131.83385801 133.84232576
 131.48027117 132.84293832 133.52105551  63.80166181 133.64354931
 131.36186518 130.40974299 133.0334332   73.82190031 134.26664138
 131.87434857  56.36823384 133.2023977  132.62332821  61.49537089
 132.66849882 131.68562198 131.23792748 134.07336179 133.80398846
 132.5714073  131.94358556 133.3550452  133.01495657 113.45416971
 133.28454382 133.92521939 110.46128837 132.20478073  65.3873995
 133.95027126 131.88701367 132.20465637 133.38579528  63.70567256
 131.12363283  91.6113813  190.13583012 132.36032184 132.94836202
 132.29208122 123.55631137 132.38286838 133.42175289  99.78674019
 133.20248521 132.75781915 132.69330168 131.86390161  74.21850187
 132.57581586  81.37339093  95.70003944 132.1741893  134.43700525
 133.69762888 133.99367002 135.90350972 131.50424242 132.70508431
 134.24317492 131.33321491 135.33391351 132.33147193 131.09676171
 133.10771667 131.65808799 132.73887154  83.21055387 133.02642684]"|[39.83239589]|[194.9969542]
291|"[63.78770677 84.33769704 58.65122997 54.40614974 64.52502956 55.53067968
 60.59634097 59.8813695  69.96244549 62.09840802 52.11444098 47.77123069
 58.27315803 61.05439577 65.72335735 57.01891441 75.07079849 61.4531264
 64.77157426 64.67038012 61.75302633 60.7035066  56.61803892 64.91804022
 57.71257665 53.96120321 53.46766083 62.46017508 58.72482944 58.30614117
 62.08338088 68.01795242 77.94703576 59.04563763 91.49346272 63.51050586
 58.90099483 51.95971161 60.90786004 95.49658418 54.16062102 68.85263033
 34.11665536 59.22678646 60.48662187 62.47268212 77.20053625 57.78570342
 60.82371356 62.08712878 60.26530537 59.40663778 59.12369316 63.94892683
 55.62627358 58.7674575  87.88235021 87.81758727 57.51224842 52.57748115
 61.74457791 57.23732212 59.86883257 56.04390718 65.76328968 55.96289686
 59.48999827 59.15035367 59.88738658 49.43922571 61.24444224 58.8647134
 57.16509741 88.16178789 60.67339742]"|"[131.88823635 120.30411127 132.18926693 130.93755581 133.84232576
 131.48027117 132.84293832 133.97198772  63.80166181 133.64354931
 130.4687301  130.40974299 132.96942203  73.82190031 134.26664138
 131.59021502  56.33314654 133.2023977  132.62332821  61.49537089
 132.66849882 131.68562198 130.24273086 134.07336179 133.93201124
 132.33804272 131.56218237 133.3550452  132.1994513  113.45416971
 133.28454382 133.92521939 110.46128837 132.20478073  65.3873995
 133.95027126 132.01865177 132.65787685 133.38579528  63.70567256
 131.12363283  91.6113813  189.57977443 132.36032184 132.94836202
 132.29208122 123.55631137 132.38286838 133.42175289  99.78674019
 134.1220736  132.75781915 132.69330168 130.86585219  74.21850187
 132.57581586  81.68307793  95.70003944 132.1741893  135.18539676
 133.56859988 132.99521797 135.94947548 131.50424242 132.70508431
 134.46834445 131.33321491 136.14684678 132.33147193 130.13933968
 133.10771667 131.65808799 133.11510537  83.21055387 133.02642684]"|[38.4837393]|[194.34035278]
292|"[63.78770677 84.33769704 58.65122997 54.40614974 64.52502956 55.53067968
 60.59634097 60.14451983 69.96244549 62.09840802 52.11444098 46.89409407
 57.52704527 61.05439577 65.72335735 57.01891441 76.0667165  61.4531264
 64.77157426 64.67038012 61.75302633 60.7035066  56.61803892 64.91804022
 58.68447189 54.9147792  53.12599915 62.46017508 58.72482944 58.30614117
 62.08338088 68.01795242 77.94703576 59.04563763 91.49346272 63.51050586
 58.90099483 51.61491466 61.88247112 95.49658418 54.16062102 68.85263033
 33.44508269 59.22678646 60.48662187 62.47268212 77.20053625 57.23964933
 59.89012816 62.08712878 60.52837259 59.40663778 59.12369316 63.94892683
 55.62627358 58.7674575  87.88235021 87.81758727 57.51224842 53.31211342
 61.74457791 56.65332854 60.84598244 56.04390718 65.76328968 56.90638272
 59.48999827 58.59575283 59.88738658 49.43922571 61.24444224 58.8647134
 56.9341156  88.16178789 61.10814662]"|"[131.88823635 120.30411127 132.18926693 130.93755581 133.84232576
 131.48027117 132.84293832 134.93674257  63.80166181 133.64354931
 130.4687301  129.92950205 133.63524164  73.82190031 134.26664138
 131.59021502  56.42340895 133.2023977  132.62332821  61.49537089
 132.66849882 131.68562198 130.24273086 134.07336179 134.16742501
 132.63919524 130.62235935 133.3550452  132.1994513  113.45416971
 133.28454382 133.92521939 110.46128837 132.20478073  65.3873995
 133.95027126 132.01865177 133.59655414 133.16189075  63.70567256
 131.12363283  91.6113813  188.83883574 132.36032184 132.94836202
 132.29208122 123.55631137 131.54511846 133.06339791  99.78674019
 135.08685111 132.75781915 132.69330168 130.86585219  74.21850187
 132.57581586  81.68307793  95.70003944 132.1741893  134.50693127
 133.56859988 132.18345969 135.73692397 131.50424242 132.70508431
 134.13693168 131.33321491 135.31473026 132.33147193 130.13933968
 133.10771667 131.65808799 134.08806344  83.21055387 132.12587527]"|[37.15947537]|[193.6358494]
293|"[63.78770677 84.33769704 58.65122997 54.40614974 64.52502956 54.9472981
 60.59634097 61.03550881 69.96244549 63.09549471 51.65539764 47.40824722
 56.60928008 61.05439577 65.72335735 57.01891441 76.0667165  61.4531264
 64.77157426 64.67038012 61.75302633 60.7035066  56.61803892 64.91804022
 59.6762323  55.84971806 53.12599915 62.46017508 58.72482944 58.30614117
 62.08338088 68.01795242 77.94703576 59.04563763 91.38964593 63.51050586
 58.90099483 51.31659854 60.97426711 95.49658418 53.62231694 68.85263033
 32.91961579 59.22678646 59.66999121 62.47268212 77.20053625 57.23964933
 59.43345134 62.08712878 61.42465384 60.40204869 60.09307826 63.94892683
 55.62627358 57.89478092 87.88235021 87.81758727 57.23339175 54.27980103
 62.1745931  55.8397378  61.78676775 55.9970481  65.76328968 57.52608115
 59.48999827 57.89267493 59.88738658 50.12948519 61.24444224 58.8647134
 55.99525561 88.16178789 61.10814662]"|"[131.88823635 120.30411127 132.18926693 130.93755581 133.84232576
 130.66807296 132.84293832 134.48271763  63.80166181 133.56727265
 129.58031622 129.07180366 133.23811816  73.82190031 134.26664138
 131.59021502  56.42340895 133.2023977  132.62332821  61.49537089
 132.66849882 131.68562198 130.24273086 134.07336179 134.2955316
 132.99400409 130.62235935 133.3550452  132.1994513  113.45416971
 133.28454382 133.92521939 110.46128837 132.20478073  66.38199594
 133.95027126 132.01865177 132.64208702 133.58041849  63.70567256
 130.28088214  91.6113813  187.98802169 132.36032184 132.37120142
 132.29208122 123.55631137 131.54511846 132.17376524  99.78674019
 134.64336501 132.66212633 132.44775635 130.86585219  74.21850187
 132.0875172   81.68307793  95.70003944 131.21385657 134.25477917
 134.47142153 131.60202172 135.39792103 130.50534091 132.70508431
 133.35209165 131.33321491 134.60361742 132.33147193 129.41577777
 133.10771667 131.65808799 134.43236261  83.21055387 132.12587527]"|[35.87397322]|[192.86287836]
294|"[63.78770677 84.33769704 58.21959166 55.14220784 64.52502956 54.9472981
 61.53767681 60.95076008 69.96244549 63.09549471 51.65539764 48.14778697
 56.02575418 61.05439577 65.72335735 56.87578726 76.0667165  62.37179322
 64.77157426 64.67038012 61.75302633 60.7035066  56.61803892 64.91804022
 60.3821606  55.3534091  52.5951633  62.46017508 58.17724678 58.30614117
 62.08338088 68.01795242 77.94703576 58.57988541 91.38964593 63.51050586
 58.90099483 51.74156739 59.98996633 95.49658418 53.62231694 68.85263033
 32.51815721 59.14249765 59.66999121 62.47268212 77.20053625 57.24776737
 59.43345134 62.08712878 62.42461455 60.40204869 60.09307826 63.94892683
 55.62627358 57.20373138 87.88235021 87.81758727 57.23339175 54.07255372
 63.14912469 55.00104246 62.71929674 56.65622915 65.76328968 58.5225272
 59.48999827 58.8893288  59.88738658 50.12948519 62.11118989 58.8647134
 55.63634327 88.16178789 61.10814662]"|"[131.88823635 120.30411127 131.28722016 131.61447417 133.84232576
 130.66807296 132.50546707 133.48631528  63.80166181 133.56727265
 129.58031622 128.39869077 132.42602364  73.82190031 134.26664138
 130.60051071  56.42340895 132.80736443 132.62332821  61.49537089
 132.66849882 131.68562198 130.24273086 134.07336179 133.58724831
 132.12585813 129.77488469 133.3550452  131.3626997  113.45416971
 133.28454382 133.92521939 110.46128837 131.31986555  66.38199594
 133.95027126 132.01865177 131.73687905 133.40391925  63.70567256
 130.28088214  91.6113813  187.07214451 131.36388048 132.37120142
 132.29208122 123.55631137 130.54515141 132.17376524  99.78674019
 134.63450006 132.66212633 132.44775635 130.86585219  74.21850187
 131.3647098   81.68307793  95.70003944 131.21385657 133.27649058
 134.6956718  131.05742083 135.03682591 131.25732518 132.70508431
 133.26785823 131.33321491 134.52187971 132.33147193 129.41577777
 132.60896973 131.65808799 135.36573388  83.21055387 132.12587527]"|[35.87397322]|[192.86287836]
295|"[63.78770677 84.33769704 58.21959166 54.90773313 64.52502956 54.9472981
 61.53767681 61.0955556  69.96244549 63.09549471 51.65539764 48.14778697
 57.02011614 61.05439577 65.72335735 56.87578726 76.0667165  62.37179322
 64.77157426 64.67038012 61.75302633 60.19503998 56.61803892 64.91804022
 61.37977589 56.29094565 52.5951633  62.46017508 58.17724678 58.30614117
 62.08338088 68.01795242 77.94703576 58.57988541 91.38964593 63.51050586
 58.90099483 52.41066731 59.2051077  95.49658418 53.62231694 68.85263033
 31.93141778 59.14249765 59.66999121 62.47268212 77.20053625 57.24776737
 59.43345134 62.08712878 62.3456964  60.40204869 60.09307826 63.94892683
 55.62627358 57.20373138 87.88235021 87.81758727 57.23339175 53.50220776
 63.95617846 54.55970391 63.70998697 56.65622915 65.76328968 58.62276715
 59.48999827 59.13955522 58.99331684 50.12948519 62.11118989 58.8647134
 56.19236175 88.16178789 61.10814662]"|"[131.88823635 120.30411127 131.28722016 130.64235195 133.84232576
 130.66807296 132.50546707 132.49685368  63.80166181 133.56727265
 129.58031622 128.39869077 132.31998452  73.82190031 134.26664138
 130.60051071  56.42340895 132.80736443 132.62332821  61.49537089
 132.66849882 132.54670368 130.24273086 134.07336179 133.51822845
 132.47374491 129.77488469 133.3550452  131.3626997  113.45416971
 133.28454382 133.92521939 110.46128837 131.31986555  66.38199594
 133.95027126 132.01865177 130.99370659 132.7842444   63.70567256
 130.28088214  91.6113813  186.26236871 131.36388048 132.37120142
 132.29208122 123.55631137 130.54515141 132.17376524  99.78674019
 133.63761896 132.66212633 132.44775635 130.86585219  74.21850187
 131.3647098   81.68307793  95.70003944 131.21385657 132.45508601
 135.28614976 130.16008016 135.17296143 131.25732518 132.70508431
 132.27289494 131.33321491 133.55369236 132.77939971 129.41577777
 132.60896973 131.65808799 134.53456395  83.21055387 132.12587527]"|[34.78472936]|[191.83159381]
