|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
122|"[121.2790048  107.33601407  96.10437602 115.11286831 123.13389447
 126.01517293 128.26250336 102.27372494  88.22594986 117.58627806
 110.49990668 122.60054786  89.33535214 123.53624512 140.71885069
 106.64999117 126.49604566 107.77934126 123.27952374 115.32428355
 100.98871683 122.50471463 104.98482945 124.5322431  117.79610053
 108.08021204 120.84905647 113.41838861 121.38143537  97.25099045
 113.83401169 109.68297874 128.45936332 115.04085974  97.61003032
 128.56438883 125.97445074 125.95179689 119.26758025  96.74955195
  97.16177143 112.3869043  110.19577719 123.74647575 124.54768917
 126.45850015 129.7505556  102.13997466 132.43672252 111.02856556]"|"[128.09949605 187.09852159 194.26029174 184.80282955 126.12506947
 124.19689035  80.8361216  183.1342107  196.46995668 179.82817764
 188.46643686 126.83873673 191.7272291  181.77359566 191.83648313
 186.49478011 116.71370875 184.48637339 127.59672577 121.64676959
 161.61297745 129.45638551 184.12857505 122.81238217 199.21665102
 195.56714077 129.70201263 183.48935255 127.87717349 127.34669686
 128.46096231 185.02356928 180.46037495 138.31145877 164.0308047
 114.11445291 183.8526018  121.8110633  133.55428617 168.37449049
 195.95656629 185.64659774 180.50346506 126.14475682 123.93651222
 121.03421572 116.25005633 189.7004874  183.85518186 196.09903673]"|[ 53.04205628 167.81110745 213.129911  ]|[175.50922717 177.5450658  175.73383168]
123|"[121.2790048  107.92805186  96.63071818 114.61425096 123.13389447
 126.01517293 128.26250336 103.2582005   89.22003348 117.27852753
 110.36337216 122.60054786  90.33449501 122.56685025 139.72207846
 105.77992958 126.49604566 107.12498289 123.27952374 115.32428355
 101.95952179 122.50471463 105.6725508  124.5322431  116.88887433
 108.79465629 120.84905647 113.17309889 121.38143537  97.25099045
 113.83401169 110.34770268 127.48959981 115.04085974  98.58684228
 128.56438883 124.97504047 125.95179689 119.26758025  97.70852499
  98.11385115 111.75706227 109.99922022 123.74647575 124.54768917
 126.45850015 129.7505556  103.10592667 131.43689311 110.33624966]"|"[128.09949605 187.9044318  193.41001888 185.66965175 126.12506947
 124.19689035  80.8361216  183.30973242 196.36133923 180.77964472
 189.45707217 126.83873673 191.68583444 182.01910245 191.91676465
 186.00183708 116.71370875 185.24255798 127.59672577 121.64676959
 161.85284769 129.45638551 184.85454981 122.81238217 198.79600791
 194.86744841 129.70201263 184.45880237 127.87717349 127.34669686
 128.46096231 185.77065836 180.70442152 138.31145877 164.24490371
 114.11445291 183.88694005 121.8110633  133.55428617 168.65798775
 196.26241626 186.42332099 181.48395746 126.14475682 123.93651222
 121.03421572 116.25005633 189.44176609 183.87365209 195.37744218]"|[ 53.61918666 166.89037919 212.33228246]|[176.89375616 178.72923617 177.00418152]
124|"[121.2790048  108.67058716  97.56883835 114.78849279 123.13389447
 126.01517293 128.26250336 103.60891735  90.21085843 117.06853694
 110.26760569 122.60054786  91.33439548 121.59599971 138.72210985
 105.37218333 126.49604566 108.02585144 123.27952374 115.32428355
 102.86754741 122.50471463 105.13487914 124.5322431  115.96223265
 107.9297261  120.84905647 112.17608839 121.38143537  97.25099045
 113.83401169 109.35161989 126.51322059 115.04085974  99.50154875
 128.56438883 123.97520235 125.95179689 119.26758025  98.679309
  99.0971404  112.11041808 109.88945631 123.74647575 124.54768917
 126.45850015 129.6540126  104.00775257 130.44548652 111.33274417]"|"[128.09949605 188.57423873 193.06370899 186.65435464 126.12506947
 124.19689035  80.8361216  184.24621396 196.22618775 181.75734813
 190.452476   126.83873673 191.67172563 182.25878813 191.90884156
 186.91493237 116.71370875 185.67664997 127.59672577 121.64676959
 162.27176233 129.45638551 184.0113955  122.81238217 198.42006218
 194.36555622 129.70201263 184.53606855 127.87717349 127.34669686
 128.46096231 185.68223282 180.92048545 138.31145877 164.64902261
 114.11445291 183.86894736 121.8110633  133.55428617 168.89794277
 196.08036611 187.35881    182.47791515 126.14475682 123.93651222
 121.03421572 117.24538514 189.87386568 184.0044686  195.46110038]"|[ 54.23069932 165.95891737 211.52373222]|[178.26344673 179.90498227 178.26760802]
125|"[121.2790048  109.42727246  98.56697568 114.37601765 123.13389447
 126.01517293 127.60268242 102.86106577  91.19534257 117.19851362
 109.44973629 122.60054786  92.33003209 120.59987261 137.72348016
 105.3833592  126.49604566 107.65000789 123.27952374 115.32428355
 103.82442129 122.50471463 106.13409111 124.5322431  115.065254
 107.76656891 120.84905647 111.46546076 121.38143537  97.25099045
 113.83401169 110.19559552 125.54946296 115.04085974 100.38630411
 128.56438883 122.97525943 125.95179689 119.26758025  99.56184542
 100.09001189 111.43706241 109.72872009 123.74647575 124.54768917
 126.45850015 129.6540126  104.9817557  129.44550643 112.02401702]"|"[128.09949605 189.22801802 193.00270171 187.5653235  126.12506947
 124.19689035  80.08469874 184.91007992 196.05071415 182.74886518
 191.02787991 126.83873673 191.76504086 182.34671313 191.96117451
 187.91486991 116.71370875 186.6033331  127.59672577 121.64676959
 162.56226599 129.45638551 184.05108748 122.81238217 197.97798832
 193.37895614 129.70201263 185.23963686 127.87717349 127.34669686
 128.46096231 186.21861433 181.18726479 138.31145877 165.11507834
 114.11445291 183.85826329 121.8110633  133.55428617 169.36818682
 195.96117639 188.0981287  183.46491255 126.14475682 123.93651222
 121.03421572 117.24538514 190.10040021 183.99815691 196.18369421]"|[ 54.87676699 165.01624886 210.70397905]|[179.61718104 181.07176248 179.5237946 ]
126|"[121.2790048  109.62004021  99.56650995 113.73260385 123.13389447
 126.01517293 127.60268242 102.82649253  92.19522053 117.06680646
 109.31561867 121.72529243  93.32289022 119.63511134 136.74333737
 105.86391381 126.49604566 107.84320374 123.27952374 115.32428355
 104.81530856 122.50471463 106.78097509 124.5322431  114.07305872
 108.26877124 120.84905647 112.07690262 121.38143537  97.25099045
 113.83401169 109.55260149 124.56730444 115.04085974 101.29810029
 128.56438883 121.97928343 125.95179689 119.26758025 100.51947925
 101.03193176 110.47237922 109.57942997 123.74647575 124.54768917
 126.45850015 129.6540126  105.73663726 128.44656083 113.01540195]"|"[128.09949605 188.2467736  192.97218561 188.33084207 126.12506947
 124.19689035  80.08469874 185.90948209 196.03509144 183.74015385
 192.01884533 126.35507577 191.64573981 182.6098399  192.15946751
 188.79183471 116.71370875 187.58449331 127.59672577 121.64676959
 162.4275722  129.45638551 184.81367591 122.81238217 197.85329453
 192.51420599 129.70201263 186.03092622 127.87717349 127.34669686
 128.46096231 186.98448552 181.37531973 138.31145877 165.52572141
 114.11445291 183.94788369 121.8110633  133.55428617 169.65617545
 195.6253387  188.36154161 184.45370599 126.14475682 123.93651222
 121.03421572 117.24538514 190.75626135 183.95224739 196.31467481]"|[ 55.55775899 164.06173396 209.87263422]|[180.95368764 182.22887151 180.77234007]
127|"[121.2790048  109.77844408 100.53634014 112.87832145 123.13389447
 126.01517293 127.60268242 102.86184041  93.19162719 117.19606871
 110.26453771 121.72529243  94.31459501 118.78383037 135.76458814
 106.459242   126.49604566 107.1438093  123.27952374 115.32428355
 105.81509317 122.50471463 107.16778646 124.5322431  114.29171689
 107.34608992 120.84905647 111.74953821 121.38143537  97.25099045
 113.83401169 110.0547282  123.60777788 115.04085974 102.28819298
 129.23108485 120.9846594  125.95179689 119.26758025 101.45723857
 101.90476666 111.03580709 109.59584411 123.74647575 124.54768917
 126.45850015 129.6540126  105.86882178 127.44693213 112.76128881]"|"[128.09949605 189.23414801 192.72840414 188.85065125 126.12506947
 124.19689035  80.08469874 186.90885715 195.95039341 184.73176429
 191.70332566 126.35507577 191.5172034  183.13455002 192.36452833
 187.98835208 116.71370875 188.29922923 127.59672577 121.64676959
 162.44832633 129.45638551 185.73583477 122.81238217 198.82909605
 192.89976944 129.70201263 186.97582439 127.87717349 127.34669686
 128.46096231 186.11969146 181.65693787 138.31145877 165.38530609
 113.36912318 184.05143579 121.8110633  133.55428617 170.00346128
 195.13732308 189.18770687 185.45357127 126.14475682 123.93651222
 121.03421572 117.24538514 191.74748648 183.9249995  195.34750031]"|[ 56.27032684 163.09663395 209.03068963]|[182.27362971 183.37716675 182.01376236]
128|"[121.2790048  108.86191164 101.49686314 113.80664563 123.13389447
 127.00455729 127.60268242 103.24750393  94.17080551 117.35456975
 110.93576345 121.72529243  95.29830077 118.46370763 134.77082167
 105.63044445 125.49911542 107.84205687 123.27952374 115.32428355
 106.7172847  122.50471463 107.42310891 124.5322431  113.82802853
 108.02101134 120.84905647 112.29293188 121.38143537  97.25099045
 113.83401169 109.85641587 122.63516052 115.04085974 103.22353612
 129.23108485 120.008477   125.95179689 119.26758025 102.24110997
 102.90471317 111.28686786 108.99370359 123.74647575 124.54768917
 126.45850015 129.6540126  105.0766447  126.44827133 112.96323167]"|"[128.09949605 189.63410839 192.45020357 189.22242299 126.12506947
 124.34221271  80.08469874 187.83149665 195.74739141 185.7191231
 190.96207266 126.35507577 191.33741747 184.0819261  192.47601017
 187.42880349 116.79200367 189.01508559 127.59672577 121.64676959
 162.01699068 129.45638551 186.70269073 122.81238217 199.71509442
 193.63765904 129.70201263 187.8153024  127.87717349 127.34669686
 128.46096231 187.09983033 181.88935015 138.31145877 165.03156435
 113.36912318 184.26838722 121.8110633  133.55428617 170.62438449
 195.1476658  190.1556782  186.2519614  126.14475682 123.93651222
 121.03421572 117.24538514 191.13719517 183.8732634  194.368103  ]"|[ 57.07187019 162.21043281 208.22280827]|[183.54151308 184.58739299 183.27761666]
129|"[121.2790048  109.62932238 102.44209996 114.65937724 123.13389447
 127.9807682  127.60268242 103.92790398  95.17028524 116.97746994
 110.52966846 121.72529243  96.2796069  117.75883167 133.7724333
 104.79184404 125.49911542 106.89342107 123.27952374 115.32428355
 107.50331403 122.50471463 107.170337   124.5322431  113.6945748
 109.00882191 120.84905647 111.82398158 121.38143537  97.25099045
 113.83401169 110.5920157  121.66413956 115.04085974 104.08690093
 129.23108485 120.98291488 125.95179689 119.26758025 102.89459782
 103.75729683 111.95418432 109.98226814 123.74647575 124.54768917
 126.45850015 129.6540126  105.96502211 125.44857667 112.469495  ]"|"[128.09949605 190.27526419 192.12381829 189.7447723  126.12506947
 124.55903582  80.08469874 188.56433755 195.7151382  186.64529573
 191.87590354 126.35507577 191.14496415 183.37259551 192.41925925
 187.97355054 116.79200367 188.69871538 127.59672577 121.64676959
 161.39880148 129.45638551 185.73516483 122.81238217 200.70614947
 193.79331985 129.70201263 188.69852695 127.87717349 127.34669686
 128.46096231 187.77724667 182.12834449 138.31145877 164.52698413
 113.36912318 184.49304436 121.8110633  133.55428617 171.3813215
 195.67025657 189.4109039  186.10116306 126.14475682 123.93651222
 121.03421572 117.24538514 190.67808126 183.8485537  193.49849154]"|[ 57.87703734 161.31842021 207.4086575 ]|[184.80709827 185.79334221 184.53744147]
130|"[121.2790048  109.2259172  103.34938797 114.74713947 123.13389447
 127.9807682  127.60268242 103.46220736  96.17027284 116.3149655
 110.85641619 121.72529243  97.27956543 117.60026893 132.77343117
 105.63501515 125.07856192 107.89302153 123.27952374 116.03976821
 108.30836547 122.50471463 106.20829923 124.5322431  114.26175623
 109.96942392 120.84905647 112.80254866 121.38143537  97.25099045
 113.83401169 109.88121859 120.66884891 115.04085974 104.75553507
 129.23108485 121.94119149 125.95179689 119.26758025 103.23636479
 104.33715645 112.2214363  110.97322925 123.74647575 124.54768917
 126.45850015 129.6540126  106.84937671 124.45580518 111.67865667]"|"[128.09949605 189.36024273 192.54432808 190.74091375 126.12506947
 124.55903582  80.08469874 189.44928199 195.72011863 187.39435372
 192.82101513 126.35507577 191.13585778 182.38524661 192.46392176
 187.43590524 117.69927141 188.67045042 127.59672577 122.34539803
 160.80559646 129.45638551 186.00808118 122.81238217 201.52974234
 193.51539222 129.70201263 188.49259863 127.87717349 127.34669686
 128.46096231 188.48064376 182.22528012 138.31145877 163.78339258
 113.36912318 184.77888685 121.8110633  133.55428617 172.32110622
 196.48497297 190.37453058 186.23531255 126.14475682 123.93651222
 121.03421572 117.24538514 190.21126552 183.96857357 192.88646643]"|[ 58.68769962 160.42351042 206.5690914 ]|[186.06917064 186.99714305 185.78047355]
131|"[121.2790048  109.58575292 104.08744464 114.3632898  123.13389447
 127.9807682  127.60268242 103.54750417  97.06676322 115.42191946
 110.71585801 121.72529243  98.15194527 117.07886435 131.77468418
 105.650748   125.07856192 107.5741808  123.27952374 116.03976821
 109.27693344 122.50471463 106.48582636 124.5322431  115.17877462
 109.09432682 120.84905647 113.35551777 121.38143537  97.25099045
 113.83401169 110.81569689 119.67978347 115.04085974 105.72043987
 129.23108485 122.77541381 126.82530457 119.26758025 103.43615124
 105.2658733  112.13772855 111.8423876  123.74647575 124.54768917
 126.45850015 129.6540126  106.46017558 123.47132127 112.56605207]"|"[128.09949605 190.29325841 193.2190668  191.66430935 126.12506947
 124.55903582  80.08469874 190.44563758 195.27705544 187.84431902
 191.83094271 126.35507577 191.6246864  181.53193701 192.5139662
 188.43578147 117.69927141 187.72264212 127.59672577 122.34539803
 160.55684745 129.45638551 185.04736338 122.81238217 201.92858726
 193.9993396  129.70201263 187.65939687 127.87717349 127.34669686
 128.46096231 188.12462365 182.07780277 138.31145877 163.52079266
 113.36912318 185.33031511 122.29787367 133.55428617 173.30094569
 196.8557627  191.37102093 186.72984643 126.14475682 123.93651222
 121.03421572 117.24538514 191.13241832 184.14404848 192.42545732]"|[ 59.50645167 159.52639474 205.72469412]|[187.32600996 188.19930088 187.02022886]
132|"[121.2790048  109.02222692 104.44640664 115.26969512 123.13389447
 127.9807682  127.60268242 104.17551969  97.60871857 114.4273909
 109.76102357 121.72529243  99.15193274 116.46975892 130.77886616
 106.34579677 125.07856192 107.59568657 123.27952374 116.03976821
 110.27520902 122.50471463 107.14218645 124.96452573 115.87265361
 108.11722017 120.84905647 114.30197715 121.38143537  97.25099045
 113.83401169 110.73950455 118.88550404 115.04085974 106.68416723
 129.23108485 122.50697043 126.82530457 119.26758025 103.96299057
 106.26516713 112.83864352 112.06373081 123.74647575 125.47988498
 126.45850015 129.6540126  105.77747772 123.7512296  113.03466446]"|"[128.09949605 189.46716008 194.15241897 191.24190029 126.12506947
 124.55903582  80.08469874 191.22383839 194.43664815 187.94878405
 192.12808105 126.35507577 191.62969249 180.73884775 192.60532532
 189.15474406 117.69927141 186.72287339 127.59672577 122.34539803
 160.49814591 129.45638551 184.29291561 121.910644   202.64867889
 193.78658953 129.70201263 187.98221979 127.87717349 127.34669686
 128.46096231 189.12171679 181.47025016 138.31145877 163.25390395
 113.36912318 186.29361058 122.29787367 133.55428617 174.15091058
 196.81818823 190.65777608 185.75465045 126.14475682 123.57455785
 121.03421572 117.24538514 191.8631191  183.18402174 193.30886121]"|[ 60.33999295 158.62242651 204.87229896]|[188.57309012 189.39631444 188.25449888]
133|"[122.12863091 108.02798811 104.50981446 115.82941645 123.13389447
 127.9807682  127.39892455 103.21816085  97.88188536 115.32749414
 110.61265431 121.72529243  99.84864181 116.21741296 129.77946736
 106.8828101  125.07856192 107.75652691 123.27952374 116.03976821
 111.2226312  122.50471463 108.05793032 124.96452573 116.87150077
 107.53446351 120.84905647 113.30212812 121.38143537  96.70484212
 113.83401169 111.71014099 118.13907032 115.04085974 107.68258036
 129.23108485 121.83019024 126.82530457 119.26758025 104.50923617
 107.2648006  113.33189    112.81704416 123.74647575 125.47988498
 126.45850015 129.6540126  106.50626108 124.32738602 114.03260003]"|"[127.57211055 189.35997247 195.15040667 190.4132194  126.12506947
 124.55903582  81.06372005 190.93493695 193.47468147 187.51310739
 191.60393881 126.35507577 190.91233869 179.77121067 192.63999572
 188.31117031 117.69927141 185.73589295 127.59672577 122.34539803
 160.17815963 129.45638551 183.89115304 121.910644   202.60067514
 192.97394283 129.70201263 187.99959545 127.87717349 126.50900837
 128.46096231 188.88116554 180.80479038 138.31145877 163.19759041
 113.36912318 187.02979573 122.29787367 133.55428617 174.98853564
 196.79111562 189.78788648 185.09698869 126.14475682 123.57455785
 121.03421572 117.24538514 192.54786344 182.36668229 193.24463811]"|[ 61.18313106 157.71539433 204.01434077]|[189.81370212 190.59100796 189.48490847]
