|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
435|"[128.61724026 126.43842944 131.60859537 137.34142122 126.70006355
 125.57736697 126.44232332 126.57482631 135.3001756  129.21580529
 131.86166287 122.11227574 122.90819824 121.46819215 126.58968254
 127.88063372 132.83541893 128.55814756 126.21912373 128.81138998
 116.72162408 119.70645144 121.75701174 124.67389399 126.36609831
 129.25188526 121.66648812 129.50798062 134.39585449 133.85518945
 125.77839609 127.95951882 129.77112007 120.69276603 125.62696501
 130.32713064 128.17538034 125.61258191 125.56785341 131.21744908
 129.11248214 125.70092675 128.20857614 132.35591515 128.23951585
 119.54086831 123.81142681 124.27363304 125.78053249 123.14361843
 128.3278517  132.2372462  123.9135945  130.99987196 126.52701438
 125.6144298  122.7742433  135.03619959 129.18391251 128.39103767
 124.93103682 131.59991764 133.10340087 128.70074954 135.83757553
 122.82231158 126.35449282 136.18625923 126.71085048 124.70115943
 130.70079312 129.9967593  130.55218741 120.65191027 131.56328614]"|"[84.70786383 85.46719409 86.59948029 82.30049605 79.74934445 84.92032636
 86.06789632 84.1416164  79.63282231 83.49537736 89.18801239 85.18567364
 82.43424591 82.52103036 81.27945973 82.25724627 88.05647881 86.00909592
 84.21050116 81.37251488 82.70707026 84.05791804 79.59228837 88.73696317
 73.86501679 86.72396684 80.0383933  79.07642697 83.94678278 79.52800066
 81.95909008 70.94105275 88.10486861 75.91810177 82.06576759 80.24651598
 87.91305127 75.59129148 83.89633525 85.89301677 85.92679454 80.59557365
 87.03173943 83.67190878 83.26763536 86.71665347 77.44251632 81.91897879
 87.68799914 85.71195526 76.75221477 82.670937   82.12934994 84.86531372
 79.9428057  77.883604   88.45154094 88.05298002 84.12472868 84.26395036
 79.91178954 81.27775702 80.94086425 75.50247868 83.12288371 90.20946082
 83.62554695 84.84482677 82.57489793 85.1850721  82.90233846 84.37097393
 77.84956474 85.03043663 77.18499689]"|[128.10719689]|[100.55426266]
436|"[127.68213837 127.32955911 130.7449954  137.64679669 127.25653705
 125.02971094 127.23499488 127.29050892 136.15916387 129.23504737
 130.86358457 122.41305447 121.91008828 120.73502521 127.46552482
 127.59653111 133.31188065 127.76020513 126.76408347 128.78870965
 116.8480111  119.47366317 121.94870134 125.66680461 126.58298566
 129.79034021 122.17306627 128.53491395 133.41052656 133.33876749
 126.4710634  128.65042853 130.56950392 121.4096394  125.02649035
 130.60878951 127.25100503 125.33681796 125.25424629 130.36973497
 129.7308047  125.40303433 127.48648953 133.09729215 128.25872207
 119.71772437 123.16139319 123.82736087 126.64113876 122.16257059
 128.17976284 133.22013167 123.2343893  131.75212087 127.40142121
 126.59978252 122.47674379 134.4416919  129.1226486  127.81016516
 124.2581615  131.42739286 133.96535087 129.04244928 135.7277637
 123.56041734 126.69614825 136.02089632 127.33697399 124.01937734
 130.37619378 130.31275132 129.9558118  119.73352649 132.03242848]"|"[84.35348485 85.01344536 87.10365794 81.34826403 78.91847908 84.08362278
 85.4582474  83.44319074 79.12082705 82.49556251 89.12604696 84.23197969
 82.49569921 81.84098166 80.79686227 81.29845238 87.17728359 85.40636225
 83.37203895 80.37277211 81.71508925 83.0853906  78.61083277 88.61809978
 72.88882015 85.88131254 80.90058735 78.84590311 83.77611093 78.6716664
 81.23783284 70.21811169 87.50271976 75.22089837 81.26612381 79.28700137
 87.53156695 76.55251686 82.94678243 86.42347015 85.14087011 79.6409742
 86.33993677 83.00082001 82.26781982 85.73241674 76.68261086 81.02408151
 87.17872824 85.51818958 77.74118883 82.85515468 81.39540151 84.20643469
 79.45761223 78.05413265 87.49681897 87.24889009 83.12660708 83.44995581
 79.17203364 80.29275184 80.43387095 74.5626695  82.12893132 90.88414586
 82.68572166 85.83105955 81.79517404 84.45351678 81.95648685 83.42221208
 77.04685923 84.6347458  76.30187433]"|[129.05773947]|[99.39388824]
437|"[128.29486723 126.58841553 131.36467471 137.45393938 126.87673522
 124.79328706 126.71722669 126.4999638  136.06322334 129.01249767
 129.98128851 121.96768255 121.72021357 120.10845142 127.31873024
 128.57749165 132.60455346 128.62291631 126.22534239 129.72552319
 117.43380476 118.8519361  122.42553311 124.9427383  126.58246064
 129.29953302 122.12039902 129.49406637 134.20658673 132.82456334
 125.97841398 129.64273998 131.10873424 122.34858717 125.97009586
 130.00105201 127.84480128 124.62424508 124.91599217 130.62267491
 129.68453135 124.53531208 128.05769972 132.80811686 128.73888517
 120.71637553 122.86625199 124.82243594 125.94692717 121.26603678
 128.46483785 133.44638657 123.07053747 130.78950447 126.48367304
 126.53555418 122.56341855 134.90686251 129.68649575 128.49368768
 124.07732909 132.23523081 134.05580424 129.17642269 135.20907447
 123.66147258 126.36316841 135.36747944 127.63653281 123.03641222
 130.36149339 131.14106349 130.661777   120.52059197 131.65816428]"|"[83.56319164 84.34209881 86.31880282 80.36703721 77.99341121 85.05527279
 84.60272645 82.83078693 78.12543998 81.52064116 88.65535209 83.33663402
 83.47750754 81.06161956 79.80769528 81.10424525 86.47039729 84.90066529
 82.52956756 80.02294304 80.90462901 82.30215663 77.73183819 87.92836941
 71.88882029 85.01004432 79.90197524 78.56301331 84.38132842 77.81399858
 80.36760497 70.09434591 86.66056143 74.87683866 80.93505184 78.4928634
 86.72695151 75.85091877 82.00572762 85.45598817 84.14194129 79.14392481
 85.51913294 82.04354385 81.39064059 85.78433841 75.72715722 80.92495733
 86.45895725 85.96116489 76.78268362 81.88108655 82.38188647 83.93556635
 79.85477504 77.05619742 86.50058231 86.36366905 82.30072792 82.72002639
 78.18851972 79.70334719 81.42977164 73.57168457 81.27396846 89.88926504
 81.74278772 85.07406128 80.84109621 84.26972459 80.95659491 82.86194522
 76.33861271 84.01787634 75.37455222]"|[129.24176458]|[97.90521946]
438|"[128.34751773 125.70502775 131.72803326 136.96472762 126.18507734
 123.85993486 125.78488931 126.07953249 135.6927791  130.01141617
 129.80084138 122.1878808  120.77520064 120.63196334 127.85731509
 127.76617725 133.08023394 129.20829896 127.03510039 130.06880646
 117.20667814 118.73294024 121.74839379 124.05220907 125.93474793
 128.38580051 122.52270884 128.65973346 133.59950497 132.63182196
 125.85754824 130.18733021 130.13857482 122.30970768 125.71867413
 130.35078183 128.38566453 125.59240137 123.96109008 131.43702152
 130.13632229 124.02630039 127.63653051 131.84678323 127.79157165
 119.85818551 122.13116433 123.9132578  126.19326144 121.41973828
 129.28292923 132.44644931 123.55271781 131.06819545 126.34671209
 125.71298201 123.44897768 133.9141733  130.36652852 127.53650688
 124.61353184 131.68674175 134.16143256 128.39290585 135.78658299
 123.73370574 127.34721004 135.8668574  128.62696108 123.81504956
 130.76854079 131.44579857 129.90971277 119.90875719 131.92348583]"|"[82.56457864 83.87345604 85.38715345 79.49487218 77.27118591 84.69631086
 84.24113687 81.92346256 77.19658528 81.56713665 87.6717674  82.36117888
 83.15047457 80.20960121 78.965124   80.51963518 85.59077915 84.08990814
 83.11633155 79.08371112 79.93076378 83.29505138 76.99598335 87.47344339
 71.12693563 84.60372808 78.98647165 78.0117524  83.58668904 76.83274898
 79.37493611 70.93304817 86.41809353 73.87759476 79.96717421 77.55601279
 85.88584097 75.60057222 81.70880676 84.87560933 83.24981746 78.2831652
 84.61215086 81.7681575  81.07033276 85.27100627 76.40512929 80.50854995
 85.48977233 84.97304756 76.20759536 81.89228814 81.50581449 82.97518552
 78.86419859 76.48753669 86.03605564 86.24297054 81.5675462  82.43053561
 77.34443049 80.53950492 80.43536596 72.95031403 80.45758381 88.89187727
 81.56484933 84.20767704 80.70306775 84.8971988  80.04318787 81.90950807
 76.99770254 83.22689075 74.41039223]"|[127.7602434]|[97.67049621]
439|"[129.11555778 125.16333494 132.58681191 137.36210679 127.17742078
 123.74291055 125.05765522 125.48694324 135.24009719 129.12929154
 128.88798124 121.30096795 120.66663315 121.37246877 127.92463733
 127.33330424 133.8045025  129.72903558 127.96323371 129.79071071
 117.64736368 117.74086402 121.11116705 124.5698812  124.94835112
 128.34428703 121.60061875 127.66876221 133.05818227 132.02681113
 125.28144205 130.01392597 130.50412333 123.12958892 126.30776586
 131.3467997  127.75334841 126.04401308 124.93765812 130.87298745
 129.1363234  124.92949687 126.89019148 132.36451055 127.44239697
 118.9644597  122.77256178 123.72838208 126.9067532  122.28638277
 129.0175653  133.04567842 122.93342006 130.12672523 126.70662109
 126.29454069 122.96117056 134.89572726 129.63631713 127.0421344
 123.61370123 131.79103827 133.24158932 127.89897123 136.55622499
 122.7646592  126.93721496 135.55924649 128.9388272  124.76841473
 130.55246594 132.44490209 130.5761481  120.77359926 131.13485006]"|"[81.92417683 83.03287951 84.87480667 78.57721767 77.39469506 83.70318181
 83.55474735 81.11795777 76.3049132  81.09612057 87.26349499 81.89924208
 82.15638549 79.53755084 77.96739271 79.61818026 84.90126116 83.23619075
 83.48857949 80.04426448 79.03310223 83.16941386 77.76665974 86.61786431
 70.96255392 83.60459013 78.59949638 78.14582697 82.74587412 76.03653174
 78.55756125 71.91789891 85.48730124 73.30506112 80.77524038 77.46685901
 85.11113049 74.70835763 81.49359789 84.04985782 83.24833037 78.71239256
 83.9465849  80.91261181 80.13327511 84.82239264 75.63792051 79.52578804
 84.7891087  84.47412138 75.24344704 81.09171055 80.72065827 82.63808935
 77.93121118 75.67403224 85.1631042  86.05178522 80.8843249  81.56128544
 77.32602523 79.54495867 80.04307982 72.08081498 81.09605949 88.64499914
 80.65276159 83.2561648  79.7529417  84.59537957 79.06681107 81.95184182
 76.2521397  83.72893476 73.79553158]"|[126.61883196]|[98.6437279]
440|"[128.78817209 125.52227203 131.73278202 136.92776469 127.21771349
 123.46071274 125.17354636 125.07513346 134.68935668 128.13084611
 128.76768548 121.86161353 120.2802155  121.74845521 128.74618658
 127.20893461 134.05846087 130.43576653 127.53026432 129.8753472
 118.08120827 117.51409308 121.09434363 124.83121382 123.9911242
 129.0324356  122.44160858 128.44209016 133.11421196 132.31123269
 126.11017027 129.84680809 129.71784859 124.12560665 125.73075963
 132.08130409 128.55779995 125.95453556 124.64053165 131.58719749
 128.2196744  125.3787881  126.392585   131.59598321 127.43296811
 118.9390461  122.6406156  122.9972761  126.25326288 121.55487922
 128.16786506 133.77837778 123.58043789 130.55574003 126.40921881
 125.39506413 122.39791964 135.89558131 130.05346819 127.70594306
 122.7802065  131.34265259 133.35387607 127.62290819 136.09172566
 122.47533464 127.88850122 135.15970238 128.61557118 125.73621624
 130.50069092 131.44811076 129.62378309 121.00899813 130.19171951]"|"[80.97928604 82.09951775 85.39503059 77.67646969 76.39550714 82.74382557
 82.56148543 80.20668794 75.47023668 81.04038262 86.27075689 81.0711862
 81.23406157 80.464176   77.39725515 78.62594431 83.93404601 82.52870834
 82.58717086 79.04785259 78.13211451 82.19546575 76.76680126 85.6526155
 71.25189216 82.87902032 78.05844545 78.7798332  83.74430322 75.07783242
 77.99791    72.90383583 84.8694242  73.21590578 79.95850063 78.14546294
 84.5171122  73.71236879 80.53875976 83.34992638 82.84863723 79.60577791
 83.079182   80.27279486 79.13331957 83.82271562 74.64666363 78.84352413
 84.03217382 83.79228375 74.71618098 80.41115809 81.48313314 81.73479189
 76.97645892 76.11100126 84.33681829 86.06886976 79.97548774 80.813383
 77.87855264 78.65111848 79.04940398 71.11967545 80.21048601 87.68776808
 80.34445257 82.33945083 78.80663015 84.34366495 78.0681523  81.87179786
 75.94717924 84.70083361 73.46310901]"|[128.11419979]|[98.76152031]
441|"[129.01058053 126.44408211 131.17191639 136.29582391 127.76761651
 122.81663098 124.98612921 125.27653339 134.00148276 128.22902697
 128.24394222 122.86074536 119.52406345 122.38767552 128.82894959
 126.45793801 135.05312822 129.45854399 126.84592861 130.38305394
 118.50633564 117.56315408 120.65089273 124.25897101 123.70211981
 129.68975945 121.51147471 128.6176537  132.55195345 131.87988011
 125.5446006  129.13013957 130.01077121 123.42185717 126.66191994
 132.69237971 127.89574058 126.95421706 123.85297265 132.33898738
 128.05814624 125.67983552 126.74611671 132.03022897 126.6410867
 119.10306063 122.84462933 123.78859465 126.55087212 121.39169984
 127.75417463 133.77248693 122.86802163 130.40137291 126.20924285
 124.46407895 123.37103201 136.13022288 129.18788322 126.99605246
 123.34082318 131.59430586 133.80151925 127.05621421 135.43736274
 122.35656474 126.89710009 135.18110495 128.99662976 126.28283917
 130.20782705 131.91348796 130.41637736 120.01296011 130.41947057]"|"[80.00433246 81.71187593 84.56712374 76.90145301 75.56027863 81.97886891
 81.57920501 79.22717884 74.7444065  80.04521403 85.41888073 81.1128466
 80.57966562 79.69515235 76.40068589 77.96563824 84.0371812  82.31649125
 81.85800378 79.90938254 77.22698097 81.19666996 75.8705026  84.83253125
 70.29456438 82.1254121  77.69122481 77.7953651  84.57126475 74.17564898
 77.17320947 72.20642187 83.91328805 73.92635399 80.32311068 77.35389071
 83.76766082 73.73760582 79.9225205  82.69052365 81.86176912 78.65216874
 82.14375946 79.37200043 78.52264468 82.83625769 73.6676956  79.45492821
 83.07748605 82.80568734 73.80576337 81.41114074 80.781376   80.74677833
 75.99665811 75.74594428 84.1064874  85.09678781 80.47624983 80.10907104
 77.0504772  77.68330102 78.15519171 70.29574709 79.45430537 86.69484628
 80.47531046 81.3396799  77.88207925 83.50628608 77.11199815 80.9866854
 75.33742986 84.78976203 74.4368284 ]"|[129.1631877]|[97.68931494]
442|"[128.39171312 125.87677167 130.17266816 135.76473865 128.52080233
 123.81196064 124.53538575 124.70319317 133.22481979 128.28066415
 127.56808857 123.20477137 119.85965116 122.10726122 128.1546701
 127.33094881 134.59472085 128.45903892 127.61536493 130.1732104
 119.08882007 118.03792826 121.27856867 124.9792677  123.5419159
 130.32507092 120.51147548 127.63005256 133.53485494 132.56024387
 124.81127689 128.28795819 129.14085861 124.34433189 126.13000033
 132.65655673 128.66165793 126.24446503 124.78916024 131.3464962
 128.618461   125.07611468 127.66404393 132.63594293 127.26533561
 119.52543003 122.16204922 124.41527837 125.91756887 120.6244633
 128.1667295  134.20841225 121.91073948 130.74958137 126.38173141
 124.10804715 123.19721965 137.11224533 128.66956325 127.4279357
 124.24931999 131.01792834 134.77777777 126.07030235 135.15560514
 122.23876666 126.63333932 136.10005062 128.95643108 125.80622154
 130.93228283 132.90504224 131.34676964 119.79968093 129.46893216]"|"[79.21883699 80.88837191 84.52835547 76.05413462 76.21808644 81.88233458
 80.68655148 78.40786145 74.11449012 79.04654812 84.68184488 82.05180672
 79.63765665 78.73527328 75.66220964 77.47793735 83.148439   82.34794962
 81.21928024 78.93164756 76.41413911 80.31656231 75.09202786 84.13886514
 69.30748044 81.3531561  77.6899864  77.95234912 84.75539691 73.4427744
 76.49332983 71.66722754 83.42008215 74.3124115  79.47631582 76.35453256
 83.12472178 73.03315423 79.57101972 82.56820743 81.03348936 77.85497294
 81.74701065 78.57631795 77.74141917 81.9298339  72.93688482 78.67565449
 82.30358231 82.16432309 72.89483061 80.5111579  80.49222054 79.80936121
 75.01164659 74.81147045 83.12170861 84.90802361 79.62106306 79.20714152
 77.46836899 76.86611747 78.37180039 70.12848145 78.49481975 85.70180871
 79.51072233 80.94529574 78.88127096 82.62717538 76.42267687 80.85699306
 75.70399528 83.81277073 74.12622135]"|[128.97104111]|[96.20167261]
443|"[128.06931667 125.10949978 130.52245866 134.95305897 129.34795547
 124.57938354 124.6325172  124.13382209 133.94442749 127.95378379
 126.64384882 122.49564053 120.59972658 122.8740212  128.21219989
 126.92434884 134.61150012 129.36503291 126.83815336 130.37074664
 118.79959284 117.23927762 121.86303217 124.43912123 123.19938575
 130.89596515 119.72712883 126.98399406 132.54790594 131.90792688
 125.0684803  128.05585785 129.91778399 125.00640542 127.10147338
 133.31233267 129.49161468 125.56488578 123.88873877 132.15839038
 129.30061616 125.62467551 126.72104443 132.30966925 126.777914
 119.34337131 122.21424872 123.48219366 125.04743738 121.27711152
 128.74211454 133.98926279 121.9110053  131.29517885 125.59795062
 123.21835677 122.34596453 137.40589127 128.66753865 126.63924938
 124.13942657 130.07890442 133.89311668 125.24452032 136.0689838
 122.31722994 126.02155965 137.04062435 129.34429239 125.41148826
 129.96207188 132.02052506 131.12623046 120.54348952 130.0734827 ]"|"[78.27223225 80.24704996 83.59152752 75.47003181 75.65610986 81.24119334
 79.69127992 79.22994208 74.80887096 79.99161385 84.30003224 81.34672981
 78.96513277 78.09333939 74.66386585 76.56433105 82.14857979 81.92465906
 80.59004087 77.95135198 75.45687864 79.71476738 74.28060786 83.29729412
 68.36797361 80.53213248 78.31030917 77.18906122 84.91643004 72.68482814
 75.52697255 70.69453569 82.79048947 73.56297262 79.23916583 75.59957699
 82.56689403 72.29955212 79.13600113 81.9844028  80.30228191 77.01886229
 81.41421652 77.63104261 76.86825241 80.94654624 71.93824814 78.31599781
 81.81076268 81.40666203 73.71271327 79.5354666  81.4922205  78.97131384
 75.63268418 74.35490607 82.59695656 83.95210935 78.62106511 78.5923457
 76.47442562 77.2099693  77.90556572 70.69247084 78.08770868 84.7048917
 78.71969412 80.60570621 77.95955321 81.70837962 76.18041521 80.39048545
 74.72861716 83.14437805 74.92278813]"|[127.97571953]|[95.07947166]
444|"[128.31090268 125.29765921 131.21927653 135.92448566 128.45993301
 124.04168263 125.63085654 124.49017965 133.78671746 128.93674712
 126.48417452 122.97077456 121.59797373 122.55886161 127.21345778
 127.68655561 134.39791982 129.10684481 127.46337514 131.36050991
 119.04638487 117.06851042 121.17711517 123.4627023  122.65840138
 129.94359213 119.14988619 127.89039164 131.99770252 130.99321567
 124.93090782 127.16264281 130.71497642 125.81626406 126.29854582
 132.31808635 128.93102631 126.53717108 123.17881118 133.15819025
 129.97386877 124.64756067 127.36445361 132.25738653 127.09405581
 118.67566854 122.96132001 123.1651758  124.11408473 121.13310657
 128.4009271  133.39580063 121.81202824 130.9003098  125.86613383
 123.3300964  123.34497406 137.36438294 127.74443081 125.6398543
 123.39123697 130.63417434 134.1132721  124.94619551 135.65427644
 122.4930946  125.41389156 137.21070671 128.35894305 126.36442875
 129.60180228 132.48450485 131.56516207 119.63657127 131.03653025]"|"[77.30185284 79.26491146 82.87427941 75.23269202 75.19630979 80.39805768
 79.63367295 80.16429174 73.8213855  79.80781207 83.31286249 80.46681637
 79.02431588 77.1443007  74.61372413 75.91699741 81.17165427 80.95856439
 79.80959374 78.0940708  74.48781017 78.72945597 73.55292808 83.0814097
 67.52694096 80.22719701 77.49373649 76.76663557 84.08139939 72.28071998
 74.53648084 70.24490597 82.18676418 72.97634754 78.64308921 75.70669496
 81.73879942 72.06575456 78.43172645 81.96439741 79.56286935 76.80614985
 80.64869407 76.63241028 75.91954047 80.20211826 71.27350422 77.36757824
 81.45180193 80.41708506 72.77271799 80.34032849 80.49713079 78.05257643
 74.66931625 75.34864359 82.55245992 82.9529712  78.23652394 78.62712317
 75.81094063 76.37829911 76.93010091 69.73800643 77.17775385 83.72047735
 79.51388521 79.62027636 78.13010139 81.40522221 75.24756698 79.50463967
 73.83009669 82.7230714  74.65345668]"|[126.54901722]|[94.61630808]
