|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
246|"[154.82839759 162.2025287  162.59229807 157.77139545 161.56195801
 168.03537852 157.60080314 169.67185018 163.09152143 161.07126696
 160.47064332 159.68418675 164.56995335 156.9189581  166.00996838
 158.74252822 160.98360619 156.91542516 161.63201244 166.37788396
 156.16146098 159.1295576  160.75506977 159.09465046 167.33251308
 152.00203326 151.91127785 156.56853666 158.51045    163.82255761
 161.75913283 154.99274099 166.47921764 156.88995676 158.28226961
 161.73891919 165.48396291 166.01378858 152.51833703 156.96496561
 158.00230544 152.22045351 167.14628903 167.54172474 152.64071025
 155.72765347 157.70209995 161.15269371 159.31246514 162.01937802
 170.34261769 158.83039198 164.97603871 154.77604727 161.61313833
 161.26139746 163.75797132 162.39585878 169.22943583 153.95770745
 163.33553169 158.10936632 154.70130061 156.97707681 165.71015367
 159.12813802 159.95017178 153.84676996 155.91224835 164.03864374
 165.09207606 154.78863151 159.25306606 161.8824728  160.67651001]"|"[73.81743039 75.07869111 78.80743944 83.34831231 72.44941411 72.3827513
 78.11805981 80.00319286 83.14882407 80.04777237 81.84296162 77.31065742
 80.35276384 75.92816956 82.37860978 87.89992965 82.28958339 78.24406127
 79.74272327 78.2270219  87.84045822 76.49664799 77.82057978 83.86100828
 79.15893414 81.14364185 65.79841    71.36307401 80.27532979 72.13410588
 73.90955709 75.49887303 75.82549737 85.6766517  75.54550938 81.91077279
 77.87916193 82.99278357 77.38988863 81.85480848 78.85159674 85.26227293
 79.47387919 75.08626252 82.93084101 79.73872093 84.98726174 78.02174152
 77.3507321  83.56715596 76.9454844  79.20522051 74.23734762 87.06731574
 78.20469677 77.56784152 80.55462624 77.03727964 74.41348321 81.88192226
 77.50232134 73.40877422 83.54304589 81.09051628 80.0328168  80.95713859
 80.15283539 69.23078257 78.76313855 76.09874171 76.34608142 79.7248626
 85.5769324  81.03769618 71.7002855 ]"|[169.47899855]|[93.94933033]
247|"[154.71443368 163.13684878 162.74833788 157.2425812  162.34380435
 167.23140927 157.68250761 168.85264825 163.163136   160.29518629
 159.59965779 158.80052909 163.58601486 156.9460412  165.52644144
 158.30644448 160.03946418 156.79289447 161.27419342 165.77751926
 157.14907684 158.9312286  159.76773481 159.21293637 167.57186313
 151.65929301 151.17283362 157.51074735 157.55841648 162.87094952
 160.76118079 154.1542413  166.18281763 155.92720227 158.19257743
 161.93771491 164.49896485 165.04053356 152.5084755  156.12184016
 157.25352436 152.02158703 167.37469448 166.939721   152.13604478
 154.8764126  156.71046528 160.26780064 158.760557   161.13469508
 169.73958701 159.32019948 164.0612103  154.02364288 161.17949853
 160.9856306  163.23284107 162.18850346 169.75264491 153.90350609
 163.54109212 157.3103269  154.88470882 156.01129052 164.71465574
 158.27219242 159.95150112 153.42807277 155.49512118 163.56294821
 164.3967038  153.82914068 159.90760886 162.13670539 159.86556567]"|"[72.8239455  74.72225599 77.81968868 82.49957473 71.82594294 71.78808043
 77.12140321 79.42968767 82.15139169 79.41713872 81.35165294 76.84252374
 80.53127168 76.92780275 81.5032803  87.00002356 81.96004453 77.25159655
 78.80893231 77.42729555 87.99734966 75.51651248 77.97922935 82.8680287
 78.18800079 80.20421164 65.12409544 71.69809494 80.58132355 71.82679164
 73.97352365 76.04377511 76.78056126 85.40627458 74.54953984 80.93073184
 78.05172735 82.76305618 76.38993725 81.31709157 79.51441414 84.28224633
 80.44744529 74.28776925 83.79415599 80.2634961  85.11633799 78.48753575
 76.51682719 83.10096276 76.14776641 78.3333899  73.83350484 86.40861427
 79.10578307 76.60661697 79.70360438 76.05901395 73.56127886 80.88339224
 76.52367691 72.80749559 84.52608273 81.34985552 80.12760017 80.4400727
 79.15283628 68.32265666 77.85429042 75.21913171 75.62743169 79.44312276
 84.82090745 80.07055307 71.1151622 ]"|[169.65694993]|[92.4599233]
248|"[155.10001284 162.38193158 161.75636484 158.09363514 161.35263572
 166.35698569 158.16891617 169.34126768 162.20036939 159.31998535
 159.48567411 159.79715719 163.6549199  156.22306019 165.77368354
 158.42689158 160.14461203 155.95302235 161.21643489 164.80274586
 156.1681937  159.45915004 159.03708813 158.27291107 168.14975707
 151.44270914 150.49059255 157.82103433 158.15120476 163.8631974
 159.80795225 155.12044598 165.69036871 155.06105505 157.21751677
 161.01751307 163.8760236  164.04098173 151.52544883 157.11435165
 156.74191821 151.38726952 166.39500302 166.11297479 152.28356941
 154.78985803 157.44458965 159.67164126 158.85746277 161.64193966
 168.95416039 158.42364862 163.825985   153.4704717  161.80107971
 160.21836332 162.98213147 161.26645428 169.2041826  153.12189669
 162.83270183 156.31061014 154.14935029 155.04507298 164.55238623
 158.93287957 159.11291367 153.19482683 154.49876459 163.71214697
 165.35888691 153.52054462 159.59668565 161.49457148 158.8678399 ]"|"[71.90127075 74.06643587 77.6932391  81.97449645 71.69333545 71.30291715
 77.9951347  78.55719065 81.88105771 79.1958174  80.35817032 76.76047237
 79.53364845 76.23693485 80.53432656 86.00730381 80.96558793 77.79438086
 77.81060173 77.20409872 88.19194739 74.66721927 77.29647358 82.52692397
 77.37188892 79.22794762 64.39296815 70.747452   79.77596521 71.95106614
 74.27577413 75.78599901 75.91021992 85.90606354 74.77147836 80.53928761
 78.83399598 82.73312067 76.20647456 81.1949402  78.65519406 85.05531897
 80.64795623 73.72519419 82.80509761 79.26724899 84.43732296 77.68466964
 75.52153363 82.23916061 75.52881162 77.89044909 72.86156397 85.57554666
 78.32243332 75.9652895  78.73554204 75.67194119 72.72510358 81.50716042
 77.22949785 72.78369649 83.84840447 81.09212764 79.1408537  79.68941133
 78.60806927 67.35023888 77.93957554 74.23032448 75.3550282  78.49192958
 83.87047242 79.30396058 71.04775828]"|[168.36898905]|[93.22879049]
249|"[154.53832079 161.44533382 161.11872831 158.54635057 160.38589195
 165.37281384 157.65504788 170.27647752 162.61866174 159.8716625
 159.2231807  160.05486483 162.66285835 157.21122497 164.78762315
 159.1777573  159.69444555 156.65150408 160.36537947 164.79980632
 155.405862   158.97910293 158.57910225 157.29447374 167.56888299
 151.78773052 149.76176284 156.87528748 157.22946261 163.83866297
 159.58646669 154.51451442 166.09474172 156.00309931 156.88560822
 160.87028573 163.60606617 163.4101936  150.82339975 156.54579088
 155.78949201 150.61299339 166.62001652 165.78693032 151.3099413
 155.76182418 157.20237765 160.66977551 157.86460471 160.64305562
 168.06502092 158.0542575  164.14993307 152.49989669 160.80310892
 161.06635297 163.09204569 161.79232469 168.39217803 152.71004295
 162.31025336 157.09682728 154.14548242 155.98955819 164.79313545
 158.61724861 159.94659855 152.422716   154.33549662 163.21554008
 165.43767483 152.64038128 159.93155281 160.50018959 159.69380874]"|"[71.07392436 73.71602951 76.92290174 81.08284139 71.43758852 71.12570045
 77.1372656  78.20309667 80.97274526 78.36175965 79.39323653 75.79424943
 79.65940172 76.39033093 80.36793875 85.34684891 80.07264328 77.07875298
 77.28552586 76.20410304 87.54476088 73.78997656 76.40751412 82.32038008
 76.55789549 78.2893528  63.70827314 70.42254755 79.38816189 70.95136715
 73.30061048 74.99048223 74.99562576 85.57057491 73.82816679 79.55018493
 79.79686823 81.95716556 75.494346   80.37229894 78.35042472 84.42247107
 79.67360059 72.77983975 82.57695664 79.50236981 83.46709961 77.62361208
 75.40223204 82.28639072 75.0711753  76.96117507 71.91548911 85.33474766
 78.38610663 75.43527671 77.74160096 74.82137649 72.14145251 80.59591046
 76.37682699 73.40164682 82.84841195 80.76357371 78.17026634 78.74052931
 78.05582882 66.71475098 76.95299378 75.09830006 74.3581368  78.01725866
 82.92820708 79.40981263 71.61147405]"|[168.79953373]|[91.791908]
250|"[154.12835765 161.17515741 161.04114117 157.7048899  161.32073503
 165.26791404 156.8672473  170.09531606 161.64710612 159.17801482
 158.33006011 159.27594581 161.80618634 156.62348067 163.79887117
 159.10722167 158.69444556 155.96375039 159.61417447 163.82994331
 155.03995902 159.9778767  159.33600157 156.63078579 166.64031621
 150.85814112 148.76666487 155.90731601 157.77472012 163.04190174
 158.61721887 154.4796094  166.70497354 155.93258752 155.88808586
 160.64280595 163.42178539 162.56062405 150.39105616 157.52254909
 155.20328436 149.64157282 166.86529848 166.56670887 151.35618676
 155.29303658 156.26384523 160.92643321 157.5070887  160.75996505
 168.13034492 159.05379588 163.17760431 152.1743644  160.70681974
 160.59475278 162.45198085 161.6832183  167.62585968 152.81736253
 161.88204741 156.94984003 154.23160251 155.11348274 165.5464741
 157.84472361 159.37300448 151.62796411 154.76172756 163.08183692
 164.68213169 153.36128097 159.03746962 159.88410293 158.75402764]"|"[70.16182227 72.75321867 75.92591616 80.54252303 71.08252737 70.13121765
 77.753196   77.2196433  80.73593378 77.64144522 78.94341922 75.16712491
 79.14354023 75.58128419 80.5175032  84.34933965 80.0724881  76.35280885
 76.62545689 76.44775391 86.61410788 73.74046928 75.75398262 81.57237052
 76.92906085 77.92075607 63.60937915 70.17148735 78.54989329 70.34707289
 73.5466972  73.9910916  74.20340286 84.57306397 73.75781656 78.57640213
 78.81399459 81.42968894 74.59263705 80.1579548  77.54026389 84.65983595
 78.7041488  72.15378432 81.57802654 78.61905889 83.12190852 76.65710971
 74.46832503 81.29324814 74.07331119 76.9307938  72.14910585 84.38921674
 77.39075323 74.55346422 76.97328007 73.82734641 71.49899147 79.60168588
 77.28050816 72.41250843 81.85212719 81.24574775 77.51263355 78.10554496
 77.23668912 66.10781653 77.85760817 74.10727863 73.7030379  77.32421925
 82.48030614 78.62213425 71.2696971 ]"|[170.29371694]|[91.65993632]
251|"[153.18083186 160.90375048 160.91079629 156.78350685 160.44922558
 164.33533498 156.77129918 169.3982414  161.07455395 158.20972489
 158.84749436 158.38664882 161.00633129 157.29707257 164.06684942
 158.18879434 159.27150979 156.01824619 158.73882885 163.75664615
 154.78035182 159.28241781 158.5232193  155.63753238 166.25362713
 150.8515037  147.82255444 156.8851185  157.4636316  163.01883912
 157.83697966 153.48429658 165.72714265 154.93695159 155.05307056
 159.65091342 163.23667681 161.63581379 150.79343517 156.84839229
 155.44811151 148.85610473 166.62797734 165.5704273  151.57613385
 155.07149823 155.45188792 160.89019857 156.70662929 159.93700697
 168.77192475 158.48963018 164.14258706 152.054833   160.4912217
 161.33153697 162.30108138 162.68321794 167.91107957 153.04401862
 162.39781499 157.53852299 153.32293861 154.76476791 164.65540548
 157.00004711 158.58462888 150.64667084 153.9566948  162.22759049
 164.7201929  152.61631066 158.74024984 158.88807829 157.78641702]"|"[69.84214293 71.79075398 74.93444745 80.93117876 70.59214867 69.77025187
 76.75780966 76.50264476 79.91606549 77.39161602 78.08769625 74.70979476
 78.54334701 76.32038766 79.55407824 83.95374992 79.25578933 75.35429485
 76.14195917 75.45044377 85.64839358 73.02190339 75.17141505 81.45640651
 76.0068507  76.9207781  63.27974982 69.96195866 77.59951235 69.34733887
 72.92121597 73.89438387 73.9940067  84.66638654 73.20758985 78.70348168
 77.83127652 81.04926024 73.67716387 79.41936655 76.57069715 84.04093379
 77.73271755 72.23994141 80.60251473 79.59421055 82.53819169 75.6577664
 73.86893807 80.72514603 73.30625492 76.10513222 72.4114192  83.39638632
 76.41427103 75.22959222 75.98473096 73.82650175 70.54052937 78.62771103
 76.42377962 71.60414442 81.43459886 80.30851887 77.05876495 77.57026782
 76.62149491 65.91529763 78.45083852 74.62714691 72.70376249 76.65712162
 81.52549705 78.71121241 71.01724972]"|[169.13932592]|[90.70213604]
252|"[152.25386133 160.83266426 160.17371231 157.75445048 159.76692575
 165.33337697 155.95050643 168.76811836 161.38310353 157.22308899
 159.51701025 158.31891415 161.02167063 156.83416076 163.79350876
 157.56633999 158.36342577 155.64350769 158.98496074 164.06120497
 153.80736189 159.7116177  158.44897351 154.71485038 165.96264607
 150.03788659 147.22995316 156.62202402 156.52383179 162.13479762
 157.08106876 152.48742661 165.24437404 154.80886656 155.06245156
 159.88149537 162.28469122 161.55333851 151.47311023 157.76677789
 154.54806098 148.55022814 165.72301777 165.54199991 150.92501806
 154.8191248  154.45299333 159.92175617 155.93385798 158.94050762
 168.05018137 158.99727263 163.15264299 152.07707242 159.53044248
 160.46930996 162.94118235 162.70735156 167.29278052 152.29387417
 161.48848677 157.32391875 152.6958848  154.55173938 163.6772713
 156.07527789 159.14073632 149.70486993 153.99328489 161.6648973
 163.74954448 153.39329195 157.82646206 157.88830998 158.1065567 ]"|"[70.2172771  72.78822416 74.25864629 80.69187046 69.8610762  69.70770443
 76.18658357 75.72614946 78.96485723 77.22867559 77.34489851 73.71209139
 77.54346467 75.43398332 78.59216094 83.17109381 78.83700129 74.4271643
 75.17272283 74.49795024 85.87924114 72.11869386 74.17417508 81.84196835
 75.05012189 76.33937704 62.47425386 68.99718859 77.25778683 68.87993047
 73.57589048 73.97344244 74.86975465 83.67462335 72.20763385 77.73042877
 77.52513368 80.05266713 72.94365055 79.02367995 76.13491161 83.08886262
 78.15821511 71.24034555 79.84353633 78.62658064 82.49118525 75.40852894
 73.23425349 80.64154549 72.61409419 75.24356438 72.26995989 82.39663364
 76.69158546 74.72307017 75.21644016 72.82679301 69.75458644 77.96643703
 76.83985916 72.58084551 82.2135748  79.33147289 77.26673977 77.18973938
 75.7903845  65.57912649 77.45150817 73.80048109 72.4632596  76.02759793
 81.1193051  78.73273754 70.06987937]"|[167.67459021]|[90.37879519]
253|"[151.72462089 160.26930641 160.07510879 156.84426976 160.71221337
 164.59883035 155.35525403 168.14817141 160.52884411 157.69730294
 158.57921846 158.01866665 161.21244286 157.38997093 162.82452979
 157.09876064 158.92102249 154.81249622 158.00638524 163.36421062
 153.18994341 158.85046705 157.60858656 154.61277923 166.40340406
 149.868739   146.84933643 155.90704646 156.64765889 161.1348181
 156.72252228 153.14159417 164.3923859  153.97823144 154.58936094
 158.93595625 162.02968679 160.71487842 151.19247056 156.97879732
 154.28195942 148.44856607 166.12280584 164.96410207 150.55677023
 155.74146615 155.30876316 160.2368246  154.97048936 159.55674584
 167.16732696 158.04322966 162.40873657 151.16108136 158.53352633
 161.22931994 162.1497358  162.43222278 167.96372528 151.36737399
 161.364947   156.95094973 152.51889465 153.87534219 163.57199903
 155.1518804  158.17916743 149.27010927 154.3182141  161.96189374
 164.15439957 153.12349699 156.82651043 157.52019651 157.81214352]"|"[71.06574899 71.96201115 73.26351949 80.27765908 69.53483807 69.02914621
 75.38304478 74.94150572 78.44501029 76.34826596 76.99770035 72.75823006
 76.56183034 74.60267408 78.83930416 82.28714271 78.00688931 73.87090902
 74.96683453 73.78087362 85.09260627 71.61034402 73.63218821 80.84719125
 74.15249592 75.35378631 61.54952098 68.29804119 78.25009064 68.88633053
 72.6423786  74.72979209 75.39331574 84.23144046 71.32662008 77.40492028
 76.5581938  79.50770413 71.98383735 78.40797984 75.17096661 82.09404363
 77.24160751 72.05645467 78.91380866 79.01295665 81.97382851 74.45945999
 72.96607279 79.85398568 72.1444474  75.5432342  71.60167609 81.99543496
 76.77005957 74.07315877 75.82767854 73.78820039 69.0130791  77.59014272
 75.84751953 71.65300171 81.22936218 80.06800995 76.27229633 77.57358451
 76.0649483  64.67858044 76.50576982 72.8456025  71.54887874 75.06468014
 81.12914102 77.80295667 71.0255576 ]"|[168.42746286]|[89.08141985]
254|"[152.39598251 159.99299982 159.10587996 157.58825219 159.94439579
 163.7756507  156.24985344 168.95486876 160.47772249 156.88180517
 159.03379    159.00628457 160.22005085 156.61919624 161.955101
 157.3903824  159.71561007 155.09673481 157.67658798 163.3735042
 152.19784805 159.66716874 157.35796461 155.03290085 165.59986358
 149.97410136 145.98686026 154.90955176 156.34663662 160.92731304
 155.80931177 152.54252025 165.20186299 154.04946877 154.25283912
 158.91080974 161.16351425 160.90097551 150.66520677 157.32059473
 155.27440782 148.17000336 165.63379017 165.01665067 149.55769142
 154.74152412 154.35501566 159.2423367  153.9705341  158.557754
 166.30265604 157.75859149 161.69047649 150.16359823 158.78115445
 160.72641771 162.02161183 162.10630158 167.63761097 151.72432095
 160.45435593 156.01211073 153.48765402 153.72730131 163.87800173
 154.50979863 158.12348773 148.4150475  154.33987555 161.89952863
 164.11618234 152.28527721 156.93380447 156.61206803 157.35782503]"|"[70.32461906 71.0009416  73.017358   79.60945989 70.1755066  68.46136521
 74.93617578 74.35054093 77.44631786 75.76950574 76.10699012 72.91510852
 76.43871217 73.96556626 78.34524589 81.33060899 77.39973976 72.91215544
 74.02278275 72.78091681 84.96711998 71.03328391 72.66410317 79.93972344
 73.5572458  74.35935241 61.04342331 68.22729992 77.29647353 67.90809659
 73.04986672 73.92909836 74.80616427 83.23398107 70.38494441 76.40523651
 77.05793886 78.52517277 72.833539   77.46820618 75.0483038  81.13362559
 76.36933251 73.05507304 78.95672166 79.0237237  81.67321961 74.35460865
 72.97553256 79.80909355 71.64210868 74.58459918 70.90590137 81.92453084
 75.80120441 73.20881547 74.83592038 74.73359733 68.06774876 76.65601806
 75.43421105 71.30864532 81.47736476 79.07902871 75.32026569 76.80694835
 75.06649961 64.16005431 77.50553519 71.8475491  70.54960929 74.51934757
 80.13491369 77.38426506 70.13471827]"|[166.94169843]|[89.28758496]
255|"[151.50664963 159.33499662 159.37707365 157.51885563 159.19213944
 162.84721754 155.25624093 168.39043303 160.45036577 155.94014764
 158.04160463 158.44358904 160.15564846 156.13665952 161.88456748
 156.43875187 158.71671724 154.11808715 157.19501465 162.43640775
 151.75740247 158.67122428 157.01906804 156.00554619 165.6898831
 149.34596378 145.6119123  153.95876933 155.54567746 160.02179501
 155.80674092 151.90323298 166.09523676 153.18900449 154.32441185
 158.01205673 161.3640953  159.97897003 151.22408405 157.93856183
 154.83176008 148.12196852 164.75402389 164.17755482 149.36788987
 155.43286715 155.07881396 159.02851645 153.04950012 158.81599079
 166.22153683 157.37681325 162.14834744 149.60128276 158.04168659
 161.35597369 161.04602281 161.67673017 166.89414873 152.16331152
 160.28220209 155.72242784 153.02924165 152.95056703 164.7701567
 153.89743642 158.30457306 148.24098545 154.27333809 161.4845865
 163.37139926 151.44505932 156.23165992 155.61216829 157.98227678]"|"[69.86735873 71.75395674 72.0548332  78.61187074 69.51663607 68.08986573
 74.82332997 73.52506391 76.44669212 75.43293318 75.98221758 72.0884443
 75.44078816 73.08969053 77.34773648 81.02336425 77.35269605 72.7066104
 73.14637695 73.12998738 84.06934067 70.94331366 71.72327954 79.70742831
 72.5613058  75.13745471 60.11637745 68.53715917 76.69775454 67.48378881
 72.04987002 73.16013037 75.25547853 82.72447028 69.38750903 75.96678125
 76.07826175 78.13799595 72.00428862 76.68200223 74.15160821 80.13477993
 76.84473897 72.51108945 77.97489919 78.30119701 80.983208   73.37773563
 72.58605033 78.84301189 70.64540427 73.66034522 70.0168827  81.09760803
 75.12801254 72.43186034 74.61631606 73.83056443 67.39897085 75.7575264
 74.44914097 70.35152264 80.58862515 78.44920028 75.77199515 76.01637101
 74.08303223 63.17531962 76.50775126 70.93770129 69.88230264 75.06159648
 79.42287926 77.37010485 69.35365489]"|[167.99248873]|[90.35802401]
