|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
932|"[136.76703694 122.53653918 100.52373337  95.14066031 143.92929727
 114.79269021  88.86596366 108.29460164 120.11021433 110.98934099
 113.93679087 120.74036311 114.89398121 115.99899809 116.0559369
 132.54134118  92.64679403 108.74428397 138.35196387 118.99447815
 112.76889379 137.61718465  95.60602283 142.65350138 113.01886109
 113.17006296 111.58118352 113.73280882 117.5029894  115.24732423
 122.06398141 115.81053712 115.93311955 118.90360549  72.59774179
 120.08293835 118.31392511 109.35103475 146.58147712 110.16922149
 118.62588702 138.69737574 135.80729316 137.45713748 116.8315473
 139.68713768 119.87207571 111.07484543 102.81162199 141.73691937
 120.45854812 139.28573063  79.3403232  115.80439858 111.32617865
 141.05338165 113.41419187 124.52688272 110.57098781 133.09506113
 118.76676598 117.40677968 113.95638567 113.69423112 116.02947796
 145.84338629 109.82942723 108.96301639 133.28624477 122.59704492
 112.85928736 136.42760189 114.32948616 116.24472784 116.64080878]"|"[79.66325467 44.87596371 48.01870238 52.62574617 83.76697038 47.40485092
 59.15495406 46.3028126  39.86449076 46.78968317 41.92790827 48.41411724
 46.66525924 46.26615503 49.65758702 74.10975037 54.05841329 42.6375444
 88.1601056  50.16542585 48.5782149  86.11160069 50.35229302 86.08152471
 43.44973651 44.9264298  42.03209621 46.81761954 40.44726024 49.64807514
 41.70105314 38.8694385  39.99091201 43.70962053 57.69555632 37.71959077
 42.02217854 47.29587313 86.16777117 41.52068183 49.27532867 83.35057863
 83.52110773 89.35487512 41.45935299 85.07869755 42.28315256 44.67417342
 45.07462446 83.77133946 46.4309987  81.35071207 59.57462797 45.49976178
 45.02926037 87.09785596 45.1635316  43.2088966  48.85132172 80.26958271
 45.73069058 46.4464034  47.46657795 39.63419785 47.87698922 89.01546849
 43.35310588 39.02832388 87.73276205 39.03967689 50.89042721 86.98182493
 48.37614435 43.21122662 44.78903809]"|[146.95346748]|[90.99480145]
933|"[136.09558171 121.53654066 100.75623594  95.16466388 143.03562824
 113.93840994  88.86596366 107.68115321 119.1639491  111.97564389
 113.64596523 119.8736657  114.27112719 116.10514198 115.79688587
 131.89855987  92.64679403 107.77227916 138.30517992 118.03659291
 111.76916342 138.01419391  95.60602283 142.42720639 112.1461661
 112.93959222 112.49576796 112.75727232 117.3622382  114.30402005
 121.11428614 115.11705657 114.97168672 118.00198885  72.59774179
 119.0859385  118.30402159 108.48848512 146.11676366 110.08233962
 117.94768187 138.0734928  135.12985402 136.46248936 115.87181147
 138.6991031  119.75859935 111.7084748  103.38003929 140.75827978
 119.51834371 138.61752806  79.3403232  114.94369466 110.47297785
 140.06202247 113.2415825  123.9032177  111.48025957 132.4448392
 118.12960609 118.25839796 113.00762602 112.7331761  115.55786582
 144.97106116 109.944867   109.96114568 132.89950412 121.69443981
 112.51079745 135.44832962 113.34057858 115.25052794 116.21846505]"|"[78.92220954 44.87768216 47.0461066  51.6260343  83.31824366 47.92466361
 59.15495406 45.51307782 39.54109918 46.95462736 40.9711322  47.915283
 45.88292116 45.27180425 48.69172339 73.34370064 54.05841329 42.87250537
 87.16120057 50.45257714 48.55499449 85.19378609 50.35229302 85.10746589
 42.96147075 43.95335054 42.43649118 46.59778203 39.45721524 49.3161456
 41.38787765 38.14896314 39.71587219 44.14215657 57.69555632 37.64218727
 43.0221295  46.78990067 85.28231004 40.52446321 48.54045605 82.56906083
 82.78552891 89.45819552 41.74025715 84.92446506 41.28961187 43.90053667
 44.25188406 83.56575603 46.77160943 80.60673268 59.57462797 44.99065592
 44.50767777 86.96668064 46.14852196 42.42720487 48.43511881 79.50983839
 44.95995893 46.97056587 47.15057934 39.91055494 46.99518313 88.52654226
 44.34642036 38.96718535 86.81057353 38.60920735 49.95311468 86.77927661
 48.22761217 43.1036787  43.88260234]"|[146.17202814]|[89.71442941]
934|"[135.51758712 120.54486818 100.88613297  94.19839909 142.62741571
 114.17679643  89.16666609 107.38292723 120.15239582 111.4906051
 113.69776091 119.18086678 113.98449468 116.55880591 115.45908482
 131.22020794  92.92357841 107.13250767 137.33869103 117.10325307
 110.77167793 137.37043466  95.82701286 141.42887533 111.32300436
 113.59846155 112.42489827 112.08908641 116.37017192 114.32455458
 122.06170028 114.78512628 115.2917193  117.51707112  72.59774179
 118.43194817 117.80694546 109.47526419 145.6023324  110.25174937
 117.02396815 137.40868432 134.41601119 135.61974063 115.58425698
 138.83708719 118.83245571 111.66731111 103.8515784  139.84039812
 119.01877925 137.90088314  80.28932481 113.94775764 110.29085292
 139.95964101 113.29631415 123.07581079 110.72800951 131.92688587
 117.38821159 117.3714054  113.61970752 111.89163797 115.83292425
 144.25204251 108.98486328 109.98158238 132.70908259 120.78485233
 111.51878491 134.73922168 114.093327   114.34259899 116.08989644]"|"[78.10616894 44.74889673 46.05457911 51.88358499 82.40535674 46.95349324
 58.20123605 44.55858252 39.69266792 46.08013473 41.9697899  48.63641382
 44.92488055 44.3806314  47.75050585 72.60896351 53.09748124 42.1039402
 86.90449215 50.81157122 48.62586553 84.42855801 49.37701695 85.16521612
 42.39366378 44.70560794 41.4390056  45.85378768 39.33149932 48.31635645
 41.06786756 37.20565923 40.66327873 45.01671634 57.69555632 36.88568437
 42.15442257 46.95197181 84.42477843 41.51000892 48.15737255 81.82204698
 82.08522296 88.91988838 40.78249287 83.93403061 41.66678287 44.89968908
 43.37003891 83.16890183 45.90533272 79.90929448 59.88989922 45.08070839
 45.49095317 85.97193543 45.15002086 41.86560199 47.7762411  78.65442951
 45.63102837 46.50878215 46.35978466 39.3703572  46.03375562 87.83155148
 44.62640758 37.9673942  85.82887111 38.19369487 50.07925394 86.07417666
 47.56930387 42.68455459 42.89090172]"|[145.05412612]|[88.71428189]
935|"[134.8474953  120.25140184 101.38901848  94.55257182 141.89542273
 113.38805528  89.43436494 106.45895088 119.55359495 112.33891044
 113.66144975 118.22129998 114.37653945 115.84952223 115.81131923
 130.70173752  91.93427316 107.32307792 136.55492568 116.10727178
 109.89135722 136.4085179   95.93052775 141.16220918 110.98411441
 113.41306533 111.93522731 111.97511772 116.00737728 113.34576158
 121.22652724 113.86016705 114.38276616 117.0701334   72.59774179
 117.44027332 117.43080881 108.52203738 144.89151386 109.28506655
 116.11889648 136.41995216 133.81030087 134.99560515 115.08685743
 137.96753037 119.18049616 111.18577551 104.39915339 139.73883148
 119.96375321 137.66940204  80.28932481 114.947695   109.30852251
 138.98206935 112.32544399 123.25395238 111.72634965 131.28740914
 117.16345217 116.50923869 112.77381403 110.96137714 114.91041125
 143.59006622 109.32802404 110.09194864 132.52498552 120.30443031
 112.48482041 134.10052638 113.14287132 113.52974355 115.42135189]"|"[77.36389072 43.79292732 45.19022608 50.94840496 81.72404457 46.33876777
 57.23773342 44.17613291 40.49356587 46.60964208 40.97044937 48.3549328
 44.00493442 43.67570824 46.81459404 71.75386794 53.24334112 41.12226664
 86.28343508 50.72200974 48.15148653 84.15521544 48.38238905 84.20142716
 43.3344898  43.7229441  40.5670983  46.84727203 38.3996302  48.11150467
 40.51788029 36.82559288 41.08017701 44.12215127 57.69555632 36.75691715
 43.08098677 46.64971588 83.72140299 41.25403171 48.58263163 81.97174234
 81.28953772 88.13857225 41.65001445 83.44019772 40.72930335 44.02326255
 42.53328229 82.17407309 45.57818717 78.93645507 59.88989922 45.09190149
 45.30379823 85.76133237 44.91041463 42.84960685 47.83383408 77.88561906
 46.60544266 47.01540682 46.89313651 39.00345834 45.64778959 87.08202671
 43.6871309  36.97350322 84.84596305 37.31665743 50.33766333 85.30471691
 47.25844376 43.26702006 42.14722963]"|[144.01969537]|[87.62802546]
936|"[134.26413061 119.86322192 102.05601529  94.75668168 141.06973501
 113.28759858  89.55140315 105.90288911 118.85604557 112.1056733
 112.70330619 117.36146663 113.90818638 114.95917991 114.81208086
 130.06720684  91.28742044 106.34579798 136.04175634 115.14557916
 109.06181787 135.42019749  96.3192962  140.52456277 111.37718264
 112.44785684 111.14526544 111.16048083 115.03752525 114.30861984
 122.04238639 112.86291663 113.50464346 116.47965857  72.59774179
 116.45934225 117.337467   107.59853049 144.37900037 110.25803001
 115.23304995 135.56325144 133.2693707  134.56533202 115.66114643
 138.04596245 118.21031102 111.87125939 105.03733774 139.04649448
 119.28749753 137.16851677  80.28932481 114.77616164 110.29780191
 138.13473202 111.68457584 122.26082975 110.741472   130.5819446
 117.49692036 116.14001471 112.86822029 110.22013922 114.09645761
 142.86359863 108.71154941 109.11761534 131.7987181  119.40455441
 112.69570982 134.7885427  113.47510589 112.66201825 116.0686556 ]"|"[76.55168038 42.87134371 44.4451655  49.96945698 81.15991711 45.34382634
 56.244606   43.34499194 39.77702915 45.6372222  40.68416119 47.84435802
 43.12139302 43.22041652 46.85361561 70.98097027 52.48072617 40.91031399
 85.4251477  50.44787963 47.59303825 84.00282527 47.46105355 83.43109796
 42.4149805  43.46146259 41.18025428 46.26730071 38.15593564 48.38151202
 39.93962962 36.7514876  40.60174151 44.92920733 57.69555632 36.56256121
 42.08535264 47.0332977  82.86272382 41.4849908  49.04660999 81.45592852
 80.44847021 87.23587349 42.46866708 82.44327826 40.97166837 44.75135035
 41.76339871 81.45249878 46.31485417 78.07094139 59.88989922 44.10672317
 45.15776307 85.23027734 44.14276366 42.73252807 48.00708538 77.17687384
 45.66268131 46.08606638 45.89760275 38.33221594 46.22871943 86.39482598
 42.89975613 36.748393   84.15855078 36.88051139 49.3601534  84.5790217
 46.31524697 42.76997599 42.90946181]"|[143.08392581]|[86.45570497]
937|"[133.7630471  118.90479233 102.80134526  94.79786117 140.28887935
 113.09245506  89.68168488 106.5196694  118.63046066 111.64383457
 112.13445521 116.488354   113.01272113 113.95918356 114.57803136
 129.49834671  90.96496603 106.94991619 135.31873769 114.17668107
 108.06950138 135.05479294  96.84055175 139.80650221 110.42036037
 113.12608326 110.42283074 110.18074799 114.04620934 113.53804652
 121.21571347 111.86506292 114.48682483 115.9214428   72.59774179
 115.46226884 117.7716188  106.87459837 143.93184596 109.26430436
 115.27023754 134.8395508  132.71494708 134.19044237 115.30093477
 137.06817275 118.33822251 111.67705098 104.31855802 138.81851664
 118.87784809 136.56306775  80.28932481 113.95850679 109.42928292
 137.28483689 110.69023085 121.33242177 111.52580336 129.94385783
 117.94115348 115.21365111 112.09343696 110.38678678 114.6213326
 141.99219436 107.89130446 108.36257562 131.0916162  118.40867048
 111.79410164 133.91946678 112.95554209 112.34650609 116.7567025 ]"|"[75.68628145 42.58601459 43.77846974 48.97030521 80.53520562 44.36305164
 55.25312899 44.13212729 38.80280564 46.52418612 39.86172057 47.35683946
 42.6762616  43.21771541 47.82584029 70.15853599 51.53414118 40.11341927
 84.7343192  50.20041955 47.71676369 83.07197646 46.60765292 82.73511734
 42.12430688 44.19631558 40.48881513 46.46760939 38.28743757 47.74416066
 39.37694687 36.68600486 40.41380598 44.09951152 57.69555632 36.63901131
 41.18451292 46.34342649 81.96826704 41.59683597 48.04730169 80.7658145
 79.6162356  86.30880405 41.53579648 82.23368985 41.96345396 43.77039006
 41.06816083 80.47883246 47.22709719 77.2750573  59.88989922 44.68243191
 44.66210717 84.70332548 44.03656555 42.36096567 48.62742748 76.40690938
 44.76677007 46.46269681 46.5298296  39.31823247 47.07989875 85.90426039
 42.3277437  36.09271394 83.45143912 36.7898736  48.92759972 84.08434298
 47.16967862 41.82105446 43.63512804]"|[141.63739774]|[86.05877105]
938|"[133.30046269 118.68436119 103.49410184  95.15297899 140.33184232
 112.23651515  89.8846085  107.3584561  117.84513444 110.72122313
 112.47419818 116.96128574 112.55004624 113.89061299 113.77054688
 128.98863343  91.17472945 107.08135262 136.3127334  113.97211956
 108.94970763 134.94566988  97.34750209 139.09317527 109.81141873
 112.50162804 109.68775773 109.19295552 113.04948302 112.63083043
 120.27084116 110.86693435 113.85910811 114.92385791  72.59774179
 114.48951719 117.12833554 106.38337036 143.30170184 108.29149882
 114.27173349 134.09506709 132.19839485 133.20703551 115.37909215
 136.2355105  117.45579361 110.7101508  103.67633143 137.94155743
 117.95078325 136.05857642  80.28932481 114.02547513 108.50709545
 137.57501059 110.690617   120.40749298 111.39842867 129.31610605
 118.01205269 114.64545676 112.34126752 109.45368592 114.04629563
 141.54124675 106.95989339 107.63147634 130.38573774 117.41046134
 112.77592279 132.95788372 112.01695586 113.33760083 116.47250834]"|"[74.79970621 43.56141713 43.05729826 48.03548366 79.53612895 44.88012693
 54.27393442 43.58766712 38.18372348 46.13845547 38.92120225 46.47574039
 41.78973357 42.22006914 48.4157291  69.29819165 50.55638901 39.12209467
 84.84373824 49.22156584 48.19135505 82.07794821 45.74567765 82.03428593
 42.91752191 44.97737619 39.81082717 46.31183381 38.36828705 48.16482557
 39.04950786 36.62485457 39.63536412 44.1689694  57.69555632 36.8708609
 40.41888466 45.47239547 81.19178884 41.36521262 48.10197945 80.09817387
 78.75997992 86.49021781 42.53273751 81.67990869 42.43389975 43.51523511
 40.30164599 79.99826766 47.6019982  76.41164054 59.88989922 45.68018701
 44.27536403 83.74635149 45.03656547 41.98082524 47.63557281 75.6284958
 45.76425355 45.63980241 45.56102621 38.95861769 46.26177133 85.01170997
 42.69171269 35.41044285 82.74310614 36.84969425 49.11740816 83.8098288
 46.82463384 41.95421311 42.67636129]"|[143.01614925]|[85.46797138]
939|"[132.79228152 118.56709785 104.16062756  95.4429332  139.62018324
 111.65548628  89.9232415  106.83372726 117.32501205 109.72734248
 111.47818929 115.99659223 111.58590021 114.25427533 113.71189173
 128.32299764  91.57051905 106.80694243 135.32135463 114.53525828
 109.38781528 134.03594858  97.86707275 138.2193764  109.46891659
 112.51854573 109.75064994 108.38324157 112.62001105 111.86017763
 119.28788709 109.8670813  114.28264162 114.35164004  72.59774179
 113.51166739 116.23234884 106.47877868 142.66622599 108.669392
 114.76684617 133.38945727 131.51357048 132.31339607 115.1144638
 136.34898261 117.0031825  111.52577518 103.29661983 137.1447995
 117.51165877 135.43653105  80.28932481 114.35937294 108.38277138
 137.71759758 109.72035014 119.41981034 110.41908185 128.61517219
 117.77207102 115.59759054 112.35144524 108.86990602 113.4981806
 140.65184365 105.98326266 106.82040549 129.79309496 116.70849462
 111.88806269 132.35632961 112.37368049 113.58321353 115.73170418]"|"[73.93845601 44.55451798 42.31181622 47.07844314 78.83360397 44.06624398
 53.27468095 44.43893656 39.03781522 46.24891471 38.83194817 46.21236531
 41.52436131 43.15159998 47.4174508  68.55191489 49.63804779 38.16048194
 84.97476544 50.04792821 49.09027757 81.66272881 44.89125016 81.54799842
 41.97800486 43.97751931 40.8088475  45.72500904 37.46520686 47.52757031
 38.86565656 36.60771225 40.54124456 43.34886776 57.69555632 37.08016874
 39.97480377 44.47695725 80.4196681  40.43936342 47.23315068 79.38957328
 78.03127176 86.04143217 41.56838704 80.6863675  41.54219174 42.93665333
 39.37654107 79.39396906 48.50042444 75.62865934 59.88989922 46.62279629
 45.2676057  82.75656922 44.79452782 41.82435481 47.83776037 74.91526951
 44.79347614 45.33412078 46.56097442 38.14670573 47.09817429 84.55458622
 42.47678846 34.82549492 81.93764072 36.1374845  49.57752168 83.01099675
 47.75884342 40.98484507 43.34808237]"|[141.55423388]|[85.13210914]
940|"[132.12514845 119.55124099 103.26027367  95.52878461 138.93400245
 110.80654375  90.00919271 106.92462851 116.53843819 110.70278615
 110.65980862 116.98655186 112.18444539 113.29726825 114.14125449
 127.81053064  92.00865186 106.20132323 134.56561145 114.89737442
 108.51036449 133.32382884  98.45094111 137.92707078 109.57931053
 112.02667445 109.80455326 107.42480038 111.83812301 110.91137082
 119.87812056 109.86757236 114.02114814 113.7481964   72.59774179
 114.17878035 115.43485331 105.5725403  142.04522805 107.92853482
 115.3075071  132.80702438 130.9536388  131.58206107 115.16124084
 135.3490067  117.71701267 110.70468042 102.80419676 137.03679083
 116.59216983 134.75929118  80.28932481 113.5323491  107.77139649
 136.71965214 110.36911549 118.44705198 109.42316418 127.92068531
 116.77785396 115.34485197 111.69466645 108.04947613 113.03918208
 139.89615424 106.98070405 105.84847193 129.21115519 115.7195768
 111.33186271 131.68623261 113.19754556 112.59239931 116.28736364]"|"[73.19351744 44.37714186 41.87665777 46.08213519 78.10617293 44.59472915
 52.2783816  43.44307664 38.42031901 46.46916377 39.40662467 46.35371572
 40.72327226 42.86153541 48.32058291 67.69320798 48.73913754 37.36472734
 84.31989732 50.9800612  49.56994423 80.96067078 44.07940182 80.59167347
 42.97189277 44.84818724 39.81030134 46.01029923 36.84178799 47.21171335
 38.05842398 35.60771237 39.57603931 44.14627341 57.69555632 36.33521217
 39.37147891 44.05419018 79.6358559  39.76770083 48.07439129 78.57669449
 77.20273297 85.35941376 40.56948168 80.69330922 42.24251058 42.36586143
 38.5061851  78.3998191  48.89354031 74.89289704 59.88989922 46.06062943
 44.47626459 82.69249975 44.0335393  41.59253339 47.74749416 74.19576415
 44.68608699 44.36658617 45.80689112 38.71845287 46.20973726 83.89965606
 42.54827747 35.06075042 81.12440884 35.98902055 50.40857016 82.26872321
 48.32562939 40.84961495 44.17949235]"|[140.24312512]|[85.86080236]
941|"[131.48573914 118.58091896 102.95320741  95.64031381 139.313403
 109.9505751   90.03950194 107.66013174 116.38950437 109.72621939
 111.64260153 116.66548442 111.28131543 112.58110311 114.01138846
 127.31981706  92.12667566 105.30147051 133.92706406 115.29119932
 108.32910373 132.7433767   98.92293076 137.4339004  108.58110355
 111.35765706 110.04229771 106.90077736 110.84091991 111.38366378
 118.96016983 109.38900358 113.23055717 113.66423389  72.59774179
 113.18430012 115.5256816  104.57802149 141.40975441 107.09532126
 114.9884792  132.19455997 130.40407641 131.02897521 114.74439594
 134.64579874 116.8908872  110.75066193 102.31488728 136.15227339
 116.97704092 134.16881155  80.28932481 113.68046948 108.61862353
 136.04348091 109.38528575 118.45367907 108.42904878 127.31516361
 116.56302875 114.34894883 110.73368022 107.68476627 112.65506717
 139.2486231  107.35063477 104.99811854 128.4919786  116.38005516
 111.56279724 131.13648571 112.25769442 112.20789446 115.91922584]"|"[72.42465092 44.13532547 40.92496963 45.08837403 77.1809404  44.07770142
 51.27884103 42.76555543 37.43147184 46.25394908 39.22191381 47.30077206
 40.29390497 42.16360454 49.31211446 66.82188704 47.74612677 36.92853349
 83.55031482 51.89924668 48.58650916 80.14637641 43.19779773 79.72174072
 43.03174936 44.10494049 40.78162908 46.86200333 36.91652744 48.09315498
 37.66172958 34.7296623  38.96369471 43.14980449 57.69555632 36.44013627
 38.37561235 44.15874801 78.86373334 40.32065215 47.12664597 77.78619633
 76.36728029 84.52628951 41.47845931 79.982325   42.80599679 41.36691914
 37.63407488 77.93331198 49.81651065 74.0858445  59.88989922 47.04959877
 43.94503362 81.95575524 44.21264553 40.59255535 47.63916787 73.39993535
 43.70943448 44.27615976 45.5302949  37.78733166 47.13302256 83.13761707
 41.61921813 35.58696247 80.4295815  35.23817547 49.43560087 81.43339193
 48.66721369 41.77273792 43.24972111]"|[138.91935988]|[86.56624237]
