|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
443|"[ 90.37748941  94.85007611  98.87631721  95.65625414  96.70107876
  90.67872683  96.96493963  95.84068295  92.07295135 105.47869646
  97.75553949  90.99171228  99.24388037  94.44183207  98.02960808
  88.07505972  94.26243437 104.15951701  97.38663637  97.3261549
  93.66746675  97.33888815 100.7653939  100.98142153  93.01233614
 105.52985257  98.8323867   98.08569246  88.30107232 110.26373973
 100.10070948 100.90100748 100.0442002   97.16061034  97.31029783
  94.53601044 105.23809097 101.39142591 100.69727699 102.36740328
  92.14656087  95.40105304 102.27702678  98.0878972   95.41206857
  98.60451449  93.49156495  98.18856734  95.73083704  91.18930715
  95.94893849  99.68928562  98.15693918  87.59137237  99.60177987
  98.02770726  91.36687527  95.52230748 100.81537811  91.84171534
 102.29692948  95.05346423  88.85134751  93.04398213  94.043864
  98.33382117 103.65501416  90.34272413  92.76769239 101.72307712
  85.9199893   99.81649208 103.15560136  92.67013878 104.20307759]"|"[70.78523141 68.62211918 61.93282848 68.15234021 68.50436214 67.60214841
 72.76459498 66.16468676 68.06612983 76.1938142  72.91939652 63.92907067
 71.06959159 70.89191727 69.85298983 62.29701305 72.61839842 71.6711649
 64.88579405 66.9309182  61.10844366 64.96948327 67.55875139 73.45021437
 63.08489574 68.55320207 70.86343507 67.53277953 67.62123496 55.4105096
 68.9637608  62.31029196 67.46321424 69.61360772 72.85088275 64.88279969
 72.76232224 71.91677509 75.07671637 66.78701847 67.03991926 71.22095412
 59.0996554  55.02407802 66.8951183  66.26254068 69.00833153 70.59799239
 63.34680227 61.87158083 67.71901545 66.81657581 67.90724913 64.13394941
 64.67546194 74.69926392 70.29318349 69.39699473 66.42082692 65.37133933
 69.26883744 63.33719295 68.68953961 66.64525755 64.72328689 61.07128884
 74.22954371 65.43689811 67.2739344  73.11278593 63.93350998 63.67433461
 63.65448974 60.41646469 71.4086335 ]"|[87.71664267]|[81.92246283]
444|"[ 89.81149446  94.45475585  99.64411044  96.65559504  97.68383224
  90.07154419  96.50373643  96.15310938  92.79367497 106.1253947
  98.307662    91.20848691 100.20237834  94.21655585  98.1624902
  88.56311585  93.85749396 103.35025519  97.46422888  97.89191821
  94.65666833  97.30766995 101.76125366 100.09722432  92.92468317
 105.65857039  99.64791609  97.14053745  88.43813392 109.52660499
  99.18938866 101.61736722 101.04137252  96.33849895  97.3576746
  94.42687915 106.21291926 101.53924508 101.69723831 103.08181924
  92.14543886  96.30668117 102.20048638  99.08758817  95.65191077
  99.11011797  94.45281757  97.25061596  96.7034667   92.06692005
  96.58871707  99.80912859  98.90266604  88.56666623 100.60117437
  99.02564158  92.08856723  94.68119549 100.64227099  92.44925189
 102.39361853  95.52839402  89.8505557   93.83879188  93.59882084
  98.30262693 103.59354468  90.98948975  93.63049439 102.55261935
  85.50080472  99.80249814 102.81742898  92.60819749 103.95952268]"|"[69.9608227  67.70357583 61.29213077 68.18864111 68.31944163 66.80758612
 71.87730044 65.2147448  68.75935236 75.43106826 72.08563352 62.95284899
 70.78449223 69.91762233 68.86185798 61.42420081 71.70405534 71.08371676
 63.88880889 66.10635051 61.25500506 63.96997068 67.64965434 72.98310059
 62.08874467 67.56152081 70.28471941 67.20615741 66.63067244 54.73476381
 69.37545773 61.61256085 67.53836322 69.04428105 71.85200566 65.87682703
 72.5393653  70.92776069 75.08551171 66.08729721 66.03991989 70.79688139
 58.10258892 54.99921926 65.92430642 65.39977471 69.28400053 70.25122561
 63.11444147 61.39221082 66.95045617 65.82378295 68.57350093 64.35486091
 64.64066777 74.63502152 69.60096914 68.85613373 65.43592391 64.57704761
 68.2735228  62.45716926 68.72932648 66.03839886 65.61879601 60.0717755
 73.23143475 66.19958692 66.76839241 72.55434195 63.02560895 64.67423669
 62.71340555 59.41838489 70.43874639]"|[86.88258705]|[80.6757266]
445|"[ 90.8074744   95.3650164   99.40527591  96.27014827  98.08128511
  90.62143485  95.89353889  96.25984138  92.59864268 106.59827043
  99.11569928  90.38459027 101.06952887  95.18321092  98.95426513
  89.3116973   94.81284275 104.14312692  98.45191298  98.74281819
  95.43242175  98.11326623 102.09857081 100.43949088  93.90753474
 105.7554552   98.80623307  97.46824786  87.9556813  108.64233087
 100.09499077 102.13139919 100.31481505  95.83480251  98.27443541
  95.21883909 106.42061627 101.89793018 102.24646626 102.90799073
  91.83110231  95.93092687 101.87949568 100.05734958  96.18208229
  98.17957941  95.32950104  98.09128579  96.94011756  92.55093364
  96.35710078  99.61043727  99.40672835  89.45396732 101.27096998
  99.31993801  92.89150808  95.26345292 101.63523903  92.67979125
 103.39351693  95.23572102  89.48291874  94.17253864  94.21638973
  97.73136256 104.52184639  91.41391649  94.46053001 101.76203783
  86.06429229  99.31876852 103.52384181  93.50235984 104.37959089]"|"[69.87124612 67.28953993 62.26319105 67.26591104 67.40181904 65.97234946
 71.08505113 64.22045698 67.77855554 74.54993913 71.49650218 63.51958909
 71.28253836 69.66154037 68.25104503 60.76115797 71.4085749  70.4743282
 63.73234766 65.58102278 60.62396891 64.56243556 66.70826327 72.0434977
 62.27314311 66.56622521 69.74474747 66.2613792  65.75475037 54.26779563
 68.95132942 60.75478982 66.85125752 68.18040033 71.45256904 65.26625398
 71.5611721  69.99430207 74.24983914 65.10252127 65.09060828 69.87016206
 57.15550657 55.24327419 65.076416   65.03358079 69.76506819 69.70967761
 62.14284671 60.51715034 65.97764895 66.80384507 67.70983364 63.89367029
 63.89812226 73.67930733 69.00491042 68.04312926 65.55430665 63.60398461
 68.25926854 63.41338185 67.79935709 65.09573609 64.83227922 59.25100938
 72.85960693 65.29412464 67.32610281 73.16669876 62.19948441 63.7990192
 63.4212056  58.97064201 69.53125386]"|[88.38230217]|[80.70495957]
446|"[ 91.51712781  95.47488228  99.71503629  97.08427474  97.39662213
  91.58535071  96.7958184   96.69190585  92.3256473  106.73906331
  98.68116328  91.3211979  102.00077131  95.15878526  98.24949719
  90.26167637  95.81074756 104.25577609  98.15994203  99.69156693
  96.36481263  98.6881939  102.85432178 100.62883428  94.53385695
 105.34062769  99.05490521  98.18189895  88.59663008 107.81153165
 101.02606649 102.09950216 100.72147041  96.60355863  98.803131
  95.81980445 106.37767413 102.16798372 103.23031986 103.66601011
  92.76591644  96.74725691 102.07356995 100.7743993   95.63381317
  97.86316322  96.30211815  97.75280135  97.77559432  92.37079634
  97.35487785  99.83455244 100.403393    88.47618753 101.73664394
  98.61255534  93.88072559  95.32856871 101.08722867  92.62362177
 102.96598226  95.85981235  90.0778747   93.53985552  93.6060902
  98.20173332 104.85077845  91.43156711  94.47950099 102.35581182
  86.66522088 100.07678854 103.82828395  94.30688332 105.06279772]"|"[69.16669517 66.29559351 61.31237639 66.68522344 66.67295925 66.23855655
 70.65389955 63.31861426 66.81654019 73.55990005 70.59584771 63.16920907
 70.91813814 68.66183872 67.54160712 60.44884439 71.34387556 71.46796302
 62.77592047 65.89705418 60.26251731 63.74423131 67.36312238 71.06158676
 61.49357881 65.65632514 68.77615975 66.96188054 64.98716671 53.7112234
 68.58650343 59.75529866 65.93767588 67.54085828 70.60375753 66.06552905
 70.56209454 69.03145676 74.4288143  64.45028925 64.73547093 69.29257633
 56.17451974 55.94029622 65.91271796 65.98220126 69.99748153 68.76870562
 61.59332093 61.50079182 66.0442892  65.8292824  67.79143987 63.68403562
 63.01316589 72.97247654 69.15136424 67.04525154 64.71783511 62.60556336
 67.35526959 62.63203045 66.99559879 65.87014688 64.04010849 58.36854048
 71.91525334 64.29428042 66.32628277 72.36206689 61.40018169 63.14678791
 62.46867477 58.37672116 68.80102895]"|[89.79149461]|[81.21894075]
447|"[ 92.17741085  95.34672947 100.17782421  98.08293809  98.22012931
  92.58340517  97.77314069  96.94786741  93.30700524 106.89403524
  97.70586311  90.56146121 102.77790738  94.79535212  99.11618933
  91.23925452  95.76684981 103.66495509  97.74343869  98.70614487
  95.91135409  98.41321734 102.46473031  99.68534745  94.20618836
 104.77983679  99.28191247  99.10466529  89.56052129 106.83206333
 101.98219146 101.35175714 101.46990279  97.49677353  99.52246166
  96.23679158 106.48313992 102.72115505 103.6392925  103.404723
  93.34275173  97.61326592 103.0663467   99.77589822  95.64021714
  97.8883867   95.92473976  98.66452223  96.98612881  92.8043126
  97.97904093 100.72143405 100.57453149  88.67378579 102.34020295
  98.77970797  93.87167663  94.84273723 101.85673839  93.47321874
 103.26232523  95.64453003  89.69071502  94.47577777  94.41983266
  99.19039876 105.76571322  91.00050845  94.1941804  103.33426704
  87.37066303 101.0764472  103.76844607  95.21388946 105.18353481]"|"[68.41567832 65.30383908 60.42590737 66.63353672 66.10565339 66.30090461
 70.4421423  64.28530122 67.00872913 72.57198118 70.37496408 62.51897822
 70.28880553 67.73021843 67.04276373 60.23827147 70.34483953 70.66116035
 61.86678629 66.06718168 59.37123994 64.70568225 66.44213461 70.73017675
 60.54878609 64.82836768 67.80226669 66.57652061 65.25346303 53.50962522
 68.29354431 59.09131267 65.27446477 67.09122828 69.90908969 65.15661665
 69.5676716  69.86452427 73.51626765 65.41555037 63.91861045 68.79254794
 56.05454335 55.88556423 64.91273846 64.98251943 69.07142238 68.3578954
 60.979526   60.59964607 65.26299512 65.36728565 66.80619288 62.70375253
 62.21584757 71.98654551 68.15140518 66.17119904 64.07920001 62.07813092
 66.400188   63.6085823  66.07358611 66.22235355 63.45888289 58.21840507
 71.51165161 63.39195652 65.36785063 72.56852608 60.69141419 63.1206623
 61.47046666 57.95560376 67.80834443]"|[88.60898578]|[80.29607951]
448|"[ 91.88988785  96.32060618  99.39129513  97.73342636  97.762641
  92.22637071  97.13827899  97.62228873  92.76082752 107.8914439
  97.15831301  91.00892524 101.78520778  95.78655412 100.00900215
  90.53276188  95.39110477 104.37087862  98.47683837  99.19718827
  94.94325882  99.05341747 103.34532256 100.43863457  94.9772783
 105.38371027 100.24850633  99.91503494  90.05852359 105.98364111
 101.19440754 101.95171736 101.18558821  97.0686701  100.25493289
  97.20347208 106.31484442 102.52954392 104.62513668 103.80544468
  92.42214745  97.24864177 104.01130326  98.77589876  96.42016247
  98.05584784  95.54141106  99.65824885  96.09131047  92.82490773
  98.56977829  99.87252715 101.47145039  88.18471072 102.60480982
  99.73806493  94.87117467  95.8122648  102.77160484  93.09822993
 104.25151945  96.0423767   90.62680796  95.1765901   95.00580145
 100.0781462  105.53957547  91.9686534   93.96353874 102.47609722
  88.25676578 100.08251292 104.35918252  95.47656248 105.01312264]"|"[67.45790459 65.53091651 61.04346061 65.69660474 65.21643776 65.3668134
 69.66951651 63.54695449 66.17105981 72.64392538 69.53819118 61.6246763
 70.1681925  67.59786061 66.59233587 59.53055108 69.41811645 69.9528723
 62.54658399 65.19604657 59.62182236 63.93747407 66.91600938 70.07248495
 59.91205985 64.0312875  67.54595378 65.99060165 64.38628732 52.98030516
 67.6775926  58.29128284 64.31573373 66.18749853 69.2282917  65.41260262
 68.58193501 68.88305335 73.68393174 64.49935054 63.52811365 67.86139316
 55.72734756 55.88660398 64.28689081 63.99664075 68.14781039 68.46973187
 61.42595644 59.59985817 64.4561312  64.83874324 66.36399781 61.83151084
 61.2514912  71.70097251 68.18308595 66.41618129 63.67544343 61.15110158
 66.25357696 62.69113038 66.42533888 66.93569924 62.64854927 58.67873592
 70.53755628 63.64234689 64.39481188 72.05516017 60.22792534 63.01068666
 60.66360208 56.99071886 66.82297156]"|[87.7104888]|[79.09495371]
449|"[ 92.88963623  96.29149301  99.95539002  98.73339349  98.75629068
  92.89729893  98.06744485  97.94335197  93.63911657 108.47880257
  97.99440476  91.7521014  102.76265822  96.61202243  99.11863112
  91.36631503  95.01489725 103.90435411  98.54673814 100.11465474
  94.96784071  99.7849093  102.63628002 101.43058014  94.01837491
 106.21747131  99.40597377  99.38389469  90.84912326 104.99771297
 101.92642738 102.93585338 101.88361635  98.06739396  99.26553577
  98.04430429 106.06214051 103.19331961 105.3835322  102.9085635
  92.81123584  97.88547787 104.78356172  99.14727231  96.2569311
  98.50610546  96.5211342   98.96059889  97.04777824  92.95959598
  99.56210148 100.46713301 101.90831003  88.97832673 101.61120518
 100.34744694  94.63565091  96.05068766 102.8760145   93.79890508
 104.78846579  96.23211115  90.14239248  95.11686359  95.11291584
  99.15431175 106.43001901  91.95541599  94.86372961 102.26577839
  88.75893888 100.11521085 105.20908659  96.44646623 105.90652288]"|"[67.43547307 64.53134039 60.21775063 65.68849699 65.10391969 66.10833571
 69.29985341 62.59989673 65.69292975 71.83459863 68.98960153 60.95558049
 69.95702756 67.03341215 66.13710031 58.97811182 68.49158102 69.06836403
 61.54902997 64.79823346 58.62212454 63.25562387 67.62117509 69.9458201
 60.19579264 63.47916202 67.00730837 65.14331774 63.77395395 53.14747484
 66.99630928 58.11386727 65.03180406 66.1369944  69.08305625 65.95389846
 67.61439135 68.13512164 73.03213711 64.05707895 62.60691322 67.09039396
 55.09203907 56.81508752 63.30030299 63.10374206 68.3481665  67.75329309
 61.13411845 58.60897015 64.33245955 64.0347259  65.46446813 62.4399298
 61.13857605 72.49384928 67.21121736 65.44501985 62.68090906 61.86458201
 65.40996056 61.70929494 65.55050081 65.93748447 61.65430256 59.0615282
 70.08246254 62.64243451 63.9593163  71.07752732 59.36315822 62.01122138
 60.13666464 56.74723021 66.37370994]"|[88.86516689]|[78.13749953]
450|"[ 93.8822875   97.17043485 100.38941895  98.49719783  98.68939499
  92.75455161  99.01411005  98.69251351  94.13290931 108.96482241
  98.75759954  91.92964702 103.76261348  97.61184908  99.91805567
  90.39517627  94.68956498 104.84908276  98.76670717 101.04425487
  95.65072331 100.23772639 102.15386349 100.97624718  93.15305126
 106.74726908 100.21357256  99.80935658  90.92446838 104.72430899
 101.0834465  103.83330406 102.55558725  97.82456321 100.13079517
  98.00197439 106.21052185 103.8687362  105.85150131 103.34490819
  93.78507975  97.71343429 104.99824621  99.60049978  96.18914343
  97.88760161  96.25840452  99.77593309  97.40555055  93.54641658
  99.64838179 101.05649122 102.41449256  89.9683056  102.25588713
 100.88236295  95.59880192  97.00162459 103.68940809  94.03425538
 104.23363621  96.06672527  90.45092485  94.32970672  96.09785034
  98.5947233  106.98130728  91.80004036  94.87539793 103.14301345
  89.55674623 101.10260602 105.22986513  97.43119269 106.6467387 ]"|"[67.31446293 64.05441142 59.3168517  64.71679148 64.10615971 65.11857654
 69.62207228 63.26228407 64.82335012 70.96065085 68.34343304 59.97146792
 69.96648733 67.0147929  65.53633382 58.73959659 67.54598126 68.74051073
 60.57352311 64.42966378 57.8915964  62.36402044 66.74523315 69.05498815
 59.69457913 62.63103802 66.41757606 64.23834139 62.77679643 52.18557554
 66.45836575 57.67275246 64.29122651 65.16692573 68.58173184 64.95479477
 68.60332157 67.39768526 72.14839228 63.15729936 62.83413128 66.10530462
 56.06872253 57.70648241 62.30260322 63.88952383 67.38329702 67.17430245
 60.20030959 57.79925317 63.33618865 63.22685407 66.3268945  62.29871427
 60.37412514 71.64894404 66.94225616 65.13563505 62.09919532 62.83649263
 64.57799654 60.72306601 66.50171465 65.32073163 61.82723039 58.23275756
 69.24814771 63.63028997 62.95938438 71.5575884  58.76024575 61.85294702
 59.13688053 56.92133878 65.70134059]"|[90.29082517]|[78.60386684]
451|"[ 93.74194486  97.18834673 100.96304287  99.4184089   99.3807318
  92.37701593 100.01352686  99.25201425  95.01255808 109.24413738
  98.37895721  92.25507567 103.3722852   98.59811387  99.93580141
  90.88530831  94.28427308 105.80840089  99.75353998 102.03107168
  96.56290396 100.40245725 103.12437571 101.88115608  94.04930287
 106.62525062  99.71366034 100.78073963  91.47187936 105.19485657
 101.82916628 103.38838645 103.10817737  98.80881685 100.9649114
  98.98759407 106.33683738 104.74437993 106.28249809 102.96666094
  93.70792616  98.70317584 105.81959615 100.31353458  97.16589113
  97.72397817  97.25839861  99.13442224  97.83280133  94.01308789
  99.74130474 101.85430322 102.64814233  89.66593853 102.89163855
 101.29247179  96.23381577  97.13156036 104.0002495   94.62735826
 105.1824579   96.06533863  91.16747889  95.32851845  96.97423298
  98.45896983 107.9526501   92.59020157  95.84806309 103.04866215
  88.68296427 101.5643535  104.54336055  97.41288938 106.50485808]"|"[66.32435994 63.05457186 60.1359705  64.32772829 63.38362707 64.19258151
 69.65621946 62.43345421 64.34772626 70.00045132 67.41788997 60.91703452
 69.04581157 67.17996478 64.53649128 57.86794839 66.63179393 68.45818341
 60.7352668  64.591505   57.48180808 61.37768188 66.50418123 68.62938285
 60.13812512 61.63851019 65.55149998 64.00082302 61.93993251 51.30320091
 65.79210603 58.56832397 65.12467967 65.34368763 68.03014312 65.1237736
 67.61133146 66.91472764 71.24603882 62.23159475 61.83711206 65.96243526
 55.49829788 57.00535376 62.5169952  62.90300096 67.37985975 66.40718849
 59.29617644 56.91482235 62.34051535 62.62394776 65.35457367 61.34552271
 59.60223128 70.73690745 66.16975541 64.14411264 61.14873353 62.03136594
 64.26218425 59.72306697 65.80418308 65.27199628 61.34561493 59.22350021
 69.01046489 63.01739091 63.19159654 72.55312737 58.27392786 60.96593559
 58.40975505 55.9215063  64.71145682]"|[88.79642002]|[78.73330117]
452|"[ 93.30193045  98.12922221 101.41662387  99.56837787  99.27802997
  93.02481272  99.39828687  98.38955287  95.12749741 110.20065738
  99.3721884   92.08639615 104.14967587  99.59242904 100.52866893
  91.78342118  95.27425202 106.20712611  99.38610554 101.71370839
  96.68671832  99.97364125 103.83499886 101.3538942   94.84321022
 106.0330696  100.58730436 101.70030544  91.31131782 105.84568837
 101.05553533 102.71078925 103.9202024   98.64693594 101.12381921
  98.83938099 107.06612738 104.47528692 106.57415367 103.79010985
  94.65412928  98.13481536 106.81764083 101.30097704  97.85393161
  98.6876218   97.57759187 100.10651247  98.21008438  94.7610522
 100.46729951 102.83740495 103.13185155  89.17354138 102.71201949
 102.20607213  96.87548068  98.13076672 104.97705302  95.62469034
 104.3710714   95.43886499  91.94971356  96.04367961  97.42981572
  99.18772816 107.53139816  93.57899056  95.40130947 103.28799903
  89.0262519  102.41490609 105.49114055  98.04759092 107.45760663]"|"[65.42636923 63.39332448 59.24475544 63.33903759 62.38891489 64.95439468
 68.8678796  61.92733132 63.35435375 69.70878456 67.3017358  59.93136357
 68.41679349 67.28644175 63.73119128 57.42818336 66.77300905 69.37525385
 59.80521737 63.64320097 58.47411348 60.47429003 67.20775406 67.77968001
 59.53008636 60.83270523 65.06493433 63.60788699 62.92695834 50.54397896
 65.15846958 57.83289074 64.54105706 64.35687733 67.04284969 64.13481815
 66.92712674 65.95161345 70.28951541 62.79898517 62.16068534 65.1396556
 55.56080228 57.16333279 61.79132289 62.63581011 66.4321701  66.1725812
 58.37007844 56.25108339 61.65281514 62.44088771 64.47934491 60.47515208
 58.61849504 70.33029409 65.40277031 64.18394559 60.93459596 62.10436406
 63.67767424 58.94362436 65.18119918 64.57303668 60.45542149 58.53872923
 68.10352123 63.16671046 62.29693951 71.58219078 57.33469754 60.4400456
 58.09083017 55.14874893 64.40769673]"|[89.21815621]|[77.29380869]
