|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
378|"[109.91006906 113.31457324 105.27771176 118.01317269 107.32673563
 106.3986883  109.00268824 100.89348058 108.86071965 110.54948393
 118.33640776 113.72090816 117.09527496 117.51586777 111.57338704
 107.89145061 113.13498382 116.21379521 111.6225714  111.51738572
 109.21841915 116.64468796 111.20819257 119.66700487 121.69769093
 106.32651966 109.69998437 102.5777636  115.27444265 114.34087084
 116.42097633 112.71366298 110.16306078 111.74727793 114.74510443
 119.8682106  111.32718175 104.89701593 108.73438645 116.17948319
 114.51288779 112.80186546 118.27226604 113.30659444 107.59983248
 120.72531351 110.15368514 110.1915014  111.59776372 103.61564511
 110.54292695 119.56825567 112.2258313  115.37753851 109.11590574
 113.65988217 105.68306042 104.21053812 117.05486157 107.22966939
 121.31027513 115.43601262 113.25331624 114.62602719 113.7860467
 111.58390518 112.04682226 122.11135189 107.41266459 114.16414311
 112.05476571 109.06225535 111.67994658 106.66106252 111.44132401]"|"[64.15822459 63.49315737 61.01687894 57.01187364 54.77973275 63.79523385
 57.70122691 59.55250893 66.28560671 65.58696721 63.89803483 53.30338142
 58.95828817 66.49097927 66.9938188  60.7856164  61.28925188 66.33909809
 56.89786503 62.69675256 59.84745248 62.10341139 64.69358601 68.42788382
 66.46514091 58.74305148 57.8173829  62.45741567 59.08872259 59.26031787
 62.41295768 61.20115681 61.97391539 58.06688532 67.27795049 60.22652695
 61.24802414 65.43754446 59.26855278 56.62389646 64.16227709 61.9452482
 62.33459707 67.84788054 63.3148605  50.78160881 62.97249485 65.9674454
 67.84132132 59.77427528 62.76479564 65.51786318 65.06823607 64.62541779
 61.16292732 62.42486538 56.92570988 62.55320758 65.53658985 60.57565199
 64.00974286 61.05067933 60.46536524 64.95168818 51.0176648  60.36137682
 55.80034479 61.49352277 66.05564297 64.09842642 66.58375539 60.34268981
 54.75581257 62.57096689 62.65745663]"|[105.40968736]|[78.16076113]
379|"[109.66054322 112.86684557 105.82085221 118.95423585 107.99426053
 107.0243162  109.06989695 101.74320841 108.39626796 110.29929567
 118.94144464 113.1777828  117.94155566 118.47871722 112.56412543
 106.92763925 113.86726712 115.27818842 110.66677227 112.42883743
 109.8599649  116.98648921 111.56552781 119.84401094 121.79606628
 107.17834719 110.56753817 101.95274019 115.1899069  113.86936902
 115.68047351 112.88702079 110.01846664 112.35782428 115.74251065
 119.66803267 111.55883979 105.58438268 109.0465512  115.28761637
 115.247878   113.65216882 118.82428213 114.29814063 108.44518814
 121.39610982 110.0050603  110.12263892 112.17259803 104.38977239
 109.91855958 119.32875786 112.89636757 115.93886683 110.08980117
 114.24277689 105.79207772 105.21045875 117.53934528 106.78496208
 121.3592351  114.5799274  113.67754112 115.59683398 114.28370141
 111.34428131 113.02137008 121.90181032 107.07655394 113.47898362
 112.72316073 109.89816673 111.62138946 106.59189221 112.42831771]"|"[63.18985645 62.5989874  60.17723708 56.67364274 54.03514527 63.01511224
 56.70348797 59.02528734 65.40000826 64.61877    64.69423227 52.4637298
 58.42555091 66.2209405  66.85803427 61.05220159 60.60825175 65.98605428
 56.60384461 62.28534548 59.08036771 61.16363913 63.75960982 67.44367406
 65.46999153 59.26687385 57.32003955 61.67680966 58.09230214 58.37845278
 63.08501093 60.2162979  60.98442435 58.85886584 67.20597248 59.24676739
 60.27522686 64.71123395 58.3185248  56.17159837 63.48419937 61.41895532
 61.5007636  67.71812635 62.7806566  50.03996717 61.98360119 64.96981924
 67.02305149 59.1412453  61.9836648  64.54696628 64.32635933 63.79782459
 61.38992444 61.61231769 55.93167002 62.54060831 64.66178956 59.67997604
 63.01094212 60.53384465 59.55980836 64.71182535 50.15028957 59.39051102
 55.57616509 60.51572304 65.11382046 63.37003335 65.8399489  59.79382538
 53.75752851 61.57336203 62.49669768]"|[106.64242363]|[77.30614936]
380|"[109.09703431 113.41422482 105.29130898 119.54751101 108.73635653
 108.02336311 108.71295391 102.5130624  109.25731588 111.27192723
 119.44392662 112.58646737 117.25509568 117.47906444 111.79527127
 107.90408288 113.75835931 115.17589607 111.29529801 112.22824653
 109.87620082 116.12050663 111.28371122 120.80538825 121.758256
 108.00554466 111.55776753 102.20040506 116.05510785 113.71832047
 115.62313969 111.94155237 109.74617831 112.26301689 116.65242407
 120.66298938 112.55279521 105.21007201 108.40726705 115.02351522
 114.85585143 114.55781131 119.69976846 115.27982827 107.99114734
 121.92495238 110.95547445 111.11672326 111.42356735 104.11198911
 110.2606331  119.8304746  113.89107781 116.56581697 110.80753373
 115.09264652 106.31235712 104.78785641 117.00405202 107.01528822
 121.25843183 115.03260631 114.02774599 114.65139612 114.47773414
 111.64089958 113.90631385 121.71305258 108.06450157 114.24990265
 113.05046163 109.5367573  112.53269391 107.58746965 112.04407108]"|"[62.36374647 61.76210272 59.32895413 55.868643   53.36485166 63.05876165
 55.76936182 58.38706728 64.89148442 64.38641715 63.82964459 51.65728944
 57.69838333 66.24729013 66.2186101  61.26797425 59.61419989 64.9912999
 55.82605583 61.30567038 58.08049952 60.66356496 62.80014152 67.16844022
 64.4707066  58.70496252 57.18059129 60.7079639  58.59372741 57.38992644
 62.08665587 59.89058413 60.02220864 57.86337021 66.79117425 59.34707262
 60.38501124 63.78393059 57.54955421 55.20710338 62.56424547 60.99491324
 61.01752073 67.52762866 61.88967571 49.19124722 61.67261412 64.86120839
 66.36051618 58.18060154 61.04399161 63.6819343  64.2236386  63.0187652
 60.69360557 61.0853247  55.07767392 61.63429309 63.81712328 58.70686255
 62.01603574 59.64217106 58.62313523 64.38602287 49.16929451 58.43551489
 55.1104672  59.53369935 64.95903197 62.73310019 64.89502873 58.86141816
 53.34579536 61.66730652 61.5734672 ]"|[108.02989567]|[77.87616809]
381|"[110.04181249 112.5507776  105.38530711 119.75745501 109.47857063
 108.79219758 108.96970011 101.98377382 109.50486329 111.26424965
 118.52102877 112.45734149 117.62348901 117.95927213 112.50658855
 108.38540813 113.30575856 116.07924331 111.46229991 112.99329571
 110.26764556 116.57675804 111.32275464 121.05510908 121.41841719
 108.33405455 112.24250981 102.85249901 115.49337771 113.97971544
 116.40728108 111.74309692 108.99104388 111.39087693 117.64189966
 120.27933893 113.41222107 105.36813188 108.40249437 115.97163627
 115.76582255 113.97950021 118.8047029  114.64066365 108.98083089
 122.33129836 111.94094956 111.04796034 110.71829932 104.46558285
 109.85741908 120.44731857 113.1023686  117.38985172 110.62925273
 115.71009551 107.15307642 105.30981956 117.90654221 106.03764824
 122.18477152 115.23906447 114.75883224 115.4623995  114.12710664
 112.27490475 112.91537022 122.57808136 107.53312375 113.50806699
 113.84169934 110.53631202 112.71948244 107.33289563 112.97132288]"|"[62.03603593 61.25766352 60.3245265  54.89092959 52.69468882 63.69820951
 54.80288296 57.53862541 63.92260864 63.38644662 63.44459972 50.66566123
 56.7687133  65.37013531 65.51573904 60.39143217 58.72248662 64.56238993
 54.84009925 60.66169852 57.16029791 59.77371405 61.80090401 66.20012234
 63.5302229  59.64946305 56.45180599 59.94982574 57.76640689 56.42469451
 61.46607366 58.91047422 59.36663866 57.37411374 66.64647434 58.42359424
 59.87375085 62.79650106 56.5495656  54.88919385 62.14957384 60.17909692
 60.57158616 66.75855871 61.74640507 48.27752793 61.84243401 63.86357536
 65.65157542 57.24520244 60.1288859  62.89484885 63.60887215 62.45222594
 59.70962595 60.29871378 54.53620272 60.78132506 63.38641287 58.49657686
 61.63934651 58.66371563 57.94085018 63.8009814  48.23277951 59.2088437
 54.97618871 59.03197712 64.11189703 62.06251846 64.28352004 58.83157911
 54.32819551 60.70025322 61.19902883]"|[107.73016589]|[76.40641911]
382|"[109.78145022 111.8184069  104.78896348 119.75191479 110.41010525
 109.54863246 109.7509323  102.566999   110.36093305 112.22456532
 119.45057476 113.15116614 117.70159492 118.80436615 113.50441062
 107.54203257 113.05955953 117.05309057 110.71870268 112.99252432
 110.38823762 117.12499808 110.9044467  120.93182755 122.2578843
 108.48923308 112.32820348 103.52914756 115.84779513 114.948058
 117.40596314 111.26193556 108.94758054 112.04478026 117.83308325
 119.73182532 114.08995575 105.74674572 107.40380971 116.8751654
 114.97661026 114.47248346 118.06796273 114.74098046 109.86363316
 121.99049281 112.42144915 111.69845297 109.92198417 104.97199703
 110.75361402 119.93057685 113.39005597 117.67189778 111.59715633
 115.34056305 106.48819153 105.99660535 117.25876477 106.45416393
 122.07001262 115.84913502 114.07191012 116.07438273 113.67599723
 112.66473572 113.624103   122.54143904 106.99322425 114.1600349
 114.69948226 110.66701485 113.50785558 106.5898918  113.90842141]"|"[61.07052494 60.57675739 59.52179724 53.89094493 52.33103616 64.35227852
 54.1786424  56.72631489 63.40574834 63.10753119 63.07589351 49.94551724
 55.77176823 64.83551761 65.44977606 59.85410764 57.75326733 64.33518624
 54.17147144 59.66169882 56.16759576 58.93739302 60.89259874 65.20775061
 62.98681238 58.66157661 57.44812753 59.21351958 56.83131957 56.17506943
 61.51739753 58.03384217 58.36758364 56.61753564 67.62802864 57.58679745
 59.13844431 61.87094633 56.49829242 55.31772053 61.53545336 59.30905812
 59.89541021 65.76360317 62.21614983 47.33739412 60.96543906 63.1040628
 65.04669345 56.38291207 59.68522542 62.03870751 62.65114777 61.49282508
 59.96094771 59.36949596 53.78925688 61.50818493 62.62458324 57.58744833
 60.64595314 57.87136853 57.21411915 63.01011066 47.34031085 58.28795727
 54.27071168 58.03264867 63.27016754 61.3042719  63.76950791 57.84015752
 53.71299813 60.03096606 60.84996386]"|[106.55932376]|[75.46880047]
383|"[109.42006206 112.81748495 105.15937716 119.66829211 110.88260437
 109.13605356 109.37104479 103.11993284 110.24654576 113.05998391
 118.78506274 113.85408119 118.70057761 119.75859463 113.03376185
 108.52122451 113.77265998 117.68447789 111.53089844 112.5477578
 110.0915772  117.8902024  110.06016671 120.76001781 122.54017182
 108.38442382 112.79693227 103.01562751 116.84753292 114.9807835
 116.60043265 110.42169444 108.94756115 112.54237173 118.44990575
 119.24469439 115.06048524 105.16493272 108.06298255 116.88251189
 115.47277624 115.15340741 118.36093207 115.59240732 109.55027487
 121.13193385 112.80866091 111.42469002 110.66341702 104.80607084
 110.76362188 119.95974164 114.13873515 118.29352996 111.33188802
 116.00076498 106.87078254 106.99628705 118.24217846 107.30648225
 121.94945309 116.73187912 113.90331251 116.01089999 114.42008842
 112.99718681 113.98389587 122.07985807 107.9750463  114.82408945
 113.93982129 110.07927139 113.46941282 107.04004095 114.90835975]"|"[60.13810947 60.61968824 58.59293034 52.89444744 51.44970502 63.44135665
 55.10367509 55.89308973 62.4123121  62.55791698 62.32950637 49.23424344
 55.72667289 65.13459619 64.56745541 60.05704392 57.05220546 65.11065388
 54.75485643 58.76605227 55.21261273 58.29360552 60.35669642 64.22262046
 62.02748254 57.66708426 56.56478539 58.35544199 56.80842107 55.17560505
 60.92484322 57.49162923 57.36758364 55.75012413 66.84092635 56.7134685
 58.89746191 61.05762374 55.74630095 54.31774751 60.66722568 58.57670398
 58.93928837 65.23912981 61.26651485 46.82467927 60.04344825 62.1422656
 64.37566638 55.3967739  58.6852755  61.0391329  61.98821529 60.7095158
 58.99677308 60.12058411 52.86533907 61.48295618 62.44320655 58.11047174
 59.65324704 57.40151446 56.22843419 62.01212772 46.67223279 59.23107777
 55.20374389 57.14555059 63.08036376 60.55658777 63.1191886  57.03111016
 52.71373733 59.13801267 60.83885975]"|[107.94754462]|[74.90060784]
384|"[109.22477992 111.86945344 104.87167926 119.36944885 111.83727448
 108.57086595 109.44839949 102.43373422 111.15122652 112.74382272
 117.96737749 114.58392174 118.28903045 118.772024   112.42052984
 108.29970074 114.31789741 117.51273978 112.22623781 112.98570733
 110.3337383  118.88851861 111.05982713 121.22470683 122.28607695
 108.96293165 111.95646633 103.3542056  116.57406467 115.85632361
 117.37404085 111.1353404  109.94442478 111.74816128 119.44656292
 119.4185831  114.90991659 104.51869984 107.93523322 116.67596044
 116.00912428 114.69848718 119.01461881 115.78279385 110.42085374
 120.29643822 113.7506588  111.53731677 111.61186285 105.63717541
 110.92604042 120.4828047  113.22467161 118.10550713 110.82874857
 116.60903049 107.74832168 107.69161566 117.24418388 106.53647825
 121.81295111 116.25437546 114.81192645 117.00226822 115.33142438
 113.74560145 114.61619564 121.36637667 107.38713879 114.24745637
 114.67320869 110.71240276 114.36634226 106.78744091 113.99291877]"|"[59.15736237 60.9378647  57.63520913 51.94014524 51.15203913 62.61639425
 54.10667146 55.16567551 61.98622207 61.6092115  62.90517193 48.55062602
 54.81528442 65.29793139 63.77755257 59.08188895 57.89048712 64.12551124
 54.03617488 57.86705271 54.24237667 58.23559908 60.33063779 63.33714651
 61.06030324 58.48276109 57.10664976 57.41450369 55.84654004 54.69245961
 60.291179   56.79112267 57.28844518 55.14248134 66.92262384 57.69823381
 57.90886236 60.29448348 54.75449447 53.33931177 59.82322877 57.68617179
 58.18252312 64.25742061 60.77448595 46.27518218 59.70782947 61.14862824
 64.0587271  54.84065774 57.69855354 60.18683892 61.58264427 59.72735114
 58.13256784 59.32685049 52.38583406 60.76426423 62.37990721 57.47243269
 58.66260724 56.5228847  56.64607124 61.88102078 46.26056938 58.56784663
 54.42902006 56.44487642 62.2714356  59.73958453 62.43937766 56.2570658
 52.27156363 60.10558346 60.43640751]"|[107.18149045]|[76.19024384]
385|"[110.20285901 112.38366517 105.58926251 119.1556279  112.79596737
 109.46987057 109.74567853 103.03099893 112.14706396 113.688039
 118.8899836  115.33241189 117.47516705 119.11105575 112.94948164
 108.25445862 113.94593957 116.84757772 113.03388009 112.67429564
 109.86259426 117.92763091 111.40300102 121.41689889 121.86503881
 108.59993781 112.95520151 102.72440613 117.22790894 115.77676518
 118.31011822 111.92855118 109.86541344 112.4829512  120.42688928
 120.01911025 115.79516456 104.97464562 107.00785973 117.10021036
 115.17901092 115.22492092 119.66005817 115.18315202 110.32854941
 119.29967998 112.90365672 111.01213886 111.04914764 106.37667894
 111.74396416 120.47523733 114.20330321 119.08030358 111.81457559
 116.38310813 108.59507524 108.67973146 116.76439701 107.40779975
 121.2966597  117.22957724 114.38253675 116.50923911 116.32320164
 113.07662816 113.72251298 120.59693654 106.75275124 114.57688444
 115.56458225 110.89344711 115.33903527 106.06975988 114.68477121]"|"[59.3655961  60.08020142 58.33168187 50.96327237 50.86759592 62.17845509
 53.15188081 54.36363133 62.07736921 61.27988548 62.51942853 47.88748011
 54.23422817 64.35715646 62.92890071 58.0829129  56.96223749 63.37881221
 53.44650215 56.91677761 53.36032038 57.95866079 59.3913659  62.35578917
 60.1532603  57.55096955 57.1569293  56.63774593 55.08991089 53.6956294
 59.93938479 56.1821755  56.29157146 54.46418658 67.1200073  56.89862944
 57.44374297 59.40447593 54.38035758 52.43376663 59.2656341  56.83595563
 57.4187116  63.45715211 59.77875511 46.19472717 59.1762399  60.29763578
 63.23207627 54.16750505 58.27388019 59.18686755 61.37702281 59.95044724
 58.30033284 58.35270518 51.85384871 60.61055287 61.50252214 56.98172011
 57.80619427 56.30156706 55.74295193 61.01100797 46.38854544 57.82456019
 53.98032051 55.80615748 61.49842044 58.79540386 61.98610822 55.27359087
 52.50365908 59.40921147 59.71436859]"|[107.09733289]|[74.69260654]
386|"[110.09568956 113.36375202 106.11547984 118.93123658 113.69858743
 109.43373087 110.53720101 103.75623709 112.10955614 114.46410949
 118.85814874 115.11585102 118.46883549 119.87436607 113.93165567
 109.24235684 113.97182374 117.61868257 113.31970247 112.92650428
 110.7004988  117.90211194 112.40163677 121.35220594 122.8641631
 109.58956261 113.89962225 102.87443373 116.28534054 114.87942752
 117.45964256 110.97194232 109.7460157  112.27733717 121.09552439
 119.48739787 116.26218517 104.21091812 108.00783416 117.56064422
 116.17626144 115.48738185 118.74959246 114.40287902 109.93739987
 118.43894895 113.78907648 111.96643042 110.70962291 106.17216403
 111.5690286  119.5614779  114.93432833 119.79651973 111.93233088
 117.09864294 108.45896459 108.22783632 117.19741607 107.50692966
 121.95818052 117.78750756 114.33750525 116.44219337 116.98198862
 114.03459243 114.49289864 120.5462092  107.03533194 113.64404328
 115.14830412 110.60364646 114.49593454 107.04947585 115.41834711]"|"[58.37135533 59.88163213 57.48133175 49.98877325 50.43715774 61.17910834
 52.54074075 53.67513324 61.07807288 60.64923932 61.51993539 48.86374923
 54.12187589 65.00318847 62.74092683 58.23801648 55.96257254 62.74210403
 52.48821953 55.94910473 53.90613718 58.95833513 59.33914862 61.35788396
 60.11141941 57.40729369 56.8281901  55.64906412 54.7558977  54.13697407
 59.41337038 56.47355068 55.29872496 53.48555342 66.37641664 56.05170445
 56.55949654 58.75893715 54.37320623 51.54607261 59.33973809 55.87101301
 57.00512702 62.83171302 58.85842797 45.68566716 58.71144763 59.99875851
 62.29147915 53.18864161 57.2893003  59.59312325 60.69467226 60.64832576
 57.3072902  57.65412811 50.86315507 59.71848181 60.60113738 55.98664561
 57.05626747 55.47167926 54.74396636 60.01325807 45.63621593 57.53767265
 53.34274233 54.80744494 60.53917691 58.43511595 61.07687089 54.31650384
 51.96590342 59.20882035 59.03476106]"|[107.8182023]|[73.37717988]
387|"[111.08261579 114.36299065 106.12739263 118.79289236 113.74569181
 109.07453866 110.82132189 104.37794732 112.79227519 113.88378122
 119.75715397 114.79290434 118.86874096 119.50162792 113.64596092
 109.23984256 113.98259959 116.65418926 112.70450198 112.76524182
 111.27749949 118.47713737 112.30273045 122.19186864 123.39890052
 109.60289478 113.90006673 103.29583399 116.46028041 114.43883769
 118.16489531 111.26766243 109.06592571 113.27304127 122.09416541
 120.42467501 115.46051322 104.65195191 108.23057918 117.05981679
 115.72931753 116.3679795  118.67940015 115.39214876 110.93250319
 119.43694145 114.7210547  111.65334783 111.31271044 106.90659806
 112.56880193 119.77443241 115.44310431 120.02648923 112.9279444
 116.92693897 108.89001046 107.27984273 117.15996675 107.7841153
 122.12726765 117.31929448 113.57959584 117.44203602 116.04501881
 114.95251042 115.40611036 120.81408248 106.71807935 113.19012909
 116.07846068 110.69917746 115.3187889  107.10365549 115.6556552 ]"|"[58.21018271 59.84261736 56.48140271 48.99838904 49.43826776 60.24584473
 51.58195229 52.89188591 60.3473919  59.83485667 61.08199751 49.81016639
 53.2053195  64.0752519  61.78260616 57.23801964 54.9626306  62.47799675
 51.69984883 54.96219318 53.08939352 58.14019959 58.34405187 61.90099219
 59.26640113 56.40738256 55.8281902  54.74218937 53.77131858 53.23926555
 58.70441441 55.51827605 56.0318536  53.57814577 66.42853299 55.70311937
 57.15726079 57.86144665 53.39832949 50.68052546 58.44517611 56.34487773
 58.0026605  62.68561247 58.75958782 45.74899936 58.34893338 59.0490326
 61.49380413 52.50996152 57.26800964 58.61606114 59.83377331 59.67512793
 57.40085152 56.66897952 49.96082505 59.40019239 59.60183885 56.94746199
 56.07066636 54.58806367 54.09160655 59.99551926 45.28680561 57.14090248
 52.93525694 53.84399078 59.59083584 57.54407055 60.70970773 55.3119303
 51.39765109 58.21028914 58.06332661]"|[109.25051981]|[72.93168402]
