|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
961|"[126.22404349 111.90630697 122.21398948 131.80080984 115.06273444
 127.62791153 137.28823846 130.16909436 126.13420206 128.93743397
 128.77559209 139.83085145 132.11765919 122.75700446 126.98810331
 127.00542317 130.59572161 135.64870481 129.44008484 131.91511254
 131.2471924  131.37199013 116.44615339 120.78699247 125.74463642
 117.99334681 132.39839778 121.76428228 128.56874808 129.49946286
 127.75096273 126.11583624 125.57080842 125.47942468 131.74426922
 116.41443795 124.61727875 130.58898995 139.25005157 125.04159216
 132.75461819 117.65495735 134.028287   126.41404107 120.39931317
 138.59887449 131.49475809 134.85400235 124.44661657 120.57163181
 128.2811821  130.25278876 129.20711606 137.18155664 125.40700523
 134.45270025 135.18784319 112.58912844 132.14474313 134.18955105
 128.77139545 135.01835531 124.78923884 120.15243506 135.57828959
 135.94310983 134.2087621  135.8870109  129.31076108 130.73156968
 135.00902001 135.99991636 137.83533832 131.30837918 114.80979755]"|"[40.01136759 66.08091657 57.06401237 42.17058436 64.59446115 36.59832484
 30.44645169 32.70817563 27.41803395 41.53834912 32.09231066 26.48373215
 23.48496334 60.5422185  57.41640625 42.77683902 24.83331736 29.50514608
 38.59258597 40.23495866 36.43824149 30.24243214 66.40055945 59.82010543
 65.61871957 58.33936946 34.29110087 53.49443547 66.93314115 64.18204159
 23.35707824 33.85617245 36.99474236 60.71367806 22.09938065 61.17920403
 67.75812589 35.23143114 27.57033802 54.99321295 32.32663302 63.39322375
 37.06291481 48.34426894 56.25971052 23.2297633  26.94522853 20.11577643
 62.83081957 66.30555918 31.03015147 28.03580339 40.54114476 27.21221647
 38.22867771 26.99554993 33.71452999 62.30246386 40.56387916 23.80708016
 60.11336055 29.12118245 58.58943843 61.93194066 19.65361472 20.65623881
 38.00041526 15.49763606 43.60781971 37.74473108 35.13568366 23.64418482
 35.15361803 16.57697994 59.02222143]"|[124.49464813]|[68.8424718]
962|"[126.95433897 111.48565116 122.95977171 131.30150151 114.9569025
 127.18747485 138.26412497 131.13050047 127.07198016 127.98988678
 128.25582478 140.45014966 132.57591377 122.9358306  127.2475279
 127.42619329 129.66571012 134.79890815 128.7451092  131.59606357
 132.13230987 131.86532881 115.97684267 120.93687073 125.96848162
 117.99709493 131.75929462 121.94152623 128.89888729 129.83630102
 127.31532985 125.49626548 126.09564705 125.5096656  131.59529067
 116.49129193 124.64596987 130.0179788  138.44225905 125.09581928
 132.92987064 117.54871455 133.83738053 126.61781616 120.03549787
 137.72409506 132.0059999  133.88399083 124.58738589 120.16332743
 127.75570061 129.44888389 130.19183129 137.25758022 124.5213674
 133.49454565 134.83238839 112.36564205 132.55587396 133.18970459
 129.04139357 134.24727656 124.8132509  120.14434518 135.70146284
 136.62224809 134.0389163  135.71452807 129.42647706 131.50933288
 134.54750504 136.88263764 137.24367138 130.95502733 114.70422173]"|"[40.69449899 65.17369626 56.39782255 43.03700873 63.60007712 37.49610852
 30.66473024 32.98330885 27.0707988  41.85796499 32.94661854 25.69857629
 24.37378432 59.55833781 56.45064288 41.86967172 24.46578692 30.03225673
 37.87355269 39.28722043 35.97287384 31.11226945 65.51752636 58.83140097
 64.64409486 57.33937648 35.06022189 52.51026852 65.9892089  63.24047903
 22.45695381 33.07123165 36.14354061 59.71413543 21.11054022 60.18216167
 66.75853757 34.41048883 28.15980494 53.99468432 31.3421095  62.39888353
 36.08130658 47.36525121 55.32823941 22.74524193 26.08579161 20.3588354
 61.84077715 65.39271334 30.17934644 28.6305613  40.71531685 28.20932249
 37.76430111 27.28180116 32.77983652 61.32775681 39.65230282 23.82460324
 59.1504997  28.48444266 57.58972676 60.93197339 18.66122954 21.39024918
 38.98588591 14.51262354 42.61453736 38.37328848 36.02281608 23.17428787
 34.34743553 15.64148944 58.02781017]"|[123.12159852]|[69.44640455]
963|"[127.03268648 111.25103965 123.16455492 132.07031934 114.94981609
 126.82665181 138.85326103 131.81238909 128.06549646 128.92838702
 128.6671427  140.78818735 131.73122809 123.09835406 127.49641001
 127.114627   128.86952039 134.6691457  129.71126232 130.62571835
 131.38787093 130.87266095 115.55742324 120.95533171 126.27774667
 117.99514336 132.16396003 122.07665549 129.28406746 130.06231055
 127.23207683 126.06854858 125.85353588 125.55492379 131.45664975
 116.4321455  124.99376983 129.01903935 139.44083468 125.17756679
 133.92863473 117.3688892  133.26449338 126.94554815 119.98363146
 138.72140163 131.0339915  132.91907852 124.66825156 119.8942002
 128.30823305 128.88312342 129.69164624 136.26958698 124.70945689
 133.94181696 134.48111479 112.17052491 133.18783061 133.63302283
 129.3869963  134.90605999 124.84395623 120.05630493 135.39227624
 136.11984375 134.67369422 135.0350077  128.55516654 130.94034021
 135.54352536 136.64504282 136.70531834 130.24661057 114.77828127]"|"[39.69757288 64.20160704 55.41901519 42.39754087 62.60010223 38.42874282
 29.85669639 32.25185283 27.18448854 41.51268642 33.85811049 24.75744371
 23.83852168 58.57163313 55.48210909 40.9194473  25.07083395 31.02380184
 38.13152194 39.52894376 36.64056438 30.99139545 64.60973379 57.83157139
 63.69311898 56.33937839 34.14575708 51.51944054 65.06636751 62.26635394
 21.46042537 32.25117552 35.17329209 58.7151601  20.1201975  59.18391236
 65.8209688  34.36444554 28.10645022 52.99803125 31.2924074  61.41518498
 36.90094084 46.42048048 54.32958537 22.67189608 26.32073772 20.09626308
 60.84405214 64.4296087  29.34585504 29.45513093 39.84939832 28.36381962
 36.78214921 26.38740283 31.84356366 60.34697687 40.42730656 22.92823894
 58.21211878 27.73211003 56.59019828 59.93585647 17.71022815 20.52561638
 38.21319128 13.7789669  42.12380529 37.55094589 35.93368963 24.14565222
 33.50471612 14.93569507 57.03055635]"|[121.71856548]|[69.97696867]
964|"[127.95687818 111.10923799 123.33018622 132.01999923 115.04955013
 127.00365448 138.54448818 132.737255   128.98586556 129.69394542
 128.27226782 140.86770578 131.22236191 123.30737831 127.75331203
 126.75793126 127.92932216 135.48708992 129.10533382 131.62562457
 130.70328811 130.23643391 115.46256543 121.12995948 126.61063571
 118.22131522 132.31089377 122.20838748 129.81465784 130.38454112
 127.25541495 126.68590524 126.43577838 125.67053544 130.46561011
 116.43781441 125.46680328 129.56518504 139.91354068 125.29124184
 132.93839798 117.24321866 133.42484259 127.29022726 120.12365493
 139.71841993 130.2816134  133.91901246 124.75959765 119.78472413
 127.49312236 129.72946073 128.69590976 137.0871315  124.64782013
 133.37923005 134.381968   112.23854039 132.29141382 134.03405253
 129.53785741 134.09017581 125.13809182 120.25380107 135.10962008
 135.16235609 135.50589931 134.18102989 127.72167411 131.57721997
 135.29529608 135.73927301 135.94393576 130.29076912 114.78529609]"|"[39.31564397 63.21171196 54.43282745 41.39880773 61.6050881  37.44453245
 30.8078322  31.87155945 27.57553932 40.86932001 32.93937558 23.76061032
 22.97767604 57.59372268 54.51567164 39.9852267  25.41146174 30.4485043
 37.33600284 39.51524833 35.9116293  30.21989357 63.61424296 56.84693687
 62.75015298 55.36529097 35.13490341 50.52815517 64.21873914 61.31969272
 20.46069774 31.46449213 34.36027692 57.72186561 19.98662945 58.18392843
 64.93992433 35.20213575 27.22523002 52.00451327 31.15301165 60.42311295
 35.91388049 45.48175991 53.33943719 22.74906146 26.97946922 20.08476939
 59.84823294 63.43561927 28.7665498  29.98777824 39.94164182 28.93968501
 37.78024786 25.56066467 32.83863648 59.3492926  39.9840945  22.01217389
 57.22356381 28.31032539 55.63443458 58.9555528  16.75100685 20.23714214
 38.76765922 13.25865747 41.57127441 38.32190904 34.96498832 24.56942225
 32.85641328 13.93667053 56.03058096]"|[120.2609794]|[70.33114777]
965|"[128.57454589 110.97175981 123.51322227 131.0214378  114.99115377
 127.94983825 137.58827475 131.75314377 128.8153353  130.56109711
 129.09919203 141.82228582 130.57339398 123.50274282 128.10101008
 126.29289025 127.82256153 135.97889051 129.12837962 130.81491702
 130.16730058 131.14359947 115.3689644  121.26654566 126.86090632
 118.54007048 132.43924714 122.54934104 130.13241765 130.61616722
 128.13958996 127.47838348 127.35960335 126.00865735 129.78426178
 116.65124327 125.98545722 128.65950943 139.56116984 125.63293748
 132.74046786 117.27410416 134.39071833 127.53393137 120.39207687
 139.01771884 131.26867595 133.45305646 124.94841274 120.00295754
 126.64865816 128.83847407 129.11956664 136.33555995 125.61820694
 133.01975509 134.12419113 112.189737   133.02056147 134.39021223
 129.7498391  133.37456933 125.31358888 120.38299849 135.52511114
 136.12698374 135.05607921 133.36555339 127.96757484 131.37711047
 134.94967031 135.06810272 136.92086055 130.38189303 114.97171757]"|"[38.52920478 62.22120716 53.44972124 41.34518796 60.60679462 37.12090262
 31.10050244 32.04911249 26.59018689 40.37127589 32.37706219 24.05856495
 22.21686027 56.61299197 53.57806507 39.09993755 26.40574649 29.57779644
 36.33626843 38.92979698 36.7558552  30.64066744 62.61863317 55.85630867
 61.78197705 54.41745392 34.14317492 49.58807504 63.27056789 60.34688784
 19.99354192 30.85459195 33.97746179 56.78076329 19.25467012 57.20696982
 64.08494007 34.77816443 26.28936957 51.0647026  30.17279552 59.42359002
 36.1728864  44.51191028 52.37613575 22.0356065  26.81913355 19.1999615
 58.86622028 62.45972267 29.30216181 29.53374875 39.03581907 29.59933659
 37.5386916  24.62750994 33.80484095 58.3504842  39.29973809 22.94659899
 56.24629018 29.00882905 54.64995462 57.96393391 15.84140959 20.50075833
 37.87454003 12.67986728 40.60197939 37.3421355  34.02661589 25.31072546
 32.64282967 12.94083097 55.04811109]"|[118.7686668]|[70.48281554]
966|"[127.93121255 110.82550361 123.78348857 130.39550776 115.00361521
 127.29020007 138.4625608  131.91418105 129.80894852 131.29281771
 129.81004641 142.75298133 129.60908202 123.82601228 128.4586243
 127.17816484 126.84131138 135.06628347 130.12835517 131.54598898
 130.41604302 130.1733875  115.31065384 121.57017891 127.22107296
 118.93451377 131.45097493 122.95112191 130.64378199 131.02733352
 127.41596864 127.65758104 126.67412229 126.40825468 130.6899423
 117.00127116 126.36705928 129.45513492 138.98991935 126.03405489
 133.5637463  117.57383307 133.97500522 127.80804763 120.74288916
 138.42016969 132.17201207 133.54271508 125.35104239 120.30825206
 126.01940794 129.39049578 128.7226587  136.32538704 125.8403208
 132.6469416  133.84721019 112.20350392 133.03766125 135.15108748
 129.89109851 133.56966018 125.51394954 120.58592281 136.31266394
 137.01161241 134.60284459 132.75474983 127.77227212 131.95038112
 135.94823291 134.12190888 136.40293769 130.57061756 115.30313598]"|"[39.29479097 61.23196041 52.48693564 40.56530875 59.60687227 36.36931931
 30.61509139 33.03606082 26.70302642 41.05288059 31.67372297 23.69277011
 21.95209165 55.66668502 52.64419567 39.56500626 26.59848501 29.16895857
 36.32927537 38.24749661 35.78728554 30.39840985 61.62033468 54.90351969
 60.84908907 53.49853363 33.99047247 48.67233919 62.41120388 59.43532749
 20.68373913 31.83840506 33.24937133 55.86407252 18.83070926 56.27023054
 63.16061336 34.17237563 25.46859379 50.14867595 30.74043325 58.4695656
 35.26339061 43.55021371 51.43968995 21.23377421 26.39020016 18.20398894
 57.95085731 61.50746469 28.52495903 28.69991901 38.11796064 28.59938833
 36.56367087 23.69960364 32.84396554 57.35057897 38.2998843  23.59549718
 55.25631756 28.02804388 53.67023241 56.98473949 15.22516241 20.9670545
 38.76593129 11.88808511 39.62123639 36.52276943 34.08021364 25.63432587
 33.498257   11.9588009  54.10462721]"|[117.26991254]|[70.42169543]
967|"[128.71049431 111.00659372 124.0363628  129.72204673 115.27752428
 128.27670827 138.00786348 131.14516928 130.60024907 132.2616223
 129.96000708 143.22189485 128.77986737 124.22917332 128.64701498
 126.63386378 126.14848655 134.691695   129.20898362 130.54599895
 130.41930227 131.13210898 115.46745616 121.83194456 127.50587413
 119.40346944 130.80095612 123.38425431 131.05727479 131.50754756
 127.53067502 128.42146911 126.10100204 126.64054213 131.68279994
 117.27008292 126.90775458 129.24544195 138.62146791 126.40163346
 134.54507919 117.83582487 133.56695836 128.00454755 121.06601608
 139.39629367 133.057823   133.2469658  125.7818174  120.5769457
 126.30140291 129.31288481 129.09315572 137.07138259 124.92119783
 132.02921309 134.801591   112.50245493 132.8858673  136.13452324
 130.2613579  132.90620243 125.870467   120.9485459  137.0051728
 136.03593927 135.5309166  133.28504738 128.75280204 132.85395094
 135.26779818 133.14735944 136.62663746 131.2166255  115.64224692]"|"[38.66811725 60.24849391 51.51943648 39.82608603 58.64511667 36.20560746
 29.72444536 32.39682619 27.31445381 40.80505472 32.66241494 22.80952603
 22.51102194 54.75155597 51.6621015  38.72611631 25.87737908 30.09614974
 36.72266571 38.24303029 34.78729085 30.11406302 60.63270467 53.93838823
 59.89050245 52.61531193 34.75039059 47.77100888 61.50069649 58.55817614
 21.67713857 31.19305631 34.06884261 54.89142534 18.9500143  55.30703781
 62.31939484 33.19460835 24.53894679 49.21868348 30.9327501  57.5044955
 34.35042962 42.56970987 50.49333431 21.01656012 25.92615382 17.24872334
 57.04839795 60.544239   27.56554315 27.70293529 37.18912699 27.9334374
 36.1697001  22.91321221 32.5453734  56.39631051 37.31147214 23.7767542
 54.32738916 27.27983013 52.73594375 56.0528036  14.50375304 20.7478242
 39.1383321  11.04027351 39.42486662 36.09432854 34.81302233 25.85849853
 32.5235989  11.19547022 53.16388082]"|[115.79534807]|[70.14663251]
968|"[128.41229031 111.28384448 124.28211495 130.6017625  115.464478
 127.89111954 137.62307413 131.9876084  131.58781656 132.13742707
 129.68271096 142.94252262 129.5423625  124.61309428 129.01706694
 127.32747707 126.24242222 134.65568918 130.16400035 131.20839856
 129.90734992 132.0322141  116.22878808 122.24193876 127.77932631
 119.84285904 131.77747911 123.74904394 131.37074399 131.78627717
 126.55478438 129.19644154 127.05474713 126.88384788 132.48072627
 117.71510933 127.49944932 128.35352012 137.999545   126.66487648
 133.56048166 118.21117226 133.00310702 128.32509445 121.36584003
 139.99421246 132.23344366 133.98843801 126.28015913 121.05609435
 126.72019612 128.31307571 128.30019857 137.9495716  125.66157667
 131.07293788 134.14359002 112.91466096 132.60944446 137.1129089
 130.49544037 132.41264295 126.30927512 121.21995158 137.23165429
 135.30392553 135.79138356 134.15122421 128.13413667 131.97230118
 136.21000975 133.45432019 137.47389796 131.82743899 116.09473951]"|"[37.71361509 59.28769631 50.55010378 39.35058612 57.66274795 35.2829367
 28.80144095 31.85803465 27.15725823 39.81279692 31.70163043 21.84934315
 23.15801589 53.82819001 50.73309044 38.00576875 24.88180081 29.09679816
 36.42611378 37.4938796  35.6463047  29.67839023 59.98434235 53.0263001
 58.92861685 51.71701533 34.96580379 46.83991892 60.55109812 57.59780652
 21.45887849 30.56106126 34.36945916 53.92147569 19.55276929 54.41152036
 61.51323275 32.74241875 23.75586832 48.25395393 31.10758631 56.5776113
 33.52455332 41.62247723 49.53933976 20.21500344 25.36011609 16.57773976
 56.18141726 59.66650523 28.47362478 27.68339657 37.7984044  27.45512364
 35.49751027 22.62074387 33.29839047 55.48521985 38.27250825 23.98354274
 53.35517241 28.14954217 51.83736296 55.09033856 13.52973757 20.06653433
 38.17284934 10.54053588 38.63921201 35.6224242  35.14804079 24.90677636
 31.9924213  10.4036957  52.27211266]"|[114.39151361]|[69.61819253]
969|"[129.2215365  111.48148073 124.66763021 129.69474989 115.81832682
 128.81315843 137.06966258 131.05566443 130.62291859 132.99532875
 130.67504563 142.4194917  128.91544324 124.96250276 129.44055222
 126.98363485 127.20108014 134.66881664 129.19801329 131.26058181
 128.92675502 132.20416712 116.74788476 122.620757   128.07040136
 120.26233273 131.98512668 124.09086739 131.87955    132.23513689
 125.8797433  129.30146208 127.63864725 127.15644269 133.45623121
 118.10535673 128.10837439 127.49968414 138.93231948 126.95538469
 134.48714847 118.50207608 133.31843509 128.54487263 121.80190066
 140.47942292 131.42957322 134.71229544 126.71501527 121.43827434
 126.15609802 129.26466838 129.0758678  138.14256266 126.10898332
 131.93069823 135.14048734 113.3780491  133.3497543  136.15097475
 130.67740538 133.39843486 126.59744963 121.5221354  138.04803339
 134.31575762 135.38530482 134.92134677 129.10064712 132.79204711
 137.06981529 134.30443561 137.8956949  132.52924353 116.41519964]"|"[37.12614542 58.30742089 49.62740232 38.92948266 56.72744532 35.67003395
 29.6343489  31.49543235 27.41988326 39.29898303 31.82521005 20.99702944
 23.93710012 52.89121951 49.82718746 37.06674131 24.59723973 28.09688433
 36.68470421 36.49524207 35.45025966 30.66349538 59.12962682 52.100829
 57.97191663 50.80924783 33.98760008 45.90015473 59.69021692 56.70420429
 22.19665864 29.56659121 33.55763367 52.95934677 19.77274682 53.49081033
 60.720005   33.26296089 23.39540784 47.29708142 30.73170253 55.62085899
 34.47353604 40.64692736 48.63942247 19.34060604 24.76531166 15.88779019
 55.28091732 58.74241732 29.29933255 27.3760346  37.16726475 26.47392313
 36.39184091 22.10669407 33.3771035  54.59906442 37.60024244 24.25682408
 52.37186741 28.31751334 50.87978505 54.13708889 12.95222119 19.9131584
 37.25901125  9.90263993 38.89583927 36.19515154 34.63741918 24.38017996
 31.08573098  9.69132615 51.32485065]"|[113.11930799]|[68.82352729]
970|"[130.20249119 111.66420673 125.12035363 130.56925155 116.2212966
 128.66021705 136.322236   130.39550422 131.58374572 132.35183712
 130.25073778 142.05491681 129.90172765 125.32683864 129.71279786
 127.98356622 126.28180404 135.58915408 130.19547657 130.27026131
 129.11615202 133.13860462 117.18946701 123.16719059 128.41604431
 120.81394797 131.21523862 124.46006581 132.359185   132.60352417
 126.31544166 129.63084276 128.38020924 127.63485403 132.49094335
 118.64777042 128.68061371 127.06283956 139.22665564 127.21152818
 135.46616181 119.00814881 134.28758083 128.86959823 122.36420321
 141.34817999 130.77402881 135.61094786 127.18821072 121.81412579
 126.4337293  128.3138031  129.25557225 138.51802026 126.26141128
 132.77532686 135.94887965 113.72017357 134.07161525 137.12356094
 131.09108755 132.48643657 127.08269585 122.05399784 138.86874561
 135.31244094 135.08622407 135.91742339 128.17773819 133.69239294
 136.6860017  133.32848846 138.49610987 133.51534881 116.93872587]"|"[37.3203821  57.32425701 48.73575132 38.44446014 55.81223203 34.68179869
 28.97000448 30.74430753 27.69703165 40.06443618 32.73072805 20.06585537
 23.77204543 51.9599519  48.86495967 37.05502578 24.99085307 27.70575903
 36.61352123 36.35644258 34.46835906 30.30736822 58.23240604 51.26332657
 57.03355053 49.97514914 33.34942114 44.97080413 58.81274882 55.77453187
 23.09675138 28.622394   34.22851802 52.08121091 19.51155847 52.6506988
 59.89991831 32.36342389 22.43970588 46.33044266 30.93549874 54.75836819
 34.22704762 39.70111909 47.81249089 18.84536755 25.52046828 15.44912877
 54.39995985 57.8157374  30.26002026 27.06642969 38.15098539 25.54708355
 35.40352632 21.57134141 32.78845941 53.65940978 36.90820431 24.48936678
 51.46144604 28.72770732 50.0054075  53.29025812 12.38087939 19.99453625
 36.30478344  9.991135   39.28085757 35.75997641 33.71400858 24.16217273
 31.88541959  9.52520455 50.4728411 ]"|[112.03044352]|[67.79184218]
