|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
230|"[161.7914731  160.19785611 172.48020949 165.54037676 156.04922941
 159.53505057 159.6256076  167.22793243 166.10320026 167.38106523
 159.62077307 161.60698307 164.69276089 169.38069614 162.86038618
 163.58969283 163.13750701 165.69964298 159.35631159 164.26516963
 162.67555014 163.27345444 158.98604571 166.52435489 164.89299741
 160.70364615 168.48541361 161.77347439 157.55867304 167.90924412
 163.43885835 158.15930805 169.09845391 166.83369819 163.95958105
 171.48953727 170.62825713 164.02380174 162.53377888 165.91397259
 172.13519824 155.13528717 161.11209248 162.38843063 169.9277518
 164.1209361  158.52840003 166.1216196  161.67347425 158.58076251
 159.41779152 172.85382243 163.45831887 165.03471464 160.77585465
 164.68023847 161.16879666 167.83065757 163.3501838  164.45586686
 157.11951632 165.99872807 156.2311911  167.43444662 158.43905251
 170.0684862  160.46538108 155.11471161 160.71032901 166.69278269
 158.30076227 147.08567251 163.52367992 162.85961351 158.49655077]"|"[82.11467074 80.34208694 68.68222842 72.71488037 76.5412993  85.16109488
 80.71087722 75.81170435 76.6675301  76.7507177  71.38261773 74.38488576
 79.30412099 77.36316824 76.83077434 79.0384056  78.20500993 67.24371414
 77.42904251 76.19038274 77.52177107 71.06349989 73.29934139 73.20145841
 80.14156104 74.85621329 70.61909482 84.18103364 75.4257625  73.93109165
 70.2610574  83.28953496 77.14382709 69.60901057 68.30633716 75.80053698
 73.47537822 75.80653518 74.79409324 74.30000891 71.9222983  79.49369788
 76.21903343 76.76411304 69.15809826 73.83810207 69.79900993 71.82717788
 82.31385694 80.05511796 75.32697978 74.90965099 72.62712883 80.14913996
 79.80058943 76.56645536 69.07788174 77.74299074 76.26937979 78.63265388
 77.81883361 74.31005591 81.21132927 79.53344796 66.5087096  74.06047354
 73.85444302 73.75649607 77.88032828 76.19565021 73.26936009 82.66699448
 77.61403849 72.4193303  83.0866399 ]"|[172.61876969]|[90.36160281]
231|"[161.75986769 160.80520425 171.51158826 164.87662859 155.21146874
 159.03896595 158.65022859 167.22353311 165.10387083 166.46242482
 160.04197983 161.95497211 164.81992305 169.62883783 162.2637319
 162.7636143  162.30226115 164.77233541 158.65678253 164.05498892
 161.91615566 162.97353483 159.27584046 166.45757057 163.89931396
 159.72073202 168.6463292  160.79860019 157.36077022 168.49633801
 163.31973703 157.18498191 169.23203596 165.92074284 163.22224084
 170.48953737 170.74099312 163.5923985  162.08961262 165.21415698
 171.54571918 155.14483907 160.12700935 161.558979   168.95422705
 163.1209375  158.07549544 165.68820032 160.90183046 157.80877074
 158.43869037 173.31181049 163.97287554 165.63612951 161.28652009
 164.69555583 161.95476292 166.83944236 162.97946373 164.31155699
 158.05881617 165.39711158 155.80260687 166.44931404 158.10194042
 169.07468698 160.55763868 155.5828532  159.72804377 165.90707863
 157.30353728 146.72513518 162.83489445 161.86948612 159.00169608]"|"[81.11517032 79.54765114 68.43368687 71.96692425 75.99526169 84.2928207
 80.93141248 74.81171403 76.63091467 76.35562303 72.28958237 73.44738716
 78.31223905 76.3944445  76.02827595 78.47485058 77.65513327 66.86941389
 76.71443836 75.21272018 76.87114059 70.10953541 72.34225257 72.20369097
 80.25378042 74.67214857 71.60606299 84.40378981 74.44554085 73.1215728
 69.26817769 83.06439373 76.15278933 69.20095111 67.63081559 75.80009073
 72.48175324 74.90437596 73.89814885 75.01433245 71.11451464 78.4937435
 76.39111256 76.2055345  68.9295166  73.83643044 68.90745094 70.92598548
 81.67780203 79.41948544 75.12360587 74.02069265 73.4845852  79.35020307
 78.94080992 75.56657267 69.69615113 77.61073189 75.34063514 77.64312134
 78.16193096 75.10884099 80.30782744 79.70524377 65.56724508 74.17166305
 72.85870785 72.8728426  78.06772014 75.57704765 73.34380687 81.7342497
 76.88907327 72.27915987 82.22360559]"|[173.84718866]|[89.50079689]
232|"[162.4374205  159.87919262 170.63741408 163.92491583 154.73231237
 158.2290835  159.21012267 167.12543007 164.13910666 165.61181897
 159.52621733 161.04358167 163.83507093 168.63707719 161.69033578
 161.81129698 161.32386518 165.17828595 158.00100102 163.05517049
 160.93796808 163.05949132 158.35457236 166.82545041 162.92591869
 160.1359424  168.28122294 161.23892882 156.36093749 167.50766945
 164.28874587 156.83878341 168.24885828 165.40780274 162.28902839
 170.39383454 169.75070554 162.60929854 161.15733688 164.70300761
 171.37063243 154.96278603 159.45505127 160.94415548 167.95607527
 162.76448257 158.29754826 165.29509914 160.46172647 156.93464626
 157.6170165  172.93865245 163.73522786 165.94495933 160.68012806
 163.69977435 160.99688509 165.85971733 162.43398537 164.72534775
 157.15422104 164.92752088 156.67831868 166.29851966 158.00477634
 169.29017946 159.84042363 154.761472   159.18146233 165.68559246
 158.0573911  146.33233903 163.36106189 161.96730792 158.0399293 ]"|"[80.37969619 79.17015617 67.94807436 71.65993431 75.11753214 83.7062285
 80.10284829 73.81653776 76.89403079 76.88142687 71.43285077 73.85892995
 78.13884263 76.52254932 75.20899768 78.77995995 77.44839352 65.95551884
 75.95948763 75.23177525 76.66341706 71.1058343  71.95332443 73.13356431
 80.02464803 73.76242315 70.67509714 83.50595313 74.42725076 72.97145792
 69.02115166 82.12623245 75.97013761 68.34252671 67.27149049 74.80468078
 72.62078748 74.72130639 74.25989731 74.15484055 70.12996163 77.51045479
 75.65052338 75.41686978 68.86874645 72.90211792 67.9324163  70.00649026
 82.57574884 78.93378348 74.55364794 73.09292485 72.51323378 78.39908576
 79.73597576 75.4748163  69.98332714 77.41038502 74.50251023 76.73274932
 77.73565915 74.22595675 80.7906616  78.71667862 64.57197671 73.19515755
 72.16185595 72.30246297 78.90512609 74.60188413 72.68676469 80.81462413
 76.03869229 71.28395592 81.94973578]"|[172.5045442]|[88.83198759]
233|"[163.43692988 159.51640217 169.67360201 164.22718469 153.73231476
 157.62535729 158.2103061  167.00685733 163.14046969 165.35304891
 159.79591731 160.46319127 162.83936142 168.10140738 160.71183761
 161.83546749 161.79937105 164.29180201 157.0294715  162.10675656
 160.14989224 162.55578484 157.54176616 166.16271457 163.4320244
 159.42131376 167.82688743 162.22755203 156.09488983 167.08750794
 163.28892694 155.85504684 167.47956267 165.27416666 161.32431822
 169.53220433 169.67318826 162.37543432 160.37782407 164.15910187
 170.54462765 155.15870155 158.83874095 159.95814175 167.41034561
 162.02425692 157.74808661 164.84058872 159.77019976 156.10312137
 158.57395258 172.3929185  163.91199863 164.94519025 161.43142579
 163.23257101 160.13888208 165.80842139 162.13139393 164.99162234
 156.34143714 164.78878385 156.07853126 165.37110475 157.64099393
 168.30084389 160.82791704 154.81011991 158.58148378 164.72783913
 157.05766309 145.95679317 162.42312663 160.97046123 158.60448533]"|"[80.34837535 78.23828542 67.68149175 70.7067116  75.11534519 84.50342024
 80.12200079 74.80948313 76.84183689 75.91548792 70.46990637 73.04459158
 78.04630855 77.36697685 75.00274217 77.7802521  76.56868097 65.49275948
 76.19640619 74.9147405  77.27899522 70.24195944 71.37079024 72.38471105
 79.16217657 73.0629191  71.56592779 83.35553986 73.46329088 72.06400858
 69.00212254 81.94661518 75.33124461 67.35149624 67.53480455 75.31221736
 71.62379647 73.74903712 73.63351103 73.31569423 69.56629853 76.52983401
 74.86301999 75.58353389 68.03078515 73.57447644 67.09689736 70.89723169
 81.85339795 78.37829598 74.26334921 72.25496635 73.49748583 78.42057501
 80.39593919 74.5906664  69.46968248 76.41170152 73.54938987 75.76885211
 77.15309384 73.2356275  79.99050221 78.34264443 63.64049275 73.0495034
 72.00419568 71.30364698 78.10511    74.8894751  72.71008668 79.88782031
 75.69188191 71.20460431 81.12434103]"|[173.96233372]|[88.47864681]
234|"[162.59672363 160.41328303 168.71044091 164.18615425 153.59994424
 156.93656484 157.80380933 166.62972256 163.25388658 164.37624626
 158.89243435 159.56757297 162.54173441 167.22361675 159.76231307
 160.85969979 160.99228765 163.36125476 157.54703589 161.11077387
 159.49705121 161.55689869 157.80605565 165.21616321 162.53903347
 158.86020895 167.46509797 161.88020179 155.09945416 166.2018332
 162.72759031 155.13223753 167.72713423 164.55118805 160.39912243
 168.58592045 169.85403731 161.57090946 160.51838286 163.84968305
 169.64768225 154.44617148 157.85076837 159.81410234 166.56883807
 161.16087821 156.74808672 164.77110388 160.65437789 155.2124928
 157.87139    171.62429174 163.79080751 164.40323758 161.33315505
 162.37199586 159.84600373 165.69858458 161.75470708 164.12775466
 157.32639442 164.82873599 156.77946717 164.37156765 156.81779701
 167.47351999 161.63657986 154.72500742 157.7763073  163.81362304
 157.79003357 145.6074618  161.55925471 161.97042143 157.69912209]"|"[80.89064231 78.68055763 67.41256666 71.70586949 74.12414489 83.77846165
 79.20834858 73.88332475 75.84828941 76.12962946 70.04128236 72.59976818
 77.09162632 76.88793236 75.31643492 77.56144307 75.97824351 65.12658764
 75.34076193 74.82519451 76.52150028 70.19477399 70.40634684 72.70726419
 78.71210191 72.23517434 70.63366796 82.41780439 73.55872578 71.59970237
 68.17453498 82.63766271 74.362375   66.66062582 67.91429466 74.98888032
 70.64028561 73.15511815 72.6434387  72.36476837 69.1241572  75.82819244
 74.70839083 76.57310584 67.49053979 73.06992    67.09642169 69.89964868
 81.38624805 77.92356446 73.55172725 71.61526884 72.50485664 77.58016601
 79.40077947 75.09998988 68.51353277 75.41775189 72.62304921 75.26513329
 76.98029581 72.2364259  79.27727794 78.37306779 63.07273679 73.61122857
 71.41592326 70.30727563 77.51207472 75.29470211 73.39099305 78.95082107
 75.18817037 71.21352613 80.69970307]"|[172.46369187]|[88.41482984]
235|"[162.93691797 159.49759258 168.03421917 163.33375765 152.84166555
 156.32749612 158.45747975 165.80168077 162.25733481 163.39221737
 159.20354233 160.20323815 161.7133063  166.51222387 159.06836842
 161.2546991  161.45701365 162.6153398  157.87876625 160.30070183
 158.69615173 161.02066853 156.83297023 164.6747938  161.54760597
 158.72540336 167.5727689  160.88982874 155.90875209 166.30826807
 161.82088611 154.72745246 167.76922084 164.44140148 161.05607479
 167.67146322 169.06452635 161.71308353 159.51873781 162.8934755
 170.02387151 155.34315143 158.3568516  158.96318052 165.61003215
 160.73657324 155.81984572 164.48643564 160.21545552 154.71951356
 156.87447159 170.90943798 162.81150047 164.49596423 160.33315541
 161.94704762 158.99075907 165.88479562 162.7453025  163.86699217
 156.5522853  165.24808367 156.30420685 164.50332565 155.85031022
 166.84292621 161.70517094 154.65813199 156.78694961 163.11541895
 157.43150383 145.70714512 161.51960413 162.64322594 156.7192316 ]"|"[79.95028715 78.27867334 66.67586852 71.18297367 73.47221434 82.9853442
 78.45156923 73.32265836 75.93126271 76.30763829 70.99165693 71.8278033
 76.53153091 76.18513782 74.59640657 76.64276165 75.09278896 64.46054646
 76.28413617 74.23886416 75.92270146 69.35070219 70.63679154 73.54804904
 78.58144393 71.24430227 69.63948137 82.27938033 72.97132741 70.60538269
 67.75276787 81.72325085 75.36148896 67.654581   67.16036257 74.58419777
 71.25402207 74.14495982 72.61679716 72.07207889 68.19761436 76.27026367
 75.57087548 77.09839821 67.20647779 73.97543935 66.72444233 68.94102258
 80.48772307 77.05352339 73.47328174 70.91599486 72.70723677 76.58447441
 79.40162705 74.19477223 67.99530832 74.43524211 72.48622554 74.29973031
 76.34724363 71.32860019 78.39743271 77.38178588 62.81981523 72.83511551
 70.4182784  69.3095143  77.36657093 74.57880334 72.45747475 77.95580185
 74.18895676 70.47370582 80.89923913]"|[171.20188867]|[87.60374866]
236|"[163.25651249 160.10316265 167.19931611 163.29729133 152.8551936
 156.02459136 157.58350267 165.25889102 161.37541668 163.30987814
 159.25670261 161.1969518  160.71415689 165.52121281 158.66352742
 160.42150018 160.52888374 161.61578465 157.09433953 159.41730357
 159.4252969  160.04085528 156.16070798 164.10619414 161.66502052
 158.29000066 167.92234037 159.89167495 155.04995537 166.7752313
 162.79243037 154.59039603 168.70956938 163.45684889 160.25201429
 167.72308966 168.06765679 161.15859918 158.6977545  163.43873598
 169.53999789 154.9767943  158.37155732 159.95569283 165.881928
 160.2717793  154.93326437 163.77927165 159.4093445  153.71954171
 157.30110498 171.46156214 162.54220643 164.5563856  159.33622595
 161.99300881 158.03501155 164.89583603 162.40342871 163.49912453
 156.25395652 165.03208251 155.34621482 163.51634649 154.93732011
 166.53131545 160.71971023 155.12264355 155.90562337 163.44913369
 158.41904073 145.84635408 160.84801373 162.96474976 155.99289897]"|"[79.00273275 77.48288135 66.1254715  70.18363879 72.47230585 82.03232337
 77.9656021  72.48278975 76.40266533 75.31103393 69.99307093 71.71585162
 76.57276749 76.31891773 73.68201948 76.08978827 74.72053249 64.49037115
 75.66391466 73.77024116 75.2383424  69.15078721 69.89647846 72.72543465
 77.58836094 70.34406648 68.70257166 82.34011756 72.45901091 71.48965943
 67.5159098  80.73268761 75.02127633 67.47949193 66.56581508 73.5855313
 71.33308586 73.31276567 73.18774935 71.23381221 67.32247647 75.33978935
 74.57098361 76.97625353 66.24415111 73.09002047 66.26186964 69.64807215
 79.89595872 77.06102669 74.3777064  70.08223296 71.74417876 75.58630145
 79.47993193 73.195829   68.28949646 74.58342759 71.54647966 73.36985215
 75.39278046 72.3049933  78.68422753 77.22093772 63.22779692 71.88490567
 70.5881819  68.42394724 77.83907919 73.63612923 72.30008714 76.96553882
 73.44803414 69.52680433 80.21189577]"|[172.7017175]|[87.62640915]
237|"[162.26144643 159.1351533  168.01530595 163.14328684 152.86660857
 156.69136939 158.18731595 164.64007821 161.52056925 162.33910263
 158.25940545 160.70160544 161.46317592 164.65579715 157.95073071
 160.09638001 161.06458368 160.62413658 157.14759624 158.42096484
 158.69380629 159.62139297 156.65748964 164.18479829 161.9644021
 157.60433327 167.14232119 159.10130356 154.5074259  166.68220992
 161.79374837 153.80797553 169.51935186 164.44923598 159.25228323
 167.12877998 168.00471802 161.24222491 158.40543066 163.6601429
 168.8179442  154.12084007 157.38446116 159.01205438 164.91129577
 160.14783136 154.03930156 164.12687019 158.4230845  153.42629805
 156.5525913  170.76094821 161.55725482 164.55554234 158.9916795
 161.31077841 157.03824007 164.66533558 161.85828369 162.54959083
 155.3165187  164.259128   154.40724058 162.89535355 154.44078795
 165.65973236 160.6962596  154.66820919 155.45072733 162.44952235
 158.43319583 145.77537213 159.85124631 162.1637268  156.47387693]"|"[79.10194737 77.23196724 65.54740526 69.19556864 71.472371   81.287067
 77.16847631 73.26832823 75.41325604 75.07104454 69.91959735 70.84715606
 75.910219   76.81997236 72.98064878 75.14411556 73.87612407 64.61934443
 76.66249552 73.68474771 74.55649088 68.24301445 70.76435402 73.72234056
 76.63422747 69.61615149 68.07681606 81.72748956 71.61897415 70.49399532
 67.46458467 80.10993713 75.60800654 67.35633406 66.58900572 72.78129501
 70.33506847 72.31626843 72.23142996 72.20899372 66.63063944 74.82273775
 74.41085498 76.64527547 66.00358287 72.09773175 65.81372849 68.71042869
 79.7307582  76.10498895 73.71458706 69.3686924  71.57134843 74.5863018
 78.54116266 73.92696626 68.36978738 73.61035537 70.7081379  73.05618713
 75.04462771 71.67053185 78.34024007 76.43712157 64.09581524 72.37515348
 69.5884569  67.53316702 76.94853464 73.664007   71.30018733 75.96806122
 73.36769294 68.9281707  79.33516308]"|[171.26817057]|[87.18488541]
238|"[161.59610691 159.76776375 167.36739917 163.99332142 151.97036495
 156.92411241 157.52193577 164.86895888 160.62375934 162.32222963
 159.25566808 159.8272028  160.47870157 165.06613405 157.3925571
 159.13155091 160.3391694  159.62414796 156.52212093 159.34687458
 158.86081648 158.64794311 155.94012809 163.28812585 161.0535704
 157.20680188 166.1920165  158.67210221 155.45161967 165.74020205
 161.06417619 152.95781868 168.98417466 163.49483229 158.73424837
 167.37908082 168.37102182 160.67710154 158.07487661 163.06072816
 168.9698537  153.69960364 156.44893527 158.98149001 164.47361424
 159.43943736 153.04599295 165.0937056  157.42768416 152.43740466
 155.83599913 170.03541317 161.96201399 163.55556253 158.87533586
 160.82412323 156.43083903 163.94183175 162.82690135 162.46973135
 156.04266697 163.59370205 153.67095316 162.86453694 154.54334521
 165.46387398 159.82331992 155.08059604 154.48593343 162.45683262
 159.26912959 146.10496317 160.32379021 161.26121607 156.03405765]"|"[78.35540647 76.45749708 64.78568562 68.66884176 71.02880885 82.25960527
 76.42197165 72.29487374 74.97083996 74.0711869  69.83322167 70.36195504
 75.73469049 75.90803835 72.1509246  74.88123763 73.18781155 64.61457521
 75.88225156 73.30700289 75.54244605 68.47191482 71.4610551  74.1650352
 76.22144955 68.69856292 67.76549469 80.82428073 71.28958361 70.15840454
 66.78068086 80.63646665 74.76326672 67.05781505 65.73364622 71.8131269
 69.40457316 71.49126202 71.2876429  71.40855511 67.61903385 73.91578688
 74.7641131  75.64574267 65.10445281 72.80354897 65.6982382  68.45502841
 79.63495553 76.25361553 73.01709464 68.68050718 70.6569251  74.59265594
 77.54795364 73.0533721  67.57539203 74.30067574 70.4595824  72.059381
 74.35708958 70.92406798 77.66357114 75.43759651 63.10108814 71.39452129
 69.10062874 68.44417584 76.68552757 72.66403372 70.75135698 75.02393742
 72.48638581 68.49750334 78.43707678]"|[170.10059031]|[86.24320801]
239|"[161.14084714 159.02940156 166.47221616 163.21887833 151.5160182
 156.39068586 156.53205883 163.90337673 160.82921457 161.49775315
 158.85904306 160.82715096 160.91343052 165.99702109 158.39235816
 158.69019396 159.35715062 159.67595092 155.54723732 158.55750251
 158.12057114 158.21796618 156.12359666 162.97806586 160.74066261
 156.80074671 166.19230787 159.29748809 155.19800247 166.32741211
 160.48480412 152.18764139 168.40208537 162.89448979 157.94434807
 167.90712289 167.37621914 160.26526392 157.0860528  163.50551723
 168.39430152 153.92574427 156.98809944 158.24792248 163.68475438
 158.62092701 152.0466746  164.56292616 157.62255899 151.92752186
 154.8945467  170.8718573  161.22696159 162.57378545 158.00044989
 161.20794345 156.3868021  163.91944378 162.57844418 161.71429835
 155.64585443 163.35736464 153.34950437 161.88456721 155.2781903
 166.44681811 159.88095464 154.46734558 154.67877373 162.26757611
 158.78696304 146.51882281 160.10547715 161.92475045 155.55718526]"|"[77.46504781 77.13190148 64.33998686 69.30148534 70.13798394 81.41375888
 76.28004334 72.55497202 73.99217345 73.50529069 68.91524095 70.35177265
 74.83412914 75.54273119 72.17087012 73.98390601 72.99902834 63.61591788
 76.10496651 72.69308781 74.87010921 67.56907495 70.47802953 73.21431821
 75.27166604 69.61241148 66.76549473 80.04396509 70.32227894 69.34896996
 65.96561766 79.99863678 73.95014184 66.25807204 66.34688151 70.96390869
 69.50639471 70.58000477 71.43673171 70.51291976 66.80126879 72.94169222
 73.92191242 74.96612611 64.48987969 72.22905719 65.73515485 67.60751842
 78.65412741 75.39337166 72.67994877 68.13245499 69.9789148  74.78269217
 77.06362469 72.12996426 66.57636213 73.30092638 69.49093952 72.7146069
 73.43918991 69.95239693 78.61049811 75.23844999 62.42285316 71.21061686
 68.102291   69.23406436 75.70429742 71.68210603 71.62743655 74.11359672
 71.51050702 69.24564914 77.55810424]"|[171.58907425]|[86.42872228]
