|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
773|"[128.13387817 128.03866701 133.51071203 151.74249939 122.47158392
 130.4256954  134.90410657 130.28093174 139.10903863 126.17482547
 137.06783518 184.82139347 132.05815873 133.28572191 135.1224416
 130.13738832 129.22628057 133.28860729 149.58465791 130.39634935
 129.78287663 136.46789777 127.81922885 115.32587884 135.48848284
 168.43743367 135.65977821 133.19336109 126.09782783 131.55623598
 129.34259215 131.74208591 133.57865676 123.05374651 128.81871171
 133.92259842 128.45271091 121.44610891 138.5032682  143.94752893
 133.96773622 145.45839036 134.08554488 135.63714557 133.32214372
 132.32074622 130.8019408  128.53504022 177.18376469 123.27022529
 140.85718758 131.23671008 173.29672078 135.20540419 136.77957408
 136.97639889 120.08984026 133.43058748 133.3213634  136.71799463
 134.5241789  159.67641057 164.9104243  134.33939219 133.07111414
 138.69138058 130.64690759 131.7822878  124.9652264  128.79657906
 136.04717217 129.12733104 133.31006227 132.44468272 131.06056187]"|"[83.52123756 82.32456655 82.84190825 63.87563289 84.98930392 85.97665056
 76.44010663 79.50303929 73.75948892 83.53145827 75.51052558 53.147723
 79.1059007  83.64470989 79.95268755 80.47890487 81.18460169 82.46893648
 69.10229625 84.24873465 83.79110394 78.61198089 83.10944221 92.33997056
 61.26358401 57.38885778 76.53338694 78.86721904 85.62247469 79.57934552
 70.40224686 81.28708125 77.66940611 86.6927457  85.39477512 81.37572641
 86.36817452 88.3600762  77.35423083 72.16252388 77.09460232 62.8956408
 79.68731118 82.62897709 82.91067293 79.00016248 81.65593805 83.5753638
 54.90131289 88.16792851 73.32075475 79.92926258 53.17292192 80.5748186
 80.46701101 75.11394165 85.23086913 78.30237498 79.06436402 80.36019256
 83.50874676 61.1884863  60.99729513 80.50797672 83.85703691 78.15394093
 79.86655456 82.32773833 84.94891024 83.051567   77.37038767 81.49336002
 76.85023236 78.5391502  82.03432474]"|[170.69463582]|[131.01514936]
774|"[127.3354179  127.48214495 134.01882979 151.74249939 122.47158392
 131.02299188 134.90410657 130.28093174 139.10903863 126.17482547
 138.0429058  184.82139347 131.14198298 132.41242852 134.42834182
 129.62931936 128.54031516 133.06953352 149.58465791 131.11722762
 130.42596394 136.40311229 127.26299198 115.32587884 135.48848284
 168.43743367 135.34092024 134.0028948  127.00389266 130.65359726
 129.34259215 132.54127735 133.72380312 123.05374651 127.96320331
 132.94903959 127.51971225 121.44610891 137.7396209  142.95282288
 133.96773622 145.45839036 133.83670971 135.7095041  132.4755888
 131.3491002  130.10915529 127.75875387 177.18376469 124.26196809
 141.53569029 131.72751542 173.29672078 134.25553261 136.48129744
 136.97639889 120.08984026 134.11581783 134.05741462 137.56686275
 135.24585417 159.67641057 164.9104243  133.34116147 132.08517551
 137.98026916 130.12327757 130.8828775  124.03748035 129.6415801
 136.079408   128.50046594 133.31006227 131.86589578 130.06228321]"|"[82.91919006 81.49373372 81.98062064 63.87563289 84.98930392 85.17463004
 76.44010663 79.50303929 73.75948892 83.53145827 75.73242035 53.147723
 78.70512396 83.15751521 79.23280875 79.61758848 80.45696754 81.49322818
 69.10229625 83.55567294 83.02531107 77.61408167 82.27841843 92.33997056
 61.26358401 57.38885778 77.48118944 79.45429244 85.1993358  79.14894647
 70.40224686 80.68600469 76.67999592 86.6927457  85.91256406 81.14728998
 86.72805438 88.3600762  76.70859719 72.0597626  77.09460232 62.8956408
 78.71876533 81.63159841 82.37837153 78.76372217 82.37708175 84.20574424
 54.90131289 88.29617136 72.58615685 80.80053184 53.17292192 80.88745893
 81.42149047 75.11394165 85.23086913 77.57404857 79.74128987 79.83158787
 82.816515   61.1884863  60.99729513 80.56743629 83.6899291  78.85702027
 79.01460878 81.89063295 84.57569815 82.51680234 78.36986796 80.71423221
 76.85023236 77.7236714  81.97567553]"|[169.26384795]|[131.46553371]
775|"[128.29734518 127.48214495 134.70413254 151.74249939 122.47158392
 130.2270381  134.86525136 130.02128752 139.10903863 125.36287575
 138.85728189 184.82139347 131.14198298 133.28945523 134.62312353
 129.62931936 128.54031516 132.82631015 149.58465791 131.77366099
 129.43005154 136.75048023 127.04750229 115.32587884 135.48848284
 168.43743367 135.73393897 133.88871655 126.40095453 130.65359726
 129.34259215 132.06086583 133.72380312 123.99777657 128.92327087
 131.9853519  126.59680777 121.69714161 137.2560057  143.36716635
 133.04502208 145.45839036 132.8662711  135.95395504 131.75683467
 132.23897598 129.33887849 128.71981227 177.18376469 124.5756405
 141.53569029 130.95474241 173.29672078 134.553644   136.84377825
 136.08704344 120.08984026 133.89890248 134.71753585 138.39049101
 134.25006609 159.67641057 164.9104243  132.43521998 133.01877291
 137.79547874 130.12327757 130.93476963 124.03748035 128.8772375
 135.64551932 128.50046594 133.31006227 131.86589578 129.81099088]"|"[82.64588455 81.49373372 81.25236235 63.87563289 84.98930392 84.56927265
 75.44086178 80.46874364 73.75948892 82.9477309  75.15208287 53.147723
 78.70512396 82.67707358 78.25196213 79.61758848 80.45696754 80.52325788
 69.10229625 84.31005695 82.93498669 76.67635276 81.30191231 92.33997056
 61.26358401 57.38885778 76.56165898 78.46083216 84.40154785 79.14894647
 70.40224686 79.80896149 76.67999592 87.02260512 85.63279578 80.88025808
 87.11308337 87.39209759 77.58387791 71.14964201 76.70911741 62.8956408
 78.47741723 80.66193674 81.68310719 78.30751926 81.73937205 83.92939888
 54.90131289 87.3466401  72.58615685 80.16584935 53.17292192 79.93292785
 80.48949923 74.65672519 85.23086913 78.55023899 78.99013078 79.26445783
 82.72483024 61.1884863  60.99729513 80.14403339 83.33160538 77.87424232
 79.01460878 80.89198025 84.57569815 81.87199199 79.27083445 80.71423221
 76.85023236 77.7236714  81.00776429]"|[167.82484954]|[131.88895261]
776|"[127.32352815 126.53786156 133.79254324 151.74249939 122.47158392
 131.07007858 134.86525136 130.90727651 138.82752682 124.95376765
 138.29881976 184.82139347 130.92830412 133.43979994 134.92849899
 129.20858137 128.45929922 133.3167223  149.58465791 132.44092231
 130.34653776 136.21722069 126.30611043 115.32587884 135.48848284
 168.43743367 134.74294783 132.89325354 127.38923109 130.42593525
 129.34259215 132.44558899 133.66522303 123.56533226 127.96194455
 131.29055843 126.17350635 121.97043461 136.65018758 143.36716635
 133.04502208 145.45839036 132.03596118 135.9131609  130.76212689
 131.51839268 130.33410779 127.85628179 177.18376469 125.44078007
 140.56274699 130.14383768 173.29672078 133.56399492 137.78376376
 136.08704344 119.23173606 133.09186139 135.31744185 139.15293224
 134.78841167 159.67641057 165.03122008 133.11074651 132.02824065
 137.98626964 129.91816883 131.34656839 124.74515222 128.44959098
 135.99341686 128.190708   133.0952847  131.86589578 130.74688624]"|"[82.41855133 81.1646002  80.84126026 63.87563289 84.98930392 84.03142253
 75.44086178 80.00503737 72.79993116 82.03524497 75.98161288 53.147723
 77.72822    81.68843995 77.29973011 78.71040628 79.46025474 79.65176724
 69.10229625 85.05488064 82.53492045 75.83040107 80.63083995 92.33997056
 61.26358401 57.38885778 76.69558639 78.55598153 84.24887354 78.17520625
 70.40224686 78.88592948 75.68171321 86.12094447 85.35738389 80.16104876
 86.20709446 86.43016675 78.37948107 71.14964201 76.70911741 62.8956408
 79.03471916 79.66276917 81.78585164 77.61415088 81.6418085  83.42510223
 54.90131289 86.84510892 72.35511285 79.58067115 53.17292192 79.78941934
 80.14828488 74.65672519 84.71739354 79.14073427 78.1900603  78.61740035
 81.88210606 61.1884863  61.98997251 79.4066977  83.19432521 76.89261162
 78.03586959 81.80325507 83.86915692 82.77593803 78.33330189 79.76341676
 75.87356937 77.7236714  80.65548615]"|[166.3780183]|[132.28478008]
777|"[126.99150291 127.03514917 132.80271406 151.74249939 122.46182625
 130.29519708 134.45912226 130.84462951 138.82752682 124.95376765
 137.93962074 184.82139347 130.92830412 132.51632407 134.1035426
 129.20858137 128.45929922 134.17019626 149.58465791 133.43961116
 129.4018181  136.78704348 126.30611043 115.46642774 135.48848284
 168.43743367 134.55496312 133.23621903 126.42565601 129.99230915
 129.34259215 132.62232303 133.66522303 124.42253194 128.89938932
 131.76918932 125.89614698 121.00525784 137.2885732  143.36716635
 132.15700013 145.45839036 131.03608281 134.92168278 129.76265722
 131.21435383 129.59589583 128.11907037 177.18376469 124.6619124
 140.56274699 129.15407682 173.29672078 133.7147005  138.31981988
 136.08704344 119.23173606 133.21364322 134.33486096 138.37689106
 135.45883047 159.67641057 165.14155184 133.81221192 132.67869943
 138.93672276 129.91816883 132.34114016 125.7374806  128.9895781
 136.19502362 127.30449849 133.0952847  132.3868701  130.69936701]"|"[81.47528082 80.29701445 80.69899921 63.87563289 83.98935153 83.399316
 74.52704607 79.00700162 72.79993116 82.03524497 75.0483519  53.147723
 77.72822    81.30478343 77.86492649 78.71040628 79.46025474 79.13063175
 69.10229625 85.0036889  82.20704126 75.00863347 80.63083995 91.34989682
 61.26358401 57.38885778 77.67775834 77.61663353 83.98143557 77.27411336
 70.40224686 77.90167084 75.68171321 85.60596028 85.00924986 79.28303254
 85.24632821 86.16856819 77.60976437 71.14964201 76.24931635 62.8956408
 79.05031542 79.53249581 81.75328812 76.66149125 80.96723968 82.46024879
 54.90131289 86.21792063 72.35511285 79.72340675 53.17292192 78.80084064
 79.30410253 74.65672519 84.71739354 78.14817738 78.00422492 77.9867181
 81.14012317 61.1884863  62.98386732 78.6939942  82.43478365 77.20347955
 78.03586959 81.69920221 83.99278701 81.93426475 77.35383534 79.30013206
 75.87356937 76.87009906 79.65661582]"|[164.92375644]|[132.65237012]
778|"[127.63334397 126.37261107 132.82312541 151.74249939 122.61263039
 131.26797544 134.45912226 131.77493318 138.82752682 124.013283
 138.29444807 184.82139347 130.94016067 132.19838036 133.61434829
 128.41380125 128.21654375 133.34800441 149.58465791 133.48632493
 129.63141704 136.15022392 125.56494255 115.64217905 135.48848284
 168.43743367 134.50240165 132.32633859 126.77297985 129.55155594
 129.34259215 131.74032033 134.37365073 124.06336467 129.16493611
 132.69404762 126.83334787 120.99564166 136.46983803 143.36716635
 132.15700013 145.45839036 132.00868598 133.98139344 130.20829416
 131.21435383 130.07364605 127.2885306  177.18376469 123.77629296
 140.56274699 128.1832496  173.29672078 132.71645339 137.65076608
 135.13458137 119.23173606 132.26989059 134.33458004 138.92693591
 135.55415271 159.67641057 165.14155184 132.81239655 133.65274312
 139.2643534  129.54432506 131.38542859 125.38474607 128.5421121
 136.37193403 127.30449849 133.0952847  131.53734009 131.6577033 ]"|"[82.24211852 79.54798623 79.69920754 63.87563289 83.00078787 83.16757853
 74.52704607 78.64021138 72.79993116 82.37508113 74.11342005 53.147723
 76.7282903  80.35667384 76.99275166 78.10350879 78.49016723 79.69984223
 69.10229625 84.00478059 83.18032659 75.77964634 79.95952023 90.36546223
 61.26358401 57.38885778 76.67914065 77.20176297 83.04369033 78.17174168
 70.40224686 77.43042648 74.97592981 84.67268708 84.04515189 78.90272068
 84.89753815 85.16861443 77.03559304 71.14964201 76.24931635 62.8956408
 78.81784375 79.19211963 80.85807434 76.66149125 80.08874396 81.90328946
 54.90131289 86.6823323  72.35511285 79.96318688 53.17292192 78.74165693
 80.04731651 74.35206801 84.71739354 77.81752505 77.00422496 77.15158298
 80.1446767  61.1884863  62.98386732 78.67477862 82.20842357 76.25867366
 77.1083779  81.40489727 83.05706357 81.0399638  76.36960838 79.30013206
 75.87356937 76.34255878 79.3709735 ]"|[163.4572623]|[132.96763974]
779|"[128.63328081 126.37261107 132.4450194  151.74249939 121.83926252
 132.23864506 134.45912226 131.3615467  138.82752682 124.0700131
 137.4478531  184.82139347 130.23779506 131.26993104 134.29015788
 128.41380125 127.47775744 134.28862233 149.58465791 132.49832102
 129.31712667 136.39231857 125.56494255 115.72339119 135.48848284
 168.43743367 133.59963819 132.63710978 125.77375265 130.5381481
 129.34259215 130.95444307 133.44850977 124.22021562 128.30456249
 133.50726996 127.72012545 121.90398923 135.74617414 143.36716635
 132.52875296 145.45839036 131.26156623 134.26522977 131.19849644
 130.4847381  130.4439089  126.90043114 177.18376469 123.61520295
 141.00578133 128.69671935 173.29672078 133.20022198 136.85653686
 135.13458137 119.23173606 132.92779392 134.35769301 138.0245621
 135.80219446 159.67641057 165.14155184 133.01783657 133.6515178
 139.17611202 129.54432506 132.25572384 124.63546173 127.56615714
 136.67426872 126.34465398 132.38479725 131.53734009 130.98248985]"|"[82.2308798  79.54798623 78.77344523 63.87563289 82.36683036 82.9271612
 74.52704607 77.72965571 72.79993116 81.37669158 74.64565773 53.147723
 76.01647392 79.98521476 76.25567541 78.10350879 77.81622747 79.36037509
 69.10229625 83.85035177 82.23099969 74.8093937  79.95952023 89.36876539
 61.26358401 57.38885778 77.109278   76.25127822 83.08299691 78.00853656
 70.40224686 76.81204397 74.59630605 83.68506479 83.53548805 78.32076756
 85.35973456 84.75039836 77.7257456  71.14964201 75.3209846  62.8956408
 78.15315429 78.23324689 80.71843387 75.97763389 79.15981693 80.98167196
 54.90131289 85.69539258 71.45860821 80.82129457 53.17292192 77.86646098
 79.43969826 74.35206801 84.71739354 77.06442266 78.00395782 77.58253716
 79.17592735 61.1884863  62.98386732 77.69610892 81.20842432 75.26257454
 77.1083779  80.91236689 83.71931199 81.25793606 75.41640655 79.01959952
 75.16985949 76.34255878 78.63335111]"|[164.84621717]|[132.40124378]
780|"[129.33892991 126.37261107 131.64827914 151.74249939 121.83926252
 132.17745953 134.45912226 130.37006701 138.82752682 124.0700131
 136.97600056 184.82139347 130.23779506 130.2891948  134.68959701
 128.41380125 127.47775744 135.28775222 149.58465791 131.68808675
 130.05647519 136.59475408 125.56494255 115.72339119 135.48848284
 168.43743367 133.19692395 132.40687085 126.23084823 129.59698974
 128.65473098 130.95444307 133.44850977 123.58606055 127.32848879
 132.52068387 127.74689686 121.58841459 135.64313051 142.37401717
 132.52875296 145.45839036 130.28374186 134.70758868 131.04782164
 130.4847381  129.64008897 125.91069045 177.18376469 124.45235604
 141.00578133 129.12706532 174.09580693 132.20157972 136.93727387
 135.13458137 120.16580716 132.95132859 134.94563762 137.0933106
 136.40412591 159.67641057 165.14155184 132.16350625 133.68519388
 139.54454999 129.54432506 133.15905154 124.85703158 126.63768195
 136.15851813 126.34465398 132.38479725 131.53734009 130.09298858]"|"[82.93944127 79.54798623 78.16912334 63.87563289 82.36683036 81.92903479
 74.52704607 77.85991711 72.79993116 81.37669158 73.76398024 53.147723
 76.01647392 79.78987802 75.3389157  78.10350879 77.81622747 79.31866831
 69.10229625 84.43645793 81.55767676 73.8300981  79.95952023 89.36876539
 61.26358401 57.38885778 76.19395225 75.27814409 82.19357934 77.67057068
 71.12808913 76.81204397 74.59630605 82.9118589  83.31804807 78.15752573
 86.35937614 83.80149761 76.73106877 71.03278865 75.3209846  62.8956408
 77.94372769 77.33640878 79.72985048 75.97763389 78.56494425 81.12454727
 54.90131289 85.14842393 71.45860821 79.91863055 53.77413847 77.91855353
 78.44296283 74.35206801 85.07448062 76.06469964 77.19505663 77.2181601
 78.37737959 61.1884863  62.98386732 77.17637851 80.20899152 74.33292221
 77.1083779  80.48341576 84.6944565  80.88654163 76.27314532 79.01959952
 75.16985949 76.34255878 79.09028382]"|[166.22662879]|[131.81433343]
781|"[128.67443102 126.37261107 132.64402933 151.74249939 121.83926252
 131.20815735 134.45912226 130.90082544 138.82752682 124.0700131
 136.97600056 184.82139347 130.23779506 130.94736128 134.61494687
 128.41380125 126.56346572 134.2907789  148.68067522 131.34796244
 130.96374521 136.59475408 125.56494255 115.72339119 135.48848284
 168.43743367 134.0106329  132.40687085 125.38552577 128.82699053
 128.65473098 130.95444307 133.44850977 124.54438551 128.31492973
 133.27928042 127.37097723 121.58841459 135.22882216 142.37401717
 132.52875296 145.45839036 129.51415569 133.70822156 131.85552895
 130.4847381  128.82062803 125.37325516 177.18376469 123.47037597
 141.00578133 128.21862188 174.09580693 133.201515   137.17833483
 135.13458137 120.16580716 133.57919751 133.94597808 137.14409201
 135.56626149 159.67641057 165.14155184 133.01427308 134.23133746
 139.34144153 129.54432506 132.8145541  125.28734388 127.60314473
 135.82569367 126.34465398 132.38479725 131.53734009 129.85171545]"|"[83.68673052 79.54798623 78.26121873 63.87563289 82.36683036 81.68316229
 74.52704607 78.70744026 72.79993116 81.37669158 73.76398024 53.147723
 76.01647392 80.54275045 74.34170591 78.10350879 77.41117112 79.24092383
 68.67472721 83.49607745 81.13712818 73.8300981  79.95952023 89.36876539
 61.26358401 57.38885778 76.77522477 75.27814409 81.65932291 77.03252584
 71.12808913 76.81204397 74.59630605 83.19753926 83.15393141 77.50596509
 85.43272387 83.80149761 75.82093219 71.03278865 75.3209846  62.8956408
 78.58227066 77.3719806  79.14026682 75.97763389 77.99180921 81.96785227
 54.90131289 84.95943941 71.45860821 79.50062275 53.77413847 77.90717624
 77.47245285 74.35206801 85.07448062 76.84301874 77.22114906 76.21945031
 78.92325797 61.1884863  62.98386732 77.70192185 79.37129994 75.31207845
 77.1083779  79.54462851 83.79177642 80.62600062 75.33015652 79.01959952
 75.16985949 76.34255878 80.06074107]"|[167.59808603]|[131.20679328]
782|"[129.65844813 126.37261107 131.85799514 151.74249939 121.83926252
 131.76613445 134.45912226 130.80350315 138.82752682 124.0700131
 136.97600056 184.82139347 130.23779506 131.85671616 134.61494687
 128.41380125 126.56346572 134.38249605 149.56935127 130.61366579
 131.87518487 136.59475408 125.56494255 115.72339119 135.48848284
 169.06612042 134.18335383 132.40687085 125.38552577 128.82699053
 128.65473098 130.95444307 133.44850977 123.7796375  128.0700038
 132.36809631 127.08562149 121.58841459 135.33329895 142.37401717
 132.52875296 145.45839036 130.50973394 133.7399589  131.1010868
 130.95529596 128.82062803 126.1945303  177.18376469 123.33990862
 141.00578133 128.43182605 174.09580693 132.21182621 136.31981178
 135.13458137 120.16580716 133.07096064 133.96063815 137.62318263
 135.80649401 159.67641057 165.14155184 132.14937597 134.45755783
 138.34893381 129.54432506 131.92388883 126.25084263 128.57826484
 135.42819002 126.34465398 132.38479725 131.53734009 128.89016463]"|"[83.86480446 79.54798623 77.64303571 63.87563289 82.36683036 80.85330594
 74.52704607 77.71218734 72.79993116 81.37669158 73.76398024 53.147723
 76.01647392 80.95877173 74.34170591 78.10350879 77.41117112 78.24513873
 69.13326278 82.81724874 80.72569441 73.8300981  79.95952023 89.36876539
 61.26358401 58.16651643 75.79025397 75.27814409 81.65932291 77.03252584
 71.12808913 76.81204397 74.59630605 83.84186873 82.18438961 77.09396569
 84.4743022  83.80149761 76.81545951 71.03278865 75.3209846  62.8956408
 78.67620662 76.37248436 78.48390028 76.86000303 77.99180921 81.39731993
 54.90131289 83.9679868  71.45860821 80.47763042 53.77413847 77.76394184
 77.98522783 74.35206801 85.07448062 75.98180141 76.22125652 75.34168486
 77.9525426  61.1884863  62.98386732 77.19997266 78.39722379 75.18989656
 77.1083779  79.08996888 83.52406356 80.84767781 76.24775711 79.01959952
 75.16985949 76.34255878 80.33536815]"|[168.9601655]|[130.5785103]
