|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
875|"[112.09931943 110.5871985  112.07073961 118.32399905 118.98149669
 118.3340081  115.4559735  122.31069623 113.18225146  59.46740352
 118.35893286 110.72861369  58.34222833  58.50728922 117.20372495
 116.92130595 115.66378141  61.49930092 121.5449046   58.23522169
 113.44589458  57.69627929 120.60959337 110.73537815 109.3203855
 111.98583731 118.44193526  60.63033855 116.7051694   60.96888553
 114.52391987 116.29110273 110.36383813 114.52649634 108.54855399
 121.66621807 115.49462152 122.76536215  57.55057519 113.28698489
 111.42061657 118.3766615  118.54985294 113.60282148  55.3920089
 119.79147377 116.81594135 116.27817471 111.0831103  115.80109711
 116.50722533 115.10729348 116.82506305  62.08851789 116.84426646
 118.56328709 114.67637645  56.00440451 109.4748721  116.04857976
 117.00813677 119.50349953 111.97145388 115.74777673 114.18503616
 117.85598694 111.14839892 120.13600768 109.91413491 113.43513535
  59.74338284  61.83087088  58.48838106 114.60313175 110.5456638 ]"|"[ 8.34244932 11.68771763 15.92117718 10.00668117 12.72695018 13.10209759
 14.31751081 10.11780556 10.73278949 67.57949599 14.6816177  11.15165594
 71.83665696 67.44244362 11.26702945 13.59024626 14.8611674  67.52121236
 12.28864477 65.83683505 16.85762594 62.82152736 11.1641798  13.73721099
 12.73044651 12.12437658 12.55256183 67.50159486 12.11517876 69.54374584
 12.45154533  8.52725835 17.00779586 14.22002907 15.05990595  9.00773017
 10.8122601   9.46182057 69.9593603  16.36643421 13.6764154  11.34697964
 11.02025145 13.73072304 66.6046149   9.76315112 13.0379393  15.20927809
 18.03373859 15.85378957 13.30607886 15.27405213 14.3789216  64.8853428
 13.56765647 13.90088511 14.7877283  69.8482237   9.56324896 11.98544522
  7.91475744 11.05286008  6.92319172 10.59400037 11.94988175  6.92666051
 13.26678133 11.53400052 15.22110194 14.12871153 65.58740795 72.00396314
 68.9758405  14.37217789 19.30403252]"|[78.99352774]|[101.63992209]
876|"[112.09931943 110.5871985  111.2363654  118.32399905 118.98149669
 118.3340081  115.4559735  122.31069623 113.18225146  59.4263591
 118.35893286 110.72861369  57.99139133  57.6452208  117.20372495
 116.92130595 115.66378141  61.77682354 121.5449046   57.53271215
 113.44589458  56.93323357 120.60959337 110.73537815 109.3203855
 110.98693016 118.44193526  60.22492887 116.7051694   60.50542203
 114.52391987 116.29110273 110.36383813 114.52649634 108.54855399
 120.6815621  115.49462152 122.76536215  58.31805019 113.28698489
 111.42061657 118.3766615  118.54985294 113.60282148  55.35198159
 119.79147377 116.81594135 116.27817471 111.0831103  115.90712483
 115.55125735 115.10729348 116.82506305  61.0979807  116.84426646
 118.56328709 114.67637645  55.17801059 109.4748721  116.04857976
 117.00813677 120.43795867 111.97145388 115.74777673 114.18503616
 117.85598694 111.14839892 120.13600768 109.91413491 113.43513535
  60.74179358  61.34651766  57.58618744 114.60313175 110.83697609]"|"[ 8.34244932 11.68771763 15.36997877 10.00668117 12.72695018 13.10209759
 14.31751081 10.11780556 10.73278949 66.58033866 14.6816177  11.15165594
 70.90022042 66.93565171 11.26702945 13.59024626 14.8611674  66.56049325
 12.28864477 65.12516073 16.85762594 62.17518285 11.1641798  13.73721099
 12.73044651 12.17111516 12.55256183 66.58745975 12.11517876 68.65762982
 12.45154533  8.52725835 17.00779586 14.22002907 15.05990595  8.83322338
 10.8122601   9.46182057 69.31828143 16.36643421 13.6764154  11.34697964
 11.02025145 13.73072304 65.60541631  9.76315112 13.0379393  15.20927809
 18.03373859 16.84815275 13.59954986 15.27405213 14.3789216  64.74809816
 13.56765647 13.90088511 14.7877283  69.28513128  9.56324896 11.98544522
  7.91475744 11.40893046  6.92319172 10.59400037 11.94988175  6.92666051
 13.26678133 11.53400052 15.22110194 14.12871153 65.53105191 71.12909061
 69.40717177 14.37217789 18.34740451]"|[77.50686379]|[101.44034677]
877|"[112.09931943 110.5871985  111.2363654  118.32399905 118.98149669
 118.3340081  116.43809017 122.31069623 113.18225146  58.43531086
 118.35893286 110.72861369  57.02936044  56.81603048 117.16004407
 116.92130595 115.66378141  62.76600523 121.5449046   57.30792317
 113.44589458  56.28267666 120.60959337 110.73537815 109.3203855
 110.98693016 118.44193526  59.2894301  116.7051694   59.88570316
 114.52391987 116.29110273 110.36383813 114.52649634 108.54855399
 120.6815621  115.49462152 122.76536215  58.78765374 113.28698489
 111.42061657 118.3766615  118.54985294 113.60282148  55.49001821
 119.79147377 116.81594135 116.27817471 111.0831103  115.90712483
 115.55125735 115.10729348 116.82506305  60.4778374  116.84426646
 118.56328709 114.67637645  54.95072876 109.4748721  116.04857976
 117.00813677 120.43795867 111.97145388 115.74777673 114.18503616
 117.85598694 111.14839892 120.13600768 109.91413491 113.43513535
  60.37307131  60.93885854  57.02438966 114.60313175 110.83697609]"|"[ 8.34244932 11.68771763 15.36997877 10.00668117 12.72695018 13.10209759
 14.12923747 10.11780556 10.73278949 66.71384295 14.6816177  11.15165594
 70.62727985 67.49461808 12.26607498 13.59024626 14.8611674  66.41379767
 12.28864477 64.15075326 16.85762594 61.41572534 11.1641798  13.73721099
 12.73044651 12.17111516 12.55256183 66.9407897  12.11517876 67.87280595
 12.45154533  8.52725835 17.00779586 14.22002907 15.05990595  8.83322338
 10.8122601   9.46182057 68.43540403 16.36643421 13.6764154  11.34697964
 11.02025145 13.73072304 64.61498919  9.76315112 13.0379393  15.20927809
 18.03373859 16.84815275 13.59954986 15.27405213 14.3789216  63.96360961
 13.56765647 13.90088511 14.7877283  68.31130225  9.56324896 11.98544522
  7.91475744 11.40893046  6.92319172 10.59400037 11.94988175  6.92666051
 13.26678133 11.53400052 15.22110194 14.12871153 64.60151231 70.21595642
 68.57989718 14.37217789 18.34740451]"|[76.02402471]|[101.21409854]
878|"[112.09931943 110.05872716 111.2363654  118.32399905 118.98149669
 118.3340081  116.43809017 122.31069623 113.18225146  57.83435756
 118.35893286 110.72861369  56.57969431  56.09472249 117.16004407
 116.92130595 115.66378141  62.2465625  121.5449046   58.18786825
 113.44589458  55.53968669 120.60959337 110.73537815 109.3203855
 110.98693016 118.44193526  59.01401011 116.7051694   60.20133253
 114.52391987 116.29110273 110.36383813 114.52649634 108.54855399
 121.12421404 115.49462152 123.46625616  58.23316963 113.28698489
 111.42061657 118.3766615  118.54985294 113.60282148  54.52752255
 119.79147377 116.81594135 116.27817471 111.0831103  115.90712483
 115.55125735 115.10729348 116.82506305  60.12962543 116.84426646
 118.56328709 114.67637645  55.20506374 109.4748721  115.36721728
 117.00813677 120.43795867 111.97145388 115.74777673 114.18503616
 117.85598694 111.14839892 120.13600768 109.91413491 113.43513535
  59.52448172  60.35232005  56.14519969 114.60313175 110.83697609]"|"[ 8.34244932 12.53666877 15.36997877 10.00668117 12.72695018 13.10209759
 14.12923747 10.11780556 10.73278949 65.91455882 14.6816177  11.15165594
 69.73408313 66.80200362 12.26607498 13.59024626 14.8611674  65.5592924
 12.28864477 63.67567785 16.85762594 60.74642279 11.1641798  13.73721099
 12.73044651 12.17111516 12.55256183 65.9794657  12.11517876 66.92392339
 12.45154533  8.52725835 17.00779586 14.22002907 15.05990595  9.7299169
 10.8122601  10.17508602 67.60320971 16.36643421 13.6764154  11.34697964
 11.02025145 13.73072304 64.3436921   9.76315112 13.0379393  15.20927809
 18.03373859 16.84815275 13.59954986 15.27405213 14.3789216  63.02619379
 13.56765647 13.90088511 14.7877283  67.34418606  9.56324896 12.71739137
  7.91475744 11.40893046  6.92319172 10.59400037 11.94988175  6.92666051
 13.26678133 11.53400052 15.22110194 14.12871153 65.13056402 69.40603507
 68.10342578 14.37217789 18.34740451]"|[74.54878665]|[100.94267142]
879|"[112.09931943 110.05872716 111.2363654  118.32399905 118.98149669
 118.3340081  116.43809017 122.31069623 113.18225146  57.19559316
 118.35893286 110.72861369  57.4091671   56.03636128 117.16004407
 116.92130595 115.66378141  61.45410487 121.5449046   57.42472378
 113.44589458  54.54191231 120.60959337 110.73537815 108.44987411
 110.98693016 118.44193526  58.60802995 116.7051694   59.40874189
 114.52391987 116.29110273 110.36383813 114.52649634 108.54855399
 121.12421404 115.49462152 123.46625616  57.2373319  113.28698489
 111.42061657 118.3766615  118.54985294 113.60282148  54.63005122
 119.79147377 116.81594135 116.27817471 111.0831103  115.90712483
 115.55125735 115.10729348 116.82506305  59.28387187 116.84426646
 118.56328709 114.67637645  54.59926287 110.44919608 115.36721728
 117.00813677 120.43795867 111.97145388 115.74777673 114.18503616
 117.85598694 111.14839892 120.13600768 109.91413491 113.43513535
  59.58808993  59.85166865  57.13810563 114.60313175 110.83697609]"|"[ 8.34244932 12.53666877 15.36997877 10.00668117 12.72695018 13.10209759
 14.12923747 10.11780556 10.73278949 65.14515643 14.6816177  11.15165594
 69.175536   65.80370809 12.26607498 13.59024626 14.8611674  64.94936543
 12.28864477 63.02944995 16.85762594 60.67974234 11.1641798  13.73721099
 12.23829824 12.17111516 12.55256183 65.06558381 12.11517876 66.31416928
 12.45154533  8.52725835 17.00779586 14.22002907 15.05990595  9.7299169
 10.8122601  10.17508602 67.5120658  16.36643421 13.6764154  11.34697964
 11.02025145 13.73072304 63.34896205  9.76315112 13.0379393  15.20927809
 18.03373859 16.84815275 13.59954986 15.27405213 14.3789216  62.49262008
 13.56765647 13.90088511 14.7877283  66.54856976  9.78839954 12.71739137
  7.91475744 11.40893046  6.92319172 10.59400037 11.94988175  6.92666051
 13.26678133 11.53400052 15.22110194 14.12871153 64.13258907 68.54038608
 67.98452334 14.37217789 18.34740451]"|[73.08537847]|[100.61337447]
880|"[112.09931943 110.05872716 111.2363654  118.32399905 118.98149669
 118.3340081  116.43809017 122.31069623 113.18225146  56.99265017
 118.35893286 110.72861369  58.19339898  57.03161385 117.16004407
 116.92130595 116.40877822  60.54662946 121.49382761  56.42496371
 113.44589458  53.743223   120.60959337 110.73537815 108.44987411
 110.98693016 118.44193526  57.79730606 116.7051694   58.46871099
 114.52391987 116.29110273 110.36383813 114.52649634 108.54855399
 121.12421404 115.49462152 123.46625616  57.14362229 113.28698489
 111.42061657 118.3766615  118.54985294 113.60282148  55.38752076
 119.79147377 116.81594135 116.27817471 111.0831103  115.90712483
 115.55125735 115.10729348 116.82506305  59.31649673 116.84426646
 118.56328709 114.67637645  53.66642979 110.44919608 115.36721728
 117.00813677 120.43795867 111.97145388 115.74777673 114.18503616
 117.85598694 111.14839892 120.13600768 109.91413491 112.59383704
  60.34529719  59.39100029  56.56091786 114.60313175 110.83697609]"|"[ 8.34244932 12.53666877 15.36997877 10.00668117 12.72695018 13.10209759
 14.12923747 10.11780556 10.73278949 64.16596587 14.6816177  11.15165594
 68.55506815 65.90103391 12.26607498 13.59024626 15.52823543 64.52926024
 13.28733949 63.05135474 16.85762594 60.07799872 11.1641798  13.73721099
 12.23829824 12.17111516 12.55256183 64.4801551  12.11517876 65.97307999
 12.45154533  8.52725835 17.00779586 14.22002907 15.05990595  9.7299169
 10.8122601  10.17508602 66.51646623 16.36643421 13.6764154  11.34697964
 11.02025145 13.73072304 62.69609154  9.76315112 13.0379393  15.20927809
 18.03373859 16.84815275 13.59954986 15.27405213 14.3789216  61.49315241
 13.56765647 13.90088511 14.7877283  66.18826092  9.78839954 12.71739137
  7.91475744 11.40893046  6.92319172 10.59400037 11.94988175  6.92666051
 13.26678133 11.53400052 15.22110194 14.66928267 63.47941438 67.65281374
 67.16791188 14.37217789 18.34740451]"|[71.62909989]|[100.25385714]
881|"[112.09931943 110.05872716 111.2363654  118.32399905 118.98149669
 118.3340081  116.43809017 122.31069623 113.18225146  56.39055603
 118.35893286 110.72861369  57.40959793  56.47445034 117.16004407
 116.92130595 116.40877822  59.8071353  121.49382761  56.16491125
 113.44589458  53.27656344 120.60959337 110.73537815 108.44987411
 110.98693016 118.44193526  58.16529248 116.7051694   58.54207684
 114.52391987 115.64288392 110.36383813 114.52649634 108.54855399
 121.12421404 115.49462152 123.46625616  56.2936192  113.28698489
 111.42061657 118.3766615  118.81667701 113.60282148  54.67414684
 119.79147377 116.81594135 116.27817471 111.0831103  115.90712483
 115.55125735 115.10729348 116.82506305  58.69250264 116.84426646
 118.56328709 114.67637645  53.87034361 110.44919608 115.36721728
 117.00813677 120.43795867 111.97145388 115.74777673 114.18503616
 117.85598694 111.48634805 120.13600768 109.91413491 112.59383704
  59.86144144  59.91170107  55.58867829 114.60313175 110.83697609]"|"[ 8.34244932 12.53666877 15.36997877 10.00668117 12.72695018 13.10209759
 14.12923747 10.11780556 10.73278949 63.36754076 14.6816177  11.15165594
 67.93405614 65.0706311  12.26607498 13.59024626 15.52823543 65.2024232
 13.28733949 62.08576025 16.85762594 59.19356169 11.1641798  13.73721099
 12.23829824 12.17111516 12.55256183 63.55032393 12.11517876 64.9757749
 12.45154533  7.76580423 17.00779586 14.22002907 15.05990595  9.7299169
 10.8122601  10.17508602 65.98968852 16.36643421 13.6764154  11.34697964
 10.05650619 13.73072304 61.99530794  9.76315112 13.0379393  15.20927809
 18.03373859 16.84815275 13.59954986 15.27405213 14.3789216  60.71172335
 13.56765647 13.90088511 14.7877283  65.20927208  9.78839954 12.71739137
  7.91475744 11.40893046  6.92319172 10.59400037 11.94988175  6.92666051
 14.20794571 11.53400052 15.22110194 14.66928267 62.60426661 66.7990745
 66.9339242  14.37217789 18.34740451]"|[70.17763356]|[99.8753793]
882|"[112.09931943 110.05872716 111.2363654  118.32399905 118.98149669
 118.3340081  116.43809017 122.31069623 113.18225146  55.41987374
 118.35893286 110.72861369  57.14280442  57.20203113 117.16004407
 116.92130595 116.40877822  59.76254229 121.49382761  56.75203073
 113.44589458  53.78291284 120.60959337 110.73537815 108.44987411
 110.98693016 117.57805833  57.7163145  116.7051694   57.57730938
 114.52391987 115.64288392 110.36383813 114.52649634 108.54855399
 121.12421404 115.49462152 123.46625616  57.09518965 113.28698489
 111.42061657 118.3766615  118.81667701 113.60282148  53.74661685
 119.79147377 116.81594135 116.27817471 111.0831103  115.90712483
 115.55125735 115.10729348 116.82506305  57.87653757 116.84426646
 118.56328709 114.67637645  54.3721993  110.44919608 115.36721728
 117.00813677 120.43795867 111.97145388 115.74777673 114.18503616
 117.85598694 111.48634805 120.13600768 109.91413491 112.59383704
  60.02707252  58.93909062  54.62789941 114.60313175 110.83697609]"|"[ 8.34244932 12.53666877 15.36997877 10.00668117 12.72695018 13.10209759
 14.12923747 10.11780556 10.73278949 63.1271746  14.6816177  11.15165594
 66.97030243 64.3846091  12.26607498 13.59024626 15.52823543 64.20341797
 13.28733949 61.27625996 16.85762594 58.33123328 11.1641798  13.73721099
 12.23829824 12.17111516 12.0488589  62.65678111 12.11517876 64.71267081
 12.45154533  7.76580423 17.00779586 14.22002907 15.05990595  9.7299169
 10.8122601  10.17508602 65.39178819 16.36643421 13.6764154  11.34697964
 10.05650619 13.73072304 61.62155919  9.76315112 13.0379393  15.20927809
 18.03373859 16.84815275 13.59954986 15.27405213 14.3789216  60.13362215
 13.56765647 13.90088511 14.7877283  64.34432072  9.78839954 12.71739137
  7.91475744 11.40893046  6.92319172 10.59400037 11.94988175  6.92666051
 14.20794571 11.53400052 15.22110194 14.66928267 61.61807883 66.5666333
 66.65660861 14.37217789 18.34740451]"|[68.74111796]|[99.44361209]
883|"[112.09931943 111.05789963 111.2363654  118.88075991 118.98149669
 118.3340081  116.43809017 122.31069623 113.18225146  56.012271
 118.35893286 110.72861369  56.19173377  56.66628795 117.16004407
 116.92130595 116.40877822  59.07309562 121.49382761  55.75828178
 113.44589458  54.09423212 120.60959337 111.28955564 108.44987411
 110.98693016 117.57805833  58.40840631 116.7051694   57.88633247
 114.52391987 115.64288392 110.36383813 114.52649634 108.54855399
 121.12421404 115.49462152 123.46625616  56.30794883 113.28698489
 111.42061657 119.02639826 118.81667701 113.60282148  53.38389627
 119.79147377 116.81594135 116.27817471 111.0831103  115.90712483
 115.55125735 115.10729348 116.82506305  58.15487788 116.84426646
 118.56328709 114.67637645  53.90347556 110.44919608 115.36721728
 117.00813677 120.43795867 111.97145388 115.74777673 114.18503616
 117.85598694 111.48634805 120.13600768 109.91413491 112.59383704
  59.1622461   59.23519601  54.57021791 114.60313175 110.82070456]"|"[ 8.34244932 12.49599486 15.36997877  9.17600835 12.72695018 13.10209759
 14.12923747 10.11780556 10.73278949 62.32152859 14.6816177  11.15165594
 66.66132892 63.54022812 12.26607498 13.59024626 15.52823543 63.47908152
 13.28733949 61.16462204 16.85762594 57.3809279  11.1641798  14.56960951
 12.23829824 12.17111516 12.0488589  61.93497162 12.11517876 63.76161627
 12.45154533  7.76580423 17.00779586 14.22002907 15.05990595  9.7299169
 10.8122601  10.17508602 64.77514252 16.36643421 13.6764154  10.58682036
 10.05650619 13.73072304 60.68966125  9.76315112 13.0379393  15.20927809
 18.03373859 16.84815275 13.59954986 15.27405213 14.3789216  59.17313963
 13.56765647 13.90088511 14.7877283  63.46097591  9.78839954 12.71739137
  7.91475744 11.40893046  6.92319172 10.59400037 11.94988175  6.92666051
 14.20794571 11.53400052 15.22110194 14.66928267 61.11600784 65.61147803
 65.65827358 14.37217789 19.34727212]"|[67.31811933]|[98.96919148]
884|"[112.09931943 111.05789963 111.2363654  118.88075991 118.98149669
 118.97164848 116.43809017 122.31069623 113.18225146  55.01252089
 118.35893286 110.72861369  57.15108636  56.15989634 117.16004407
 116.92130595 116.40877822  59.66083337 121.49382761  55.40796513
 113.44589458  54.99229331 120.60959337 111.28955564 108.44987411
 110.98693016 117.57805833  57.86838005 116.7051694   58.11174146
 114.52391987 115.64288392 110.36383813 114.52649634 108.54855399
 121.12421404 115.49462152 123.46625616  55.52726227 113.28698489
 111.42061657 119.02639826 118.81667701 113.60282148  53.99568046
 119.79147377 116.81594135 116.27817471 111.0831103  115.90712483
 115.55125735 115.10729348 116.82506305  57.31512572 116.27122773
 118.56328709 114.67637645  54.309724   110.44919608 115.36721728
 117.00813677 120.43795867 111.97145388 115.74777673 114.18503616
 117.85598694 111.48634805 120.13600768 109.91413491 112.59383704
  58.97969264  58.78890689  53.89824952 114.60313175 110.82070456]"|"[ 8.34244932 12.49599486 15.36997877  9.17600835 12.72695018 12.33176341
 14.12923747 10.11780556 10.73278949 62.29917405 14.6816177  11.15165594
 66.3791187  62.6779245  12.26607498 13.59024626 15.52823543 62.67003001
 13.28733949 60.22799071 16.85762594 56.94105736 11.1641798  14.56960951
 12.23829824 12.17111516 12.0488589  61.09332346 12.11517876 62.78735204
 12.45154533  7.76580423 17.00779586 14.22002907 15.05990595  9.7299169
 10.8122601  10.17508602 64.15021973 16.36643421 13.6764154  10.58682036
 10.05650619 13.73072304 59.89863653  9.76315112 13.0379393  15.20927809
 18.03373859 16.84815275 13.59954986 15.27405213 14.3789216  58.63016973
 12.74812819 13.90088511 14.7877283  62.54721324  9.78839954 12.71739137
  7.91475744 11.40893046  6.92319172 10.59400037 11.94988175  6.92666051
 14.20794571 11.53400052 15.22110194 14.66928267 60.13281191 64.7165892
 64.91769375 14.37217789 19.34727212]"|[65.91209012]|[98.44661913]
