|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
295|"[124.69521778 126.32223128 122.93755722 101.93850518 101.54815286
 122.95695061  95.06485848 119.12694244 121.30568139 102.44718453
 126.11101028  98.17432684 120.28563627 122.86174381 126.71716633
 120.68463381 123.02783404 119.94041767 126.1409921  124.14051946
 120.99600424 122.06337491 117.45263116  96.30873375 103.85773773
 126.66560115 124.50156927 124.01539553 117.01943959 130.15820742
 124.35256885 121.66405356 128.11490871  98.74636571 120.98656064
 129.15831611 124.78346057 127.15914635 117.62230787 117.96520594
  96.52885344 101.80645415 122.82777876  99.83844283  98.66141704
  99.00386342  99.6534389  125.2936328   99.21693115 100.91016444]"|"[89.23396379 87.76774108 89.52702108 36.28911053 38.43202623 82.93190138
 38.06937765 85.19458306 89.97421376 35.04703854 87.16344382 34.28698142
 90.5636657  87.91715083 81.37846222 88.50049754 90.0145944  88.17270441
 84.71356711 88.26320029 92.0687189  85.18991664 89.95685665 35.60750569
 37.87325186 92.88612767 89.78352498 90.99589001 87.62173109 91.03916231
 88.82497728 87.72793209 89.50871409 40.99779389 83.47209199 85.81219854
 84.84971283 88.02220205 87.9005212  90.98091169 39.65778565 32.72329757
 85.47684851 36.69129966 37.09046982 38.39143629 36.37995712 91.06440963
 34.37210949 36.68516623]"|[124.05077588 123.75485153 122.97459591]|[ 94.51640999 106.87374976 126.24060212]
296|"[124.79796647 125.3304428  122.14237198 101.64663394 100.56229787
 122.45272277  94.96716787 119.10879606 120.38514322 101.9861359
 125.54620249  98.17432684 119.87397393 122.97276334 125.83943611
 119.93097892 122.29010797 119.01800195 127.13172599 123.82333044
 121.84316207 121.21501661 117.32627222  96.30873375 103.17510106
 126.59995115 124.88669313 124.12530383 116.62869421 129.72224585
 124.80326309 122.28351036 129.06676852  98.7068991  121.77620745
 128.58084641 123.81160318 127.72527508 118.6156259  118.96245116
  96.73465637 101.80645415 123.82754809 100.26843113  98.21089025
  98.11275546  99.2829855  126.1656      99.21693115 100.74329705]"|"[88.23925644 87.89563012 88.9206545  37.24556815 38.59962681 82.06833072
 37.07416082 84.19474772 89.58356112 34.15966367 86.33822132 34.28698142
 89.65232925 86.9233326  80.89930708 87.84322719 89.33949423 87.78650598
 84.57774976 87.31483796 91.53737757 84.66049413 88.96487206 35.60750569
 37.14249391 91.88828496 88.86066009 90.00194828 86.70123229 90.13919703
 87.9322989  86.94290135 89.81524777 39.99857301 82.85853031 84.99578642
 84.61414285 87.19788521 87.78511197 90.90673639 38.67919219 32.72329757
 85.45537093 35.78846521 36.19770692 37.93764492 35.45110607 90.57484532
 34.37210949 35.69918689]"|[125.41186188 125.15380749 124.39984906]|[ 93.88597767 106.33252685 125.77299814]
297|"[123.99607495 125.88115571 122.64069606 101.24594527  99.56236236
 122.85976264  93.98500174 119.89519562 121.38484058 102.95028276
 125.73496964  98.17432684 119.17219096 122.22925164 124.84033267
 120.51507155 123.23229929 119.14272127 126.28123336 122.91548952
 122.1648865  121.01965973 116.32992747  96.30873375 103.48262217
 126.00018019 125.29126741 123.42937433 117.03147634 130.46407943
 124.17103985 122.10650323 128.43622855  98.68102983 121.10462662
 129.29361816 123.39646478 127.14468013 118.49999765 118.22568068
  96.09254586 101.19262745 123.58741654 100.06960347  99.11474962
  99.04490919  98.49601853 125.93061576  99.21693115 101.34462793]"|"[88.8367261  87.06093539 88.05366367 38.16178242 38.61098299 81.15492033
 37.26217599 83.57702956 89.60816142 34.42503291 85.35619945 34.28698142
 88.93993844 87.59205552 80.94164283 87.03154018 89.00441885 86.79431392
 84.0517628  86.89552319 90.59054422 85.64122635 88.87944883 35.60750569
 36.19095266 91.08811323 87.94615494 89.28383817 85.7859364  89.468613
 87.15751263 85.95869178 89.03909099 38.99890767 82.11759902 84.29439036
 83.70438458 86.38369266 86.79181941 90.23059346 37.9125801  33.51273837
 84.48463057 36.76849967 36.6255366  37.57558218 36.06810119 89.60284614
 34.37210949 34.90018678]"|[126.24579074 126.26468633 125.67106765]|[ 92.63915665 105.32458429 124.97675491]
298|"[124.83280002 126.88112416 122.29346138 102.14489991  98.57790676
 121.86019144  94.27079009 119.28828099 120.81121257 103.4135706
 124.88100117  97.35901279 119.57971435 121.27730626 125.82462873
 120.2087794  123.87430764 119.42940457 126.01000079 123.27696832
 121.90209957 120.91466637 116.14141972  97.14014363 102.53410334
 125.22054296 125.874986   123.64666027 116.75318396 130.3825618
 124.04347004 122.57329876 127.91156957  97.90924869 121.62586463
 128.62866683 123.10697691 127.47934877 118.63988655 117.31938968
  96.02574661 100.28510924 123.7977636  100.01252444  99.14784298
  98.1588662   97.51118361 126.21010778 100.13495428 100.48361251]"|"[88.28910292 87.06887832 87.1158854  37.7237407  38.43534937 81.12563865
 36.30388323 84.37179659 88.7890455  33.53882504 84.83587469 33.70796242
 88.02674367 87.28578769 80.76511729 86.07960262 88.23772121 85.83628851
 83.08924896 85.96314287 89.62569033 84.64675342 87.89737713 35.05184608
 36.50767339 90.46188181 87.13419891 88.30773017 84.82544    88.4719411
 86.16568303 85.07432651 88.1877785  38.36301942 81.26418767 83.54750366
 82.7472029  85.44135678 87.78198662 89.8079392  36.91481367 33.09272563
 85.46225735 35.77013001 35.62608434 37.11197909 35.89460715 88.64269812
 33.97558265 35.40876563]"|[126.00194859 126.22056926 126.04905601]|[ 91.15910901 103.8252332  123.52516103]
299|"[125.8173892  126.90486626 121.7942674  101.14598365  99.39270282
 122.59359163  93.77200041 118.734836   120.37377298 102.62930138
 125.01188878  97.30780396 119.10528416 121.94540663 125.73160736
 121.1354833  124.5300598  118.45057227 125.41820701 122.31262646
 122.76543104 121.47527413 116.24744621  96.38511791 102.15522267
 124.95374419 125.51030027 122.87285569 116.92527768 130.08933232
 123.99446891 122.21909928 128.54085915  97.03116542 120.74237682
 127.90417529 122.50352274 127.53687693 118.02009239 117.18977116
  97.02465963  99.76546579 124.07012342  99.21962799  98.20976574
  97.81141534  97.0899037  125.25747151  99.87380339 101.45648255]"|"[88.11421964 86.0691602  86.24939514 37.67719716 37.85560169 80.44584151
 35.43716017 83.53891086 87.8897977  32.91840438 83.84447748 32.70927446
 87.14645054 86.54171653 79.76945318 86.45539495 87.48274498 86.04095246
 82.28315955 86.22780261 89.12105307 83.81867194 86.90301382 34.39615091
 35.58222785 89.49812955 86.20306824 87.67430577 83.84035941 87.51589901
 85.16688431 84.13915662 87.41060759 37.88451156 81.7326418  82.85821997
 81.94980521 84.4430129  86.9972222  88.81637527 36.86820051 32.23834241
 84.50006188 36.37948641 35.27965818 36.1742809  34.98767648 88.33858608
 33.01028465 35.17741333]"|[124.86577943 125.53941721 125.45046183]|[ 90.17976247 102.48880816 122.14977563]
300|"[126.61486607 126.73267332 121.72602547 101.20189869  98.4910786
 122.78324106  94.13517733 119.56128318 121.37369692 101.75981607
 125.61105904  97.77028295 120.0925606  122.9441664  125.06504978
 120.59628928 123.87952221 118.52977828 125.23546468 122.7111975
 123.47351601 120.97773516 115.62004466  95.43179779 102.07515588
 124.06874836 125.39550783 123.68381564 116.0023419  130.57588921
 123.00916832 121.89726501 127.68504821  96.0874736  119.75780401
 127.73179812 123.10731803 128.43279428 118.12612706 116.27804661
  96.02479829  99.20695003 124.4454531   99.47906761  98.53414001
  98.61554093  97.02507355 124.25758002  99.53740479 100.62126994]"|"[87.51087012 87.05422344 85.25172634 36.67876163 37.42308146 79.46398964
 34.50543998 82.97589661 87.87746429 32.42444559 83.04385584 31.82264422
 86.98743726 86.59150519 79.02399963 85.61321338 86.72327092 85.04409419
 81.29999871 85.31066514 88.41492583 82.95123031 86.12431793 34.09418939
 34.58543835 89.0325306  85.20967874 87.0892041  83.45540545 86.64225012
 85.3377139  85.08595264 86.89331884 38.21533744 81.55766641 81.87318895
 82.74694463 83.99879212 86.00285976 89.22717735 36.85154804 31.4088485
 83.5731705  35.41372708 34.33372936 35.57982145 33.98978017 88.35331714
 33.95200435 34.62748616]"|[125.05893164 125.21383847 125.04058997]|[ 88.69225038 101.02456826 120.70686015]
301|"[125.61635056 126.04225085 121.14669175 100.68328928  97.49455177
 122.95434739  93.22123889 119.30229719 122.33618638 100.83859631
 126.60217782  96.79199063 119.6522854  122.06559122 124.07594111
 120.00838366 124.23823816 118.88498807 124.94980815 122.96869859
 122.55042235 121.95762098 115.65335798  95.22640771 102.27602074
 123.57797737 126.38184333 123.95545424 116.09145666 130.12242123
 123.10153207 122.02418601 127.88819974  95.16384731 119.53422859
 127.18349547 122.24763801 127.85168944 117.13564261 115.9634446
  95.88939962 100.03771779 123.44965534  98.79577408  97.90750459
  97.68701419  97.28825592 124.90402631  99.17363271 100.78330004]"|"[87.45640203 86.33081705 84.43663589 35.82375036 37.33980916 78.47873707
 34.09958715 83.94177769 87.60614521 32.03540298 82.91087632 32.02987386
 86.08957438 86.11390112 78.87681251 84.80428385 85.78982416 84.10930758
 80.34166664 84.34438714 88.03035062 83.15078929 85.12487298 33.1155092
 33.60581939 88.16124199 85.04492957 86.12680477 82.45938408 85.75097755
 84.34198856 84.09403981 85.91417153 38.59863168 80.58297977 81.03690897
 82.23611173 83.18496341 86.14048449 88.27795368 35.86075684 30.85222931
 83.48159096 34.68358329 33.55441681 35.2085559  33.02503407 87.59035764
 33.02051635 33.64070034]"|[123.66441749 123.74271226 123.54071817]|[ 89.24481736 101.31746362 120.68724944]
302|"[125.49866321 126.46692352 120.33089082 100.02812487  97.11029891
 122.09410517  93.52153791 119.09603591 121.96115704 101.14894944
 125.61657042  96.36808882 120.13743166 121.48865702 124.55202291
 121.00111998 124.60104253 118.4158516  125.0733462  123.94189402
 121.67149097 121.92151946 115.36519055  94.23328395 102.57402018
 124.3093066  125.98107058 123.69834498 116.64701075 129.4967082
 123.88281727 121.30945121 128.43530836  94.9741577  120.22433626
 126.94122493 122.02426251 128.41957673 118.11964722 116.23914218
  95.13776519  99.47396697 123.87831488  97.93210956  97.02329067
  96.73479208  96.32261177 124.12436081  98.94107801  99.86889175]"|"[86.46335133 85.42547009 83.85830308 35.06826403 36.41658127 77.96885147
 33.14574204 82.96328074 86.67913226 31.08478164 83.07992674 31.12416571
 86.9640074  85.2971105  77.99741151 84.68397343 84.85795883 83.22618191
 81.33400648 84.11440742 87.55340237 82.15144117 84.16729294 32.99844007
 32.65125335 87.4792174  84.12875208 85.16042243 81.62790369 84.97092422
 83.71781437 84.79343538 85.07710991 37.61678757 79.85927307 80.06670024
 81.26137926 82.36185708 85.96234149 87.31670925 35.20117691 30.02628438
 82.57812486 34.17951624 34.02149898 35.51396228 32.76516607 86.96416142
 32.04793304 34.04549346]"|[122.18795767 122.25617698 122.04143517]|[ 89.50951796 101.51799502 120.64087618]
303|"[126.23045149 127.40765296 120.14851138  99.02837488  97.60966825
 121.29553599  92.74016345 119.47433915 122.77710967 101.82950445
 126.03698254  96.4291551  119.54384181 122.44597762 124.14818653
 120.88103937 123.61686656 117.53480889 125.14987616 122.96162406
 122.63481455 121.87279807 115.55902674  95.0879119  101.77980412
 123.63586197 126.34761538 122.75083197 117.31892052 130.0118844
 123.20437083 121.92078374 128.24397809  94.87167133 121.20464799
 126.38486243 122.15504689 127.82843895 118.73189025 116.70816763
  94.56031001  98.59051292 123.2635929   98.04475667  96.45081679
  95.77886097  95.32707935 123.32770555  98.11579679  99.53483512]"|"[85.78181929 85.08631213 82.87507485 35.09062379 35.55019206 77.36694843
 32.52167957 82.03759901 86.10101351 31.81747863 82.17259348 30.12603199
 86.15923967 85.00808235 77.08258028 83.69120929 84.68076498 82.75314517
 80.3369392  83.91674406 87.2850599  83.15025357 83.18625903 32.47919922
 32.04361789 86.73997973 83.19835168 84.84070522 80.88727067 84.11383993
 82.98316451 84.00206155 84.0955842  36.62205316 79.66181698 79.23576055
 80.26996842 81.55528649 85.17167185 86.43352461 34.38475452 29.55776658
 81.78938099 33.18588118 33.20157603 35.80755333 32.67074574 86.35972747
 31.48321106 33.10294046]"|[120.69287397 120.75665554 120.5453148 ]|[ 89.38817251 101.55588239 120.53306222]
304|"[125.32697261 128.38946311 119.69626737  99.26230352  98.41504171
 120.3142833   92.67286182 119.35918385 122.02454088 101.46779152
 125.25653083  96.71313043 120.51161594 121.75178858 124.00003426
 119.94110581 124.19983963 118.25927954 124.23609195 123.28152039
 122.01690308 122.08137328 116.13053012  95.14968605 100.91832969
 124.183135   126.47412932 122.29448205 117.53207308 130.84629231
 123.10671398 121.63206776 127.88292701  94.06672655 120.50689328
 126.81336798 122.72837629 128.42564936 118.61712057 117.21400016
  93.57378504  98.40457305 123.9052376   97.05357381  97.44290474
  96.55695009  95.70975852 123.89204214  97.12037592  99.9291742 ]"|"[85.35318666 84.89644682 81.9831806  34.11837002 34.95742433 77.55967407
 31.5239469  81.04425151 85.44249987 30.8851891  81.54737742 29.16720041
 85.90741981 84.28828962 76.09361572 83.34985185 83.8682735  83.44245082
 80.74313917 82.96929151 86.49881222 82.17224724 82.36565932 31.48110907
 32.55141885 85.90302559 84.19031651 83.95090482 79.91025175 83.56269254
 81.98794436 83.04464676 83.16303816 36.02870343 78.94548021 78.3322214
 79.45064345 80.75320188 84.17827972 85.5708929  34.22114378 28.57520545
 81.02237898 33.31838227 33.07603125 35.17939944 31.74686444 85.53418267
 31.38762186 32.18397545]"|[121.79146731 121.88476792 121.56964227]|[ 88.36685343 100.56726596 119.43727336]
305|"[125.82307091 129.27360163 120.56212547  99.42404017  99.36173626
 119.98177133  92.93570914 119.45730235 121.13136093 101.17111291
 125.99595362  95.71313504 119.96649386 121.07498383 124.1977565
 120.88544702 124.50173082 118.13203762 124.3451803  123.89294367
 122.78965981 121.97548029 116.77130752  94.40395762 100.43051941
 123.21345835 125.77210223 122.38969995 118.01979041 130.87186516
 123.5050361  121.14029061 127.87774981  95.0659284  120.90530887
 126.70720458 122.34634833 128.25044859 119.60788424 116.7849025
  93.48222438  99.19908195 122.92936267  96.10997278  98.20347902
  95.65928127  95.89474592 123.11755178  97.2192663   99.13218889]"|"[84.4849203  85.36367168 81.48289095 33.13153607 34.63529171 76.61657503
 30.55910946 80.04907677 84.99280044 29.93021172 82.22061878 29.17023665
 85.06906313 83.55212705 75.11335763 83.02088427 82.91493111 82.45057911
 79.74910712 82.17798779 85.8641099  81.17786971 81.59793259 30.81485904
 33.42436852 85.65863411 83.47816626 82.95544836 79.03725014 82.56301958
 81.07069876 82.17392566 82.16305156 36.06864936 79.86268521 77.3378727
 78.52649268 79.76866915 84.3138797  84.6676348  33.22534428 27.96795295
 81.24070928 32.98729756 32.42678033 34.73872873 32.72960534 84.90159697
 30.39252353 31.57997675]"|[121.97283922 121.63808629 120.73382694]|[ 86.87785906  99.08768893 118.19171617]
306|"[125.0471903  129.48050359 120.19672126  98.47607193  98.36852018
 120.80909641  92.32738311 118.77669747 121.6898942  100.43680473
 125.92118923  94.92769193 119.36695299 121.84439158 124.69964406
 120.8784829  123.58000894 119.08792713 124.62610523 124.57755025
 123.21082109 122.21304803 116.42497798  95.34891698 100.48825982
 123.84907042 126.59318323 123.2144826  117.6472753  130.33244107
 124.26898695 121.05079888 128.50296895  94.36942077 121.13022133
 125.91842254 122.88831522 127.58191634 119.04202098 116.90665349
  93.84175078  98.19923185 122.36758349  96.77005444  97.32439063
  96.28621381  95.51323821 123.22405005  98.03960757  98.84305442]"|"[83.85404053 84.38531    80.552042   32.81317116 34.75157509 76.05485159
 29.76542221 79.31642611 84.16331832 29.25139547 81.22341755 28.5513028
 84.26871899 82.91336911 74.24842476 82.02090852 82.52707962 82.15685263
 78.78937737 81.44907502 84.95712414 80.20649874 80.65981968 30.48767131
 32.42603689 84.88662549 82.90735456 82.38999848 78.10922401 81.72098535
 80.42542433 81.1779381  81.38260232 35.35109997 78.88830624 76.72319971
 77.68609285 79.024986   83.48938059 83.67507413 32.29220937 27.95063887
 80.41342206 32.23610371 31.95012155 33.95965518 31.80523968 83.90728408
 30.96439781 30.62268826]"|[122.93605318 122.32589727 121.54650526]|[ 85.7279813   97.75467878 116.93094104]
307|"[125.61009352 129.34615915 120.24336762  98.39696988  97.37046456
 121.75760422  92.27976166 118.05376033 121.13303283  99.59837501
 126.40515325  94.63379307 120.36237871 121.32684893 125.2302726
 121.87836253 123.64084474 118.76492493 124.57051078 125.23361329
 122.64766874 122.92695248 116.94428088  96.33362779  99.83520721
 124.57871393 127.33100958 122.99135922 117.36530776 131.13539057
 123.61278411 120.57701647 127.75640512  94.33949141 121.27787271
 124.97266636 123.23588558 126.77515739 118.31910337 117.38521414
  93.22071614  97.224731   123.31262747  96.11264911  97.45628949
  95.34618738  94.58434404 123.66866139  97.60576483  99.17305853]"|"[83.02751771 83.39437531 79.55313053 31.81630463 34.68924556 75.73809787
 28.76655676 80.00733993 83.33271287 28.70638575 80.34832966 27.59546628
 84.17318033 82.0577117  73.40082028 82.03642326 81.52893183 81.21045442
 77.79092394 80.69436892 84.13077104 79.50625561 79.80522943 30.31347423
 31.66872435 84.20279778 82.23236398 81.41520827 77.14980006 81.12493829
 79.67083978 80.29729616 80.71728852 34.35154795 77.89926677 76.39832243
 76.74843894 78.43410531 82.79844636 82.79701962 31.50842625 28.17502267
 80.74036529 31.48256655 30.95885837 33.61855357 31.43489441 83.01156049
 30.0634092  29.67870876]"|[123.44564168 122.7901392  122.19140996]|[ 84.31719444  96.32832699 115.57665232]
