|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
377|"[141.8778799  140.46581191 139.18696278 140.40007895 128.42283965
 144.29423154 135.91611453 138.27704331 137.75566787 137.77776497
 142.24486044 135.12447502 129.73766119 135.47908361 135.67426557
 138.19899158 138.84747642 133.39364976 141.50965455 140.10800194
 132.3154597  134.80151245 135.83732747 134.01462074 139.74382108
 137.31308362 147.21045662 139.99297463 134.90517798 137.82880443
 140.99873329 142.70796571 134.98048961 149.47526671 136.93614259
 147.9345469  141.62332843 133.97067493 144.46889211 145.08313191
 131.61904493 139.3933767  138.45810728 144.77398074 137.29688756
 144.86994882 132.30555757 142.24109764 141.06332115 141.55932231
 138.41586088 133.71347892 132.69614231 137.97287648 145.90521129
 148.78731635 138.92395815 139.74771187 130.43972557 141.77768221
 141.27473618 140.45586203 136.56808393 140.13084841 143.95291994
 142.44818152 147.54058342 144.72078619 131.52137576 148.1898952
 136.03667275 141.35226411 132.90847993 138.15589095 137.81321875]"|"[62.10676368 61.02724808 59.27893188 64.20050295 67.02238658 63.6884419
 61.51639719 64.97431601 63.63647429 58.55544826 62.25025687 63.78922814
 65.93618169 59.82981422 54.47591253 51.06323878 65.18602694 64.81038733
 61.38173211 63.12775357 66.00239343 57.60711876 67.04989075 68.64745729
 61.86236866 62.02068583 56.77180059 56.5128677  64.52666301 55.12040576
 58.91677649 61.37199111 60.10247183 62.06912706 58.60329319 64.93445368
 63.67750738 60.95194449 60.16152132 62.30153358 67.92877387 61.72335084
 62.71448913 62.5370435  61.27458859 55.77955279 58.8750026  58.26387881
 66.00130475 64.49178088 59.38833554 68.98040105 56.43083247 62.522403
 60.56186846 59.43875559 61.31502583 67.66501555 61.51053972 55.90953497
 64.91594768 63.16974571 63.84942796 59.65416657 58.98434436 58.70243985
 63.40979466 65.76419309 63.69598972 61.15234525 63.84814704 60.87190022
 66.47035933 66.3434203  65.65101184]"|[146.36056644]|[78.13858754]
378|"[141.04388323 140.03898243 138.71469503 139.65207785 127.4231863
 143.30322178 135.363684   138.27949848 138.68109899 137.13845396
 142.97383743 134.84160115 130.27887509 135.92568283 134.97510827
 139.01127342 139.44213463 133.25061593 140.98192377 139.28022322
 131.50085378 135.77580493 135.57583275 134.37397107 139.83201617
 137.03546927 146.30406588 139.01095936 133.92503432 137.68238245
 140.57641822 142.60663178 134.87995869 150.47403047 136.20570556
 147.03586121 142.03055334 132.97527022 143.5061569  145.65029595
 130.61930635 138.73600514 139.10615292 144.01067014 137.09560718
 144.2208294  132.63657607 141.8711995  140.07240352 141.98051019
 137.4479575  132.79798957 132.59969188 137.07040119 146.24893444
 148.61454986 138.76438339 139.61903988 130.6365429  142.60153187
 140.33179561 139.79757451 137.56783095 140.13255267 144.52907137
 142.17820426 147.21180912 144.55615875 131.51823004 147.20893396
 135.87154999 141.21404684 133.89991654 137.28903871 137.13628325]"|"[61.5549942  60.12291596 60.16038703 63.53680546 66.99605829 63.82223148
 62.34995614 63.97431902 63.25755841 57.78650001 61.56571866 62.83007102
 65.09529673 58.9350801  53.76094465 50.47997365 64.38204832 63.82066953
 60.53232042 62.56669886 65.42237861 57.3818319  66.08468585 67.71425456
 60.86626544 61.05999322 56.34936027 56.70166921 64.32837432 54.13118354
 58.01032738 60.37713864 59.1075379  62.0194185  57.92031315 65.37304691
 62.76417947 60.85618725 60.43196709 61.47792873 67.90590944 60.96978424
 61.95288763 61.89101183 60.29505492 55.01886628 57.93137833 57.33480649
 65.86683453 63.58480747 59.63965812 68.57805884 55.43549468 62.09166136
 59.62279743 58.45379278 60.32783999 66.67332834 60.53009954 55.3427266
 64.58298662 62.41697912 63.87192016 58.65416802 58.1670014  59.66530655
 62.46538614 64.77783727 62.69599466 60.95814158 62.86187401 59.88149829
 66.33977048 65.84485517 64.9149695 ]"|[145.23797296]|[77.14370871]
379|"[140.24903604 139.84603884 138.36545488 140.23895842 126.79372441
 143.80178144 134.88340443 137.5146175  137.98600387 137.93802629
 143.10339551 134.74021306 129.59178928 134.98864457 134.62358601
 139.60545779 139.97014198 132.62521449 140.02135819 139.08214117
 132.35906673 135.71257967 134.68514333 135.20787725 140.05760533
 136.08479752 145.33434309 138.07802623 134.30553487 137.69754424
 139.88845116 142.884765   133.88718917 150.30160895 136.84845013
 146.23193278 141.25590214 133.29985111 143.46712556 144.68959071
 130.418808   138.18557881 138.24668611 143.03729562 136.35742354
 144.96680934 132.91101485 142.33764181 139.99219264 141.02989437
 136.93461018 131.86166229 133.30045224 137.76694172 146.00291001
 148.00049106 139.32412894 138.64267875 130.88186659 141.60435585
 140.77770008 139.98185524 137.12615572 139.40856453 144.15299464
 141.76394092 147.05020688 145.1695741  131.59231078 147.44503625
 136.6898747  141.30220648 133.49660795 137.62098297 136.36514197]"|"[62.16180384 59.14170611 59.22335378 62.72713195 66.21902694 62.9553761
 61.47284068 63.33014738 62.53864062 57.1859302  62.5572905  61.83522407
 64.36872044 59.28430683 52.82476512 49.67564477 63.53280852 63.04036636
 60.81037395 61.58651342 64.90908479 56.38383261 65.63007352 67.16234833
 59.89204291 60.74979454 56.10515195 57.0617189  65.25315501 53.13129848
 57.28458547 59.41659614 59.22757402 61.03439525 57.15423259 64.77832086
 62.13179072 59.91032931 59.4327291  61.20035812 66.9262154  61.80466798
 61.44169608 62.12023232 59.6204551  54.35289787 56.96977376 56.45025487
 64.87005662 63.27443743 58.78147717 68.22693034 54.72209794 61.3741439
 58.6535338  57.66453249 59.49917544 66.45718269 59.56065831 55.2676268
 63.68790606 61.43410547 62.97474515 57.9643556  57.24041288 58.75514949
 63.45224212 63.98807679 61.69874242 59.98641337 63.43663019 58.88539193
 65.42470645 64.90155617 64.27830544]"|[143.74538129]|[76.99481243]
380|"[139.79101552 139.20354355 137.36934242 139.29155393 126.44673037
 142.89556735 134.39278359 138.44155776 138.73248243 137.24013506
 142.95855778 133.77513422 129.42246283 135.16305416 134.11635736
 140.46940543 139.10046058 133.25517782 139.75659273 138.41340802
 131.6624922  135.1132049  135.28017054 136.19062602 140.65645146
 137.05938479 146.33247976 137.56992288 134.99097792 137.12116783
 140.45680883 143.68969089 133.66186039 149.71475436 135.95873308
 145.32214317 141.35961247 132.30006267 144.16934835 144.75939598
 130.03959015 138.12400927 137.97000762 142.350037   137.29479296
 144.63533282 133.61466912 141.46142829 139.04531741 141.3581203
 135.97560929 132.72386473 133.99764415 137.8131128  145.28457506
 147.20429777 138.34355241 138.789516   131.11334015 140.91166125
 141.23870108 140.24985051 136.46470578 140.10973184 143.49630607
 141.42231967 147.51641803 144.24412377 131.41850774 148.41123057
 136.10495506 140.95423782 132.58355431 138.56337343 135.43860997]"|"[61.27286222 58.37541647 59.31144448 62.40709331 65.2811596  63.37819522
 60.60146751 62.95493842 61.87323115 56.46972643 63.54674592 61.57326446
 63.38316042 58.29963364 51.96295361 49.17206314 63.03919506 62.26374148
 59.84606111 60.84301092 64.19160034 55.58336408 64.82636797 67.34729393
 59.09117882 60.52578636 56.04413414 56.2004228  64.52502876 52.31411416
 56.46180388 60.0099715  58.25329124 60.2247029  56.6977202  65.19339057
 61.13718318 59.88976075 58.72077184 60.20279748 66.00090798 60.80656518
 60.48073354 61.3938195  59.27211822 53.40943441 56.25923123 56.93217796
 64.54845545 62.32983818 59.06488024 67.72036649 54.0052134  60.37521035
 57.95783638 57.05949015 59.69531231 65.46802202 58.58781712 54.54639577
 62.80050644 60.47068524 62.22475583 57.25135883 57.99457475 57.81531178
 62.56756864 63.60920783 60.71396198 59.72859844 62.62553894 57.94788576
 65.01686697 64.56704128 63.90208947]"|[145.20688271]|[76.65715344]
381|"[140.20758028 138.26179719 137.12613074 139.41315455 126.24624086
 143.0123627  134.82971855 137.85562918 137.91842284 137.34820272
 142.55227684 134.7573182  129.42843923 134.64236066 134.00500419
 140.18765743 139.39315094 132.34772391 139.83058934 138.69332125
 131.11036673 135.83909008 136.23161796 136.13006143 141.08143129
 136.26950454 145.67179146 138.24288446 134.29466217 136.1802919
 139.74481901 142.69730053 132.84787564 150.61880814 134.98240433
 145.42115665 141.34216128 133.27446694 143.86211554 145.51399109
 129.80473594 137.66237998 137.11090918 142.39768388 137.20302265
 143.71303215 133.01927815 141.48169659 139.47410131 140.36177876
 135.00395087 132.91813155 133.62233464 137.39119004 145.74289626
 146.83425375 138.95065873 137.81115671 130.70402337 140.73971577
 140.25420051 140.65168628 136.95557172 139.29429603 142.56757693
 142.40100047 147.13139358 144.30288103 130.42440665 147.64717383
 135.55361594 140.76563195 133.51028125 137.64390433 134.7390221 ]"|"[60.36375617 58.03909253 58.34147124 61.4145142  64.30146375 62.38503922
 59.70197441 62.14457573 61.2924498  57.46386997 64.46049413 61.38534259
 62.38317828 59.15337732 50.96917271 48.2125747  62.08298778 62.68389312
 58.84880262 59.88298562 63.35783931 54.89554819 64.51855664 66.34912965
 59.99638163 59.91252524 55.29347379 55.46074537 63.80729318 51.9753628
 55.75961409 59.8868399  58.83417748 59.79728418 56.91401209 66.18847666
 60.13733546 59.6649579  57.76913745 59.54660678 65.02887737 59.91949224
 59.96892315 60.39495525 58.27633802 53.02296129 55.45579511 55.93238338
 63.64504836 62.24437744 58.82849094 66.73941776 53.07831386 59.46857858
 57.06904975 57.98850437 58.9006917  65.26110876 57.67542478 53.56128931
 62.62512507 59.55497349 61.35352071 56.67251133 57.62381582 57.60992461
 61.64466226 62.61093553 60.82241939 59.08344938 61.7912577  58.92993862
 64.64113146 64.17387902 63.1875429 ]"|[146.01727832]|[75.39490982]
382|"[139.20761519 138.12040356 136.46055541 139.39479603 126.30358932
 142.17329733 135.56592436 136.90418028 136.96605097 137.34646374
 141.8357483  134.46163191 128.62133953 134.58287738 133.79402597
 139.74440684 138.42476458 133.01878656 139.32301386 137.80323061
 131.29522741 136.83583011 135.65672024 135.34312042 140.27320693
 135.37373826 145.31464059 137.42061424 135.21145921 135.35492412
 139.68692913 142.75836405 132.03740054 150.27831764 134.73925442
 145.03052507 141.81668294 132.50139735 144.33835052 145.07941786
 129.57512522 138.66233486 136.11097463 143.35663759 137.11684889
 142.72871821 132.58099854 141.69335046 138.5858088  140.75176326
 135.42350133 133.02300364 134.08774924 136.93602863 144.7610717
 146.94624335 139.00200056 137.40517331 130.55858083 140.07497438
 139.94842498 140.72400412 135.96858628 139.76601103 142.18902208
 141.40385773 146.54244197 144.79858619 130.68519255 147.06026621
 136.13531569 140.38354798 132.54762286 137.36318089 134.70060317]"|"[60.35540123 57.04913907 57.59514056 60.41468273 63.30310953 61.84100861
 60.37873212 61.83676897 60.98751078 56.46387148 63.76293635 60.4300575
 61.79276312 58.15514802 49.99168195 47.31617696 61.83353269 61.94249247
 57.98719533 60.33876917 64.34060405 54.81486786 63.70033136 65.7321014
 60.58525631 60.35705058 54.35942708 54.89164812 63.40793972 51.41076734
 54.76129111 58.88870602 58.24840439 58.85703622 55.94402336 65.26792956
 61.01757929 60.29927912 56.8898194  58.64597028 64.05559483 59.92899165
 59.98036469 60.11139258 57.28005789 52.84653551 54.55695643 54.9550387
 63.18577022 61.32355602 57.92075893 65.74493204 52.19322107 58.57816963
 56.87925901 56.994795   57.90201056 64.34722831 56.68605808 52.81421576
 61.67302144 58.55759185 61.51433035 57.5542624  56.69823696 57.68546503
 60.83649396 61.74244466 59.85702273 59.89310329 60.97785411 58.00581101
 64.37041235 63.21409031 62.18828118]"|[144.52634399]|[75.23024403]
383|"[138.6486739  138.37193573 135.47626032 139.4574595  126.38575662
 142.31198799 135.55668939 136.13285229 137.69204423 137.97622938
 140.83839857 133.89824446 128.29153768 133.60326995 133.91046753
 138.76099043 137.65756066 132.11749111 138.43060097 137.86928057
 131.43059979 136.09913334 134.65672339 135.07229978 140.39240862
 134.94302733 144.7259398  137.81279487 134.23929397 136.03184462
 139.01498726 143.01879285 132.26443582 149.63884432 135.26133212
 144.52365439 142.22142077 132.1134966  143.65443168 144.58096101
 128.94011718 138.35991761 136.28523864 144.1026718  137.05834398
 141.72946862 133.15119423 141.17540618 139.13207852 141.30538852
 134.5099198  133.80579373 133.11981178 137.83059919 144.63730224
 146.23228269 138.00278117 137.1181175  130.65994017 139.96724599
 138.94945053 141.24078923 135.89213051 139.26253615 142.77903453
 141.39834104 145.56559899 143.86558312 130.05954511 146.87397475
 137.07740195 140.7813076  132.7126489  136.53289245 133.83887717]"|"[59.526194   56.08129014 57.41860959 59.41664802 62.30649098 60.85067286
 59.37877476 61.20033112 60.29980896 55.68708629 63.69017989 59.60386468
 60.84871293 57.95422692 48.9984844  47.13481497 61.19212943 61.50928754
 58.43841505 59.34095285 65.33139884 54.13864463 63.69782163 64.76947158
 59.59238625 59.45456064 53.55107605 53.97175989 63.17364345 50.67471121
 55.50189501 57.92321297 57.27451786 58.08822293 55.09112544 64.40590745
 60.10314652 59.37757798 56.1602613  59.51288479 63.2830893  58.97581601
 58.99566572 59.44548497 56.28177077 52.80780238 53.73544753 54.09962434
 62.34816089 60.4907901  57.5141033  65.12264619 52.4444124  59.02509638
 55.88694801 56.29460918 57.94151493 63.38931446 55.6912082  51.8200354
 61.62774415 59.413707   62.51140333 56.69025254 55.89084282 56.68548025
 61.05045143 61.38257627 59.07691679 58.91060876 60.64248345 57.08832135
 63.38412314 62.65675638 61.68090725]"|[143.0285545]|[75.31164827]
384|"[138.8569992  138.99999971 135.78536322 140.05987956 126.41269969
 141.39879319 135.72726252 135.33573132 136.86543696 137.07505209
 140.19804841 132.9179694  128.60035456 132.6579348  133.66770703
 137.78937482 136.65811096 131.65797705 138.07681278 137.12567655
 131.77404784 135.67349283 135.18889862 135.7326953  139.73669595
 133.96758886 144.03999724 138.04272823 134.01706715 136.0749871
 139.71313916 142.07733643 131.75438756 148.89983143 134.81804338
 144.1143897  142.79169786 131.38230067 143.6065585  144.44603969
 128.96416525 138.50829022 136.28534847 144.45318499 136.20134088
 141.4104537  133.68742783 140.33512217 139.82154084 140.30548147
 134.35320228 132.81192667 133.10992729 137.46355778 145.13255359
 147.11794104 137.1314208  137.83689969 130.92998763 139.18996143
 139.44388678 140.96423908 135.74875733 140.26205891 141.98607302
 140.86310544 146.14696621 142.86752905 129.90555198 146.49445934
 136.07976951 140.1502446  131.81538857 135.85131002 134.13035825]"|"[58.5481344  55.30312843 56.46758099 58.6184688  61.30685401 60.44314955
 58.39342974 60.59651149 59.73702976 55.25363561 62.92209677 59.80150278
 59.89759142 57.62812656 48.02839815 47.3713802  61.15895854 60.62111705
 57.50308948 58.67233259 64.39222717 53.23375228 62.8511874  64.01855364
 58.83737572 59.23428853 52.82342036 52.99855352 62.19864846 49.67564228
 54.78594534 57.58607826 56.41437207 57.41453164 55.98750432 63.49349175
 59.28169412 58.69541047 55.16140788 58.52202847 62.28337849 57.98688448
 57.99566573 58.50892717 55.76645953 51.86005269 54.57951715 54.6417708
 61.62383934 60.50442444 56.52645984 65.01206468 51.44446125 58.09489177
 55.01819827 55.83027171 57.45087136 62.69407913 54.72836119 51.1908862
 60.75853025 58.45270751 61.52173463 56.6593614  55.28157108 55.84077742
 60.23681013 61.44493065 58.08884487 57.98542334 60.57371199 57.86405293
 62.94262128 61.92501504 60.72433065]"|[143.76112256]|[74.00270059]
385|"[137.94163613 138.02830487 135.61761936 140.97265691 126.74372363
 141.54040346 135.06571443 134.72358503 137.57824861 137.208266
 139.49556746 132.67093678 128.79971287 133.55311845 133.03995701
 136.79011778 137.36206961 130.65913712 138.04923516 136.12867183
 130.9850587  134.77945065 134.57339645 136.51744008 138.7399975
 133.61999552 143.11662862 137.1033458  133.20896784 135.24683524
 139.06801347 142.0313128  130.75445091 148.36032836 133.84991483
 143.78716806 141.79279306 130.85414742 142.85005261 145.36235858
 129.1596094  138.17086664 135.78924309 144.63736687 136.69446916
 140.66069661 133.30555906 139.9468038  138.87627969 139.72764926
 133.39129342 133.71450526 132.99581844 138.02081576 145.76891703
 146.50776961 137.21451642 138.63515514 130.68707293 138.19034122
 138.68676164 140.92642736 136.47782812 140.46218101 142.69744263
 141.47377461 145.67349059 142.8216763  129.2116728  145.98088988
 136.22473124 139.82478849 131.74165967 136.31934812 133.35339354]"|"[58.95076381 55.06688882 55.48175038 58.21001132 60.36323165 59.45322706
 57.64352699 59.80576695 59.03567425 54.26254831 62.21039423 58.83249562
 58.91766476 57.1824291  47.24998315 47.40992057 60.44871757 60.57296315
 56.50346981 58.59499191 63.77782003 52.78576949 62.0630522  63.39873461
 58.75618341 58.29664315 52.4395058  52.65568231 61.60960219 49.1151385
 54.02186887 56.58713791 56.40311563 56.57254801 55.73705053 62.54854413
 59.32848307 57.84626139 55.81539476 58.12157912 61.30266366 57.04553156
 57.12740341 57.52603499 54.89650293 51.19833953 53.65530059 53.72024552
 61.29752454 59.68826885 56.2530895  64.58153954 50.450993   57.26455236
 54.24680889 55.0380023  56.45432979 62.09176008 53.75831354 51.2184441
 60.10526037 57.45342263 60.83729633 55.67959043 54.57875299 56.63266326
 59.35600321 60.44598244 57.36875343 57.12737532 59.58427473 56.91849578
 61.94534296 61.04130676 60.0947865 ]"|[144.73727608]|[72.86378694]
386|"[138.25514565 138.42456751 135.10082331 140.04316324 127.20127455
 140.54061576 135.73408226 134.16616606 137.03938989 136.30369508
 139.69596034 131.76407545 128.86282677 133.10662171 132.40659497
 135.79175315 137.28269609 130.77399678 137.68184593 135.75943307
 130.06389205 135.40556561 135.18168092 136.32170878 139.05315024
 133.50659496 142.2729985  136.1158497  132.4069388  134.37227224
 139.53233352 142.33354546 131.17544046 147.79147762 133.67307183
 143.4368854  141.73963779 131.82301127 143.5231464  144.59148829
 128.25147469 138.29522093 135.30422058 143.7827802  135.91992643
 139.67210851 132.3182229  140.45835105 137.87997935 139.91733365
 132.61385433 133.84845572 133.19784574 137.13062802 145.08570433
 147.48970402 136.33077628 137.65789801 131.26707673 138.45028728
 138.85631695 139.93750735 135.75303717 139.89180753 142.36124535
 141.63598667 144.68279599 142.96551715 128.48894785 146.19014744
 135.70478756 139.23552482 132.52592775 135.52165693 132.35339412]"|"[58.00117875 54.14875161 54.62564183 58.57884939 59.47404823 59.43262268
 56.89969607 60.6359983  58.1932781  53.83622512 61.23067861 58.41106647
 59.91567109 56.28764384 46.47612753 47.35275358 59.45187263 59.57958142
 55.57340253 57.66565734 64.16698839 52.00603874 61.2693331  62.41807705
 57.80648064 57.30309379 51.90258102 52.49803889 62.20688722 48.63022659
 53.13620138 55.63390372 55.49605015 55.75010723 54.75281146 61.61190009
 58.32989681 58.09385549 55.07583763 58.75857127 60.88398557 56.05329368
 56.25290174 57.00672619 54.26398133 51.04769566 53.8139427  52.86099037
 61.21158475 58.70642374 55.62413126 63.59055151 49.4716131  56.80895846
 53.51658947 55.22722392 56.92230775 61.8797023  52.94369976 50.25282096
 59.1197397  57.60187197 60.14832748 54.85820496 53.6369614  55.64590733
 59.49210686 59.45638161 56.67761767 56.14951476 58.73007419 56.11055498
 62.56576506 60.43824062 60.09585834]"|[143.25450405]|[73.09047417]
