|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
437|"[114.26271417 120.74286447 112.21862629 114.95711371 120.26703859
 112.77489951 119.81388771 118.22925134 116.72482945 120.04901513
 114.574094   106.78411964 118.13067963 123.26245429 121.82355575
 109.94373363 117.63019713 115.97331104 113.78830095 115.39002049
 116.97965227 119.12910555 110.23723184 111.95642808 122.61529492
 117.15075603 113.93875726 123.06018916 117.90009848 111.15254783
 122.74339919 119.8558906  115.03748549 113.35760563 119.59448295
 122.32850023 118.59069495 112.80090133 110.56695737 124.34303557
 116.93081932 115.83194921 118.96120942 110.02270377 117.17183816
 116.71629219 119.39989209 116.44062285 111.13046305 124.9505975
 114.07149223 117.02729248 110.73340183 106.86600857 121.50219864
 108.21498522 116.53105084 117.56170406 113.44192469 116.04875165
 112.85501721 118.57870349 115.93713024 119.39646565 115.84789436
 121.07064997 122.32679734 119.98159956 117.86373088 113.04846196
 119.75247715 115.40223541 114.28437259 114.97008183 117.37754181]"|"[55.18547814 52.9922922  52.6063997  58.31366113 49.64974687 57.3894534
 60.67380128 61.18773333 56.89493961 56.55334448 55.46938833 53.49126398
 53.59754124 52.04704033 58.02555794 58.15450349 58.03471255 53.27318238
 58.66918076 51.34716229 54.33438355 56.21020083 56.34389843 55.1178448
 54.85330608 54.38825586 49.39222744 58.39962727 57.29643029 59.33757688
 62.02758499 56.06582868 60.18444935 57.03017746 59.91482397 55.7321234
 54.50477558 59.12007851 56.94627104 59.78985313 56.06638331 59.60203236
 53.24119063 53.5972925  55.30155862 48.95574168 47.8679875  56.58928196
 53.80854447 55.38328652 52.75377219 50.13366519 49.78380145 55.32059945
 54.48385639 52.43613399 58.90630372 58.83040217 57.45735053 56.03001376
 53.86008629 56.84380405 62.01440864 52.03351966 54.2099537  58.78068285
 59.75616458 58.1053258  44.48076632 54.58632517 58.69664044 53.00555418
 57.58804315 57.24136716 58.48795912]"|[106.34141304]|[89.46333025]
438|"[113.33195791 121.4557682  112.58054993 115.62797349 120.7162062
 112.60399016 120.8079587  117.60029033 115.98690896 120.47104363
 115.29659663 106.30985824 118.06862116 122.62853435 122.01304664
 110.57707409 118.30936118 116.48661651 114.76098586 116.02779034
 116.44350205 118.93336893 110.5718447  112.29956031 123.2977871
 118.00337358 114.93250382 123.20189618 118.34224109 112.0449809
 122.93746533 120.18258992 115.98819711 113.33955507 118.67355878
 121.85130641 119.47427648 113.56071546 111.46948859 125.33905847
 115.93137596 115.82216242 118.59089336 109.89424122 118.09472579
 116.6735183  119.14472901 115.97166525 110.54546284 124.65179732
 113.36441277 117.28817526 111.23708012 107.80174665 120.66298938
 108.97777288 116.04999359 118.34967418 113.50876694 115.54969612
 113.45175739 118.90702677 115.98025987 119.28275106 115.62759295
 121.79078067 123.16223237 119.55159028 118.58911536 112.78931713
 119.38886444 114.79912416 115.02338443 115.74847946 118.21354423]"|"[54.8198379  52.29103029 51.67419196 57.57207691 50.54319438 56.40416664
 60.56506825 60.41029649 56.22005196 55.64676191 54.77802015 52.61087991
 52.59946873 51.27364165 57.04367546 57.3806302  57.30072604 52.4149764
 58.43705134 50.5769353  53.49026096 55.22954433 55.40154274 56.05713191
 54.12241318 53.8657204  49.28056822 57.40971863 56.39948552 58.88639708
 61.04659654 55.12070035 59.87437288 56.03034039 59.52508217 56.61092148
 54.03649824 58.46993815 56.51564662 59.70075553 56.09974468 58.60208025
 52.31228481 52.60557814 55.686628   47.9566569  46.90108947 55.70606128
 52.99751133 54.42897082 52.04663809 51.09903567 48.91991015 55.67329515
 53.94004777 51.78948495 58.02961453 58.21468868 56.45958697 55.16344375
 53.05765177 55.89923863 61.01533916 51.0400062  53.23452186 58.08684441
 59.20657536 57.20250133 43.7924224  53.6204867  57.76509023 52.2078971
 56.91435071 56.6135956  57.93923336]"|[107.8401486]|[89.52490732]
439|"[113.57799156 121.55253552 112.48257935 116.59099927 121.26219056
 113.58800281 120.90427196 118.3504888  116.72343981 121.29293327
 115.51238096 106.85291297 118.87791139 122.99461683 121.39693474
 111.51392699 117.50907498 117.48652436 114.13221414 115.82287884
 117.35840079 118.47586135 110.51365975 111.93382642 122.52355146
 117.00488558 114.69740711 123.83644186 117.83389851 111.82336822
 122.19535482 121.00076789 116.91029907 114.07455497 118.99647698
 121.53430318 119.31875351 113.74845903 111.74533882 125.2287389
 116.4604999  116.76987499 119.23390356 109.40088474 117.29839883
 116.50151991 118.29275991 116.39600173 111.54145999 125.53140981
 113.61939378 116.75846681 112.18987428 108.65513365 120.77684238
 108.8235473  116.86246959 117.51112974 114.48588178 115.46650615
 114.40594995 118.39208641 115.31117412 119.7606279  115.26476264
 120.79503207 124.14386283 119.99794501 118.9304475  112.68632292
 120.07478132 115.18811821 114.51938801 116.74846602 117.50674141]"|"[53.85057662 53.28633732 50.67900264 57.30266765 49.70539901 56.22606806
 59.56971718 59.74908378 55.54364802 55.07711516 53.8015791  51.7711826
 53.18687771 50.34305925 56.25601683 57.03090654 56.70110783 52.40140077
 57.65946138 49.5981548  53.08657754 54.34033861 54.40323692 55.12641244
 53.48951574 53.81075026 48.30859623 56.63683327 55.53833058 57.9112623
 60.376319   54.54573531 59.48742587 55.35227318 58.57865529 55.66249702
 53.04866596 57.48772007 55.55444599 58.70685937 55.25120013 58.28295506
 51.5464272  53.47540535 55.08176159 46.97155968 46.37749741 54.8005567
 53.0868964  53.95327988 51.07969203 50.25085588 48.61629313 55.15201728
 52.94655016 50.80144928 57.4466199  57.66985548 56.24687453 54.16691004
 53.35684494 55.04201262 60.27215395 50.16157936 52.30266663 57.99473184
 59.01578324 56.30764522 42.85247965 54.61516866 57.03741032 51.28665684
 56.05064497 56.61877929 57.23182274]"|[106.71224079]|[88.5360575]
440|"[113.25541073 121.61068744 111.87101821 116.14706843 121.35552848
 114.21448438 119.99525124 119.20249926 116.38006233 121.66166891
 115.47936478 107.57046395 119.86247891 123.98656171 122.15128119
 112.33998341 118.21145795 117.00727084 115.02132507 116.06763157
 117.3908503  119.34369323 109.81456037 112.10264324 123.09175277
 116.49651495 114.41377989 123.56113477 118.47311597 111.05664324
 122.95907168 120.19324536 117.72506194 114.51112697 118.21334894
 122.1149523  120.15066787 114.73704404 110.98772032 125.74148461
 116.12265627 115.99092477 119.67642263 109.67762619 117.49109845
 115.50267704 119.08847568 116.28492752 112.00482529 125.26029224
 113.85481454 117.73417347 113.08715029 109.54515797 120.68641698
 109.32536095 116.2884386  118.34235028 115.36382197 114.51661917
 114.19297996 119.05145115 114.57873554 119.08996916 115.74769113
 121.72806007 123.20613836 119.29758296 118.98540632 113.01515015
 119.4511329  115.45485585 115.03231596 116.13088056 118.28980816]"|"[52.9040347  52.28802958 49.88780547 56.4066066  48.70976452 57.00550429
 59.15296626 59.22555901 54.60445054 54.14758086 52.80212429 51.07467662
 53.01187257 50.21638897 55.59954031 56.46731911 55.98930859 51.52372425
 57.20176962 48.62856926 52.08710417 53.84348065 53.68821241 54.140765
 52.66662616 52.94961188 47.34966162 55.67547694 54.76930455 57.2692866
 59.73076765 53.95589859 58.90763155 54.45260385 57.95679479 54.8483431
 52.49376191 57.33705598 54.90174834 57.84831884 54.30999788 57.65586929
 50.6496681  52.51446093 54.1005038  46.92346685 45.7718272  53.80674459
 52.20072903 52.99073364 52.05158558 50.0317748  48.17482313 55.60793033
 51.95064693 49.93647353 56.62778633 57.11391267 55.76810421 53.85431651
 52.3797862  54.29018941 59.59132084 49.41981332 51.42700684 57.63492807
 58.66840331 55.59385744 41.85399102 53.67077856 56.25570536 52.25042602
 55.1922133  55.83227552 56.60988508]"|[108.13027362]|[88.04699423]
441|"[113.27073344 121.92100669 112.70287654 116.94478093 121.32963705
 113.45625025 120.51896026 120.19515613 117.20550737 121.69920982
 116.24091247 108.43850215 119.02840732 124.4951881  121.26734579
 112.66741828 117.72217323 117.73637409 114.71709788 116.56845054
 118.37710375 119.38566207 109.68698439 112.76789782 124.03332027
 117.39117761 114.14670653 124.30783624 117.93903204 110.13796511
 122.03300917 120.99444653 117.21295926 114.47924238 117.3458102
 121.81559554 119.7095135  114.03264495 111.97998494 125.4994094
 116.98334582 116.95938414 119.37671457 109.87989854 117.9264922
 115.93617947 120.07291116 117.13018052 112.0545123  124.80892878
 114.08916305 117.17552476 112.77138476 109.78171583 120.95759116
 110.1360601  117.03160451 117.67768796 115.391007   113.8010731
 114.18537004 118.84390799 114.75767941 119.05277318 116.00054516
 121.24944714 123.52460393 119.92595074 119.78497942 113.6589417
 120.06595379 115.51498997 114.81279946 116.6110632  117.60453653]"|"[51.9041521  51.33739717 49.33281743 55.80356866 47.71009976 56.35352192
 58.30106905 59.10459484 54.03996805 53.14828577 52.15401542 50.57817921
 52.46021636 49.35540163 56.06714933 55.52244536 55.11718448 50.83932053
 56.24917011 49.49412132 51.92186456 52.84436173 52.69638361 54.8873816
 52.3298018  52.50286955 46.38598542 55.01031762 53.92387308 56.87427965
 59.35339751 53.3575035  58.04870731 53.45311229 57.45942519 53.89420185
 51.59633068 56.62725184 55.02588913 56.87806135 53.80086773 57.40669775
 49.69563714 51.53513162 53.20026367 46.02231445 45.59608082 53.27237826
 51.2019642  52.09839344 51.07943293 49.20237043 49.12366038 56.57954773
 50.98811664 49.35101056 55.95867914 56.36676878 54.76847379 54.55288205
 51.37981515 53.31196355 58.60746155 48.42050533 50.4595024  56.75690207
 57.72046889 54.81594104 41.25342225 54.43597947 55.46703859 51.25223571
 54.21660451 54.95510699 55.8815975 ]"|[106.73933178]|[87.48549553]
442|"[112.36625197 122.50491012 113.7002632  116.6411014  121.18832278
 114.44915868 120.03293033 119.49792682 116.98049112 122.24649195
 115.31536469 108.26162327 119.32278645 124.44155918 121.82685512
 112.13952343 118.41073851 118.73566268 115.65733382 116.06433901
 118.39556843 120.27881517 110.48530781 112.82789633 123.05817707
 117.17103577 113.14674712 124.33575695 118.42884055 111.09298453
 122.73974297 120.6823384  117.00341123 114.88273616 118.14239806
 122.76498181 119.9311305  115.0007113  111.58360678 125.32652642
 116.58005245 116.19984141 119.87399173 110.69466823 118.42135993
 116.85823367 121.05933652 117.0527574  111.40578107 125.3787246
 114.30714119 117.73030618 113.30201252 109.58530754 120.85026611
 111.08326035 116.54624602 118.30786852 116.38361144 114.29271767
 115.11910407 119.61449812 115.12374925 118.8246583  115.18083426
 121.84738639 123.29219794 119.16311722 120.46091324 114.03914806
 119.32198964 116.51377176 115.47070474 116.17211172 118.26536013]"|"[52.33066501 50.52557405 49.26056891 54.85079442 46.72013498 56.23464026
 57.42712689 58.38774669 53.06561304 52.31133758 51.77538458 49.59394659
 51.50452764 48.35684069 55.23832529 54.67313563 54.39201012 50.801607
 55.90864642 48.63048276 50.92203505 52.39460898 53.29861256 53.88918313
 52.10822618 51.52740168 46.39499592 54.01070748 53.05204305 56.57773639
 58.64591794 52.40745691 57.07090896 52.53812991 56.85490242 53.58009086
 50.62119689 56.3765577  54.1078018  55.89311898 52.88579699 56.75624034
 48.8280454  50.95534689 52.33129536 45.63525367 45.43187057 52.27537994
 50.44094659 51.27660714 50.10347927 48.37037429 48.27605541 55.59902553
 49.99389265 49.03036793 55.0843639  55.59032015 54.64708011 53.68208608
 51.7377827  52.67463252 57.67687417 47.4468711  49.88672493 55.95536065
 56.74785002 54.1693461  40.51645992 53.51107779 54.79881905 51.20289051
 53.46350382 54.05659622 55.13105625]"|[107.97074892]|[86.6289841]
443|"[112.64967206 122.71557701 113.36901862 117.57186161 121.23995656
 114.20814113 120.47734001 118.52702277 117.88958154 123.15251156
 114.53164597 108.71640671 119.28102955 123.70306436 121.16618742
 113.13882852 118.75650047 118.82462224 115.42827822 115.84873776
 118.26371213 121.25263369 110.30375181 113.82535161 123.70779004
 117.00697922 113.29219853 125.02950356 117.70871781 112.08759365
 121.77960626 121.48883499 117.82698746 114.76093987 119.088775
 121.93540783 120.25199922 114.75148486 110.63551981 125.16876886
 117.57955977 117.09205618 119.71725368 111.45497097 119.41467147
 117.82919107 121.24730713 117.7111919  112.39514384 125.2529232
 113.89951465 118.48809164 112.4267819  109.34317895 121.53143536
 111.50730726 115.97559411 119.2068551  115.71435411 115.19470635
 114.64366537 120.61135015 115.81918247 118.84755546 115.58417974
 120.89601315 123.68095817 119.73462958 120.71253899 113.60333705
 119.99375965 116.92650188 114.93769888 117.00942832 119.07020683]"|"[51.37166915 49.54801615 48.31702398 54.48516424 47.71880106 55.2641195
 56.53130322 58.14827782 52.64901419 51.88810187 51.15426868 48.70334453
 50.50539984 47.68258154 54.4876468  54.63586185 53.45368786 49.80557176
 54.93523308 47.65400127 49.9307662  52.16728215 52.31523196 53.96047803
 51.3479611  50.54095074 45.40563052 53.29048832 53.74588974 56.47404116
 58.36638708 51.81621818 56.50370336 51.54557479 56.5318379  54.13848768
 49.67407321 55.40811246 53.78979061 54.9056411  52.91718361 56.304629
 47.84040519 51.60491578 52.44676043 45.87450611 44.44969592 51.5227419
 50.29547735 50.28455169 49.19033054 49.02287808 47.79234955 54.62878136
 49.26176667 48.12472771 54.26317184 55.15234399 53.90404941 53.2503264
 50.85803385 52.59534808 56.95828345 46.44713328 48.97167716 55.64732013
 55.82651106 53.34875264 39.54863531 52.61103958 54.05805927 50.29203715
 52.61739227 53.50987791 54.5375735 ]"|[107.79989726]|[88.11922224]
444|"[111.85101884 123.68618536 114.29688289 118.1982479  121.81046738
 113.85464298 121.32757715 117.54366908 117.83891496 124.1523755
 114.83163288 109.57253655 120.13177801 122.84027643 122.06386808
 112.93478137 119.09540231 119.62534053 116.3093397  116.26534312
 118.20337137 121.86411776 110.08610904 113.57412387 123.23091837
 116.07242475 114.22982877 124.83801259 118.19904911 112.82439007
 121.34800924 121.49073759 117.32255105 115.51227469 120.05607904
 122.44687594 121.23742711 115.58571666 111.59187761 125.96420877
 117.20145837 116.32521695 119.50622477 111.47094627 119.69992383
 116.98724796 121.65477505 116.76210566 112.71384349 125.5330381
 114.06319357 117.73973847 112.70493278 108.6810535  121.75747098
 110.58767599 116.96036224 119.53587813 116.11935323 115.6885278
 115.13112142 120.71578428 116.15217266 119.45223187 116.35796779
 121.89488788 122.76132544 119.78316416 121.17672423 112.89075464
 120.98884033 116.06876136 115.70062337 116.84256452 120.05797555]"|"[50.76987764 49.30735157 47.94410589 53.70565144 46.89751098 54.32868428
 56.00490338 58.32997955 51.65029856 51.90459775 50.20032536 48.18658376
 51.03097292 47.17701554 54.04700018 53.65690079 52.51286612 49.20653068
 54.46223131 46.74491383 48.93258837 51.3760254  51.33920346 52.99255003
 50.46898816 50.89677084 45.05799632 52.30899394 54.61742587 55.7979265
 57.46432056 50.81621999 55.64025452 50.88565359 56.27821831 53.27918542
 49.5039795  54.85669855 53.49759244 54.29960865 51.99141942 55.66278977
 46.86292537 52.60478816 51.48830798 45.33493981 43.5364764  51.83775828
 49.34762159 49.32458521 48.20381688 48.35957759 46.83181215 53.87938835
 50.23588571 47.73194489 54.08929906 56.09666589 52.98973233 52.38076307
 49.98488632 51.60081628 56.01535316 45.65066204 49.60512175 55.69474658
 55.43373168 52.34993114 38.66289716 51.90945117 53.95899137 49.77795428
 51.97090466 52.52389796 54.38164733]"|[108.12441106]|[86.65474595]
445|"[112.13907658 123.13049881 115.29013835 119.13038954 120.87735819
 114.81535473 121.47789761 117.36398907 118.18255039 123.1738543
 114.42933502 108.63261874 119.32530342 123.83971101 122.0858446
 113.90128202 118.09540551 119.52967439 116.20587978 116.24121881
 119.16486767 122.64487565 109.51469624 114.14907706 123.67332355
 116.40536542 115.15110596 125.79549686 119.0754248  112.41858898
 120.48172395 122.33378398 118.14949599 114.92304248 119.15174831
 123.13189064 121.25951353 115.15543897 112.59174027 125.8098811
 117.78343091 116.83929143 119.53811422 110.53470031 119.08896885
 117.38852785 121.09770231 117.40953817 112.67940717 126.33231387
 115.00299365 117.63556445 112.40063345 108.91560501 121.85544166
 111.4790886  117.4215269  118.58045132 115.9334604  115.82101929
 115.15404522 121.49010674 116.78915701 119.64871872 117.29124955
 122.82715649 123.25857873 118.83796012 122.06442819 113.43376224
 120.55394442 116.63120137 115.33783814 117.82569218 120.42320924]"|"[49.8122646  48.47595969 47.82815939 53.34355758 46.53791782 54.05113619
 55.01626605 57.34625444 50.71119543 52.11074398 49.28481652 48.52798457
 50.43970417 47.2106388  53.04724169 53.91356495 52.51539415 48.21111721
 53.46759768 47.7446228  49.20740624 52.00085907 50.51854068 52.17436372
 49.57217288 49.95382306 44.66908973 52.02050847 54.13579774 54.88396508
 56.96477097 50.27837913 55.07797162 50.07768984 55.85138588 52.55065617
 48.50422343 53.95400197 53.48101944 53.31158893 51.17821098 54.80504422
 47.86241677 52.25344287 50.69664264 44.41898433 42.7060127  51.07563549
 48.3482147  48.72362077 48.54554163 47.36501851 45.87923569 52.90728466
 49.24069641 47.27875224 53.20198449 55.80143785 52.00716231 51.38957893
 48.9851491  52.2336075  55.24447642 44.67015558 49.24597673 55.33297974
 54.56612626 52.02345095 38.20248248 51.06972339 53.05851064 48.95111619
 51.03903188 52.34097716 53.45073146]"|[108.46444781]|[85.19379591]
446|"[111.33268378 123.41975495 115.55776738 119.99890389 121.09540668
 115.81011265 120.56380543 116.51205078 118.03326314 123.54741567
 113.43260025 109.4089863  119.55269961 124.270147   121.22054958
 114.89927453 117.38816641 118.57775221 116.21824956 116.85655905
 119.78788666 122.54622142 109.84382599 113.74594081 124.52782889
 116.92054895 116.05878736 125.77492725 120.05738789 111.84045029
 121.11890802 121.40756214 117.45002941 114.03567748 120.00792913
 124.09412892 121.80126053 115.59995918 112.83734319 125.20557472
 117.24066309 117.7588879  119.25107938 111.23735109 119.66577877
 118.374164   120.91286473 117.38583148 113.22268117 126.37537265
 114.77567089 117.98340656 112.94659713 108.30560083 120.90243644
 110.78019763 116.78595926 119.51353553 115.21519611 116.73098751
 114.19541214 121.0075971  116.19014234 119.5724369  117.87261598
 123.77643391 123.90631843 119.51247359 122.77124068 112.79107181
 120.49827284 117.61310718 116.32197337 117.82943263 119.58631286]"|"[49.22088431 47.51870795 46.86463736 52.84789355 45.56197988 53.94887833
 54.6107596  56.82261224 49.72240156 51.18313851 49.20407135 47.89770414
 49.46590184 46.30801769 53.54850463 53.85023295 53.22236859 47.90477726
 52.46767419 46.95636117 48.42519953 51.0057373  49.57425597 51.25922375
 49.05273026 49.09674318 44.24942978 51.02072005 53.94672501 54.06802657
 56.19405931 50.65535804 54.36330631 50.53875747 55.33470958 52.27844765
 47.66368183 53.05823315 52.51164892 54.10834096 50.3383282  54.41217996
 46.90449663 51.541908   49.87976425 44.25010162 41.72324361 50.07591653
 47.50865924 47.72454823 47.57172216 46.42746538 45.04142684 52.11488647
 48.93774253 46.56352401 52.42993931 55.44177988 51.31139194 51.80425692
 49.26979383 51.35771684 54.44373838 43.67306928 48.43233487 55.64741952
 53.80426454 51.28518841 37.49508152 50.30359742 52.06006151 49.14048618
 50.86161191 51.34098416 52.9033701 ]"|[109.60476759]|[84.21928537]
