|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
71|"[ 66.10151128 180.35192245 157.63954854 133.00817655 165.88455783
 129.4539581  165.24099862 172.01154856 139.71072178 132.77259496
  95.42819982 132.74688952  91.68245375 159.59457485 131.78279957
  93.66082171 111.86735102 158.37428744 131.93637718 146.29500802
 162.53728907  54.52660773 132.40225496 163.24119891 133.15868849
 133.03010755  89.57653846 105.92642148 153.62113985 132.25582282
 146.22209077 132.92810961  63.89882753 129.3953911   74.81065872
 123.70358341 156.09060669 143.19708831 165.68528433 165.1968505
 122.66942011 103.86231078 101.54012312 139.43775766 167.32068655
 131.29817671 131.52539725 145.74896896 164.59646938  73.71119797]"|"[175.6696023  156.86188963  95.82696411 107.20530837 118.71803108
 121.07607513 114.94867633 184.47481473  73.64207254  92.3418554
 176.1501749   93.0769     157.4183776   70.34667219  86.41775594
 163.88532224 165.37751022  68.13659869 196.7812549  173.92260738
  82.43834563 180.24333513  89.62741757  85.03534773  95.41066556
  98.92985828 164.1338857  155.43302847 139.88065685  94.70066775
 143.94342787  91.52622328 175.92756729  90.94320034 140.08202641
 170.6821687  196.90007299 192.83382817  96.78961824  99.04874017
 154.97380367 156.07894343 184.13668326 129.07476364 127.91694534
 100.77554436 155.83715536  77.27898894 104.82391008 157.39891475]"|[ 21.04252103  65.96905851 230.56212995]|[106.23155018 108.91453705 111.7405039 ]
72|"[ 66.10151128 180.35192245 157.63954854 133.00817655 165.88455783
 130.4439797  165.24099862 172.01154856 139.71072178 132.77259496
  95.42819982 132.74688952  91.96477268 159.59457485 131.78279957
  94.0610302  111.86735102 158.37428744 131.93637718 146.29500802
 162.53728907  54.52660773 132.40225496 163.24119891 133.15868849
 133.03010755  90.45586501 106.47296804 153.62113985 132.25582282
 146.22209077 132.92810961  63.89882753 129.95788956  75.39308543
 123.70358341 156.09060669 143.19708831 165.68528433 165.1968505
 122.66942011 104.54891141 101.54012312 139.43775766 167.32068655
 131.29817671 131.52539725 145.74896896 164.59646938  74.22539813]"|"[175.6696023  156.86188963  95.82696411 107.20530837 118.71803108
 120.93515939 114.94867633 184.47481473  73.64207254  92.3418554
 176.1501749   93.0769     158.37769821  70.34667219  86.41775594
 164.80174635 165.37751022  68.13659869 196.7812549  173.92260738
  82.43834563 180.24333513  89.62741757  85.03534773  95.41066556
  98.92985828 164.610105   156.27045719 139.88065685  94.70066775
 143.94342787  91.52622328 175.92756729  90.11640201 140.89490962
 170.6821687  196.90007299 192.83382817  96.78961824  99.04874017
 154.97380367 156.80597821 184.13668326 129.07476364 127.91694534
 100.77554436 155.83715536  77.27898894 104.82391008 158.25658496]"|[ 21.16988879  66.1632324  230.51315702]|[107.72613289 110.40191612 113.23970424]
73|"[ 66.10151128 180.35192245 157.63954854 133.00817655 164.98191771
 130.4439797  165.24099862 172.01154856 139.71072178 132.77259496
  95.42819982 132.74688952  92.23211172 159.59457485 131.78279957
  94.54967327 111.86735102 158.37428744 131.93637718 146.29500802
 162.53728907  54.52660773 132.40225496 163.24119891 133.15868849
 133.03010755  91.31245469 107.42201714 153.62113985 132.25582282
 146.22209077 132.92810961  63.89882753 129.95788956  75.89542974
 123.70358341 156.09060669 143.19708831 165.68528433 165.1968505
 122.66942011 104.50201138 101.54012312 139.43775766 166.38873228
 131.29817671 131.52539725 145.74896896 164.59646938  74.83555902]"|"[175.6696023  156.86188963  95.82696411 107.20530837 118.28763497
 120.93515939 114.94867633 184.47481473  73.64207254  92.3418554
 176.1501749   93.0769     159.34130074  70.34667219  86.41775594
 165.67423014 165.37751022  68.13659869 196.7812549  173.92260738
  82.43834563 180.24333513  89.62741757  85.03534773  95.41066556
  98.92985828 165.12610317 156.58558543 139.88065685  94.70066775
 143.94342787  91.52622328 175.92756729  90.11640201 141.7595773
 170.6821687  196.90007299 192.83382817  96.78961824  99.04874017
 154.97380367 157.8048778  184.13668326 129.07476364 127.55436952
 100.77554436 155.83715536  77.27898894 104.82391008 159.0488625 ]"|[ 21.30994616  66.36910151 230.45134719]|[109.21957988 111.88772159 114.73843021]
74|"[ 66.84546983 180.35192245 157.63954854 133.00817655 164.98191771
 131.42939181 165.24099862 172.01154856 139.71072178 132.77259496
  95.42819982 132.74688952  92.67613661 159.59457485 131.78279957
  95.17473417 112.6835285  158.37428744 131.93637718 146.29500802
 162.53728907  54.52660773 132.40225496 163.24119891 133.15868849
 133.03010755  92.07859508 108.12939879 153.80795277 132.25582282
 146.22209077 132.92810961  64.76405527 129.95788956  76.47027247
 123.70358341 156.09060669 143.19708831 165.68528433 165.1968505
 122.09261705 105.12930175 101.54012312 139.43775766 167.19892059
 131.29817671 131.52539725 145.74896896 164.59646938  75.49559707]"|"[176.33782806 156.86188963  95.82696411 107.20530837 118.28763497
 120.76497432 114.94867633 184.47481473  73.64207254  92.3418554
 176.1501749   93.0769     160.23731519  70.34667219  86.41775594
 166.45480612 165.9553115   68.13659869 196.7812549  173.92260738
  82.43834563 180.24333513  89.62741757  85.03534773  95.41066556
  98.92985828 165.76877642 157.29241723 138.89826134  94.70066775
 143.94342787  91.52622328 176.42894634  90.11640201 142.57784122
 170.6821687  196.90007299 192.83382817  96.78961824  99.04874017
 155.79068691 158.58366326 184.13668326 129.07476364 128.1405392
 100.77554436 155.83715536  77.27898894 104.82391008 159.80009467]"|[ 21.46269137  66.58664306 230.37665705]|[110.71178258 113.37186299 116.23656952]
75|"[ 67.58621516 179.35523786 158.47713593 133.00817655 164.98191771
 131.42939181 165.24099862 172.01154856 139.71072178 133.75170434
  95.42819982 132.74688952  93.13881337 159.59457485 131.78279957
  95.91227706 112.6835285  158.34916136 131.93637718 146.29500802
 162.53728907  54.52660773 132.37073257 163.24119891 133.15868849
 133.03010755  92.98189292 108.84760854 153.80795277 132.25582282
 146.22209077 132.92810961  65.60806529 129.95788956  77.17068599
 123.70358341 156.09060669 143.19708831 165.68528433 165.1968505
 122.56095898 105.82273485 101.54012312 139.43775766 166.24713254
 131.29817671 131.52539725 145.74896896 164.59646938  76.23882163]"|"[177.00961401 156.94325198  96.37326749 107.20530837 118.28763497
 120.76497432 114.94867633 184.47481473  73.64207254  92.54518966
 176.1501749   93.0769     161.12384224  70.34667219  86.41775594
 167.13010642 165.9553115   69.13628298 196.7812549  173.92260738
  82.43834563 180.24333513  88.62791452  85.03534773  95.41066556
  98.92985828 166.19779042 157.98824391 138.89826134  94.70066775
 143.94342787  91.52622328 176.96527374  90.11640201 143.29157849
 170.6821687  196.90007299 192.83382817  96.78961824  99.04874017
 156.67423422 159.30418428 184.13668326 129.07476364 127.83378277
 100.77554436 155.83715536  77.27898894 104.82391008 160.46913671]"|[ 21.62812333  66.81583792 230.28904112]|[112.2026321  114.85424948 117.73400848]
76|"[ 68.56842033 178.38784406 158.47713593 133.00817655 164.98191771
 132.39544883 165.24099862 172.01154856 139.71072178 133.75170434
  95.42819982 132.74688952  93.67980671 159.59457485 131.78279957
  96.55979824 112.6835285  158.34916136 131.93637718 146.29500802
 162.53728907  54.52660773 132.37073257 163.24119891 133.15868849
 133.03010755  93.76855887 109.45810435 153.80795277 132.25582282
 146.22209077 132.41798339  65.18833396 130.61911761  77.88226897
 123.70358341 156.09060669 143.19708831 165.68528433 165.1968505
 122.56095898 106.46355369 101.54012312 139.43775766 165.3436871
 131.29817671 131.52539725 145.74896896 164.59646938  76.86314451]"|"[177.19742509 157.196529    96.37326749 107.20530837 118.28763497
 120.5066454  114.94867633 184.47481473  73.64207254  92.54518966
 176.1501749   93.0769     161.96486912  70.34667219  86.41775594
 167.89215387 165.9553115   69.13628298 196.7812549  173.92260738
  82.43834563 180.24333513  88.62791452  85.03534773  95.41066556
  98.92985828 166.8151693  158.78026339 138.89826134  94.70066775
 143.94342787  90.66612373 177.87292214  90.86658697 143.99418056
 170.6821687  196.90007299 192.83382817  96.78961824  99.04874017
 156.67423422 160.07187641 184.13668326 129.07476364 127.40507969
 100.77554436 155.83715536  77.27898894 104.82391008 161.25030311]"|[ 21.80624161  67.0566707  230.18845185]|[113.69201918 116.33478978 119.23063195]
77|"[ 69.44537655 177.41643566 158.47713593 133.00817655 164.98191771
 132.39544883 165.24099862 172.876345   139.71072178 133.75170434
  95.42819982 132.74688952  94.0450996  159.59457485 130.88035686
  97.37018637 112.6835285  158.34916136 131.93637718 146.29500802
 162.53728907  54.52660773 132.37073257 163.24119891 133.15868849
 133.03010755  94.44635513 110.09219221 153.80795277 132.25582282
 146.22209077 132.41798339  65.77287402 130.61911761  78.56273203
 123.70358341 156.09060669 143.19708831 165.68528433 165.1968505
 122.56095898 107.12147483 101.69842269 139.43775766 165.3436871
 131.29817671 131.52539725 145.74896896 164.59646938  77.43604722]"|"[177.67799536 157.43394363  96.37326749 107.20530837 118.28763497
 120.5066454  114.94867633 183.97269212  73.64207254  92.54518966
 176.1501749   93.0769     162.89576176  70.34667219  86.84856582
 168.47804728 165.9553115   69.13628298 196.7812549  173.92260738
  82.43834563 180.24333513  88.62791452  85.03534773  95.41066556
  98.92985828 167.55041908 159.5535244  138.89826134  94.70066775
 143.94342787  90.66612373 178.68428699  90.86658697 144.72696294
 170.6821687  196.90007299 192.83382817  96.78961824  99.04874017
 156.67423422 160.82496325 183.14929213 129.07476364 127.40507969
 100.77554436 155.83715536  77.27898894 104.82391008 162.06992649]"|[ 21.99704647  67.3091297  230.07483948]|[115.17983419 117.81339197 120.72632317]
78|"[ 70.3714011  176.42421398 158.47713593 133.00817655 164.98191771
 132.39544883 165.24099862 172.876345   139.71072178 133.75170434
  96.31723968 132.74688952  94.58036083 159.59457485 130.88035686
  98.13738355 112.6835285  158.34916136 131.93637718 146.29500802
 162.53728907  55.0887835  132.37073257 163.24119891 133.15868849
 132.52787832  95.15249898 110.76592045 153.80795277 132.25582282
 146.22209077 132.41798339  66.58774448 130.61911761  79.11506351
 123.70358341 156.09060669 143.19708831 165.68528433 166.19592943
 122.56095898 107.7443531  101.69842269 139.43775766 165.3436871
 131.32109649 131.52539725 145.74896896 164.59646938  78.03697145]"|"[178.05545866 157.55842713  96.37326749 107.20530837 118.28763497
 120.5066454  114.94867633 183.97269212  73.64207254  92.54518966
 175.6923451   93.0769     163.74044833  70.34667219  86.84856582
 169.1194586  165.9553115   69.13628298 196.7812549  173.92260738
  82.43834563 181.07035291  88.62791452  85.03534773  95.41066556
  99.79459281 168.25848748 160.2925036  138.89826134  94.70066775
 143.94342787  90.66612373 179.2639301   90.86658697 145.56058752
 170.6821687  196.90007299 192.83382817  96.78961824  99.00582999
 156.67423422 161.60728201 183.14929213 129.07476364 127.40507969
  99.77580706 155.83715536  77.27898894 104.82391008 162.86923248]"|[ 22.20053891  67.57320696 229.94815207]|[116.66596703 119.28996341 122.2209637 ]
79|"[ 71.24296577 175.44969769 158.47713593 133.00817655 164.98191771
 133.35512021 165.24099862 172.876345   139.71072178 133.75170434
  97.28461958 132.74688952  95.16394309 159.59457485 130.88035686
  98.90193839 113.68240093 158.34916136 131.93637718 146.29500802
 162.53728907  55.93310876 132.37073257 163.24119891 133.15868849
 132.52787832  95.97780092 111.42725173 153.80795277 132.25582282
 146.22209077 132.41798339  67.51634802 130.61911761  79.82401143
 123.70358341 156.32418074 143.19708831 165.68528433 166.19592943
 122.56095898 108.35813089 101.69842269 139.43775766 164.47884932
 130.60121352 131.52539725 145.74896896 164.59646938  78.79694194]"|"[178.54573922 157.78274387  96.37326749 107.20530837 118.28763497
 120.22552114 114.94867633 183.97269212  73.64207254  92.54518966
 175.43901502  93.0769     164.55250237  70.34667219  86.84856582
 169.76401728 165.90783647  69.13628298 196.7812549  173.92260738
  82.43834563 181.60618391  88.62791452  85.03534773  95.41066556
  99.79459281 168.82317916 161.04259755 138.89826134  94.70066775
 143.94342787  90.66612373 179.6350035   90.86658697 146.26584836
 170.6821687  195.92773397 192.83382817  96.78961824  99.00582999
 156.67423422 162.39676085 183.14929213 129.07476364 126.90302827
 100.46990252 155.83715536  77.27898894 104.82391008 163.51919006]"|[ 22.41672068  67.84889831 229.80833543]|[118.1503071  120.76441052 123.71443325]
80|"[ 72.18429553 174.45912705 158.47713593 133.00817655 164.98191771
 133.35512021 165.24099862 173.2562625  139.71072178 133.75170434
  98.27380417 132.74688952  95.77130911 159.59457485 131.0154844
  99.77987992 114.66464006 158.34916136 131.93637718 146.29500802
 162.53728907  56.61185676 132.37073257 163.24119891 133.15868849
 132.52787832  96.84818677 112.11674495 153.80795277 132.25582282
 146.22209077 132.41798339  68.32467326 129.63079481  80.46629292
 123.70358341 156.32418074 143.19708831 165.68528433 166.19592943
 122.56095898 109.06435313 101.69842269 139.43775766 164.47884932
 130.60121352 131.52539725 145.74896896 164.59646938  79.48408621]"|"[178.8832274  157.91974684  96.37326749 107.20530837 118.28763497
 120.22552114 114.94867633 183.04767174  73.64207254  92.54518966
 175.58569102  93.0769     165.34692449  70.34667219  87.83939403
 170.24278515 165.72020311  69.13628298 196.7812549  173.92260738
  82.43834563 182.34055517  88.62791452  85.03534773  95.41066556
  99.79459281 169.31554943 161.76688969 138.89826134  94.70066775
 143.94342787  90.66612373 180.22373969  90.71421229 147.0323172
 170.6821687  195.92773397 192.83382817  96.78961824  99.00582999
 156.67423422 163.10475107 183.14929213 129.07476364 126.90302827
 100.46990252 155.83715536  77.27898894 104.82391008 164.24571105]"|[ 22.64559429  68.13620337 229.65063264]|[119.63274323 122.23663869 125.20612016]
81|"[ 73.0556046  173.45954239 158.47713593 133.00817655 164.98191771
 133.35512021 165.24099862 173.2562625  139.71072178 133.75170434
  99.26436369 132.74688952  96.27784415 159.59457485 131.0154844
 100.66912814 115.39478394 157.5086962  131.93637718 146.29500802
 162.53728907  57.36269917 132.37073257 163.24119891 133.15868849
 132.52787832  97.69798134 112.75567228 153.80795277 132.25582282
 146.22209077 132.41798339  69.23870034 129.63079481  81.06350783
 123.70358341 156.32418074 143.19708831 165.68528433 166.19592943
 122.85723126 109.73858888 101.69842269 139.43775766 164.47884932
 130.60121352 131.52539725 145.74896896 164.59646938  80.14962914]"|"[179.37396207 157.94856545  96.37326749 107.20530837 118.28763497
 120.22552114 114.94867633 183.04767174  73.64207254  92.54518966
 175.7227743   93.0769     166.20914387  70.34667219  87.83939403
 170.70021011 165.03690968  69.67814857 196.7812549  173.92260738
  82.43834563 183.00103657  88.62791452  85.03534773  95.41066556
  99.79459281 169.84266345 162.53615679 138.89826134  94.70066775
 143.94342787  90.66612373 180.62939286  90.71421229 147.83439847
 170.6821687  195.92773397 192.83382817  96.78961824  99.00582999
 157.62933774 163.84326724 183.14929213 129.07476364 126.90302827
 100.46990252 155.83715536  77.27898894 104.82391008 164.99207062]"|[ 22.88716306  68.43512562 229.47958549]|[121.11316362 123.70655212 126.69633587]
82|"[ 73.84037614 172.45998043 158.47713593 133.00817655 164.98191771
 133.35512021 165.24099862 173.2562625  139.71072178 133.75170434
 100.22775468 132.74688952  96.8953851  159.59457485 131.0154844
 101.46066516 116.38567377 157.5086962  131.93637718 146.29500802
 162.53728907  58.17456201 132.37073257 163.24119891 133.15868849
 132.52787832  98.60688663 113.44057576 153.21362235 132.25582282
 146.22209077 132.41798339  70.14747607 129.63079481  81.77078783
 123.70358341 156.32418074 143.19708831 165.68528433 166.19592943
 123.17421813 110.43262939 101.69842269 139.43775766 164.47884932
 130.60121352 131.52539725 145.74896896 164.59646938  80.93880432]"|"[179.99374721 157.97816061  96.37326749 107.20530837 118.28763497
 120.22552114 114.94867633 183.04767174  73.64207254  92.54518966
 175.99087467  93.0769     166.9956826   70.34667219  87.83939403
 171.31133134 164.90223468  69.67814857 196.7812549  173.92260738
  82.43834563 183.58488478  88.62791452  85.03534773  95.41066556
  99.79459281 170.25966604 163.2647906  138.09404038  94.70066775
 143.94342787  90.66612373 181.04667774  90.71421229 148.54133198
 170.6821687  195.92773397 192.83382817  96.78961824  99.00582999
 158.57776766 164.56320319 183.14929213 129.07476364 126.90302827
 100.46990252 155.83715536  77.27898894 104.82391008 165.60623879]"|[ 23.14143112  68.74567242 229.29513084]|[122.59145579 125.17405363 128.1849515 ]
