|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1134|"[46.67001663 61.62986353 59.63754033 60.2321827  56.5061343  58.80648316
 66.12609858 62.6218983  60.86550118 51.68986041 66.21025554 66.19902972
 58.28118157 54.94450049 52.39086332 56.23076917 62.45953958 60.8618153
 54.10188223 58.15256814 62.03424962 49.10936247 58.57416504 58.73590143
 91.78983677 49.76352591 57.19314544 57.01338938 59.9852213  56.28463485
 66.82346834 60.14430984 61.00148245 59.48159341 48.7038095  64.56618836
 61.68173477 58.40898012 56.67710104 58.81176513 58.39685646 64.66089031
 58.68247376 72.97345873 63.35438628 59.76663894 59.29250737 59.00776249
 57.66321201 49.88486248 57.69771539 61.02477999 57.318105   51.14795577
 60.08543692 57.76762499 61.91190613 60.69419463 63.79897916 50.28583019
 60.53224772 82.1758689  59.81398206 61.86198198 60.81088105 58.99661007
 57.59583065 65.77263391 56.78284124 53.57217462 57.20503379 58.85080004
 61.42363402 56.58686214 61.74680583]"|"[128.29138632 122.16091143 124.375668   127.09077391 136.38687084
 122.5520535   97.46957655 120.68944857 127.59540377 148.56058098
 123.12214384 125.70127392 132.11515911 123.34643183 145.62808556
 129.56635164 128.69010677 128.90846367 129.66270618 130.89891528
 127.06221737 163.36805579 123.56781425 137.86380823 115.22039057
 157.84057882 133.05089723 135.98881749 129.28216783 138.15532726
 112.53854031 122.69237018 127.06216663 131.3153102  185.78248856
 121.226578   125.75275558 129.89974042 127.68118888 129.3666715
 128.19736389 127.47374392 131.12049921 105.21414311 127.45206571
 129.46603764 128.49633751 129.32293109 130.44072513 158.30899402
 129.84385556 122.09145737 130.06052565 155.13542592 133.61627078
 125.90380683  88.93120887 124.63794748 120.68997717 149.86752726
 126.29697322 242.12797758 128.95570412 125.79196715 122.85354567
 131.00152759 130.66477341 125.35178111 126.48534353 134.2797085
 129.38981696 124.85187727 128.49199227 127.44370143 127.11267619]"|[88.66066765]|[243.83842659]
1135|"[46.67001663 61.62986353 59.63754033 60.2321827  56.5061343  58.80648316
 66.12609858 62.6218983  60.86550118 51.68986041 66.21025554 66.19902972
 58.28118157 54.94450049 52.39086332 56.23076917 62.45953958 60.8618153
 54.10188223 58.15256814 62.03424962 49.10936247 58.57416504 58.73590143
 91.78983677 49.76352591 57.19314544 57.01338938 59.9852213  56.28463485
 66.82346834 60.14430984 61.00148245 59.48159341 48.7038095  64.56618836
 61.68173477 57.42753107 56.67710104 58.81176513 58.39685646 64.66089031
 58.68247376 72.97345873 63.35438628 59.76663894 59.29250737 59.00776249
 57.66321201 49.88486248 58.1731882  61.02477999 56.56511735 51.14795577
 60.08543692 57.76762499 61.91190613 60.69419463 63.79897916 50.28583019
 60.53224772 81.22755989 59.81398206 61.86198198 60.81088105 58.99661007
 57.59583065 66.67873737 56.78284124 53.57217462 57.20503379 58.85080004
 61.42363402 56.58686214 61.74680583]"|"[128.29138632 122.16091143 124.375668   127.09077391 136.38687084
 122.5520535   97.46957655 120.68944857 127.59540377 148.56058098
 123.12214384 125.70127392 132.11515911 123.34643183 145.62808556
 129.56635164 128.69010677 128.90846367 129.66270618 130.89891528
 127.06221737 163.36805579 123.56781425 137.86380823 115.22039057
 157.84057882 133.05089723 135.98881749 129.28216783 138.15532726
 112.53854031 122.69237018 127.06216663 131.3153102  185.78248856
 121.226578   125.75275558 129.70801729 127.68118888 129.3666715
 128.19736389 127.47374392 131.12049921 105.21414311 127.45206571
 129.46603764 128.49633751 129.32293109 130.44072513 158.30899402
 128.96412514 122.09145737 130.71856031 155.13542592 133.61627078
 125.90380683  88.93120887 124.63794748 120.68997717 149.86752726
 126.29697322 241.81062915 128.95570412 125.79196715 122.85354567
 131.00152759 130.66477341 124.92872495 126.48534353 134.2797085
 129.38981696 124.85187727 128.49199227 127.44370143 127.11267619]"|[87.16192591]|[243.89985279]
1136|"[46.67001663 61.62986353 59.63754033 60.2321827  56.5061343  58.80648316
 66.12609858 62.6218983  60.86550118 51.68986041 66.21025554 66.19902972
 58.28118157 54.94450049 52.39086332 56.23076917 61.56700202 60.8618153
 54.10188223 58.15256814 62.03424962 49.10936247 58.57416504 58.73590143
 91.78983677 49.76352591 57.19314544 57.01338938 59.9852213  56.28463485
 66.82346834 60.14430984 61.00148245 59.48159341 48.7038095  64.56618836
 61.68173477 57.42753107 56.67710104 58.81176513 59.24454267 64.66089031
 58.68247376 72.97345873 63.35438628 59.76663894 59.29250737 59.00776249
 57.66321201 49.88486248 58.1731882  61.02477999 56.56511735 51.14795577
 60.08543692 58.60608955 61.91190613 60.69419463 63.79897916 50.28583019
 60.53224772 80.34238414 59.81398206 61.86198198 60.81088105 58.99661007
 57.59583065 66.67873737 56.78284124 53.57217462 57.20503379 58.85080004
 61.42363402 56.58686214 61.74680583]"|"[128.29138632 122.16091143 124.375668   127.09077391 136.38687084
 122.5520535   97.46957655 120.68944857 127.59540377 148.56058098
 123.12214384 125.70127392 132.11515911 123.34643183 145.62808556
 129.56635164 129.14107985 128.90846367 129.66270618 130.89891528
 127.06221737 163.36805579 123.56781425 137.86380823 115.22039057
 157.84057882 133.05089723 135.98881749 129.28216783 138.15532726
 112.53854031 122.69237018 127.06216663 131.3153102  185.78248856
 121.226578   125.75275558 129.70801729 127.68118888 129.3666715
 127.66686592 127.47374392 131.12049921 105.21414311 127.45206571
 129.46603764 128.49633751 129.32293109 130.44072513 158.30899402
 128.96412514 122.09145737 130.71856031 155.13542592 133.61627078
 125.3588507   88.93120887 124.63794748 120.68997717 149.86752726
 126.29697322 241.34537235 128.95570412 125.79196715 122.85354567
 131.00152759 130.66477341 124.92872495 126.48534353 134.2797085
 129.38981696 124.85187727 128.49199227 127.44370143 127.11267619]"|[85.66194141]|[243.90667225]
1137|"[46.67001663 61.62986353 59.63754033 60.2321827  56.5061343  58.80648316
 66.12609858 62.6218983  60.86550118 51.68986041 66.21025554 66.19902972
 58.28118157 54.94450049 52.39086332 56.23076917 61.56700202 60.8618153
 54.10188223 58.15256814 62.03424962 49.10936247 58.57416504 58.73590143
 91.78983677 49.76352591 57.19314544 57.01338938 59.9852213  56.28463485
 66.82346834 60.14430984 61.00148245 59.48159341 48.7038095  64.56618836
 61.68173477 57.42753107 56.67710104 58.81176513 59.24454267 64.78921084
 58.68247376 72.97345873 63.35438628 59.76663894 58.50180354 59.00776249
 57.66321201 49.88486248 58.1731882  61.02477999 56.56511735 51.14795577
 60.08543692 58.60608955 61.91190613 60.69419463 63.79897916 50.28583019
 60.55074824 79.55306128 59.81398206 61.86198198 60.81088105 58.99661007
 57.59583065 66.51932336 56.78284124 53.57217462 57.20503379 58.85080004
 61.42363402 56.58686214 61.74680583]"|"[128.29138632 122.16091143 124.375668   127.09077391 136.38687084
 122.5520535   97.46957655 120.68944857 127.59540377 148.56058098
 123.12214384 125.70127392 132.11515911 123.34643183 145.62808556
 129.56635164 129.14107985 128.90846367 129.66270618 130.89891528
 127.06221737 163.36805579 123.56781425 137.86380823 115.22039057
 157.84057882 133.05089723 135.98881749 129.28216783 138.15532726
 112.53854031 122.69237018 127.06216663 131.3153102  185.78248856
 121.226578   125.75275558 129.70801729 127.68118888 129.3666715
 127.66686592 128.46547667 131.12049921 105.21414311 127.45206571
 129.46603764 129.10853638 129.32293109 130.44072513 158.30899402
 128.96412514 122.09145737 130.71856031 155.13542592 133.61627078
 125.3588507   88.93120887 124.63794748 120.68997717 149.86752726
 127.29680207 240.731394   128.95570412 125.79196715 122.85354567
 131.00152759 130.66477341 125.91593676 126.48534353 134.2797085
 129.38981696 124.85187727 128.49199227 127.44370143 127.11267619]"|[85.66194141]|[243.90667225]
1138|"[46.67001663 61.62986353 59.63754033 60.2321827  56.5061343  58.80648316
 66.12609858 62.6218983  60.86550118 51.68986041 66.21025554 66.19902972
 58.28118157 54.94450049 52.39086332 56.23076917 61.56700202 60.8618153
 53.60330895 58.75077362 62.03424962 49.10936247 58.57416504 58.73590143
 91.78983677 49.76352591 57.19314544 57.01338938 59.9852213  56.28463485
 66.82346834 60.14430984 61.00148245 59.48159341 48.7038095  64.56618836
 61.68173477 57.42753107 56.67710104 58.81176513 59.24454267 64.78921084
 58.68247376 72.97345873 63.35438628 59.76663894 58.50180354 59.00776249
 57.66321201 49.88486248 58.1731882  61.02477999 56.56511735 51.14795577
 59.58853662 58.60608955 61.91190613 60.69419463 63.79897916 50.28583019
 60.55074824 78.69193192 59.81398206 61.86198198 60.81088105 58.99661007
 57.59583065 66.51932336 56.78284124 53.57217462 57.20503379 58.85080004
 61.42363402 56.58686214 62.02923529]"|"[128.29138632 122.16091143 124.375668   127.09077391 136.38687084
 122.5520535   97.46957655 120.68944857 127.59540377 148.56058098
 123.12214384 125.70127392 132.11515911 123.34643183 145.62808556
 129.56635164 129.14107985 128.90846367 128.79585863 130.09757253
 127.06221737 163.36805579 123.56781425 137.86380823 115.22039057
 157.84057882 133.05089723 135.98881749 129.28216783 138.15532726
 112.53854031 122.69237018 127.06216663 131.3153102  185.78248856
 121.226578   125.75275558 129.70801729 127.68118888 129.3666715
 127.66686592 128.46547667 131.12049921 105.21414311 127.45206571
 129.46603764 129.10853638 129.32293109 130.44072513 158.30899402
 128.96412514 122.09145737 130.71856031 155.13542592 134.48407842
 125.3588507   88.93120887 124.63794748 120.68997717 149.86752726
 127.29680207 240.22300809 128.95570412 125.79196715 122.85354567
 131.00152759 130.66477341 125.91593676 126.48534353 134.2797085
 129.38981696 124.85187727 128.49199227 127.44370143 128.07196426]"|[84.19397224]|[243.59834365]
1139|"[46.67001663 61.62986353 59.43621173 60.2321827  56.5061343  58.80648316
 66.12609858 62.6218983  60.86550118 52.19214701 66.21025554 66.19902972
 58.28118157 54.94450049 52.39086332 56.23076917 61.56700202 60.8618153
 53.60330895 58.75077362 62.03424962 49.10936247 58.57416504 58.73590143
 91.78983677 49.76352591 57.19314544 57.01338938 59.9852213  56.28463485
 66.82346834 60.14430984 61.00148245 59.48159341 48.7038095  64.56618836
 61.68173477 57.42753107 56.67710104 58.81176513 59.24454267 64.78921084
 58.68247376 72.97345873 63.35438628 59.76663894 58.50180354 59.00776249
 57.66321201 49.88486248 58.1731882  61.02477999 56.56511735 51.14795577
 59.58853662 58.60608955 61.10181623 60.69419463 63.79897916 50.28583019
 60.55074824 77.95707184 59.81398206 61.86198198 60.81088105 58.99661007
 57.59583065 66.51932336 56.78284124 53.57217462 57.20503379 58.85080004
 61.42363402 56.58686214 62.02923529]"|"[128.29138632 122.16091143 123.39614424 127.09077391 136.38687084
 122.5520535   97.46957655 120.68944857 127.59540377 149.42528219
 123.12214384 125.70127392 132.11515911 123.34643183 145.62808556
 129.56635164 129.14107985 128.90846367 128.79585863 130.09757253
 127.06221737 163.36805579 123.56781425 137.86380823 115.22039057
 157.84057882 133.05089723 135.98881749 129.28216783 138.15532726
 112.53854031 122.69237018 127.06216663 131.3153102  185.78248856
 121.226578   125.75275558 129.70801729 127.68118888 129.3666715
 127.66686592 128.46547667 131.12049921 105.21414311 127.45206571
 129.46603764 129.10853638 129.32293109 130.44072513 158.30899402
 128.96412514 122.09145737 130.71856031 155.13542592 134.48407842
 125.3588507   89.51751456 124.63794748 120.68997717 149.86752726
 127.29680207 239.54478935 128.95570412 125.79196715 122.85354567
 131.00152759 130.66477341 125.91593676 126.48534353 134.2797085
 129.38981696 124.85187727 128.49199227 127.44370143 128.07196426]"|[82.73724398]|[243.24065276]
1140|"[46.67001663 61.62986353 60.32569886 60.2321827  56.5061343  58.80648316
 66.12609858 62.6218983  60.86550118 52.19214701 66.21025554 66.19902972
 58.28118157 54.94450049 52.39086332 56.23076917 61.56700202 60.8618153
 53.60330895 58.75077362 62.03424962 49.10936247 58.57416504 58.73590143
 92.55331967 49.76352591 57.19314544 57.01338938 59.9852213  56.28463485
 66.82346834 60.14430984 61.00148245 59.48159341 48.7038095  64.56618836
 61.68173477 57.42753107 56.67710104 58.81176513 59.24454267 64.78921084
 58.68247376 72.97345873 63.35438628 59.76663894 58.50180354 59.00776249
 57.66321201 49.88486248 58.1731882  61.02477999 56.56511735 51.14795577
 59.58853662 58.60608955 61.10181623 60.69419463 63.79897916 50.28583019
 60.55074824 77.21966577 59.81398206 61.86198198 60.81088105 58.99661007
 57.59583065 66.51932336 56.43353911 53.57217462 57.29039884 58.85080004
 61.42363402 56.58686214 62.02923529]"|"[128.29138632 122.16091143 122.93918401 127.09077391 136.38687084
 122.5520535   97.46957655 120.68944857 127.59540377 149.42528219
 123.12214384 125.70127392 132.11515911 123.34643183 145.62808556
 129.56635164 129.14107985 128.90846367 128.79585863 130.09757253
 127.06221737 163.36805579 123.56781425 137.86380823 114.57456252
 157.84057882 133.05089723 135.98881749 129.28216783 138.15532726
 112.53854031 122.69237018 127.06216663 131.3153102  185.78248856
 121.226578   125.75275558 129.70801729 127.68118888 129.3666715
 127.66686592 128.46547667 131.12049921 105.21414311 127.45206571
 129.46603764 129.10853638 129.32293109 130.44072513 158.30899402
 128.96412514 122.09145737 130.71856031 155.13542592 134.48407842
 125.3588507   89.51751456 124.63794748 120.68997717 149.86752726
 127.29680207 238.86933965 128.95570412 125.79196715 122.85354567
 131.00152759 130.66477341 125.91593676 127.42235368 134.2797085
 130.3861667  124.85187727 128.49199227 127.44370143 128.07196426]"|[81.31087901]|[242.77645134]
1141|"[46.67001663 62.46561569 60.32569886 60.2321827  56.5061343  58.55095531
 66.12609858 62.6218983  60.86550118 52.19214701 66.21025554 66.19902972
 58.28118157 54.94450049 52.39086332 56.23076917 61.56700202 60.8618153
 53.60330895 58.75077362 62.03424962 49.10936247 58.57416504 58.73590143
 92.55331967 49.76352591 57.19314544 57.01338938 59.9852213  56.28463485
 66.82346834 60.14430984 61.00148245 59.48159341 48.7038095  64.56618836
 61.68173477 57.42753107 56.67710104 58.81176513 59.24454267 64.78921084
 58.68247376 72.97345873 63.35438628 59.76663894 58.50180354 59.00776249
 57.66321201 49.88486248 58.1731882  61.02477999 56.56511735 51.14795577
 59.58853662 58.60608955 61.10181623 60.69419463 63.79897916 50.28583019
 60.55074824 76.47534874 59.81398206 61.86198198 61.80531734 58.99661007
 57.59583065 66.51932336 56.43353911 53.57217462 57.29039884 59.42579109
 61.42363402 56.58686214 62.02923529]"|"[128.29138632 121.61180459 122.93918401 127.09077391 136.38687084
 123.5188552   97.46957655 120.68944857 127.59540377 149.42528219
 123.12214384 125.70127392 132.11515911 123.34643183 145.62808556
 129.56635164 129.14107985 128.90846367 128.79585863 130.09757253
 127.06221737 163.36805579 123.56781425 137.86380823 114.57456252
 157.84057882 133.05089723 135.98881749 129.28216783 138.15532726
 112.53854031 122.69237018 127.06216663 131.3153102  185.78248856
 121.226578   125.75275558 129.70801729 127.68118888 129.3666715
 127.66686592 128.46547667 131.12049921 105.21414311 127.45206571
 129.46603764 129.10853638 129.32293109 130.44072513 158.30899402
 128.96412514 122.09145737 130.71856031 155.13542592 134.48407842
 125.3588507   89.51751456 124.63794748 120.68997717 149.86752726
 127.29680207 238.20151321 128.95570412 125.79196715 122.74820591
 131.00152759 130.66477341 125.91593676 127.42235368 134.2797085
 130.3861667  125.67003696 128.49199227 127.44370143 128.07196426]"|[81.31087901]|[242.77645134]
1142|"[46.67001663 62.46561569 60.98140978 60.2321827  56.5061343  58.55095531
 66.12609858 62.6218983  60.86550118 52.19214701 66.21025554 66.19902972
 58.28118157 54.94450049 51.42881667 56.23076917 61.56700202 60.8618153
 53.60330895 58.75077362 62.87955921 49.10936247 58.57416504 58.73590143
 92.55331967 49.76352591 57.19314544 57.01338938 59.9852213  56.28463485
 66.82346834 59.67573946 61.00148245 59.48159341 48.7038095  64.56618836
 61.68173477 57.42753107 56.67710104 58.81176513 59.24454267 64.78921084
 58.68247376 72.97345873 63.35438628 59.76663894 58.50180354 59.00776249
 57.66321201 49.88486248 58.1731882  61.02477999 56.56511735 51.14795577
 59.58853662 58.60608955 61.10181623 60.69419463 63.79897916 49.91781232
 60.55074824 75.8830871  59.81398206 61.86198198 61.80531734 58.99661007
 57.59583065 66.51932336 56.43353911 53.57217462 57.29039884 59.42579109
 61.42363402 56.58686214 62.02923529]"|"[128.29138632 121.61180459 122.18417197 127.09077391 136.38687084
 123.5188552   97.46957655 120.68944857 127.59540377 149.42528219
 123.12214384 125.70127392 132.11515911 123.34643183 145.35520053
 129.56635164 129.14107985 128.90846367 128.79585863 130.09757253
 127.59649417 163.36805579 123.56781425 137.86380823 114.57456252
 157.84057882 133.05089723 135.98881749 129.28216783 138.15532726
 112.53854031 121.80894401 127.06216663 131.3153102  185.78248856
 121.226578   125.75275558 129.70801729 127.68118888 129.3666715
 127.66686592 128.46547667 131.12049921 105.21414311 127.45206571
 129.46603764 129.10853638 129.32293109 130.44072513 158.30899402
 128.96412514 122.09145737 130.71856031 155.13542592 134.48407842
 125.3588507   89.51751456 124.63794748 120.68997717 148.93770854
 127.29680207 237.3957675  128.95570412 125.79196715 122.74820591
 131.00152759 130.66477341 125.91593676 127.42235368 134.2797085
 130.3861667  125.67003696 128.49199227 127.44370143 128.07196426]"|[80.01032312]|[242.02908637]
1143|"[46.67001663 62.46561569 60.98140978 60.2321827  56.5061343  58.55095531
 66.12609858 62.6218983  60.97943731 52.19214701 66.21025554 66.19902972
 58.28118157 54.94450049 51.42881667 56.23076917 61.56700202 60.8618153
 53.60330895 58.75077362 62.87955921 49.10936247 58.57416504 59.50050853
 92.55331967 49.76352591 57.19314544 57.01338938 59.9852213  56.28463485
 66.82346834 59.67573946 61.00148245 59.48159341 48.59410128 64.56618836
 61.68173477 57.42753107 56.67710104 58.81176513 59.24454267 64.78921084
 58.68247376 72.97345873 63.35438628 59.76663894 58.50180354 59.00776249
 57.66321201 49.88486248 58.1731882  61.02477999 56.56511735 51.14795577
 59.58853662 58.60608955 61.10181623 60.69419463 63.79897916 49.91781232
 60.55074824 75.21891    59.01516104 61.86198198 61.80531734 58.99661007
 57.59583065 66.51932336 56.43353911 53.57217462 57.29039884 58.56209367
 61.42363402 56.58686214 62.02923529]"|"[128.29138632 121.61180459 122.18417197 127.09077391 136.38687084
 123.5188552   97.46957655 120.68944857 126.60191569 149.42528219
 123.12214384 125.70127392 132.11515911 123.34643183 145.35520053
 129.56635164 129.14107985 128.90846367 128.79585863 130.09757253
 127.59649417 163.36805579 123.56781425 137.21931153 114.57456252
 157.84057882 133.05089723 135.98881749 129.28216783 138.15532726
 112.53854031 121.80894401 127.06216663 131.3153102  184.78852472
 121.226578   125.75275558 129.70801729 127.68118888 129.3666715
 127.66686592 128.46547667 131.12049921 105.21414311 127.45206571
 129.46603764 129.10853638 129.32293109 130.44072513 158.30899402
 128.96412514 122.09145737 130.71856031 155.13542592 134.48407842
 125.3588507   89.51751456 124.63794748 120.68997717 148.93770854
 127.29680207 236.64819224 128.35413536 125.79196715 122.74820591
 131.00152759 130.66477341 125.91593676 127.42235368 134.2797085
 130.3861667  126.17404764 128.49199227 127.44370143 128.07196426]"|[78.7478866]|[241.2189913]
