|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
240|"[124.14471496 134.46026548 120.87001813 136.7104658   85.35772033
 141.24899773 146.26345023 135.60452532 156.73120747 129.98599191
 152.29881025 152.91787463 158.25831163 111.02699082 134.34308534
 123.27938702 141.12730747  82.03380494 140.03422424 136.88990404
 134.22353598 161.6273805  147.32006162 155.72608902 149.62660652
 129.32886422 132.70405571 140.53410371  96.67250088 154.90581561
 127.47724743 138.14594777 136.3204451  142.17209431 124.30889231
 148.28037203 108.43304525 143.74987318 160.19101975 138.83846863
 138.1019904  134.69224909 156.32657909 155.91779727 151.97404623
 153.8128605  145.84132366 139.20366727 148.55054032 148.06983528]"|"[119.32995328 116.06963332  72.17820858 118.10259922 101.62783742
 116.24450314  80.29259585  65.65465938 100.41160213 117.37101572
 104.50184629 107.93765692 102.64243468 121.64841702 119.81299838
 109.02461767 118.00092843 103.34320972 117.49058038 115.82102406
 117.45133973 107.30439543  78.49183517 111.26385168 110.7614562
 118.11466978 116.71235318 115.8005168   58.8868219  103.44128878
 118.15062455 119.00708522 115.8977364  115.37389019 112.86990244
  68.38867805 124.3058346  116.6850328  120.03190706 117.74009436
 115.81828612 116.76983258 109.42908957 110.8384437  100.21839256
 110.33390672 116.24781421 115.94920112  77.82190838  94.7087692 ]"|[129.50058906 143.43656553 155.05047664]|[183.91805946 160.77956585 193.72920686]
241|"[124.14471496 134.46026548 120.10196869 136.5526687   85.35772033
 141.70777415 146.26345023 135.60452532 156.73120747 129.98599191
 152.29881025 152.91787463 158.25831163 111.02699082 134.61097736
 123.27938702 142.05849625  82.03380494 141.02629701 136.88990404
 135.20130527 161.6273805  147.32006162 155.72608902 149.62660652
 130.32279518 132.70405571 140.53410371  96.67250088 154.90581561
 127.47724743 138.93712284 136.3204451  142.17209431 124.30889231
 148.28037203 108.43304525 143.36087411 159.811477   138.32924388
 138.1019904  135.68953943 156.32657909 156.39008953 151.60988279
 153.8128605  145.60009548 139.20366727 148.55054032 148.06983528]"|"[119.32995328 116.06963332  72.81859913 117.11512766 101.62783742
 115.3559514   80.29259585  65.65465938 100.41160213 117.37101572
 104.50184629 107.93765692 102.64243468 121.64841702 118.84954943
 109.02461767 117.63639111 103.34320972 117.36491568 115.82102406
 117.66102337 107.30439543  78.49183517 111.26385168 110.7614562
 118.22467544 116.71235318 115.8005168   58.8868219  103.44128878
 118.15062455 118.39549549 115.8977364  115.37389019 112.86990244
  68.38867805 124.3058346  115.76379465 119.10673286 116.87946079
 115.81828612 116.69626648 109.42908957 109.95700169  99.2870575
 110.33390672 115.27734579 115.94920112  77.82190838  94.7087692 ]"|[130.97257134 144.79650634 156.37687171]|[183.62949724 160.14666697 193.02872409]
242|"[124.14471496 134.46026548 120.10196869 137.54276058  85.35772033
 141.42097645 146.26345023 135.60452532 156.73120747 130.70093883
 152.29881025 152.35825506 158.25831163 111.02699082 134.88848811
 123.27938702 142.92191911  82.03380494 140.30217139 136.88990404
 135.65133599 161.6273805  147.32006162 155.72608902 149.62660652
 131.28713491 132.70405571 140.14527594  95.98244009 154.90581561
 127.47724743 139.93192438 136.3204451  142.64323989 124.30889231
 148.28037203 108.43304525 143.91480025 159.54424271 139.22111773
 138.54237408 134.90023253 156.32657909 156.39008953 151.60988279
 153.8128605  145.25267851 139.83805046 148.55054032 148.06983528]"|"[119.32995328 116.06963332  72.81859913 116.97470667 101.62783742
 114.39796023  80.29259585  65.65465938 100.41160213 116.67183698
 104.50184629 108.76640654 102.64243468 121.64841702 117.8888269
 109.02461767 117.13191024 103.34320972 116.67524758 115.82102406
 118.55403644 107.30439543  78.49183517 111.26385168 110.7614562
 118.48934293 116.71235318 114.87920634  59.6105733  103.44128878
 118.15062455 118.29366277 115.8977364  114.49183473 112.86990244
  68.38867805 124.3058346  114.93122883 118.14310127 116.42717654
 114.92047645 116.08226759 109.42908957 109.95700169  99.2870575
 110.33390672 114.33963504 115.17618238  77.82190838  94.7087692 ]"|[129.51687717 143.29686066 154.88113004]|[183.2676209  160.11406578 193.14167033]
243|"[124.14471496 134.32328068 120.10196869 138.54256926  85.35772033
 141.42097645 146.80836633 135.60452532 156.73120747 130.70093883
 152.29881025 152.35825506 158.25831163 111.02699082 134.46606319
 123.27938702 143.04233345  82.03380494 141.20046547 136.68330163
 136.65017224 161.6273805  147.32006162 155.72608902 149.62660652
 132.27564265 131.90780986 140.14527594  95.98244009 154.90581561
 128.12062166 140.90168833 136.66641907 142.64323989 124.30889231
 148.28037203 108.43304525 143.91480025 159.54424271 138.58668828
 138.54237408 135.05513223 156.32657909 156.39008953 151.60988279
 153.8128605  145.25267851 139.83805046 148.55054032 148.06983528]"|"[119.32995328 115.07906017  72.81859913 116.95514637 101.62783742
 114.39796023  79.45410528  65.65465938 100.41160213 116.67183698
 104.50184629 108.76640654 102.64243468 121.64841702 116.98242898
 109.02461767 116.13918652 103.34320972 116.23585282 114.84259908
 118.50580621 107.30439543  78.49183517 111.26385168 110.7614562
 118.64051318 116.10738    114.87920634  59.6105733  103.44128878
 117.38507272 118.5377076  114.95949229 114.49183473 112.86990244
  68.38867805 124.3058346  114.93122883 118.14310127 115.65419577
 114.92047645 115.09433739 109.42908957 109.95700169  99.2870575
 110.33390672 114.33963504 115.17618238  77.82190838  94.7087692 ]"|[128.06902847 141.79853694 153.38348096]|[182.87553145 160.04317139 193.22561822]
244|"[124.76388399 134.32328068 120.10196869 139.5408481   84.35788037
 141.42097645 146.80836633 134.60694212 156.73120747 129.85524711
 152.29881025 152.35825506 158.25831163 111.02699082 135.13956282
 123.27938702 143.93961496  82.03380494 142.19684795 136.68330163
 137.2497409  160.70130566 147.32006162 155.72608902 149.62660652
 132.9957471  131.90780986 140.14527594  95.98244009 154.90581561
 128.76486402 141.18628853 136.66641907 142.64323989 124.30889231
 148.28037203 108.43304525 143.91480025 159.54424271 137.87878461
 138.54237408 135.05513223 156.32657909 156.84397176 151.60988279
 153.8128605  145.25267851 138.89728007 148.55054032 148.10095183]"|"[118.54469554 115.07906017  72.81859913 116.89650034 101.60994717
 114.39796023  79.45410528  65.7241414  100.41160213 116.13816524
 104.50184629 108.76640654 102.64243468 121.64841702 117.72161654
 109.02461767 115.69772768 103.34320972 116.15087075 114.84259908
 117.70548289 107.6817353   78.49183517 111.26385168 110.7614562
 117.94664749 116.10738    114.87920634  59.6105733  103.44128878
 116.62025131 117.5790613  114.95949229 114.49183473 112.86990244
  68.38867805 124.3058346  114.93122883 118.14310127 114.94788677
 114.92047645 115.09433739 109.42908957 109.06594001  99.2870575
 110.33390672 114.33963504 114.83713801  77.82190838  95.70828496]"|[126.62988619 140.30259741 151.88446309]|[182.45260179 159.9328767  193.27988982]
245|"[125.22875007 134.32328068 120.10196869 139.18877082  84.35788037
 141.42097645 146.80836633 134.60694212 156.73120747 130.62363624
 152.29881025 152.35825506 158.25831163 111.02699082 135.62200582
 123.27938702 144.79148496  82.03380494 142.63410779 136.68330163
 137.59315241 160.70130566 147.32006162 155.72608902 149.62660652
 133.47465159 132.48078956 140.14527594  95.98244009 154.90581561
 128.28348619 142.15902033 136.66641907 142.64323989 124.30889231
 148.28037203 108.43304525 143.91480025 159.54424271 137.87878461
 138.54237408 135.05513223 156.32657909 156.84397176 151.60988279
 153.8128605  145.25267851 138.89728007 148.55054032 148.10095183]"|"[117.65931453 115.07906017  72.81859913 115.9605294  101.60994717
 114.39796023  79.45410528  65.7241414  100.41160213 116.77814816
 104.50184629 108.76640654 102.64243468 121.64841702 116.84568918
 109.02461767 115.1739744  103.34320972 115.25153553 114.84259908
 116.76629785 107.6817353   78.49183517 111.26385168 110.7614562
 117.06878049 115.28781044 114.87920634  59.6105733  103.44128878
 115.74373812 117.34712846 114.95949229 114.49183473 112.86990244
  68.38867805 124.3058346  114.93122883 118.14310127 114.94788677
 114.92047645 115.09433739 109.42908957 109.06594001  99.2870575
 110.33390672 114.33963504 114.83713801  77.82190838  95.70828496]"|[125.20038385 138.81020072 150.38465349]|[181.99815372 159.78203861 193.30378922]
246|"[125.71461282 134.47641879 120.10196869 140.05001063  84.35788037
 141.42097645 146.80836633 134.60694212 156.73120747 131.24961774
 152.43208931 152.35825506 158.25831163 111.02699082 135.1671521
 123.27938702 144.79148496  82.03380494 143.41081197 136.70659266
 138.52294426 160.70130566 147.32006162 155.72608902 149.62660652
 134.02458693 131.89134662 140.93140684  95.98244009 154.90581561
 128.28348619 142.54150215 135.67046587 142.64323989 124.30889231
 148.28037203 108.43304525 143.91480025 159.54424271 137.89630632
 139.08547721 134.78942979 156.32657909 156.84397176 151.60988279
 153.8128605  145.25267851 139.29377133 148.55054032 148.10095183]"|"[116.78527942 114.09085538  72.81859913 115.45233063 101.60994717
 114.39796023  79.45410528  65.7241414  100.41160213 115.99831025
 103.51076774 108.76640654 102.64243468 121.64841702 115.95512301
 109.02461767 115.1739744  103.34320972 114.62166998 113.84287035
 116.3982121  107.6817353   78.49183517 111.26385168 110.7614562
 116.23357325 114.48000043 114.2611463   59.6105733  103.44128878
 115.74373812 116.42316544 115.04936566 114.49183473 112.86990244
  68.38867805 124.3058346  114.93122883 118.14310127 113.94804029
 114.08081044 114.1302823  109.42908957 109.06594001  99.2870575
 110.33390672 114.33963504 113.91909951  77.82190838  95.70828496]"|[123.78153917 137.32261171 148.88467071]|[181.51145074 159.58947967 193.29660252]
247|"[126.26329648 134.47641879 120.10196869 141.04735517  84.35788037
 141.42097645 146.80836633 134.60694212 156.73120747 132.08736947
 152.43208931 152.35825506 158.25831163 111.02699082 136.14583036
 123.27938702 144.79148496  82.03380494 143.41081197 136.70659266
 138.23570025 160.70130566 147.32006162 155.72608902 149.62660652
 133.38005952 131.89134662 140.93140684  95.98244009 154.90581561
 128.97850465 142.96895316 136.66312381 142.64323989 124.30889231
 148.28037203 108.43304525 143.91480025 159.54424271 137.89630632
 139.08547721 134.78942979 156.32657909 156.84397176 151.60988279
 153.8128605  145.25267851 139.29377133 148.55054032 148.10095183]"|"[115.94924936 114.09085538  72.81859913 115.37950294 101.60994717
 114.39796023  79.45410528  65.7241414  100.41160213 115.45225893
 103.51076774 108.76640654 102.64243468 121.64841702 115.74972373
 109.02461767 115.1739744  103.34320972 114.62166998 113.84287035
 115.44035466 107.6817353   78.49183517 111.26385168 110.7614562
 115.46899205 114.48000043 114.2611463   59.6105733  103.44128878
 115.02474623 115.51912692 115.17032106 114.49183473 112.86990244
  68.38867805 124.3058346  114.93122883 118.14310127 113.94804029
 114.08081044 114.1302823  109.42908957 109.06594001  99.2870575
 110.33390672 114.33963504 113.91909951  77.82190838  95.70828496]"|[122.37446826 135.84121209 147.38517791]|[180.99168979 159.35399047 193.2575981 ]
248|"[126.93211639 134.47641879 120.10196869 141.12737474  84.35788037
 141.42097645 146.80836633 134.60694212 156.73120747 132.3386547
 152.43208931 152.35825506 158.25831163 111.02699082 137.14293831
 123.27938702 144.79148496  82.03380494 143.41081197 136.70659266
 139.22015777 160.70130566 147.32006162 155.72608902 149.62660652
 134.37421456 132.73480199 140.93140684  95.98244009 154.90581561
 129.70291017 143.65940342 135.663446   142.64323989 124.30889231
 148.28037203 108.68064285 143.91480025 159.54424271 137.89630632
 139.08547721 134.78942979 156.32657909 156.84397176 151.60988279
 153.8128605  145.25267851 139.29377133 148.55054032 148.10095183]"|"[115.20582491 114.09085538  72.81859913 114.38270965 101.60994717
 114.39796023  79.45410528  65.7241414  100.41160213 116.42017201
 103.51076774 108.76640654 102.64243468 121.64841702 115.82572199
 109.02461767 115.1739744  103.34320972 114.62166998 113.84287035
 115.61597757 107.6817353   78.49183517 111.26385168 110.7614562
 115.36103021 115.01719968 114.2611463   59.6105733  103.44128878
 114.33537214 114.79574706 115.19570381 114.49183473 112.86990244
  68.38867805 123.33697165 114.93122883 118.14310127 113.94804029
 114.08081044 114.1302823  109.42908957 109.06594001  99.2870575
 110.33390672 114.33963504 113.91909951  77.82190838  95.70828496]"|[120.9804026  134.3675121  145.88688636]|[180.43799229 159.07433295 193.18602703]
249|"[127.52232842 134.51780744 120.10196869 141.12737474  84.35788037
 141.42097645 146.80836633 133.71319381 156.73120747 132.55192301
 152.43208931 152.35825506 158.25831163 111.39200646 138.09783292
 123.27938702 144.79148496  82.03380494 143.41081197 136.70659266
 140.2065     160.70130566 147.32006162 155.72608902 149.62660652
 135.35895978 132.51795213 140.93140684  95.98244009 154.90581561
 130.24770125 143.65940342 136.55801031 143.33965705 124.30889231
 148.28037203 109.06736985 143.91480025 159.54424271 137.89630632
 139.08547721 134.89176649 156.32657909 156.84397176 151.60988279
 153.8128605  145.25267851 138.53216185 148.55054032 148.10095183]"|"[114.39857665 113.09171225  72.81859913 114.38270965 101.60994717
 114.39796023  79.45410528  66.17271019 100.41160213 117.39716568
 103.51076774 108.76640654 102.64243468 120.71741563 115.52877705
 109.02461767 115.1739744  103.34320972 114.62166998 113.84287035
 115.78068638 107.6817353   78.49183517 111.26385168 110.7614562
 115.53503266 114.04099471 114.2611463   59.6105733  103.44128878
 113.49680033 114.79574706 115.64264307 113.77419753 112.86990244
  68.38867805 122.4147774  114.93122883 118.14310127 113.94804029
 114.08081044 113.13553248 109.42908957 109.06594001  99.2870575
 110.33390672 114.33963504 113.27106324  77.82190838  95.70828496]"|[119.60793308 132.91190429 144.39229404]|[179.8327424  158.71210937 193.05877209]
250|"[128.00922206 134.51780744 120.10196869 141.12737474  84.35788037
 141.25386467 146.80836633 133.71319381 156.73120747 133.12147733
 152.43208931 152.35825506 158.25831163 111.9201021  139.08420849
 123.27938702 144.79148496  82.03380494 143.41081197 136.70659266
 139.83291207 160.70130566 147.32006162 155.72608902 148.95697931
 135.21652222 132.8671962  140.93140684  95.92853676 154.90581561
 130.24770125 143.65940342 137.43984399 143.33965705 124.30889231
 148.28037203 109.28256837 144.42256758 159.54424271 137.89630632
 139.08547721 134.89176649 156.32657909 156.84397176 151.60988279
 153.8128605  145.25267851 138.53216185 148.55054032 148.10095183]"|"[113.52511538 113.09171225  72.81859913 114.38270965 101.60994717
 115.38389818  79.45410528  66.17271019 100.41160213 116.57521198
 103.51076774 108.76640654 102.64243468 119.86823073 115.69328612
 109.02461767 115.1739744  103.34320972 114.62166998 113.84287035
 114.85309161 107.6817353   78.49183517 111.26385168 110.01875882
 114.54522887 113.10396292 114.2611463   58.61202715 103.44128878
 113.49680033 114.79574706 116.11420363 113.77419753 112.86990244
  68.38867805 121.43820708 114.06973458 118.14310127 113.94804029
 114.08081044 113.13553248 109.42908957 109.06594001  99.2870575
 110.33390672 114.33963504 113.27106324  77.82190838  95.70828496]"|[121.10782747 134.3720528  145.81139869]|[179.81494332 158.36864707 192.57282765]
251|"[128.00922206 133.81283245 120.10196869 141.73370046  84.35788037
 142.25351674 146.80836633 133.71319381 156.73120747 133.74426943
 152.43208931 152.35825506 158.25831163 112.28793376 140.08393942
 123.27938702 145.79110955  82.03380494 142.64731773 136.55724063
 139.2981805  160.70130566 147.32006162 155.72608902 148.95697931
 136.05980957 132.8671962  141.25602868  95.92853676 154.00867835
 130.24770125 142.77720356 136.97308373 143.43493344 124.30889231
 148.28037203 109.4688871  144.42256758 159.54424271 137.24418211
 139.26152823 134.89176649 156.32657909 156.84397176 151.60988279
 153.8128605  145.25267851 138.53216185 148.55054032 148.10095183]"|"[113.52511538 113.80094442  72.81859913 113.58749325 101.60994717
 115.41027513  79.45410528  66.17271019 100.41160213 115.79282461
 103.51076774 108.76640654 102.64243468 118.93833833 115.71648205
 109.02461767 115.14657583 103.34320972 113.97585534 114.83165444
 114.00806963 107.6817353   78.49183517 111.26385168 110.01875882
 115.08269185 113.10396292 113.31530241  58.61202715 103.88304068
 113.49680033 114.32487191 115.22981974 114.76964839 112.86990244
  68.38867805 120.45571773 114.06973458 118.14310127 113.18992815
 113.0964294  113.13553248 109.42908957 109.06594001  99.2870575
 110.33390672 114.33963504 113.27106324  77.82190838  95.70828496]"|[122.60684207 135.82423301 147.22185575]|[179.76058128 157.99291762 192.06232704]
