|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
297|"[147.35487738 143.41839845 148.55176334 132.00182197 134.64132987
 138.15356397 138.14549902 144.58678412 142.06061785 147.56621416
 139.66999697 153.09590666 140.59351579 144.573317   137.96788242
 136.10965819 144.31654429 143.70350299 137.71410533 138.54159313
 148.00780711 149.12217831 137.18438282 140.51124866 138.55304966
 134.59469839 139.9175499  144.86427496 145.20595275 136.5632301
 136.95436747 147.72161637 148.05594679 140.61213629 139.51209929
 146.4800384  149.98795276 140.94454438 143.14564556 141.05479673
 139.25444278 140.7252443  138.53554687 144.06306455 134.69560747
 140.28182535 142.0216322  142.92767099 141.47424834 141.65541178
 144.57806291 145.29835633 142.32022813 153.57596542 141.65795464
 141.28292779 145.65390009 142.72071474 134.12115469 137.61961312
 143.55639995 135.16542981 139.87192254 140.5646651  149.81995211
 140.59161613 146.30770096 142.62020997 133.09630655 140.89806706
 150.76694642 133.95231283 140.78649576 137.21305572 146.02273735]"|"[75.99940082 79.82673348 73.7512741  80.67628094 75.34075667 82.05229592
 79.83412043 77.239848   80.70139461 82.89274917 75.41839751 76.27220479
 83.76747185 82.01084528 79.54653915 78.04442552 79.89053695 75.84125502
 82.27673064 84.61407269 77.31593043 78.27079018 72.23342278 72.22080062
 81.18663428 80.70665107 80.59269746 79.54306018 77.15512607 79.76821018
 77.34797079 80.62777724 80.67775605 77.02863644 83.66335191 74.49673558
 78.03713904 78.8004063  81.5682508  79.81994215 77.45760093 82.80806602
 70.97602651 77.73802875 83.21785306 73.54487166 79.1789572  74.41919239
 78.1328004  77.74486159 73.24398536 78.72803547 74.83703321 78.65425477
 79.77666838 75.79275137 78.7955159  70.3271835  84.98670054 75.53490812
 78.68957635 77.88356859 74.37534672 76.80458876 75.82899964 80.03169736
 73.99313668 77.1452125  78.92761178 68.25234518 80.32088864 82.22129044
 77.63238018 82.9316127  79.59228914]"|[148.52975893]|[95.06052829]
298|"[147.86611627 143.63899203 147.78121992 132.11025293 135.2690989
 138.77741445 138.56188609 144.53137417 141.91901942 147.03667947
 138.77307974 153.01715843 140.93090369 145.08246354 137.97725139
 136.03254978 143.3386777  143.50725747 136.8245413  137.74213367
 147.01297421 148.24392123 136.61925732 140.29479019 139.43858354
 134.73554467 139.11067952 143.87433399 145.1317355  135.69071441
 137.88414731 146.72315413 148.69457954 140.20727914 138.75764885
 145.48111466 150.17030931 140.25247336 142.18836437 140.07235158
 138.31356107 140.85142611 139.01871897 143.17060638 135.38017787
 140.82548078 142.3221285  142.75228371 142.46160532 142.65434719
 143.68359965 145.52578238 141.62037132 153.18482974 142.3295053
 141.38901549 146.26818914 141.72119082 133.64148127 137.92210883
 142.71392451 134.31522491 139.18514745 139.97972013 148.93643794
 139.79599978 146.8242714  142.23848037 134.09039384 141.89370789
 150.52627559 133.24576384 139.81644635 136.38606279 146.29527111]"|"[75.13996217 78.85136766 73.1138866  79.68217696 74.562357   81.2707522
 78.92493299 76.24138431 79.71147043 82.04446089 74.97619906 75.27531025
 82.82610614 81.15016543 78.54658304 77.04740281 79.68130755 74.86070023
 81.81992013 84.01335264 77.21440457 78.74897896 73.05842773 71.24450879
 80.72205947 79.71661959 80.00196894 79.68454121 76.15788397 79.2796241
 76.97985471 80.68321328 79.90824438 76.11425649 83.00699489 74.54311849
 77.05390657 78.07857688 81.27909216 79.63339049 77.11886561 81.81605889
 70.10050111 77.28689859 82.48890632 72.70556314 78.22517421 73.43469287
 77.97428794 77.79099227 72.79684392 77.75424011 74.12275004 77.73392175
 79.03570973 74.79839459 78.00643481 70.29633018 85.86414764 74.58175738
 78.1508416  77.35711667 73.64847674 75.99351578 75.36059521 79.42589653
 73.13689199 76.22093845 78.81902793 68.34561544 79.35028185 81.5136263
 77.87528783 82.36940039 78.63014292]"|[147.29914625]|[94.20286144]
299|"[147.03900313 144.1644548  148.58747419 132.15203429 135.72352444
 138.11520837 137.91592058 143.53790077 140.99021248 146.10544732
 137.77809429 152.49726286 140.09430949 144.08309362 137.12421121
 136.19991966 143.08181167 142.75602483 137.16181346 136.80420255
 146.7510479  148.52861463 136.22658791 139.34125509 140.37504627
 134.40825104 138.12056839 143.92342082 145.54046753 136.48465958
 138.29715507 146.64408443 147.69637286 141.14167237 139.58818405
 145.48292037 149.62759508 140.91578474 142.53719061 141.04615685
 138.34116225 140.20081621 138.51413171 143.04210646 134.5520116
 141.55251106 141.57705152 142.78156143 141.83854578 142.43388295
 143.95291584 144.52945546 141.30489317 152.50413556 141.49356308
 141.21257529 147.06868381 142.23906337 132.97398073 136.94490191
 142.54046835 133.85323065 139.35466892 139.04310657 149.60819201
 140.58646905 146.41466    141.55053787 133.34326568 142.19354798
 150.93342621 132.9799654  140.50816268 137.3683882  145.31409842]"|"[74.57792673 78.00055107 72.52231746 78.68305018 73.67157228 80.52143044
 78.16156639 76.12732028 79.34090644 81.68003438 74.87617922 74.42108043
 82.27828303 81.18565849 78.02473782 76.06150863 78.71486053 74.20066271
 80.87851295 83.66653103 76.2493167  77.79036033 73.97810743 71.54579075
 81.07282656 80.66154228 79.86168368 78.6857467  75.24522954 78.67163474
 76.0691272  79.68634419 79.84838277 75.7580132  82.45002874 73.54312012
 76.21398915 77.33023336 80.34190474 79.40600693 76.1192466  81.05664678
 69.23714041 76.29518907 81.92842382 72.01895775 77.55819573 72.43512156
 77.19211353 76.81559721 71.83379211 77.66860908 75.07168288 77.00135405
 78.48689227 73.81408323 77.40709493 71.15178797 85.11953833 74.36946832
 77.16600001 76.47023375 72.66295024 75.64315163 74.61982098 78.81339482
 72.22463189 75.49517326 78.15434792 67.39162596 78.43692082 80.54959768
 77.15311852 82.55658157 78.82327539]"|[145.93077357]|[93.5884054]
300|"[147.27558883 144.62664563 148.37557333 131.17730553 135.35101411
 138.96532588 138.56703578 143.35597001 140.3730096  145.66155569
 138.01971135 152.0184094  141.04664944 144.78060574 136.90455687
 135.22021121 142.20610578 143.66254261 136.45522053 135.81446237
 145.87965483 148.81612881 135.2795335  139.08305753 141.2665151
 135.04190827 138.51576994 142.96652858 144.54098755 135.58795883
 137.32277354 145.65732356 148.19250474 140.46762807 138.64787892
 144.70045946 150.18510929 140.46706742 142.88068522 141.94868508
 139.16898248 139.46233643 138.00255957 143.51276237 135.09523809
 140.72949678 140.89755918 143.45127359 140.88899267 142.72209908
 144.93297541 144.51566576 140.30741429 151.89498226 140.49428412
 140.79676831 146.07464779 141.86671599 132.86870859 137.75078515
 143.38002691 134.02900817 139.35713194 139.97959469 149.36705285
 139.77522535 146.57086221 141.07137259 134.34115747 141.83634438
 150.70841484 132.17931164 140.02302734 138.21950457 146.31082068]"|"[73.60631611 77.11377058 71.54502629 78.45965849 72.74354423 79.99483741
 77.40258748 75.14400893 78.5541024  80.7839539  73.90580754 73.54318558
 81.9732443  80.46908551 77.04916006 76.2619366  78.23201563 73.77849508
 80.17089269 83.80940989 76.73990219 78.74813671 73.65703431 70.57969861
 80.61974455 79.88792834 78.94308925 78.39530354 75.27747495 78.22899746
 76.29402859 79.52416221 78.98013559 75.01932228 82.10969617 72.92042041
 75.38382176 76.43655961 79.40275009 78.97537624 76.68024007 80.38237115
 68.37790008 75.41287223 82.76801002 71.45093705 76.82451313 73.17774234
 77.50571979 75.85803183 71.6350882  76.66870416 75.000719   76.20830155
 78.44892426 72.90463034 77.29804272 70.22369453 84.12509488 73.77739383
 76.62273081 75.48580384 73.66294721 75.29245234 73.64933043 78.22868664
 71.23690679 74.61744857 78.08944811 66.45759942 77.46256468 79.95047035
 76.27867945 82.0316045  78.90417498]"|[146.22428889]|[92.11740276]
301|"[146.72468716 143.66302328 149.14869504 130.82542058 135.37617428
 138.37354664 137.7453895  142.65239267 139.39795536 144.99891573
 138.07283475 151.22623757 140.33438183 143.90864866 137.88050093
 134.69694977 142.58608482 143.13447883 137.32333272 136.32188724
 146.12195227 149.53228417 135.34060239 138.29795619 141.98953874
 134.1379521  137.91573139 143.26667841 144.40288585 136.29003611
 136.86502164 145.29006766 147.19264222 140.92804673 139.58858165
 145.66840888 149.19189924 141.46021547 143.16526483 142.93063862
 138.4752812  140.10456068 137.94435246 142.84628751 134.76929695
 141.0617505  141.57082189 142.80229814 141.47697345 141.78193749
 144.22286138 143.53335258 139.92741294 152.26238651 139.49443402
 141.39197784 146.44111643 142.18090221 132.96843917 137.01028826
 142.38045428 133.67464677 138.8804344  139.43227005 148.77235217
 138.78175375 146.22059004 141.88489066 133.93469944 140.99455157
 149.7120693  133.1783102  139.29181022 137.59949668 146.2832207 ]"|"[72.77174595 77.3810382  70.9107686  77.52361523 71.7438608  79.18873734
 76.83258977 74.43339024 78.33213567 80.0350158  74.9043955  72.93288746
 81.27133629 79.97950318 77.26718113 77.1141088  77.30702054 72.92929037
 79.67452465 84.67110589 75.76970017 78.05019582 74.65516787 69.96033129
 79.92892126 79.46030323 78.14311816 77.44141147 74.28705689 77.51689671
 75.40494862 78.59404228 78.99671673 74.13162038 81.77046414 72.66927519
 75.50015659 76.55342257 78.44409768 78.78625394 75.95997724 79.61585435
 67.37959555 74.66734472 81.82261995 72.3941271  76.08510977 72.41693298
 76.69684489 75.5173029  70.93100152 76.85594946 74.07573306 75.2782402
 78.43161037 72.10105979 76.36761232 69.27433316 83.1300804  73.10533405
 76.59349784 74.55069529 72.78387983 74.45553196 72.84538322 78.34276639
 70.30025882 74.03590892 77.17577865 65.91779865 77.54797879 79.9952127
 75.59653464 81.24700892 77.90455594]"|[147.5699882]|[92.78004397]
302|"[147.2924472  143.7961002  149.02544335 131.11382376 135.93997744
 137.37585291 136.99072504 142.74333482 139.90211141 145.50803127
 137.97003193 150.4173798  141.06456367 142.9386819  137.70597112
 134.79077999 141.64032898 143.43432506 136.41512234 136.49797356
 145.66036547 148.64789116 135.69245779 137.67949881 141.02203613
 134.59302478 137.26440976 143.88952759 145.32027273 135.63452028
 136.07000879 144.76154031 147.32834889 140.02511533 138.8061792
 144.71203148 148.27070418 140.5982752  143.59344568 141.93202217
 139.47468539 141.03519974 137.61859735 143.83957603 134.85562286
 140.13260222 140.7716892  143.07047314 140.6534467  141.0275942
 143.26592866 143.40968215 139.83000336 151.7995586  140.12092098
 140.82522221 146.98660488 142.05688794 132.8230954  136.01031009
 142.32556946 132.8117376  138.9978911  139.76977424 147.84819696
 139.09579162 145.31041479 141.51313768 133.05724472 140.24635751
 149.39005478 132.1784832  140.28957577 138.54393161 146.07676312]"|"[71.94855184 76.38993248 69.91839316 76.56610617 70.91795161 79.25661386
 76.17647883 73.43753406 77.4685231  79.17431762 73.90969374 72.34488313
 80.58808343 79.73626568 76.28252924 76.11852058 76.98214226 71.97530282
 79.25601072 83.68673116 74.88260512 78.51693879 73.7191135  69.17451295
 79.67606026 78.56984893 77.38431639 76.65906954 73.88906026 76.76171528
 74.79835603 77.745126   78.00596767 73.70183567 81.14769097 72.37714121
 75.11105549 76.04641274 77.54040461 78.83883889 75.99449197 79.2499159
 66.43414137 74.55168175 80.826353   72.02441982 75.4839551  71.45356277
 76.12956747 74.86082275 70.64069174 75.86362611 73.08048868 74.39179206
 77.65217847 71.27717384 75.52949398 68.28205272 82.14069919 73.09872713
 75.59500514 74.04533624 71.79080183 73.51420793 73.22740044 77.39335593
 69.88603543 74.96424061 76.69611918 65.25431869 76.60124406 80.01381332
 75.52972218 80.91831047 76.92610038]"|[146.11464465]|[93.14332783]
303|"[146.91371772 143.98196324 148.56396141 130.51377722 136.73217362
 138.32231378 137.17738815 142.06736688 139.26387099 146.44561387
 137.03491362 149.62620395 141.09541002 143.56099793 137.73635678
 134.36769957 142.25430185 143.55298901 135.41768306 136.47888187
 144.71064694 149.59726037 134.9254965  138.06349986 140.11505377
 134.15514988 136.31141312 144.50054365 145.93686034 134.67658886
 137.06787255 143.77794597 146.35551895 139.32482146 139.44828774
 145.38118708 148.6432883  139.71490277 142.59596738 141.94051968
 139.25657312 140.58688338 137.59644714 143.68575516 135.08894934
 140.26670885 140.86010454 142.13330832 139.67309132 141.30473295
 142.83102202 142.86084816 140.42792309 151.23574364 141.12076766
 141.59868747 147.63841425 141.10904154 132.93119594 136.12724506
 142.47217023 132.86252404 138.21797057 139.74156199 148.07709831
 139.57692469 144.321634   141.94541114 133.02191715 139.62417128
 150.071601   131.80243798 140.17708433 138.27989909 145.36201632]"|"[71.02304443 75.40735682 69.03124355 75.76614107 70.3076851  78.93379531
 75.19405485 72.70060302 76.69868599 78.82655496 73.55535811 71.7332944
 79.58855929 78.95349959 75.28299099 75.21242845 76.19281513 72.9682373
 79.32752905 82.68691343 75.19571006 78.20277625 73.07742014 68.2511803
 79.25489165 77.67081302 77.08133553 75.86745134 73.10177396 76.47471807
 74.73302681 77.92552049 77.7744468  72.987981   80.38107723 71.63401889
 74.18305707 75.57774105 77.46943241 77.83887499 75.01856829 78.35604094
 65.43438672 73.563583   79.85395455 71.03345292 74.48787141 71.10467585
 76.32680678 73.89999284 69.74021619 75.02769474 72.2789327  73.56589092
 77.6346678  70.64333515 74.77111113 67.96332526 81.14655922 72.10558755
 74.6058094  73.0466267  71.16492327 74.51380989 72.25395081 76.51670836
 69.73666159 74.06249804 77.69549497 64.47144942 75.86946898 79.08721201
 74.53606949 79.9537967  76.22671708]"|[145.28178636]|[91.89579143]
304|"[146.78731366 144.51923617 147.67121123 130.46364545 136.77043202
 138.14536541 136.44670643 141.60274691 138.46015751 147.0745288
 137.04239803 150.16166865 141.54096303 143.92962979 138.70374854
 134.29848793 141.57537746 143.73181502 135.68270862 136.26472372
 144.9704805  149.38368088 134.00582734 138.75928742 140.94297456
 135.14754215 137.16484722 143.91027758 146.08864853 134.1450497
 136.81666735 144.11174071 146.71071053 138.74536028 139.42302821
 144.5175324  148.96505202 140.71428852 142.63070558 141.27974837
 139.04916042 140.01367359 137.07149039 143.96460707 134.08937812
 139.34583401 141.78750731 143.06485283 140.48260978 141.02879095
 142.58819269 141.86144301 139.88281781 150.50736792 141.17686312
 140.87008362 146.66005172 140.13045289 133.10026356 136.31748531
 141.52995318 133.40460286 139.20078179 139.08214493 147.21607962
 139.13577205 145.30689753 141.00964955 132.89357729 138.82025412
 149.80752992 130.83419902 140.56672747 137.44757231 146.12441223]"|"[70.03106559 74.56394838 68.58069155 74.76739846 69.30841722 77.94957517
 75.87677311 71.81509284 76.10366948 79.60402907 72.55538612 70.88873679
 78.69330374 78.02392413 75.53627576 74.21482645 75.45860694 71.98435658
 78.36328767 81.71011443 74.23005664 77.22585056 73.47011421 67.53293266
 78.6940466  77.79392914 76.56013477 76.67466009 74.090187   75.62768435
 73.76509296 76.98287471 76.83965327 72.17298116 79.3813963  71.12993498
 73.23623707 75.54269637 76.47003597 77.0882877  74.04031476 77.53663229
 64.58325781 72.60324888 79.82467349 70.64359457 74.11380711 71.46830315
 76.9139012  72.93881855 68.77014716 74.99320799 71.4405651  72.88071298
 76.63624239 69.95839981 74.56421318 68.16915108 80.16095476 71.12384999
 74.94081243 72.20629905 71.34953665 73.76203257 72.76252413 75.61927627
 69.56561838 73.70986475 76.70376472 63.87670813 74.90496576 78.83718537
 73.61510357 79.39951144 75.57960622]"|[145.7345501]|[90.46575471]
305|"[146.43373729 143.56791517 147.53341558 130.51722687 136.97432353
 137.40404027 135.96672815 142.38595026 137.46093516 146.60399057
 136.12233255 149.70478549 142.35822249 143.14468319 138.08909307
 135.11069457 141.95088839 142.84381598 136.67196406 136.1201224
 144.23588092 148.90952225 134.85311287 138.08180598 141.75203269
 134.92217615 136.50879246 143.76028614 146.10264236 135.13986854
 136.79409517 144.55063413 147.45785155 137.76793526 139.7417199
 144.76501242 148.26241026 140.00250952 143.04289109 141.78223747
 138.19496112 139.39196236 136.07271654 143.24891908 134.68795676
 138.92020223 142.19536073 142.21313382 139.63866212 140.89472673
 141.68691357 142.14302774 140.58264708 150.97143561 140.22851718
 141.32967412 146.89663126 140.6500867  132.19957808 135.3861869
 141.0678005  133.45151431 138.22222983 138.72212404 146.7894537
 140.1337901  144.99210718 140.66598651 131.89903722 139.72399866
 150.79981944 130.41835665 140.01815524 136.58093698 145.25006326]"|"[70.96647125 74.25574658 67.59023087 73.76883498 68.32942373 77.27842911
 74.99949274 71.1933272  76.14309904 78.72164947 72.16362151 69.99921008
 78.11703385 77.40436071 76.32507147 73.6314566  74.53178897 72.44420188
 78.21709028 80.72062443 73.55155575 76.34541112 72.93897653 66.7973928
 78.10631797 76.81965497 75.80542148 75.6859728  73.09028492 75.52602075
 74.76483817 76.08433558 76.17498771 71.96169859 78.43353787 70.16104198
 72.5246933  74.84029287 75.55893603 76.22370416 73.52036905 76.75338575
 64.63276325 73.30166903 79.02360944 69.73869812 73.20075969 70.94430438
 76.37747568 71.94784591 68.33690827 74.03367162 72.15487526 71.99491323
 76.31900435 69.07026886 73.59260106 67.31476199 79.72648306 70.75959284
 74.05401206 71.2074     71.14353651 72.82908832 71.85809595 75.68220455
 68.61645716 72.77077172 76.59940926 63.44863594 74.78102425 77.92774867
 72.7790004  78.90056936 76.06490393]"|[146.88976694]|[89.50895064]
306|"[146.80465873 143.96477228 146.89870993 130.83223192 136.28970404
 138.39117537 135.54682985 142.96646867 138.39953001 146.04187594
 136.86429475 148.96680121 142.26707174 143.34578666 138.60612547
 134.39935334 140.95924994 142.35443601 136.10518645 135.12014173
 144.3219811  149.5092164  134.20944126 138.51855722 140.93609143
 133.951159   135.72706957 143.21727782 145.13034353 134.39340248
 137.22634328 145.19508938 146.62506146 137.26939083 140.21420527
 143.77702776 148.58541098 139.66459865 142.04327703 141.55032471
 137.68028512 138.4609283  135.20187361 143.34347502 133.88703869
 139.10376831 142.40915734 141.78404757 138.69483979 140.50853319
 142.66122884 141.14694808 140.25473205 150.75216137 141.13161855
 141.20955545 145.95890935 140.07522385 132.08383544 135.80894929
 140.08182945 132.49305452 137.80482678 137.84434448 146.35690553
 139.99432448 144.80035974 139.66640014 132.25787365 139.77482896
 150.34069094 129.43573701 139.02659166 137.49868445 145.66736715]"|"[70.037807   73.33786617 66.81747688 72.81974498 69.05832438 77.11854075
 74.09192157 70.37908008 75.79807772 77.89459013 71.4931798  69.32439218
 77.12119674 76.42479071 75.46910564 72.92860977 74.40274177 71.57213121
 77.39321946 80.71440655 72.55526927 75.54518182 72.17367472 65.89781048
 77.52818315 77.05866479 75.18179553 74.84624548 72.85654366 74.86059725
 73.86308345 75.31969355 75.62139881 71.09483445 77.55219936 70.31559398
 71.57829458 73.89911476 75.58671597 75.25096757 74.3777538  76.38845346
 64.14120187 72.30614948 78.42483549 68.75569075 72.2238815  70.04104085
 76.04702234 71.02542813 68.11172001 74.1221324  71.21016803 71.01924997
 75.88957693 70.0630284  73.93998788 66.49651222 78.73320382 69.85335227
 74.22092848 70.92217233 70.23481505 73.30815308 70.95648513 74.69197763
 67.63501285 72.79953085 75.6660088  62.44992863 73.89265438 77.74211827
 72.90862161 78.50340492 75.15613693]"|[145.54399341]|[90.1714411]
