|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
428|"[130.47887696 132.76629484  79.67522229  50.9583665   82.94886134
  70.4261783  125.99939413 112.28127054 133.39101984  65.17749892
 114.64218624 129.93900153 132.53105743 117.68960273 101.19391245
 128.29780369 106.91515986 131.78208489  51.94794091 123.44109728
  59.54239197 121.86039412  61.30579407 126.67510823  52.81707426
  67.55366071 116.55409984 121.25219038 120.81682002 122.60191028
 115.94695361 107.7134335  134.87481191 118.84611751 109.41685721
 106.06955523 127.03627083 124.375707   122.22013948 125.22203989
 123.05554887  89.9932168  101.06252498 111.76702499  85.38193738
 125.75825013 124.42514221 121.85568217 124.89897532 125.43587285]"|"[117.21740192 124.09388984 104.0118427   73.86431403  63.51936222
  98.76717541 116.28661258 118.08691271 119.96655408  71.60916266
 118.21766082 122.31846531 119.77023551 118.60712989  96.82998361
 121.26886335 115.69407655 122.89562471  59.61992559  87.26625889
  96.8834556  117.15678422  99.24110035 113.58946003  91.29385242
  94.70116531 119.09047236 118.67986582 101.61923533 119.0299271
  86.56650075  62.79417187 122.60271859 118.72352869 117.18702134
  70.87773972 120.63252341  88.84048444 120.74112223 121.86879108
 108.00383618 110.51997985  93.88833114 117.87215955 108.03205926
 103.83502645 107.37963679  90.334361   120.12737973 106.88725843]"|[ 92.9671129  113.8680042   96.11863484]|[158.73279846 163.3723445  191.73330714]
429|"[130.47887696 133.75278121  79.67522229  50.9583665   82.94886134
  70.4261783  125.99939413 112.28127054 133.39101984  65.17749892
 114.64218624 128.94046653 132.53105743 117.79751046 101.19391245
 128.42082921 106.91515986 131.98856534  51.94794091 123.44109728
  59.7740597  121.86039412  61.30579407 126.67510823  52.81707426
  67.55366071 115.86213417 122.20301188 120.81682002 122.60191028
 115.94695361 107.7134335  134.87481191 119.50830367 110.20018578
 106.06955523 126.46818618 123.65537878 121.2272185  125.51581395
 123.05554887  89.9932168  101.06252498 111.81611541  85.38193738
 126.72274012 124.42514221 121.85568217 124.68409329 125.43587285]"|"[117.21740192 123.93004648 104.0118427   73.86431403  63.51936222
  98.76717541 116.28661258 118.08691271 119.96655408  71.60916266
 118.21766082 122.26435558 119.77023551 117.61296898  96.82998361
 120.27645984 115.69407655 121.91717399  59.61992559  87.26625889
  97.85625058 117.15678422  99.24110035 113.58946003  91.29385242
  94.70116531 118.36854195 118.37012644 101.61923533 119.0299271
  86.56650075  62.79417187 122.60271859 117.97418932 116.56541347
  70.87773972 119.80955328  88.14685107 120.62234547 122.82466596
 108.00383618 110.51997985  93.88833114 116.87336522 108.03205926
 103.57090706 107.37963679  90.334361   119.15073972 106.88725843]"|[ 94.4591564  115.32228304  97.61779312]|[158.88709109 163.00482165 191.6830632 ]
430|"[130.47887696 132.83704937  79.67522229  50.9583665   82.94886134
  70.4261783  126.69624659 113.28123875 133.39101984  65.17749892
 114.18300741 128.4424809  132.53105743 117.79751046 101.19391245
 128.29080296 107.64616176 131.79567341  51.94794091 123.44109728
  59.7740597  121.86039412  61.30579407 126.67510823  52.81707426
  67.55366071 116.64619594 122.20301188 120.81682002 123.59091126
 115.94695361 107.7134335  135.24159972 119.50830367 110.20018578
 106.06955523 126.9672367  123.65537878 120.91254572 125.49186406
 123.05554887  89.9932168  101.06252498 111.81611541  85.38193738
 126.72274012 124.42514221 121.85568217 124.13934181 125.43587285]"|"[117.21740192 123.5282565  104.0118427   73.86431403  63.51936222
  98.76717541 117.00382708 118.09488586 119.96655408  71.60916266
 117.32931696 121.3971703  119.77023551 117.61296898  96.82998361
 119.28494929 115.01170113 120.93595398  59.61992559  87.26625889
  97.85625058 117.15678422  99.24110035 113.58946003  91.29385242
  94.70116531 117.74785914 118.37012644 101.61923533 118.88201814
  86.56650075  62.79417187 121.67241395 117.97418932 116.56541347
  70.87773972 118.94298039  88.14685107 119.67314525 121.8249528
 108.00383618 110.51997985  93.88833114 116.87336522 108.03205926
 103.57090706 107.37963679  90.334361   118.31214219 106.88725843]"|[ 95.95262583 116.77375863  99.11665443]|[159.02690898 162.62637928 191.62462728]
431|"[130.47887696 132.46861904  79.67522229  50.9583665   82.94886134
  70.4261783  126.69624659 114.20908659 133.39101984  65.17749892
 113.34329093 128.05044788 132.53105743 117.79751046 101.19391245
 129.01323091 106.92980916 130.87369571  51.94794091 123.44109728
  60.77385426 121.86039412  61.30579407 126.67510823  52.86371145
  67.48682812 116.15822561 121.44662306 120.81682002 124.50848935
 115.94695361 107.7134335  134.98336193 120.30098977 109.69509436
 106.06955523 126.02920377 123.65537878 120.19114639 125.27606782
 122.4891027   89.9932168  101.06252498 111.81611541  85.38193738
 126.72274012 124.42514221 121.85568217 124.48201682 125.43587285]"|"[117.21740192 122.59860114 104.0118427   73.86431403  63.51936222
  98.76717541 117.00382708 118.46784481 119.96655408  71.60916266
 117.87234204 120.47721915 119.77023551 117.61296898  96.82998361
 118.59350309 115.70943959 120.54871101  59.61992559  87.26625889
  97.83598142 117.15678422  99.24110035 113.58946003  90.29494052
  93.7034011  116.87499892 117.71600416 101.61923533 119.27957373
  86.56650075  62.79417187 120.70633257 117.36455932 115.70234762
  70.87773972 118.59643426  88.14685107 118.98062594 120.84851438
 108.82793493 110.51997985  93.88833114 116.87336522 108.03205926
 103.57090706 107.37963679  90.334361   117.37268818 106.88725843]"|[ 97.45143104 118.19837413 100.61150777]|[159.08676663 162.15683624 191.50047612]
432|"[130.47887696 132.15937532  79.67522229  50.9583665   82.94886134
  70.4261783  126.69624659 115.20423095 133.36674493  65.17749892
 113.8212853  127.82684598 132.40742627 118.61837507 101.19391245
 128.79365745 107.39894555 129.96804627  51.94794091 123.44109728
  60.77385426 121.86039412  61.30579407 126.67510823  52.86371145
  67.48682812 116.15822561 122.15292896 120.81682002 123.58426335
 115.94695361 107.7134335  135.81675974 119.91780407 109.69509436
 106.06955523 126.77940217 123.65537878 119.21919816 126.12186265
 122.4891027   89.9932168  101.06252498 111.52918501  85.38193738
 126.72274012 124.42514221 121.85568217 124.48201682 125.43587285]"|"[117.21740192 121.64761832 104.0118427   73.86431403  63.51936222
  98.76717541 117.00382708 118.36941869 118.96684876  71.60916266
 116.99397915 119.50253859 118.77790727 117.04184614  96.82998361
 117.61790712 114.82631386 120.12468378  59.61992559  87.26625889
  97.83598142 117.15678422  99.24110035 113.58946003  90.29494052
  93.7034011  116.87499892 117.00809741 101.61923533 118.89772782
  86.56650075  62.79417187 120.15365898 116.44088799 115.70234762
  70.87773972 117.93522145  88.14685107 118.74543104 120.3150061
 108.82793493 110.51997985  93.88833114 115.91541378 108.03205926
 103.57090706 107.37963679  90.334361   117.37268818 106.88725843]"|[ 98.95121841 119.59424697 102.10009193]|[159.06151105 161.60771054 191.31576772]
433|"[130.47887696 131.95111113  79.67522229  50.9583665   82.94886134
  70.4261783  126.69624659 116.19890241 133.90499532  65.17749892
 113.79228484 128.48411751 131.66634953 118.18432503 101.19391245
 127.9880096  107.39894555 129.44681181  51.94794091 123.44109728
  60.77385426 120.98641355  61.30579407 126.67510823  52.86371145
  67.48682812 116.60356361 122.62038681 120.81682002 122.58726088
 115.70564249 107.7134335  135.77625096 119.91780407 109.37489452
 106.06955523 125.89772222 123.65537878 120.21844901 125.24520986
 122.4891027   89.9932168  102.00281069 112.43183156  85.38193738
 126.72274012 124.42514221 121.85568217 124.6585577  125.43587285]"|"[117.21740192 120.66954571 104.0118427   73.86431403  63.51936222
  98.76717541 117.00382708 118.4725142  118.12406378  71.60916266
 115.99439975 118.74888473 118.10648694 116.14095737  96.82998361
 117.02551236 114.82631386 119.27127026  59.61992559  87.26625889
  97.83598142 116.67082334  99.24110035 113.58946003  90.29494052
  93.7034011  115.97963639 116.12408205 101.61923533 118.82035812
  87.53694855  62.79417187 119.1544798  116.44088799 114.7549976
  70.87773972 117.46337352  88.14685107 118.78413179 119.83388253
 108.82793493 110.51997985  94.22871738 115.48503114 108.03205926
 103.57090706 107.37963679  90.334361   116.38839487 106.88725843]"|[ 97.4691778  118.09867382 100.60430406]|[158.83009018 161.72286684 191.20343501]
434|"[130.47887696 131.8123698   79.67522229  49.99909193  82.94886134
  70.4261783  126.69624659 116.78866304 133.90499532  65.17749892
 113.79228484 127.61388396 131.66634953 118.18432503 101.19391245
 127.9880096  107.39894555 130.22331513  52.9258207  124.15681171
  60.77385426 120.98641355  61.30579407 126.67510823  52.86371145
  67.19364796 116.60356361 123.22020096 120.81682002 122.27831379
 115.70564249 107.7134335  135.77625096 119.91780407 110.14966607
 106.06955523 124.9108353  123.65537878 120.46497246 124.80617351
 122.4891027   89.9932168  102.00281069 112.43183156  85.38193738
 126.72274012 124.42514221 121.85568217 124.6585577  125.43587285]"|"[117.21740192 119.67921706 104.0118427   74.14678933  63.51936222
  98.76717541 117.00382708 117.66493609 118.12406378  71.60916266
 115.99439975 118.25624534 118.10648694 116.14095737  96.82998361
 117.02551236 114.82631386 118.64115711  59.41075791  86.56786583
  97.83598142 116.67082334  99.24110035 113.58946003  90.29494052
  92.74734389 115.97963639 115.32394269 101.61923533 117.86927889
  87.53694855  62.79417187 119.1544798  116.44088799 114.12275631
  70.87773972 117.62478669  88.14685107 117.81499497 118.93541323
 108.82793493 110.51997985  94.22871738 115.48503114 108.03205926
 103.57090706 107.37963679  90.334361   116.38839487 106.88725843]"|[ 95.9909227  116.60161714  99.11004366]|[158.57560668 161.81678852 191.07234008]
435|"[131.38451868 132.49929465  79.67522229  49.99909193  83.35466299
  70.4261783  126.69624659 117.64292502 133.90499532  65.17749892
 113.79228484 126.74847887 131.66634953 118.18432503 101.19391245
 127.9880096  107.39894555 130.22331513  52.9258207  124.15681171
  59.97361389 120.98641355  61.30579407 126.67510823  52.3051584
  67.19364796 116.60356361 123.22020096 120.81682002 122.83545356
 115.70564249 107.7134335  135.77625096 119.91780407 110.14966607
 106.06955523 123.94152589 123.65537878 119.91732916 123.84258054
 122.4891027   89.9932168  102.00281069 112.43183156  85.38193738
 126.72274012 124.42514221 121.85568217 124.6585577  125.43587285]"|"[117.64144564 118.9524886  104.0118427   74.14678933  64.43332339
  98.76717541 117.00382708 117.14509335 118.12406378  71.60916266
 115.99439975 118.75731821 118.10648694 116.14095737  96.82998361
 117.02551236 114.82631386 118.64115711  59.41075791  86.56786583
  98.4356608  116.67082334  99.24110035 113.58946003  91.12440932
  92.74734389 115.97963639 115.32394269 101.61923533 117.03886015
  87.53694855  62.79417187 119.1544798  116.44088799 114.12275631
  70.87773972 117.37894271  88.14685107 116.97828306 118.66803975
 108.82793493 110.51997985  94.22871738 115.48503114 108.03205926
 103.57090706 107.37963679  90.334361   116.38839487 106.88725843]"|[ 94.51687089 115.10336489  97.61756369]|[158.29780953 161.88917784 190.92232836]
436|"[131.38451868 132.49929465  78.8939627   49.99909193  83.35466299
  70.4261783  126.69624659 118.52249009 133.90499532  65.17749892
 113.79228484 126.02279973 131.66634953 118.18432503 101.19391245
 127.9880096  107.39894555 130.22331513  52.9258207  124.15681171
  59.97361389 120.98641355  61.30579407 127.024       52.3051584
  67.19364796 116.60356361 123.22020096 120.81682002 122.83545356
 115.70564249 107.7134335  135.77625096 119.91780407 110.14966607
 106.06955523 123.94152589 123.65537878 119.91732916 123.10575377
 122.4891027   89.9932168  102.00281069 112.43183156  85.38193738
 126.72274012 124.42514221 121.85568217 123.70416053 125.43587285]"|"[117.64144564 118.9524886  104.63604896  74.14678933  64.43332339
  98.76717541 117.00382708 116.66931474 118.12406378  71.60916266
 115.99439975 119.44535148 118.10648694 116.14095737  96.82998361
 117.02551236 114.82631386 118.64115711  59.41075791  86.56786583
  98.4356608  116.67082334  99.24110035 114.52662305  91.12440932
  92.74734389 115.97963639 115.32394269 101.61923533 117.03886015
  87.53694855  62.79417187 119.1544798  116.44088799 114.12275631
  70.87773972 117.37894271  88.14685107 116.97828306 117.99195816
 108.82793493 110.51997985  94.22871738 115.48503114 108.03205926
 103.57090706 107.37963679  90.334361   116.08985503 106.88725843]"|[ 93.03651516 113.60540499  96.12117478]|[158.0558448  161.96738351 190.81830797]
437|"[131.38451868 132.49929465  78.8939627   49.99909193  83.35466299
  70.4261783  126.69624659 118.52249009 133.90499532  65.17749892
 113.79228484 125.80293998 131.33140248 118.18432503 101.19391245
 127.9880096  107.39894555 130.22331513  52.9258207  124.15681171
  59.97361389 120.98641355  61.30579407 127.024       52.3051584
  67.19364796 116.60356361 123.22020096 120.81682002 122.83545356
 115.70564249 107.7134335  135.77625096 119.91780407 110.14966607
 106.06955523 123.94152589 123.65537878 119.91732916 122.1082674
 122.4891027   89.9932168  102.00281069 112.43183156  85.38193738
 126.72274012 124.42514221 121.85568217 123.70416053 125.43587285]"|"[117.64144564 118.9524886  104.63604896  74.14678933  64.43332339
  98.76717541 117.00382708 116.66931474 118.12406378  71.60916266
 115.99439975 118.46981999 117.16424999 116.14095737  96.82998361
 117.02551236 114.82631386 118.64115711  59.41075791  86.56786583
  98.4356608  116.67082334  99.24110035 114.52662305  91.12440932
  92.74734389 115.97963639 115.32394269 101.61923533 117.03886015
  87.53694855  62.79417187 119.1544798  116.44088799 114.12275631
  70.87773972 117.37894271  88.14685107 116.97828306 117.92109959
 108.82793493 110.51997985  94.22871738 115.48503114 108.03205926
 103.57090706 107.37963679  90.334361   116.08985503 106.88725843]"|[ 91.55961374 112.10655944  94.62609065]|[157.79361932 162.02622235 190.69696775]
438|"[131.38451868 132.49929465  78.8939627   49.99909193  83.35466299
  70.4261783  126.69624659 118.52249009 133.90499532  65.17749892
 113.79228484 125.80293998 131.33140248 118.18432503 101.19391245
 127.9880096  107.39894555 130.22331513  52.9258207  124.15681171
  59.97361389 119.99678674  61.30579407 126.10509566  52.3051584
  67.19364796 116.60356361 122.22392471 120.81682002 122.83545356
 115.70564249 107.7134335  135.77625096 119.91780407 110.14966607
 106.06955523 123.94152589 123.65537878 119.91732916 122.1082674
 122.4891027   89.9932168  102.00281069 112.43183156  85.38193738
 126.72274012 124.42514221 121.85568217 123.70416053 125.43587285]"|"[117.64144564 118.9524886  104.63604896  74.14678933  64.43332339
  98.76717541 117.00382708 116.66931474 118.12406378  71.60916266
 115.99439975 118.46981999 117.16424999 116.14095737  96.82998361
 117.02551236 114.82631386 118.64115711  59.41075791  86.56786583
  98.4356608  116.81448538  99.24110035 114.92110348  91.12440932
  92.74734389 115.97963639 115.23772421 101.61923533 117.03886015
  87.53694855  62.79417187 119.1544798  116.44088799 114.12275631
  70.87773972 117.37894271  88.14685107 116.97828306 117.92109959
 108.82793493 110.51997985  94.22871738 115.48503114 108.03205926
 103.57090706 107.37963679  90.334361   116.08985503 106.88725843]"|[ 90.0864875  110.60707291  93.13252332]|[157.5109551  162.06546708 190.55819949]
439|"[131.38451868 132.49929465  78.8939627   49.99909193  83.35466299
  70.4261783  126.69624659 118.52249009 133.90499532  65.17749892
 113.79228484 125.80293998 131.33140248 118.18432503 101.19391245
 127.9880096  107.39894555 130.22331513  52.9258207  124.15681171
  59.97361389 119.99678674  61.30579407 126.10509566  52.3051584
  67.19364796 116.60356361 122.22392471 120.81682002 122.83545356
 115.70564249 107.7134335  135.77625096 119.91780407 110.14966607
 106.06955523 123.94152589 123.65537878 119.91732916 122.1082674
 122.4891027   89.9932168  102.00281069 112.89365009  85.38193738
 126.72274012 124.42514221 121.85568217 123.70416053 125.43587285]"|"[117.64144564 118.9524886  104.63604896  74.14678933  64.43332339
  98.76717541 117.00382708 116.66931474 118.12406378  71.60916266
 115.99439975 118.46981999 117.16424999 116.14095737  96.82998361
 117.02551236 114.82631386 118.64115711  59.41075791  86.56786583
  98.4356608  116.81448538  99.24110035 114.92110348  91.12440932
  92.74734389 115.97963639 115.23772421 101.61923533 117.03886015
  87.53694855  62.79417187 119.1544798  116.44088799 114.12275631
  70.87773972 117.37894271  88.14685107 116.97828306 117.92109959
 108.82793493 110.51997985  94.22871738 116.37200557 108.03205926
 103.57090706 107.37963679  90.334361   116.08985503 106.88725843]"|[ 88.61746785 109.10719865  91.64068931]|[157.20767097 162.08488912 190.40189442]
