|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
572|"[126.96066928 131.92606053  93.05492639  93.10287125 133.96321609
 125.03211017 129.97065682 129.355354   136.71165801 128.76012054
 132.96551421 134.60233684  95.42317678 131.93425817 131.78173595
  90.35022818  73.34284035 130.3400054  131.2844446   95.33030406
  76.28914762 103.81189203 115.52308865  82.14897738 128.01766536
  74.68264609 129.19316496 129.19479984 125.25164122 123.45614212
 131.53022969 129.64940677 124.62398029 130.34226902  70.30410994
  94.64570537 126.55539318  91.47275419 129.743955   105.83513585
 130.14791523 134.44515745 128.78272703 111.04658555 129.09412021
 126.99842395 118.73626299 126.17023665 126.69190462 137.977322
 132.7851365  127.79572688 131.2718872  130.29269606 126.88402363
  93.94309384 131.68994253 136.09217251  94.95567717 132.50767613
 133.71850942 131.42099218 134.45964038 127.45796436  90.11241852
 103.15927904  98.96632952 128.27581817 134.05741714 134.01889329
 135.30494752 122.17406097  98.73633649 128.87500099  90.81689962]"|"[65.73744603 63.35245304 73.19936601 75.67611642 64.35628737 63.60808788
 60.02829831 64.25601628 62.85887914 56.6203081  64.45892129 67.49167775
 97.80473469 61.28131517 60.08097673 74.14612491 49.00211099 67.32016248
 69.66071903 97.1610317  74.8741344  91.70608121 80.59298707 56.69376691
 61.23471044 61.79392673 66.29018624 59.06479601 59.85053901 67.36005642
 68.15344156 63.11124984 65.85953605 60.98089748 47.9209031  97.27072224
 61.61729487 97.47725388 56.77828555 88.73109198 59.26447039 65.08208354
 57.95991469 80.07430468 62.51204021 62.90329617 80.66563362 68.23701551
 59.29165681 67.97062566 65.27959343 65.79892262 60.83188733 64.9529822
 64.96521311 97.90904106 63.15257408 63.9431114  77.2262697  63.74068868
 59.21087861 65.52532265 67.32293981 68.54131435 71.92837521 79.01846545
 91.29494861 62.04320555 64.51189179 68.94677736 62.16364966 47.07564553
 98.66390336 62.08990744 86.76456822]"|[75.51702441]|[95.90218371]
573|"[126.06423737 131.92606053  93.840142    93.9459916  133.96321609
 125.09059395 129.97065682 128.58768463 136.71165801 128.76012054
 132.96551421 134.60233684  95.42317678 131.93425817 131.78173595
  91.13067974  74.30329447 129.66219664 131.23938124  95.33030406
  76.92677651 104.70758203 116.23164959  83.12904514 127.99880464
  75.65443469 128.20392255 129.19479984 124.66773034 122.61946458
 132.38213872 130.62694334 125.49260542 130.34226902  71.26097921
  94.64570537 125.87035587  91.47275419 129.743955   106.68287501
 130.14791523 134.44515745 128.02365669 111.78826321 129.59335051
 126.45023216 119.50714136 125.37682283 127.69152287 137.977322
 132.0571308  128.62525753 131.2718872  131.24409867 126.12157855
  93.94309384 131.68994253 136.09217251  95.81057396 132.50767613
 133.71850942 130.46260001 133.64688605 128.40749537  90.91060588
 103.95097833  99.77160594 127.34717709 134.05741714 133.07435613
 135.30494752 122.49236199  98.73633649 128.092866    91.60996905]"|"[66.18062751 63.35245304 72.58014356 75.13839152 64.35628737 64.60637624
 60.02829831 64.89686239 62.85887914 56.6203081  64.45892129 67.49167775
 97.80473469 61.28131517 60.08097673 73.52090866 48.72367273 68.05540073
 70.65970316 97.1610317  74.10379071 91.2614022  79.88733744 56.89243039
 60.23488832 61.55807313 66.43647178 59.06479601 60.66235677 67.90775222
 67.62975176 63.32201575 65.36406618 60.98089748 47.63038427 97.27072224
 60.88878688 97.47725388 56.77828555 88.20067864 59.26447039 65.08208354
 57.30890608 79.4035482  63.37850955 63.73964882 80.02865126 67.62833291
 59.31928571 67.97062566 65.96516451 66.3573838  60.83188733 65.26093198
 64.31816017 97.90904106 63.15257408 63.9431114  76.70747158 63.74068868
 59.21087861 65.81077747 67.90554638 68.22764118 71.32596593 78.40755447
 90.70204905 61.67222609 64.51189179 69.27518192 62.16364966 46.12765583
 98.66390336 61.46679842 86.15543697]"|[76.4589281]|[97.06958143]
574|"[126.06423737 132.67527389  93.840142    93.9459916  133.96321609
 125.09059395 129.97065682 128.58768463 136.71165801 128.76012054
 133.7642353  134.60233684  96.0089948  131.93425817 132.78006435
  91.13067974  74.30329447 129.66219664 131.23938124  96.19564168
  76.92677651 104.70758203 116.23164959  83.12904514 127.99880464
  75.65443469 128.20392255 129.19479984 124.66773034 122.61946458
 132.38213872 130.62694334 125.49260542 130.79111124  71.26097921
  95.39374054 125.87035587  92.47263096 129.743955   106.68287501
 129.1561341  134.44515745 128.02365669 111.78826321 129.59335051
 126.45023216 119.50714136 125.37682283 127.69152287 137.977322
 132.0571308  128.62525753 131.2718872  131.24409867 126.12157855
  94.34722893 131.68994253 136.09217251  95.81057396 132.50767613
 133.71850942 130.46260001 133.64688605 128.40749537  90.91060588
 103.95097833  99.77160594 127.34717709 134.05741714 133.07435613
 135.30494752 122.49236199  98.81937104 128.092866    91.60996905]"|"[66.18062751 64.01478177 72.58014356 75.13839152 64.35628737 64.60637624
 60.02829831 64.89686239 62.85887914 56.6203081  65.06062274 67.49167775
 98.61517731 61.28131517 60.13877294 73.52090866 48.72367273 68.05540073
 70.65970316 96.65984231 74.10379071 91.2614022  79.88733744 56.89243039
 60.23488832 61.55807313 66.43647178 59.06479601 60.66235677 67.90775222
 67.62975176 63.32201575 65.36406618 60.08728646 47.63038427 96.60706314
 60.88878688 97.49295248 56.77828555 88.20067864 59.13652438 65.08208354
 57.30890608 79.4035482  63.37850955 63.73964882 80.02865126 67.62833291
 59.31928571 67.97062566 65.96516451 66.3573838  60.83188733 65.26093198
 64.31816017 98.82374037 63.15257408 63.9431114  76.70747158 63.74068868
 59.21087861 65.81077747 67.90554638 68.22764118 71.32596593 78.40755447
 90.70204905 61.67222609 64.51189179 69.27518192 62.16364966 46.12765583
 99.66045003 61.46679842 86.15543697]"|[77.47770608]|[98.17053167]
575|"[126.06423737 132.67527389  93.840142    93.9459916  133.96321609
 125.09059395 129.97065682 128.58768463 136.71165801 128.76012054
 133.7642353  134.60233684  96.80718315 131.93425817 132.78006435
  91.13067974  74.30329447 129.66219664 131.23938124  96.19564168
  76.92677651 104.70758203 116.23164959  83.12904514 127.99880464
  75.65443469 128.20392255 129.19479984 124.66773034 122.61946458
 132.38213872 130.62694334 125.49260542 130.79111124  71.26097921
  95.39374054 125.87035587  93.45108583 129.743955   106.68287501
 129.76440601 134.44515745 128.02365669 111.78826321 129.59335051
 126.45023216 118.50815813 125.37682283 127.69152287 137.977322
 132.0571308  128.62525753 131.2718872  131.24409867 126.12157855
  95.31899142 132.5110688  135.31178307  95.81057396 132.50767613
 133.71850942 130.46260001 133.64688605 128.40749537  90.91060588
 103.95097833  99.77160594 127.34717709 134.05741714 133.07435613
 135.30494752 122.49236199  99.79441072 128.092866    91.60996905]"|"[66.18062751 64.01478177 72.58014356 75.13839152 64.35628737 64.60637624
 60.02829831 64.89686239 62.85887914 56.6203081  65.06062274 67.49167775
 99.21758528 61.28131517 60.13877294 73.52090866 48.72367273 68.05540073
 70.65970316 96.65984231 74.10379071 91.2614022  79.88733744 56.89243039
 60.23488832 61.55807313 66.43647178 59.06479601 60.66235677 67.90775222
 67.62975176 63.32201575 65.36406618 60.08728646 47.63038427 96.60706314
 60.88878688 97.69941329 56.77828555 88.20067864 58.34279566 65.08208354
 57.30890608 79.4035482  63.37850955 63.73964882 79.98356797 67.62833291
 59.31928571 67.97062566 65.96516451 66.3573838  60.83188733 65.26093198
 64.31816017 99.05970154 62.58182752 64.56840519 76.70747158 63.74068868
 59.21087861 65.81077747 67.90554638 68.22764118 71.32596593 78.40755447
 90.70204905 61.67222609 64.51189179 69.27518192 62.16364966 46.12765583
 99.88248071 61.46679842 86.15543697]"|[78.47465026]|[99.29129137]
576|"[126.06423737 132.67527389  93.840142    93.9459916  134.46736651
 125.09059395 129.97065682 128.58768463 136.71165801 128.76012054
 133.7642353  134.60233684  97.40047919 131.93425817 132.78006435
  91.13067974  74.30329447 129.66219664 131.23938124  96.19564168
  76.92677651 104.70758203 116.23164959  83.47074807 127.99880464
  75.65443469 128.20392255 129.19479984 124.66773034 122.61946458
 132.38213872 129.65385385 125.49260542 130.79111124  71.26097921
  95.39374054 125.87035587  94.42007122 129.743955   106.68287501
 129.76440601 134.44515745 128.02365669 111.78826321 129.59335051
 126.45023216 118.50815813 125.37682283 127.69152287 137.977322
 132.0571308  128.62525753 131.2718872  131.24409867 126.12157855
  96.31262822 132.5110688  135.31178307  95.81057396 132.50767613
 133.71850942 130.46260001 133.64688605 128.40749537  90.91060588
 103.95097833  99.77160594 127.34717709 134.05741714 133.07435613
 135.30494752 122.49236199 100.73547299 128.092866    91.60996905]"|"[ 66.18062751  64.01478177  72.58014356  75.13839152  63.49267151
  64.60637624  60.02829831  64.89686239  62.85887914  56.6203081
  65.06062274  67.49167775  98.41260093  61.28131517  60.13877294
  73.52090866  48.72367273  68.05540073  70.65970316  96.65984231
  74.10379071  91.2614022   79.88733744  57.83223841  60.23488832
  61.55807313  66.43647178  59.06479601  60.66235677  67.90775222
  67.62975176  63.5524433   65.36406618  60.08728646  47.63038427
  96.60706314  60.88878688  97.94653128  56.77828555  88.20067864
  58.34279566  65.08208354  57.30890608  79.4035482   63.37850955
  63.73964882  79.98356797  67.62833291  59.31928571  67.97062566
  65.96516451  66.3573838   60.83188733  65.26093198  64.31816017
  99.17233327  62.58182752  64.56840519  76.70747158  63.74068868
  59.21087861  65.81077747  67.90554638  68.22764118  71.32596593
  78.40755447  90.70204905  61.67222609  64.51189179  69.27518192
  62.16364966  46.12765583 100.22071405  61.46679842  86.15543697]"|[79.52100816]|[100.36606351]
577|"[126.06423737 132.67527389  93.840142    93.9459916  134.46736651
 125.09059395 129.97065682 127.8329717  136.71165801 128.76012054
 133.7642353  134.60233684  98.37598219 131.93425817 132.78006435
  91.13067974  74.94684854 129.66219664 131.23938124  96.19564168
  76.92677651 104.70758203 116.23164959  83.47074807 127.99880464
  75.65443469 128.20392255 129.19479984 124.66773034 122.61946458
 132.38213872 129.65385385 124.88419893 130.79111124  71.26097921
  95.39374054 125.87035587  95.40460751 128.74744314 106.68287501
 129.76440601 134.44515745 128.02365669 111.78826321 129.59335051
 126.45023216 118.50815813 125.37682283 127.69152287 137.34357853
 131.29379915 128.62525753 131.2718872  131.24409867 126.12157855
  97.30937603 132.5110688  135.31178307  95.81057396 132.50767613
 133.71850942 130.46260001 133.64688605 128.40749537  90.91060588
 103.95097833  99.77160594 127.34717709 134.05741714 133.07435613
 135.30494752 122.49236199 101.64621821 128.092866    91.60996905]"|"[66.18062751 64.01478177 72.58014356 75.13839152 63.49267151 64.60637624
 60.02829831 64.24080722 62.85887914 56.6203081  65.06062274 67.49167775
 98.63258704 61.28131517 60.13877294 73.52090866 47.95827207 68.05540073
 70.65970316 96.65984231 74.10379071 91.2614022  79.88733744 57.83223841
 60.23488832 61.55807313 66.43647178 59.06479601 60.66235677 67.90775222
 67.62975176 63.5524433  66.15769175 60.08728646 47.63038427 96.60706314
 60.88878688 98.12171203 56.86173678 88.20067864 58.34279566 65.08208354
 57.30890608 79.4035482  63.37850955 63.73964882 79.98356797 67.62833291
 59.31928571 67.19708237 65.31915771 66.3573838  60.83188733 65.26093198
 64.31816017 99.09174915 62.58182752 64.56840519 76.70747158 63.74068868
 59.21087861 65.81077747 67.90554638 68.22764118 71.32596593 78.40755447
 90.70204905 61.67222609 64.51189179 69.27518192 62.16364966 46.12765583
 99.80774535 61.46679842 86.15543697]"|[80.61916279]|[101.38785429]
578|"[126.06423737 132.67527389  93.840142    93.9459916  134.46736651
 125.09059395 129.97065682 127.8329717  136.71165801 128.76012054
 133.7642353  134.60233684  98.92175897 131.93425817 132.78006435
  91.13067974  74.94684854 129.66219664 131.23938124  96.19564168
  75.93963281 104.70758203 116.23164959  83.47074807 127.99880464
  76.43929294 128.20392255 129.19479984 124.66773034 122.61946458
 132.38213872 129.65385385 124.88419893 130.79111124  71.26097921
  95.39374054 125.87035587  96.40304662 128.74744314 107.6185249
 129.76440601 134.44515745 128.83365251 111.78826321 129.59335051
 126.45023216 118.50815813 125.37682283 128.05561822 137.34357853
 131.29379915 128.62525753 131.2718872  131.24409867 126.12157855
  98.30831031 132.5110688  135.31178307  95.81057396 132.50767613
 133.71850942 130.82639625 133.64688605 128.40749537  90.91060588
 103.95097833  99.77160594 127.34717709 134.05741714 133.07435613
 135.30494752 122.49236199 102.54452734 128.092866    91.60996905]"|"[66.18062751 64.01478177 72.58014356 75.13839152 63.49267151 64.60637624
 60.02829831 64.24080722 62.85887914 56.6203081  65.06062274 67.49167775
 99.47051765 61.28131517 60.13877294 73.52090866 47.95827207 68.05540073
 70.65970316 96.65984231 74.263626   91.2614022  79.88733744 57.83223841
 60.23488832 60.93839779 66.43647178 59.06479601 60.66235677 67.90775222
 67.62975176 63.5524433  66.15769175 60.08728646 47.63038427 96.60706314
 60.88878688 98.06586095 56.86173678 88.55360821 58.34279566 65.08208354
 56.72247043 79.4035482  63.37850955 63.73964882 79.98356797 67.62833291
 60.25064739 67.19708237 65.31915771 66.3573838  60.83188733 65.26093198
 64.31816017 99.0455939  62.58182752 64.56840519 76.70747158 63.74068868
 59.21087861 66.74225602 67.90554638 68.22764118 71.32596593 78.40755447
 90.70204905 61.67222609 64.51189179 69.27518192 62.16364966 46.12765583
 99.36838137 61.46679842 86.15543697]"|[81.77406687]|[102.34503587]
579|"[126.06423737 132.67527389  93.840142    93.9459916  134.46736651
 125.09059395 129.97065682 127.8329717  136.71165801 128.76012054
 133.7642353  134.60233684  99.90332255 131.93425817 132.78006435
  91.13067974  74.94684854 129.66219664 131.23938124  96.19564168
  75.93963281 104.70758203 116.23164959  83.47074807 127.99880464
  76.43929294 128.20392255 129.19479984 124.66773034 122.61946458
 132.38213872 129.65385385 124.88419893 130.79111124  71.65273032
  95.39374054 125.87035587  97.40029163 128.74744314 107.6185249
 130.7101523  134.44515745 128.83365251 111.78826321 129.59335051
 126.45023216 118.50815813 125.37682283 128.05561822 137.34357853
 131.29379915 128.62525753 132.11966696 131.17227749 126.12157855
  98.97391239 132.5110688  135.31178307  95.81057396 132.50767613
 133.71850942 130.82639625 133.64688605 128.40749537  90.91060588
 103.95097833  99.77160594 127.34717709 134.05741714 133.07435613
 135.30494752 122.49236199 103.2190808  128.092866    91.60996905]"|"[66.18062751 64.01478177 72.58014356 75.13839152 63.49267151 64.60637624
 60.02829831 64.24080722 62.85887914 56.6203081  65.06062274 67.49167775
 99.66165353 61.28131517 60.13877294 73.52090866 47.95827207 68.05540073
 70.65970316 96.65984231 74.263626   91.2614022  79.88733744 57.83223841
 60.23488832 60.93839779 66.43647178 59.06479601 60.66235677 67.90775222
 67.62975176 63.5524433  66.15769175 60.08728646 48.5504555  96.60706314
 60.88878688 97.99168285 56.86173678 88.55360821 58.01788958 65.08208354
 56.72247043 79.4035482  63.37850955 63.73964882 79.98356797 67.62833291
 60.25064739 67.19708237 65.31915771 66.3573838  60.30153887 64.26351446
 64.31816017 98.29928708 62.58182752 64.56840519 76.70747158 63.74068868
 59.21087861 66.74225602 67.90554638 68.22764118 71.32596593 78.40755447
 90.70204905 61.67222609 64.51189179 69.27518192 62.16364966 46.12765583
 98.63015537 61.46679842 86.15543697]"|[82.95132734]|[103.27458296]
580|"[126.06423737 132.67527389  93.840142    93.9459916  134.46736651
 125.09059395 129.97065682 127.8329717  136.71165801 128.76012054
 133.7642353  134.60233684 100.62570031 130.96052876 132.78006435
  91.13067974  74.94684854 129.66219664 131.23938124  96.53942392
  75.93963281 104.70758203 116.23164959  83.47074807 127.99880464
  76.43929294 128.20392255 129.19479984 124.66773034 122.61946458
 132.38213872 129.65385385 124.88419893 130.79111124  71.65273032
  95.39374054 125.87035587  98.38780265 128.74744314 107.6185249
 130.7101523  134.44515745 128.83365251 111.78826321 129.59335051
 126.45023216 118.50815813 125.37682283 128.05561822 137.34357853
 131.29379915 128.62525753 132.11966696 131.17227749 126.12157855
  99.95727022 132.5110688  135.31178307  95.81057396 132.50767613
 133.71850942 130.82639625 133.53737447 128.40749537  90.91060588
 103.95097833  99.77160594 127.34717709 134.05741714 133.07435613
 135.30494752 122.49236199 103.2190808  128.092866    91.60996905]"|"[66.18062751 64.01478177 72.58014356 75.13839152 63.49267151 64.60637624
 60.02829831 64.24080722 62.85887914 56.6203081  65.06062274 67.49167775
 98.97015489 61.50902342 60.13877294 73.52090866 47.95827207 68.05540073
 70.65970316 97.59889171 74.263626   91.2614022  79.88733744 57.83223841
 60.23488832 60.93839779 66.43647178 59.06479601 60.66235677 67.90775222
 67.62975176 63.5524433  66.15769175 60.08728646 48.5504555  96.60706314
 60.88878688 98.14923284 56.86173678 88.55360821 58.01788958 65.08208354
 56.72247043 79.4035482  63.37850955 63.73964882 79.98356797 67.62833291
 60.25064739 67.19708237 65.31915771 66.3573838  60.30153887 64.26351446
 64.31816017 98.48096641 62.58182752 64.56840519 76.70747158 63.74068868
 59.21087861 66.74225602 66.91156086 68.22764118 71.32596593 78.40755447
 90.70204905 61.67222609 64.51189179 69.27518192 62.16364966 46.12765583
 98.63015537 61.46679842 86.15543697]"|[84.16520182]|[104.15578029]
581|"[126.06423737 132.67527389  93.840142    93.9459916  134.46736651
 125.09059395 129.97065682 127.8329717  136.71165801 128.76012054
 133.7642353  134.60233684 101.60574918 130.96052876 132.78006435
  90.19711174  74.94684854 129.66219664 131.23938124  97.53940789
  75.93963281 104.70758203 116.23164959  83.47074807 127.99880464
  76.43929294 128.20392255 129.19479984 124.66773034 122.61946458
 132.38213872 129.65385385 124.88419893 130.79111124  70.89514112
  95.39374054 125.87035587  99.38768561 128.74744314 107.6185249
 130.7101523  134.44515745 128.83365251 111.78826321 129.59335051
 126.45023216 118.50815813 125.37682283 128.05561822 137.34357853
 131.29379915 128.62525753 132.11966696 131.17227749 126.12157855
  99.47273558 132.5110688  134.59135408  95.81057396 132.50767613
 133.71850942 130.82639625 133.53737447 128.40749537  90.91060588
 103.95097833  99.77160594 127.34717709 135.05687423 133.07435613
 135.30494752 122.49236199 103.2190808  128.092866    91.60996905]"|"[66.18062751 64.01478177 72.58014356 75.13839152 63.49267151 64.60637624
 60.02829831 64.24080722 62.85887914 56.6203081  65.06062274 67.49167775
 99.16891157 61.50902342 60.13877294 73.87930898 47.95827207 68.05540073
 70.65970316 97.60455369 74.263626   91.2614022  79.88733744 57.83223841
 60.23488832 60.93839779 66.43647178 59.06479601 60.66235677 67.90775222
 67.62975176 63.5524433  66.15769175 60.08728646 49.20318714 96.60706314
 60.88878688 98.16453189 56.86173678 88.55360821 58.01788958 65.08208354
 56.72247043 79.4035482  63.37850955 63.73964882 79.98356797 67.62833291
 60.25064739 67.19708237 65.31915771 66.3573838  60.30153887 64.26351446
 64.31816017 97.60619433 62.58182752 65.26193389 76.70747158 63.74068868
 59.21087861 66.74225602 66.91156086 68.22764118 71.32596593 78.40755447
 90.70204905 61.67222609 64.47894451 69.27518192 62.16364966 46.12765583
 98.63015537 61.46679842 86.15543697]"|[85.59330311]|[104.61461217]
