|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
598|"[140.00326276 138.43956161 134.13523165 141.1259275  136.32367778
 138.98961584 175.32072999 136.03102428 135.21961101 105.61302
 131.31982953 186.20033263 137.08608763 143.30850595 129.21752983
 108.60249362 140.42775856 134.04354084 130.88673918 131.45938783
 139.34492471 129.04297882 135.31744949 136.39826898 126.05293733
 100.66856792 115.44923061 137.89609269 111.82318693 137.37364879
 136.43229647 133.84025903 140.74718795 134.44630608 133.53506289
 135.92090697 133.72398007 137.53463209 142.86822389 133.59121667
 142.30585678 132.708838   141.82202565 148.66764699 132.04792072
 144.13898736 130.41131249 147.55190841 132.89331789 138.95004574
 138.97887011 184.6799655  114.69260263 147.12021195 135.82918977
 118.26236093 134.34962983 134.20445563 134.02812907 134.33609462
 137.21699264 131.6391505  145.20189958 139.3888233  136.81960014
 134.02046245 131.42788669 133.79156559 131.20295065 138.88299621
 111.09874797 141.96771043 106.05364863 141.25674911 113.05431998]"|"[56.08859162 61.7473237  61.98106688 63.39232135 57.23550848 65.14766753
 54.75863752 60.43677626 56.88268488 78.15847492 58.52008008 57.19894202
 66.56531864 59.61072666 57.39966964 80.10271149 51.65177359 64.53368987
 60.73837411 61.32944791 61.54919488 62.66899789 60.84423147 64.00358918
 57.52887615 86.21724283 76.40197811 57.74339809 77.35921641 63.31348786
 61.9823212  59.02634359 60.24476116 62.62456547 63.47785526 55.43536789
 57.44037499 65.95817061 56.13256607 60.20600637 61.81297517 59.8280255
 55.70555296 55.10644619 57.10126398 52.94086152 58.51208777 51.91227758
 63.31775301 54.43946295 62.96960599 66.19757355 80.20836025 53.9218336
 61.54652624 75.93163996 53.10078365 63.0284557  67.01305744 57.35651126
 59.79972307 64.54387264 55.8946354  65.38325576 53.42866663 64.27823876
 62.9373648  61.37021934 54.03673537 58.78247954 79.76260066 57.67809235
 84.5272639  62.73523198 73.60980768]"|[100.36660797]|[87.13440481]
599|"[140.03326437 137.73124248 133.92463975 140.6726421  137.15335207
 139.04348118 175.32072999 135.96472004 136.21896059 106.29775993
 130.8639202  186.20033263 136.0998314  142.51374627 129.33190238
 109.43468925 141.08792739 135.00584076 131.48837008 132.22741283
 140.01125456 129.9577997  135.74779517 135.39878842 127.02136039
 101.41123383 116.24471048 138.62735959 112.68294225 136.95382091
 137.07353372 134.69006402 141.45493169 135.3535062  132.78297819
 136.63039395 132.81569674 136.70086582 143.6626265  133.73237636
 142.50887505 132.74586255 141.83785304 149.44851034 132.25582669
 144.81460952 130.99245695 148.3595887  132.53491694 138.62139954
 139.68371455 184.6799655  115.57327727 146.6109717  136.826273
 119.11959006 135.325012   134.87614661 134.28563768 133.72338942
 137.68445213 132.63901546 145.74384623 140.37821412 137.73603816
 134.84701156 131.70785394 132.97141027 132.11638549 139.84876647
 111.87768008 141.64804275 106.87293771 140.36043596 113.92410344]"|"[57.08814147 61.04143136 61.00349282 64.28368679 57.79375625 64.14911932
 54.75863752 59.43897681 56.91874632 77.42968741 59.41010631 57.19894202
 66.73054163 60.21765091 56.40623171 79.54822936 52.40289084 64.80568041
 59.93959989 61.96986777 60.80353776 62.26513807 59.9415673  63.97136165
 57.27956355 85.54758071 75.7959981  57.06130666 76.84851024 64.2210916
 62.74966388 59.55344081 59.53829192 62.20386612 62.8187888  54.73064935
 57.02201943 65.40605304 55.52517452 59.21601953 60.83380022 58.82871114
 54.70567822 55.73114806 56.12311516 53.67810957 59.32588819 52.50189825
 62.38418525 53.49500984 63.67896789 66.19757355 79.73463862 53.0612092
 61.62284815 75.4167048  53.32130489 62.28762426 66.04678144 56.56619971
 60.68373756 64.5274392  55.0542225  65.23797739 53.8288433  64.84110337
 61.97735525 60.79807841 53.62975037 58.52308061 79.13549241 58.62562207
 83.95388322 62.29181035 73.11637407]"|[100.83256285]|[85.70861168]
600|"[140.86503202 138.38435404 134.75713208 141.61633975 137.38504336
 138.28997279 175.32072999 136.83015528 135.984531   107.02132699
 129.96942655 186.20033263 136.74431814 143.38877518 130.32425082
 110.30103561 141.77422641 135.30382592 132.2158716  133.07865148
 139.15823017 130.17316711 136.12200317 134.99273458 128.02131957
 102.33349708 117.097312   138.44458267 113.56351116 137.87360794
 137.91927982 134.75519044 141.27771808 135.28409881 133.77997598
 136.83660199 132.40503162 137.5382799  144.38969248 134.14686202
 143.02005892 133.61856827 142.44163657 150.33309251 131.74211807
 143.86487021 131.52107075 149.34820088 133.48073281 139.52689259
 139.3107965  184.6799655  116.39275672 146.14218348 136.5904688
 119.9959479  135.33430418 134.00687801 133.70329176 134.70831205
 137.90490417 133.56833694 146.4374202  141.06215198 137.76235161
 134.04575458 131.51558332 133.94962665 133.11625259 139.26262002
 112.73931439 141.74527758 107.79430002 141.18956421 114.75819287]"|"[56.53301754 60.28416966 60.44945625 63.95287756 58.76654561 63.49168102
 54.75863752 58.937956   55.94661322 76.73943331 59.85718696 57.19894202
 67.49515711 60.70172157 56.28276277 79.04878568 53.13021034 63.85110991
 60.62570596 61.445089   60.28166671 61.28860498 60.8689121  63.05751249
 57.270528   85.1610183  75.27343647 56.07815225 76.37459212 63.82867369
 63.28324942 58.55556379 58.55411951 61.20627772 62.74135882 55.70915752
 57.93380568 64.85948404 54.83860693 58.30596368 61.6932716  58.34046456
 53.90852989 56.19753243 55.26515044 53.36506767 58.47702575 52.35141248
 62.70888874 53.07064873 62.75110361 66.19757355 79.16153006 52.17789861
 62.59464873 74.9350442  52.32134806 61.7932842  65.23384034 56.39320428
 59.70833974 64.89671089 55.77460791 65.96751765 52.82918956 64.24278301
 60.9960133  60.59049058 53.61344795 59.33328573 78.62796279 57.6303606
 83.56517833 61.7327519  72.56474483]"|[102.2821361]|[85.32294679]
601|"[140.55723524 138.37965285 135.42794894 141.78250597 136.73982687
 139.1194926  174.46155257 135.83368393 136.02580698 107.67474161
 129.9691277  186.20033263 137.33598914 143.69871539 130.67043933
 111.03866494 141.03318253 136.2970935  132.74520293 134.05435522
 140.02897454 130.68984862 137.0860718  135.93889287 129.02126275
 103.08369671 117.90855649 139.43379337 114.3093447  137.60569821
 137.69148774 135.75070193 140.71258589 135.86299256 133.40433871
 137.23120219 132.08526632 136.94969186 144.92765549 135.05081688
 143.70277373 132.68366432 142.19527482 150.92584592 132.5946594
 143.96549222 131.44629096 150.2836426  132.99352639 140.50790875
 139.72227651 184.6799655  117.27027099 145.17415331 136.68937226
 120.86723621 136.25222217 133.00688574 134.6678841  134.21069048
 136.91559568 133.21133003 146.93472698 141.45857299 136.77374757
 135.02290935 132.2720344  134.46615725 134.11578012 139.99430749
 113.61584992 142.67219324 108.68237212 140.34052186 115.50239358]"|"[55.58156541 61.28415861 59.70783321 62.96677981 58.00254582 62.93320372
 55.27031531 58.85402242 54.94746543 75.98243309 58.85718701 57.19894202
 66.68897759 59.75096553 57.22092775 78.37357981 52.45875374 63.73526724
 59.77729076 61.22599494 60.77340266 62.14478266 60.60325882 62.73380814
 57.2811878  84.49980691 74.68872938 56.22465199 75.70845974 64.79211771
 62.30953963 58.46092306 59.37911988 60.39087474 61.81459205 54.79030461
 56.9863089  65.66791717 55.68157537 58.73359159 62.42395654 58.6953654
 54.87770784 57.00291644 54.74249063 52.37014295 59.47422582 52.70489344
 61.8356019  53.26457474 61.83968483 66.19757355 78.68197952 51.92706481
 61.5995517  74.44427268 51.9245779  61.79721706 64.97009499 55.52581004
 59.85417767 63.96260915 56.64218268 65.04944882 52.67865039 64.45531198
 61.65006358 59.73422185 53.64418437 58.65164547 78.14662563 57.25509086
 83.10547413 61.20442711 71.89678876]"|[102.73555725]|[83.89311839]
602|"[140.24397418 137.84796826 134.92540513 140.80444303 137.43460299
 140.05407884 173.58314512 136.62991501 136.21029537 108.30529154
 130.37566369 186.20033263 138.30634542 143.7036731  131.6079539
 111.81918038 141.41332076 136.06858306 133.06274111 135.05097399
 140.33078884 130.34007688 137.93794542 135.54820691 129.53093779
 104.07661976 118.729992   138.8297419  115.10387949 138.23411081
 138.66511024 136.20918631 141.53366871 136.08135467 134.3992375
 138.22647132 132.81650959 136.16656967 144.67702167 134.75988079
 144.61117099 133.67755475 143.16871703 150.32980108 131.67549493
 142.96803877 131.30629591 151.28070347 133.37041045 140.32286019
 140.31495418 184.6799655  118.04660948 146.12599471 135.72341545
 121.61930855 136.42200183 132.69211826 135.6348597  134.38172926
 137.91532509 132.86078421 147.91894169 141.38548016 137.41285323
 136.00382418 133.25887591 133.49055652 134.96979975 139.47620734
 114.50755846 143.66560919 109.53122979 141.27836345 116.23610625]"|"[54.63189836 60.43721617 60.57238495 62.7584702  57.28331976 63.28894036
 54.79240282 58.24902981 53.96463074 75.20628441 59.77082177 57.19894202
 66.93065648 58.75097781 56.87298173 77.74844331 51.53382405 64.7088087
 58.82904528 61.30815957 59.82003592 63.08161761 60.07951143 61.81328411
 56.42082081 84.61856646 74.11842798 57.02159729 75.10124112 64.01423751
 62.08137474 57.5722206  58.8083108  61.36674255 61.71371386 54.69314825
 56.30419213 65.04604931 56.64965734 57.7768491  62.00584838 58.58499416
 54.64877496 57.80586759 55.13636455 52.4414635  60.46437802 52.62828001
 62.76186233 54.24730412 62.64512458 66.19757355 78.0516633  51.62047394
 61.8582551  73.7851921  50.93909585 60.84804825 65.22496395 56.51107434
 59.83091628 63.02606357 56.81916127 64.05212368 53.44776934 64.64974986
 61.48837305 59.95377415 53.12394358 57.79632551 77.69401554 57.14052761
 82.57685267 61.55149073 71.21732889]"|[103.46308417]|[85.20487469]
603|"[140.01118427 137.51313749 135.25672833 141.48939616 138.15947445
 139.87255017 173.58314512 137.37067996 136.59569228 109.02715844
 130.565829   186.20033263 138.73011892 143.84349302 131.84800481
 112.61073697 140.59495899 136.68182319 132.06692917 134.85964499
 139.46451889 131.22959416 138.9035047  136.45844608 130.52833487
 104.93069369 119.50253358 139.36383691 115.83810737 137.23994635
 138.20272335 136.1662425  142.2137764  137.07905105 135.2708762
 138.85519117 133.7989982  137.10413973 145.66702384 135.16757526
 144.59456421 134.4546326  144.10240713 149.33119697 131.49462526
 143.80561289 131.71309841 152.15565429 134.24491788 140.66069658
 139.69511313 184.6799655  118.91289928 146.841022   136.59517533
 122.32240386 137.34172904 132.1600354  134.81493786 135.36453232
 138.1110511  132.40521118 148.56468031 142.34312142 138.16072938
 136.15258509 133.67231002 133.65615002 134.6040961  139.97636766
 115.38785192 142.83696986 110.33627608 142.15035346 117.06622704]"|"[55.60442541 61.37949444 59.62886763 62.02988306 56.59443561 64.27232602
 54.79240282 58.92079413 54.88738164 74.51425249 58.78906969 57.19894202
 66.02488829 59.74115476 57.84374203 77.13734744 50.95912064 63.91891216
 58.92047054 60.32663361 59.32045973 62.62471607 59.81932825 62.22736702
 56.34871629 84.09841484 73.4834638  56.17617283 74.42233802 64.12211249
 61.19469647 56.57314311 58.07519858 61.29890509 62.20386278 55.47078013
 56.49051477 64.69825286 56.50860517 56.8637307  61.00598628 57.95558967
 55.00685709 57.75304875 54.15285748 52.9877872  61.37789416 53.1124918
 63.24687446 53.30609927 61.86039719 66.19757355 77.55212152 50.9213774
 62.34818848 73.07409648 50.54653774 60.00135596 64.65248847 56.32641752
 58.85025766 62.13586515 56.05560274 64.34008757 52.78393106 63.66087666
 60.57783901 58.96758005 52.19321223 58.66225834 77.21958597 56.58074474
 81.98364067 61.06196706 70.65974529]"|[104.56068373]|[84.18248767]
604|"[141.00320223 138.33658774 136.25514374 142.15108675 138.04140196
 139.43191795 173.58314512 136.38037231 137.46252989 109.69314319
 131.09766587 186.20033263 139.00081205 143.20550426 132.82845117
 113.45937444 139.63238741 136.20746624 133.05422299 135.84316058
 140.36217218 132.0552304  139.49077597 136.11034315 130.69770218
 105.86675566 120.24780596 140.07589257 116.63841653 138.12997152
 138.80778939 136.99536848 141.66373013 136.86190377 135.00170618
 138.70042673 133.13453883 138.10332324 146.66041383 135.85124621
 145.20644669 134.79939245 144.98902671 149.45129093 132.49448045
 144.77249002 132.17224152 153.15244472 133.85282315 141.20778031
 138.99388129 184.6799655  119.78292395 147.77405734 135.68989483
 123.02123782 138.30642603 131.6189242  133.85855747 135.97371205
 137.35389819 133.38237692 148.32535062 142.68972629 139.13264587
 135.37541772 134.44598644 134.15653953 135.40696882 140.81756121
 116.26157024 142.89900729 111.19197792 142.55063306 117.86128885]"|"[55.73052211 60.81210597 59.68514072 62.77966007 57.58744059 63.3746383
 54.79240282 59.05968536 54.38879106 73.76828713 57.94222286 57.19894202
 65.0622226  58.97110909 57.64695549 76.60837253 51.23014822 64.79924476
 59.07937587 60.50745696 59.7611621  63.18891886 60.62871843 61.2899107
 55.36316329 83.74657965 72.81670366 56.87829585 73.82275045 63.6662011
 60.39852118 57.13220493 58.91033276 60.32276623 61.24077011 54.48282873
 55.74319038 64.73865497 56.39381705 57.5935211  61.79693497 58.89428059
 55.46935652 58.74581128 54.1358401  53.2430295  60.48953184 53.19254703
 62.32694962 52.46902138 62.57333051 66.19757355 77.05911333 50.56159266
 61.92337415 72.35881256 50.80990005 59.16040491 64.36036428 55.53338533
 58.19701998 61.92338664 55.08466438 63.40207634 52.54860503 63.03158272
 61.21141995 58.10177965 51.59706176 58.1215242  76.73315376 55.58267092
 81.46617148 60.145574   70.05321688]"|[106.02500206]|[83.85726186]
605|"[140.60862193 137.34947257 136.9641317  141.5920247  139.03062959
 140.03492921 173.58314512 137.06051069 137.75300136 110.31456679
 131.20125282 186.20033263 139.96930078 143.69635524 133.55168046
 114.28886448 140.57333727 135.5095672  133.6695129  136.71660643
 141.20562363 133.0549247  140.42447411 136.97608115 131.6162217
 106.02234717 121.03969852 139.13967956 117.48695129 137.62066454
 138.59858864 137.7839947  141.41058325 137.71597034 135.23975475
 139.33731146 134.1337493  138.27749851 147.58611722 136.00994704
 144.57172663 134.26452283 144.22127839 150.44980006 132.84792473
 145.4332276  132.94628433 153.86003944 133.28953707 142.06310526
 139.31165663 184.6799655  120.6549077  148.45203462 136.68610512
 123.85347372 137.9120549  130.62045157 134.09601133 135.20084081
 138.32825988 133.99922506 148.25001359 143.68870574 139.72746478
 136.21378976 134.87618661 134.86436445 136.40282785 140.9408079
 117.00675045 143.82925473 112.00530951 142.81257266 118.69120054]"|"[54.81166065 60.65209458 58.97992013 61.95053426 57.73382601 62.57690563
 54.79240282 58.32660161 53.43190741 72.98481237 56.94760246 57.19894202
 64.8131652  58.09986555 56.9563475  76.04985102 50.89160227 65.51544091
 59.86767679 60.02053565 60.29836751 63.16419399 60.98677956 60.78941324
 54.96778764 82.75875817 72.20604322 57.22972891 73.2936108  62.80561618
 59.42064846 56.51733203 57.94290491 59.80260252 60.26951686 55.25378777
 55.7034608  65.72336963 56.77206728 56.60619439 61.02419282 59.73921519
 54.82860499 58.80039609 53.20038451 53.99364648 61.12266511 52.48592852
 61.50068768 51.95092945 61.62516447 66.19757355 76.56957851 49.82650981
 62.01035142 71.80439087 49.8909488  59.10515634 63.38896546 54.89882245
 58.42200728 61.13630445 54.08750625 63.35690926 53.35246476 63.57668117
 60.30868643 57.39539174 51.6879727  57.12914813 76.06629061 55.2157381
 80.88437107 61.11065827 69.4953221 ]"|[104.79460211]|[82.99928986]
606|"[141.53523262 137.90231304 136.32140527 142.3079952  140.01437641
 139.58706637 173.58314512 136.57368271 136.75796076 111.10344168
 132.1749215  186.20033263 140.69095638 143.77701462 133.66382211
 115.03970621 139.79513115 136.14955348 134.21048471 135.80797033
 141.14601182 133.79046414 140.24142256 137.33128358 132.61335965
 106.83814606 121.83130451 139.98852325 118.36294711 138.46073558
 139.57219134 137.92011059 142.13281752 138.62795912 136.21443412
 138.70099094 134.59564247 137.30733789 148.48998607 136.70890367
 145.36804642 134.94950487 143.53731659 151.42003226 133.81639742
 146.40759204 133.78934953 154.05359448 134.11009361 143.00256031
 138.54689806 184.6799655  121.50365933 149.44913541 135.69744223
 124.584613   138.85106915 131.48480519 134.98229575 135.76734064
 139.23568614 134.94708128 147.95601565 144.00909443 140.35107136
 135.21396053 135.84599305 135.65963446 137.39403385 141.26099956
 117.73996078 143.16860691 112.91800348 143.7764431  119.56720043]"|"[55.18768275 61.48538169 58.21382435 62.64866479 57.91338714 63.4710079
 54.79240282 57.45310374 53.53137702 72.37025853 56.71963468 57.19894202
 64.12091294 57.10312382 57.95003973 75.38936886 50.26359333 64.74705458
 59.02663606 59.60294681 59.30014588 62.48671209 60.00367625 61.72420265
 54.89218398 82.18042249 71.59501134 56.70108499 72.81129211 62.26313977
 59.19239906 55.5266391  58.63455341 60.21281768 60.04590979 56.02521256
 54.81652523 65.48090649 57.19987695 57.32135844 60.41931697 59.01065524
 54.09908717 58.55821956 52.95126478 53.7686711  61.66047647 51.5048391
 62.07225304 52.29360161 60.98084753 66.19757355 76.04078681 49.75041755
 62.16050361 71.12216265 50.23482704 58.60227185 62.9258241  54.07476059
 58.84221863 61.45500272 53.13170019 62.40962309 52.57072642 63.5582011
 60.06481049 58.00164713 51.82030057 56.18179534 75.3862887  55.96643408
 80.47572731 60.84428679 69.01301079]"|[106.27953434]|[82.78721377]
607|"[141.22207013 136.90252893 137.25779888 141.31402185 140.54326373
 138.71433983 173.58314512 137.24133478 137.55490966 111.82415313
 132.79284835 186.20033263 141.68236388 144.23331757 133.73203749
 115.7990832  140.79503577 136.13688813 133.33464363 136.56450559
 142.14317277 134.20912465 141.2406508  136.34461305 132.76862697
 107.53184024 122.62099542 140.02400282 119.23556083 139.41097162
 138.58690446 137.15867182 142.98870619 138.06140624 137.20496123
 138.29852204 135.29001173 138.25420162 149.40377998 137.62618012
 146.20802349 135.58702159 144.53613687 152.21715402 134.81359933
 145.57011459 134.13720908 153.76190441 134.07028588 142.83021416
 138.94176497 184.6799655  122.29034331 150.3855202  136.53922459
 125.34394385 137.86437954 132.43432977 135.98026385 135.74666888
 138.39016608 135.58876695 148.77470121 145.00610536 141.20446273
 136.16011259 136.72339422 136.36462056 138.09179654 140.87385801
 118.52905992 143.99026774 113.7309841  143.23340025 120.40433191]"|"[54.23798319 61.50615963 57.86287278 62.5390428  57.06469508 63.95921726
 54.79240282 56.70863029 54.13542375 71.67702336 57.50587028 57.19894202
 63.99010328 57.99294831 56.95236912 74.73871796 50.24978222 63.74713479
 58.54403642 60.25689971 59.37544561 61.57856927 59.96439624 61.56147199
 53.90431149 81.46015282 70.98150644 55.70171459 72.32288113 62.57467062
 59.02149041 54.87840227 58.11739329 59.3887923  60.18322713 56.94064622
 55.53614411 65.15927148 57.60605509 56.92310737 59.87669509 58.24021872
 54.05052743 57.95440095 53.02602004 54.31514298 60.72292981 50.54832622
 61.07304568 51.30856516 60.0621092  66.19757355 75.42343091 49.39944246
 61.62068655 70.4714579  50.39744199 58.2885792  62.86210855 53.07497428
 58.30827498 60.68803498 52.55745813 62.48688384 52.0494557  63.88192363
 60.54456791 57.29242601 51.10397158 57.10381564 74.77202283 56.53641081
 79.89343656 60.0045818  68.46600907]"|[107.30783614]|[81.69515361]
