|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1067|"[ 86.1211936   91.03235376 100.88051574  91.47255185  92.72096166
  91.03510036  94.42229858  87.67819037  88.76025199  82.89448501
  91.81535427  85.87417843  90.80454081  89.75777301  90.86105867
  95.71467738  87.6434472   86.96573052  97.94400449  89.81198659
  95.08159526  92.38118668  95.68256269  83.68903972  87.2030731
  91.88555287  92.44782782  91.64177032  90.95092058  88.67410741
  89.43225043  81.30269504  85.87576316  88.20137853  99.31943004
  83.88675616  95.12096805  92.78230325  89.61303184  94.01748569
  97.82323219  88.89509918  93.98109479  88.90991354 100.82423382
  95.26983252  83.22463729  88.34836061  92.6508901   95.85494503
  95.04550667  93.48178495  97.64869667  96.10996304  87.60194221
  98.58146344  90.09621386  96.79138572  97.69169417  89.20412601
  92.07561973  96.97661918  91.12577114  92.63371775  92.74715231
  91.4903039   92.04778228  92.71905279  96.68225291  95.1594789
  98.36891894  95.09949068  93.14491029  85.08621815  91.48179821]"|"[81.62269069 83.89636502 89.42195434 80.05805325 82.75446023 81.33101811
 87.67406598 81.38680216 82.61376153 82.05030118 88.96778296 78.34914834
 85.62877319 87.38433492 81.82199098 86.05514281 83.10799834 83.90363629
 85.66961548 85.23182998 81.82166683 87.58079777 76.95218592 85.21152848
 80.40992461 78.90604671 82.28332489 83.54094927 81.12878179 78.42313701
 78.64224017 77.83850704 77.5446977  85.35783641 77.34914719 77.84833859
 83.937801   82.21448    83.9952653  76.30111997 87.50214459 82.62932733
 82.91130454 81.84865389 83.34598433 78.85297005 80.89166568 79.97977794
 84.4724629  81.96662547 85.12193217 75.20519053 70.90811824 80.08981189
 74.32526441 80.23320824 78.18252534 82.20424437 79.54054542 77.38926077
 77.67563575 75.13179996 85.99861936 74.18686027 84.60883163 75.83407166
 84.34844599 81.8215595  86.35670653 90.89183112 89.55370791 88.6134565
 79.20002207 79.02796688 80.3678933 ]"|[80.43219646 83.93760142 86.46507035]|[97.56684364 93.81190225 97.31089656]
1068|"[ 85.90740588  91.04521554 101.38147832  91.54826328  93.0141217
  91.99227568  94.23671351  87.50021261  88.8600485   82.65189229
  92.49280845  86.87328612  89.92283754  89.09468562  91.35276361
  94.75818523  87.03782441  86.72293642  98.02092468  89.75618728
  94.49177226  92.55685494  96.52228236  84.26665729  87.3600578
  92.52966664  93.42684643  91.04579389  90.58413473  87.86482846
  90.37605941  82.08199401  86.44097476  89.12462935  99.43452962
  83.92755283  95.70540013  93.48273916  90.50531183  93.45544466
  98.82323186  89.82644093  94.96014631  89.67621785 101.08843835
  94.2968384   83.8333713   88.86390314  93.55365323  95.61561118
  94.13880731  94.37302667  98.08300978  95.17635428  88.55083526
  99.58040987  91.02751336  97.77508239  97.71576436  89.59382909
  92.38790967  97.115027    92.00847254  92.40992011  93.6506755
  91.68397875  92.93733405  93.02122143  96.00219688  95.62328692
  98.5288461   96.04880554  94.13898584  85.91224915  92.16185018]"|"[82.59957083 82.89644774 88.55648539 79.06092348 81.79839685 81.04150921
 86.69143778 80.40276765 83.6087694  83.0204294  88.23221798 78.30691296
 85.15696884 86.63579293 80.95122909 85.76338476 82.31224648 82.93355845
 84.67257822 84.23338798 81.01413428 86.59634835 76.40916576 84.39522097
 79.42232357 78.14111701 82.07955407 82.73794734 80.19847639 77.83571248
 78.97273164 77.21185472 76.71975173 84.97363863 76.35579323 76.84917112
 83.12635837 81.5007647  83.54378284 77.12822932 87.50132872 82.26518098
 82.70769187 81.20617611 82.38151765 78.62214012 80.09829131 79.12291395
 84.04232488 82.9375628  84.70015466 74.75166192 70.00735627 80.44810603
 74.00966658 80.27909975 77.81827099 82.02440875 78.54083515 76.46832022
 76.72564891 74.14142464 85.52868508 73.21222464 84.18029244 74.85300588
 83.89161162 80.86830501 85.62354639 90.00589538 88.56657909 88.29912977
 79.09133081 79.59159156 79.63472939]"|[81.73256645 83.2235092  84.97646725]|[96.81915528 95.13102026 97.12634084]
1069|"[ 85.04069432  91.91753646 101.70821086  92.32068832  92.0683616
  91.30955929  95.07883963  88.43958104  88.49721071  83.54789812
  93.41862476  86.82333617  90.91593863  90.04075436  90.95301377
  95.68736885  87.92678586  87.71793428  97.86646531  90.69944768
  95.12302418  92.09506267  97.3156224   84.92195941  88.25457785
  92.23464677  94.06841759  91.72149382  89.70293329  88.55773763
  89.59384337  81.38719793  86.48483675  89.21983036  99.30051178
  84.84924189  96.69409429  93.27939857  91.35797714  94.11725654
  99.15059862  90.0199761   95.78990285  89.55563323 101.23216371
  95.2953931   84.4567948   89.85020085  92.95341513  96.12401518
  94.77422543  95.15283747  98.18984701  96.03060327  89.55061869
  99.40300106  90.88874963  98.22791934  97.06536017  89.20741923
  92.58932453  96.48908383  91.67617604  92.93766551  92.77310889
  91.40909966  92.5062161   93.1264485   96.68946874  96.3272423
  98.57565368  96.46272963  93.55011905  85.29321497  93.13020057]"|"[82.10076118 82.40751399 87.61136855 78.42581753 82.12326273 80.31082575
 86.15215715 80.74567721 82.67691708 82.57638712 87.85424424 77.30816124
 85.03970751 86.31182698 80.03460481 85.39376631 81.85426444 82.83366226
 83.68457908 83.90133402 80.23855642 85.70936024 75.800387   83.63985409
 79.8693514  77.18562589 82.8466176  82.00077056 79.72573542 77.1146876
 78.34972437 76.49264793 75.72071413 83.97818056 75.36481431 76.46124165
 82.97641217 80.52165663 83.02132532 76.37855937 86.55643137 81.28408765
 82.14956635 80.21347305 81.39190004 78.56839513 79.31640695 78.95793871
 83.24250351 82.07644413 83.92798641 74.12564665 69.01307974 79.92824195
 74.03047703 79.29496251 76.82794547 81.1328154  77.78124684 75.54599304
 75.74614289 73.36155596 84.58551011 72.36282203 83.70083771 75.81448468
 82.98931604 79.87385679 84.8971461  90.71613959 89.56548301 87.38881837
 78.28310071 78.80622751 79.38513468]"|[80.63617822 83.48009599 85.97453   ]|[97.8428412  93.65312878 98.24610455]
1070|"[ 85.60112101  92.09960979 101.88912155  91.61481604  92.23304914
  92.21010008  94.41726999  88.25595966  89.43516988  83.14296729
  93.80162145  86.93697974  90.39912257  90.66326438  91.88966483
  96.68587372  88.17238683  87.55527247  98.61216449  90.32165794
  94.95928255  93.02487322  97.62669095  85.92116877  87.93944452
  93.11496443  94.5628503   91.75634276  90.00043172  88.67266515
  89.51743305  81.87586761  86.99137283  90.18618871  99.12556051
  83.84956834  97.51061831  92.90162428  91.18997897  95.00075995
  99.14033288  91.01997023  95.45690255  89.68804534 100.87803987
  95.27560126  83.54444238  90.52808817  93.71729118  96.24412655
  95.68668732  94.25176937  97.97376625  97.02956165  90.27723259
  98.94891693  90.06945805  97.89645841  97.8454425   90.20586811
  93.00523115  97.31168555  91.86860101  93.49377848  93.77310336
  90.81013779  93.18632824  93.8616706   97.58070565  96.97498338
  99.18667824  97.40552648  94.4071492   86.03339883  93.75823134]"|"[81.27255715 81.42422904 86.62786902 77.7174784  81.13691694 79.87605422
 85.40227342 79.76268016 82.33017137 81.6620398  86.93049452 78.30168282
 84.18361105 85.52921515 79.68434093 85.33910347 80.88489343 81.84698038
 83.01829631 82.97544261 81.22505968 85.34132173 74.84999953 83.6000966
 78.92030399 77.66001057 81.97740169 81.00137797 78.77101311 78.10806148
 77.35264791 75.62017905 74.85849537 83.72098112 74.38023722 76.4867915
 82.39910071 81.44755435 82.03553801 75.91013465 85.55648406 81.28751563
 81.20663963 81.2046678  80.4567015  77.56859101 79.72581269 78.22277289
 82.59714052 81.0836837  83.5188247  74.55932428 68.03670425 79.97387255
 73.34343099 78.40400369 76.25456838 80.18934645 78.40692373 75.49031691
 74.83673556 72.79293798 83.60419842 71.53171531 83.69751112 75.01370713
 82.25620794 80.55168308 85.35068415 89.95427904 88.77387137 87.05545055
 77.76783445 78.13382298 78.60694617]"|[81.8251646  84.83619217 85.14181589]|[96.92834058 94.29422406 96.9984719 ]
1071|"[ 86.32765865  91.63410979 101.9110625   92.14272922  92.95067493
  92.79135924  95.06012119  89.22484772  90.08542815  83.5366986
  94.66190124  86.45982862  89.70503447  91.61991998  92.54690084
  96.35325694  87.8575593   87.09626292  99.58304554  89.5437284
  94.88472274  92.65952741  96.6290568   86.72925769  87.95240351
  92.7916929   95.41729642  91.61873898  90.84792678  88.8070574
  88.87250917  82.52358575  87.77518675  90.11033507  99.89546312
  84.10711808  96.51814676  93.67955819  92.10584389  95.68584098
  99.97141694  90.76740755  96.29304135  89.9435151  100.31730095
  96.20128397  83.91801552  91.47575645  94.71718357  96.96615871
  96.6327385   94.4067992   97.61014494  96.9292293   90.51291283
  99.785477    90.23910061  98.79708441  97.44765164  90.54189908
  92.01358332  98.30728997  92.76581967  94.45832702  94.72886887
  91.73566829  94.18280842  94.28844947  97.87400937  97.43899504
  99.64784669  98.19565223  95.14007945  85.9052587   93.08073757]"|"[80.58543047 80.53918116 85.62810975 76.86818006 80.44048802 79.06233572
 84.63628234 80.01017954 81.57045814 82.58126537 86.42067231 77.42286156
 83.46372098 85.23799347 78.9306561  84.39604139 79.93574453 80.95854905
 82.77873425 82.34709109 80.22784313 84.41044986 74.78125293 83.01103608
 77.92038796 76.71370432 81.45786167 80.01089061 79.3018164  77.11713327
 76.5884011  74.858299   74.23749961 82.72386216 73.74207582 75.52052646
 82.27662531 80.81920824 81.63405146 75.18166777 85.00033724 80.3199351
 80.6581217  80.23785076 79.62870883 77.19029019 78.79821197 77.9035162
 82.61181003 80.39182421 83.19480748 73.57141449 67.10515739 78.97891857
 72.37160034 77.85612848 77.24007403 79.75475147 77.48944761 74.54846597
 74.70776041 72.88659612 83.16261188 71.26780983 83.99164083 74.63503406
 82.1723792  79.64732707 84.39466484 89.06844995 87.88655877 87.66839532
 78.44813823 77.14206691 79.34247469]"|[82.0948391  85.09062109 86.61098801]|[95.45278114 92.81595956 96.69592721]
1072|"[ 86.02231691  92.63131694 101.98678792  92.92689321  93.94827059
  93.41538365  94.46445921  89.02475319  91.07729239  84.26295663
  95.66005864  86.89851092  90.19235615  91.08022704  92.95698432
  97.35176038  88.28993747  88.08714353  99.8962803   89.28577911
  95.59395901  93.45134651  97.52611091  87.27403514  88.7547057
  93.63407892  96.41083031  91.24599704  91.08194284  87.89258784
  89.0815764   82.31470866  88.75216832  91.04416997 100.81700361
  85.10672871  97.51694295  94.66119632  93.07001954  94.79298488
 100.12687662  90.57414559  96.97462944  89.80149539 101.277009
  95.87769564  84.57672892  90.78865082  93.73115968  97.62574193
  96.40071015  94.55903747  97.92732472  97.74546272  91.48393662
  99.68553844  90.6957798   98.6078286   98.01839489  89.68958893
  92.97988299  97.40694607  92.79770052  95.39911834  93.77745064
  92.31397901  94.00562818  95.03375619  98.69020314  97.52251094
 100.55440592  98.19812328  94.50660832  85.49208533  93.93324665]"|"[79.63318763 80.46449578 84.63098104 76.2476264  80.37118514 78.28093088
 83.83304713 79.03040294 81.69775834 81.89384318 86.35999441 78.32150378
 82.59049845 84.39613153 78.01860811 84.34135257 79.03405217 81.09329183
 81.82905853 81.38093263 79.52287227 83.79969417 74.3393322  82.17245542
 78.51730604 76.17482975 81.34432572 79.08295557 78.32958367 76.71247858
 75.61049983 73.8803571  74.02417587 82.36615782 74.13035808 75.49262331
 82.22757247 81.00996089 81.36878684 75.63200985 84.012495   79.3387879
 79.92638564 79.24798693 79.90970786 76.24409223 78.04581802 77.17695866
 82.44520607 79.64019267 82.22209845 72.58307067 66.15679196 78.40119631
 72.13261748 76.86113487 78.12970549 78.77282365 76.66831904 74.02542925
 74.96518022 72.45141701 82.16312021 71.60679611 83.6837393  73.81921746
 81.18820078 78.98060532 83.81688658 88.0719435  87.46448015 86.66839837
 77.67437191 76.23141453 78.81976227]"|[82.92639149 84.44937471 85.96192327]|[94.2043739  91.45993483 95.34362733]
1073|"[ 86.56695911  92.89872846 102.87104936  91.99032778  93.47012063
  92.42163044  95.34176034  88.64637638  91.42640888  84.9994749
  96.0622899   86.57330556  90.55527841  91.49609626  92.15826944
  96.61919724  88.399162    88.42365962  99.9337198   89.18467184
  96.04165502  93.36506156  97.90425468  88.24189359  89.00233807
  94.43760953  97.4027134   92.24515911  91.88511994  87.63318591
  89.91297896  82.93812604  88.81618561  92.03698498 101.10223695
  85.4464644   98.36876493  95.55081609  92.51810758  95.77006754
 100.23738819  91.57388341  96.03059406  90.73821598 101.79672006
  96.83401687  85.33662401  90.92262846  94.4609161   97.92280586
  95.41049772  94.0638608   98.03558004  97.42438339  91.7123322
 100.6626613   91.45856548  99.16306609  97.46738521  90.54649449
  92.99262503  97.03589845  92.06108104  96.17331074  94.77529209
  91.37209248  94.64386725  95.85631014  99.67494202  96.6692705
 101.10513552  98.45491022  95.17406673  86.46860913  92.96079908]"|"[80.47185614 79.50091336 84.16398887 76.59811919 79.49290693 78.16933092
 83.35310679 78.10475128 80.76067901 81.21742553 85.44445631 77.37586036
 81.65867903 83.4867071  78.62031779 83.66065349 78.04003506 80.15161412
 80.82975963 80.3860571  78.62868645 82.80342367 75.26507909 81.92095986
 77.54845196 75.57956632 81.47147887 79.12388433 77.73384334 75.74670912
 76.16617041 73.09846787 73.02622708 82.24649849 75.08881619 74.55210236
 81.70374109 80.55325895 80.53488445 75.41914963 83.01862017 79.36168527
 80.25622984 79.59806481 79.05536576 75.95177441 77.39577228 76.1859743
 81.76149885 80.59505026 82.08253    73.45186297 65.16266884 77.45414401
 71.15904906 76.6484593  77.48305411 77.9411318  75.83382019 73.50995581
 73.9652614  71.52280317 81.48681278 70.97384577 83.74940847 74.15514866
 80.41836256 78.41191822 83.64284823 88.59346125 86.62979642 85.70193033
 76.92972484 76.44682407 79.05288395]"|[81.72630697 85.21089755 86.69712202]|[95.1042612  90.16761793 94.03615542]
1074|"[ 86.77342388  93.81502801 103.02589044  92.69682813  94.22394538
  93.01275723  96.32253778  89.5820741   91.31437424  84.26533621
  96.45305892  87.40829772  90.48478654  91.34635131  92.43761919
  97.4008996   89.3815029   88.77553044 100.43021278  89.48705673
  97.04164119  94.31967841  98.65478739  89.21227786  89.8123181
  93.72672613  96.48267864  93.16599485  92.33104424  88.28460207
  90.1333208   83.58745848  88.3197171   93.03164668 101.48988092
  86.27179349  99.11155625  96.24249699  93.4582255   95.82981531
 100.69893682  91.27640016  96.46651876  90.89876959 101.54859172
  96.09835539  84.62721429  91.04292712  93.91587388  98.28792749
  96.29373794  95.04016399  98.94717591  98.40136521  92.35984807
 101.57209584  91.3969427   99.60145222  98.24261779  91.25434311
  93.53489686  97.89132261  92.75470413  95.59869238  93.79487269
  91.20937737  94.37313481  94.98940836  98.68097077  97.05308506
 101.37614418  98.57074231  94.19161878  86.9662179   93.78287949]"|"[79.49340211 79.10041975 83.17604948 75.8904065  78.83583141 77.36275227
 83.15797707 78.45755403 79.7669747  80.53842598 84.52396755 77.9261222
 80.66116668 82.49798244 77.66012837 83.0370018  78.22713492 79.21556555
 79.9617189  79.43287119 78.63394629 82.50558701 74.60424579 82.16252635
 76.96199451 74.87625644 81.86331562 79.51383502 76.83877266 74.9879885
 75.19074769 72.33796318 72.15817235 82.14330884 74.16700702 73.98745035
 82.37326409 79.8310557  80.1940351  74.42093612 82.13150526 78.40695823
 79.3562467  78.61103769 78.08663859 75.27442504 76.69097597 75.19323655
 80.92309025 79.66409043 81.61360919 73.23545575 64.7515813  77.66746659
 70.3969971  77.06430641 76.48495459 78.83991854 75.20214428 72.80359165
 74.80546452 72.04073126 80.76647465 70.15542428 83.55248769 75.14182175
 79.45570793 77.91343922 83.53320717 87.67005106 85.66721952 84.70866152
 77.11626173 75.57942248 78.48351254]"|[83.17204117 85.12121172 85.30712325]|[94.70444545 91.66493435 93.47232618]
1075|"[ 87.76766173  94.65176015 103.0763979   93.37505127  94.99002472
  93.5704205   95.3235179   89.73297233  92.29764607  84.69199328
  95.84226796  87.62599074  91.47405771  90.77601173  92.11303304
  98.38878012  89.70034832  89.53388329 101.42999666  88.60623188
  96.87172709  95.16924945  99.2189174   90.19600008  89.9549742
  94.71253591  96.38689861  93.03785782  92.61475602  88.56884405
  90.1673472   84.26232129  88.75124921  93.20129282 101.64892328
  86.45522234  99.32042808  95.93100672  94.45145136  96.68294985
 101.38373108  92.27637967  95.72384762  91.89411628 101.31447426
  96.26626928  85.30696014  91.00101797  94.77379153  99.2166834
  96.02650809  94.80887664  99.9411197   98.40051889  93.35830459
 101.54436966  90.52721291 100.39323638  97.72361095  92.17165141
  93.55163915  98.76304201  92.92728837  94.66023545  94.65198433
  91.98708407  95.2686162   95.28952976  99.53530158  97.44101017
 101.422395    99.57071618  94.90276947  87.38367375  93.94628307]"|"[79.38620554 78.55280736 82.17732579 75.15555048 78.19308539 76.53268499
 83.11371342 77.46900473 79.94911894 79.63401249 85.31575944 76.95010491
 80.51507573 81.67657343 76.71427223 82.8817856  77.27932819 79.86740982
 79.94092955 78.95942892 77.64848741 81.97811279 73.77855981 82.34222222
 75.97222219 74.70839021 80.8679131  78.52207855 75.87986306 74.02923593
 74.19132676 71.60001997 71.25607477 81.1578038  73.17973526 73.00441736
 81.39532107 80.78130505 80.31023489 73.89924516 81.4027688  78.40055693
 78.6865904  78.51467911 79.05884691 76.2602267  75.95752824 74.19411513
 80.40930304 80.03478228 80.64997637 72.26257027 64.64169157 76.66746694
 70.3414581  76.06469085 75.99142638 78.22911756 76.05691437 72.40541395
 73.80560468 72.53073665 79.78147989 69.810028   84.06761839 74.51319444
 79.01060898 76.95953821 83.01347755 86.74836016 84.66828966 84.70143362
 76.41322213 76.48811969 77.49695323]"|[82.39814224 85.18263589 86.14129798]|[95.9893892  90.16619252 94.71898272]
1076|"[ 87.65307824  94.06431253 104.05639927  93.28579266  95.91651191
  93.6447826   96.14265097  90.63813289  93.27847194  85.25864184
  96.8421999   88.60758796  91.40909934  91.74336309  91.75323012
  97.49924865  88.86462768  90.53278836 102.37120959  88.2749558
  97.8599057   95.18330826  99.83660498  91.18237659  90.1097759
  95.69501402  97.16173522  93.23723811  91.67583152  88.04337114
  90.2764616   85.11111059  89.51603466  94.16093681 101.23789995
  87.25027675  99.66304588  96.84196548  94.09830734  97.62793647
 100.43350686  92.48633985  96.28853147  91.70888776 101.93554797
  96.52673443  85.9864569   91.43958723  94.49946021  99.34440418
  96.71448536  95.3878968  100.94101817  99.24128092  92.82649515
 101.13110056  91.49440922  99.85924535  97.86651221  91.85123641
  94.10320213  98.71285345  93.79121351  95.48840474  93.94415771
  92.18528474  95.45206287  95.71979226 100.43884076  97.76499296
 102.19910032  98.59683737  95.71654963  87.46871737  93.87186731]"|"[78.39279191 77.74354517 81.97833507 74.15954199 78.56941167 77.5299163
 82.54010989 77.89407457 80.14400506 78.8100529  85.30409292 77.14106796
 79.51718775 81.42313439 75.78124391 82.42491171 77.82848301 79.91419296
 79.60311567 78.01589505 77.80179441 80.97821162 74.5649834  82.50672564
 74.98427663 74.52201217 80.23575155 77.54215635 75.53573984 73.17842559
 73.19729756 71.07128872 70.61178973 80.87658606 72.26811043 72.39787924
 80.45584619 81.19380248 79.37466592 73.57213619 81.09120192 77.42284699
 77.86128309 77.53198364 78.27509476 75.29474345 75.22384972 73.29541774
 79.4476678  79.04297211 79.92424414 71.44725704 64.65594117 76.1260621
 71.18832215 75.1540819  75.73739626 77.38362741 75.06717742 71.45813668
 72.97147143 71.53199689 79.27785964 69.24954998 83.36123218 73.53303298
 78.02757931 76.05683439 82.58497207 85.80229719 84.0384255  84.92850201
 75.8320493  75.49174246 76.49972593]"|[83.33262913 85.93720598 87.25110032]|[94.816046   91.46258134 93.70985499]
