|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1036|"[ 96.3781342   98.13351796 131.45678621 149.47283571 141.98327149
 146.90097052  98.61761629 144.34899996 100.60775063 146.18549526
 149.57259161 151.78184963  85.23268477 130.94643179 147.31955181
 137.57591136 155.42074307 141.24288925 135.10455218 129.57144619
 137.33715413 140.15599677 136.7550561  143.72173853  86.93555261
 142.43115303 156.05796834  55.20679745 139.37007505 147.74300664
 134.33318136 103.33298016 144.09469632 111.66567398 118.10513298
 107.27858937 133.14952118  92.69710517 135.98710306 104.10025197
  94.25447307 153.61739421 147.12740933 113.90863698 102.32370222
 131.61229025 115.79671627 158.37684965 106.47762827  89.15169635
 139.04904231 133.00997287 155.13685835  76.42860517 137.8600522
 133.90646682 144.69440249  89.74118609 134.5041478  147.22362188
 106.29096766 102.03168585 125.02846144  95.85562939 109.81248481
 106.15040043 141.57016184 141.83895596 139.84136115 131.79943376
 106.02014169 151.45259022  62.91135089 149.85567847 152.86686944]"|"[78.02092974 80.45719651 83.57799544 79.32669157 86.47806856 79.0957712
 66.43405724 83.28565731 80.85273696 85.75541945 82.67187989 81.96742703
 70.9572422  81.28410324 81.80086757 84.05839757 82.30990787 70.21312736
 79.76531518 82.71420623 79.33688802 78.23775892 81.25671513 80.87050092
 55.90774112 77.57595618 82.7349921  50.11889072 86.13449296 76.52071383
 82.47649432 84.28126118 85.1087477  87.66752848 90.4574762  85.56212455
 80.42400367 57.83126715 82.59597501 83.94089089 78.53552988 78.10820493
 83.2754197  88.36766512 83.43614438 84.59345781 89.4614823  80.21276785
 86.09986535 76.51398308 80.90011423 82.48447846 79.840287   63.40230714
 82.04428894 83.94864659 80.93827693 76.43225886 84.75551262 85.0905317
 75.16618675 82.61634221 84.94208451 78.15284576 84.14043109 84.67055834
 79.78919135 83.30398102 83.14116557 81.83025955 81.6519275  77.40819225
 53.57599254 84.95889275 84.38928868]"|[160.91926109]|[139.02046507]
1037|"[ 96.3781342   98.13351796 130.47248697 148.69652577 141.26447473
 146.07619192  98.61761629 143.88102655 100.60775063 145.23245546
 148.92976028 151.04550671  85.23268477 130.94643179 146.88748579
 136.9822852  154.54154262 141.24288925 134.17893101 128.59380427
 136.40695288 139.23237303 136.20259439 142.82874566  86.93555261
 141.45290776 156.92251384  55.20679745 138.66806607 146.7747989
 134.00269687 103.33298016 143.13020926 111.66567398 118.23099926
 107.27858937 132.84298163  92.69710517 135.01019427 104.10025197
  94.25447307 152.87518157 146.16175897 113.90863698 101.35520531
 130.62697401 115.79671627 157.58433835 106.47762827  89.15169635
 139.10893405 132.71507909 154.49195721  76.42860517 136.86034797
 132.907315   145.0009607   89.74118609 133.65670414 147.41414286
 106.29096766 102.03168585 125.29160997  95.85562939 109.81248481
 106.15040043 140.76653388 140.9014555  139.03346766 130.92095378
 106.02014169 150.63450712  62.91135089 149.11026541 152.01366713]"|"[78.02092974 80.45719651 83.40148763 78.69634018 85.7828483  78.5303154
 66.43405724 82.40191477 80.85273696 85.45257439 81.90587214 81.2908185
 70.9572422  81.28410324 80.89902559 83.25365663 81.83345581 70.21312736
 79.3868638  82.50392956 78.9698381  77.85445852 80.42317685 80.42043012
 55.90774112 77.36850452 82.23243755 50.11889072 85.42232486 76.27056633
 81.5326829  84.28126118 85.37287781 87.66752848 89.46542898 85.56212455
 79.47214575 57.83126715 82.80963178 83.94089089 78.53552988 77.43804048
 83.01557476 88.36766512 83.18711881 84.42271852 89.4614823  79.60291062
 86.09986535 76.51398308 79.90190935 81.52894842 79.076021   63.40230714
 82.01996916 83.98982474 79.98642502 76.43225886 84.2246273  84.10884858
 75.16618675 82.61634221 83.97732918 78.15284576 84.14043109 84.67055834
 79.19405934 82.95599698 82.55183705 81.3524804  81.6519275  76.83309224
 53.57599254 84.2922899  83.86770857]"|[159.41962504]|[139.05350599]
1038|"[ 96.3781342   98.13351796 130.12107105 147.91281503 140.3093646
 145.83530278  98.61761629 143.14748988 100.60775063 144.52886041
 148.09521676 150.36221354  85.23268477 130.22534298 146.15585414
 135.9853862  153.79366996 141.24288925 134.17227913 128.28364787
 135.93208812 138.2950893  135.23514612 142.03681701  86.93555261
 141.14184152 156.57218276  55.20679745 138.11080967 145.88968862
 133.68526317 103.33298016 143.43191354 111.66567398 118.20410235
 107.27858937 132.84298163  92.69710517 135.30121966 103.31951619
  94.8746585  151.98146275 145.35710128 113.90863698 101.35520531
 129.72910215 115.79671627 156.81476162 106.47762827  89.15169635
 138.1148267  132.74769125 153.81828645  76.42860517 136.97203911
 132.02272275 144.00242498  89.93853736 132.65670478 146.41416633
 106.29096766 102.03168585 125.39639556  95.85562939 109.81248481
 106.15040043 140.71082634 140.83495543 138.0994226  129.94895775
 106.02014169 149.85298658  62.91135089 149.59964402 151.23057664]"|"[78.02092974 80.45719651 82.46526819 78.0752142  85.48659731 77.55976277
 66.43405724 81.72226489 80.85273696 84.74197323 81.35493012 80.56067438
 70.9572422  80.5912606  80.21732541 83.33234828 81.1696136  70.21312736
 78.38688593 81.55324401 78.08977932 77.50589115 80.17010801 79.80981648
 55.90774112 76.41811629 81.29581162 50.11889072 84.59198439 75.80518499
 80.58440244 84.28126118 84.41947625 87.66752848 88.46579077 85.56212455
 79.47214575 57.83126715 81.85291645 84.56575219 79.31998513 76.98941294
 82.42183576 88.36766512 83.18711881 83.98246164 89.4614823  78.96435628
 86.09986535 76.51398308 79.79350929 80.52948033 78.3369894  63.40230714
 81.02622619 83.52345949 80.04052134 75.45192602 84.22576362 84.11570013
 75.16618675 82.61634221 82.98283434 78.15284576 84.14043109 84.67055834
 80.19250647 81.95821056 82.19468185 81.58747768 81.6519275  76.20921272
 53.57599254 83.42021847 83.2458008 ]"|[160.34303176]|[137.87142307]
1039|"[ 96.3781342   98.13351796 129.83486629 147.0624452  139.65159057
 145.12759469  98.61761629 142.18522246 100.60775063 143.53309887
 147.29523706 149.60141083  85.23268477 129.83986473 145.33775583
 135.17128811 153.13452365 141.24288925 133.62217516 127.64604906
 136.37519918 137.37030195 134.61520488 141.48319276  86.93555261
 140.38637167 155.96480012  55.20679745 137.52658179 145.40407485
 133.00944174 103.33298016 142.68933599 111.66567398 118.12974671
 107.27858937 131.9610916   92.69710517 134.31326658 103.31951619
  94.8746585  151.20129882 144.65977686 113.90863698 101.35520531
 128.73983412 115.79671627 156.14318974 106.47762827  89.15169635
 137.86004528 131.74848082 153.10411981  76.42860517 137.39176422
 131.39966451 144.11534665  89.93853736 132.34139434 146.99271823
 106.29096766 102.03168585 125.39639556  95.85562939 109.81248481
 106.15040043 139.76947169 139.84781933 137.11394476 130.66252377
 106.02014169 149.07872488  62.91135089 148.66000795 151.4753909 ]"|"[78.02092974 80.45719651 81.50709971 77.54902873 84.73338198 78.26626773
 66.43405724 81.99437041 80.85273696 84.83394576 80.75490305 79.91169114
 70.9572422  79.66854368 79.64224703 83.91307568 80.41759887 70.21312736
 77.55178975 80.78287543 77.19331259 77.12540678 79.38545977 78.97704989
 55.90774112 75.76293287 80.5014022  50.11889072 83.78039472 74.93101151
 81.32146783 84.28126118 83.74971615 87.66752848 87.46855898 85.56212455
 79.00069059 57.83126715 81.69816272 84.56575219 79.31998513 76.36383781
 81.70508011 88.36766512 83.18711881 83.83634944 89.4614823  78.22341686
 86.09986535 76.51398308 78.82651062 80.48974984 77.63701368 63.40230714
 80.11857492 82.74128404 79.04691745 75.45192602 83.27677504 83.30005456
 75.16618675 82.61634221 82.98283434 78.15284576 84.14043109 84.67055834
 79.85508769 82.11809276 82.02487779 80.88688968 81.6519275  75.57634716
 53.57599254 83.078043   82.2762308 ]"|[158.84528038]|[137.95352539]
1040|"[ 96.3781342   98.13351796 128.9456211  146.18516771 138.97400977
 144.83039704  98.61761629 141.49059569 100.60775063 142.57220123
 146.52018249 148.89247865  85.23268477 129.83986473 144.76017051
 134.32064849 152.50827525 141.24288925 133.62217516 127.64604906
 135.38365795 137.02199215 133.69028915 141.71357792  86.93555261
 139.51722431 155.17034772  55.20679745 136.58405636 144.4816167
 132.05532156 103.33298016 141.70850777 111.66567398 118.30561246
 107.27858937 131.52745139  92.69710517 134.5908379  103.31951619
  94.8746585  150.37764836 143.9209652  113.90863698 101.35520531
 128.43961687 115.74009785 155.36845497 106.47762827  89.15169635
 138.30607008 130.79257277 152.2280665   76.42860517 136.52921165
 130.43314069 143.18955202  89.93853736 132.46816166 146.10751231
 106.29096766 102.03168585 125.79199708  95.85562939 109.81248481
 106.15040043 138.77159019 138.94687989 136.16626613 130.49696077
 106.02014169 148.18414361  62.91135089 149.01341634 150.96199163]"|"[78.02092974 80.45719651 81.04966884 77.06904519 83.99793365 77.31145175
 66.43405724 81.2750001  80.85273696 85.11084957 80.12300875 79.20641448
 70.9572422  79.66854368 80.45857736 83.38732647 79.63797528 70.21312736
 77.55178975 80.78287543 77.06352044 76.1880273  79.00528758 78.00395037
 55.90774112 75.26837967 79.89407578 50.11889072 84.11452914 74.54491443
 81.62089176 84.28126118 83.55484183 87.66752848 86.48414482 85.56212455
 78.09960448 57.83126715 80.73745769 84.56575219 79.31998513 75.79673999
 81.03116816 88.36766512 83.18711881 82.88247859 88.46308641 77.59113051
 86.09986535 76.51398308 77.93149002 80.78341598 77.15479941 63.40230714
 79.61260747 82.48470717 78.6688906  75.45192602 82.28484256 82.83485517
 75.16618675 82.61634221 82.06441209 78.15284576 84.14043109 84.67055834
 79.92014543 81.68414791 81.70565183 79.90069047 81.6519275  75.12944185
 53.57599254 82.14257386 81.41808094]"|[157.34615523]|[138.00474836]
1041|"[ 96.3781342   98.13351796 127.97411777 146.64659913 138.32134329
 143.86624344  98.61761629 140.76568392 100.60775063 141.95747137
 146.86693991 148.21099821  85.23268477 129.09529567 144.13213747
 133.62940395 151.86974348 141.60490905 132.7852899  127.09828937
 134.91547384 137.02199215 132.69032202 140.91477438  86.93555261
 139.51722431 154.32921124  55.20679745 135.81037048 143.50244091
 131.92580343 103.33298016 140.99758274 111.66567398 118.42050312
 107.63965365 131.52745139  92.69710517 133.59156323 103.31951619
  94.8746585  149.45779484 142.9222798  113.90863698 101.35520531
 127.45178982 116.56720245 154.51782021 106.47762827  89.15169635
 137.53709439 130.54113706 151.4891337   76.42860517 135.63182961
 129.43429399 143.12431775  89.93853736 132.27576378 145.27838531
 106.29096766 102.03168585 125.99521332  95.85562939 109.81248481
 106.15040043 138.25052088 138.10427907 135.29892925 130.42571144
 106.21838569 147.22507619  62.91135089 148.36261427 150.18688721]"|"[78.02092974 80.45719651 80.81264297 76.18186931 83.2402883  77.04610703
 66.43405724 80.58615837 80.85273696 85.8995873  79.1850539  78.47457815
 70.9572422  79.00099823 79.68039069 82.66470555 78.86837982 69.28095695
 77.00441141 79.94623971 77.94715137 76.1880273  78.99717979 77.4023584
 55.90774112 75.26837967 79.35325286 50.11889072 83.48095975 74.3419002
 80.62931471 84.28126118 82.85157403 87.66752848 85.49076668 86.49466548
 78.09960448 57.83126715 80.77553823 84.56575219 79.31998513 75.40447797
 80.97990923 88.36766512 83.18711881 82.72692243 87.90103839 77.06537343
 86.09986535 76.51398308 77.29221199 79.81554197 76.48102028 63.40230714
 79.17135304 82.43669379 77.67102062 75.45192602 81.30352556 82.27579486
 75.16618675 82.61634221 81.08527821 78.15284576 84.14043109 84.67055834
 79.06663106 82.22268654 81.20793028 78.90323193 82.6320802  74.84626404
 53.57599254 81.38332643 80.78624778]"|[155.84681681]|[138.04929381]
1042|"[ 96.3781342   98.13351796 128.27796342 145.71371823 137.32363945
 143.72414073  98.61761629 140.06896329 100.60775063 141.25446089
 145.86807854 148.20193712  85.23268477 128.10642403 144.16647949
 132.6356734  151.04148912 141.60490905 132.7852899  127.17996143
 134.14749397 136.31713992 132.85926928 140.01608925  86.37203821
 138.53613391 153.52742075  55.20679745 135.20128675 142.62523395
 130.97359428 103.33298016 140.31792943 111.66567398 118.73245183
 107.63965365 130.88152115  92.69710517 133.4611281  103.31951619
  94.8746585  148.59913949 141.9278016  113.90863698 101.35520531
 126.45275536 116.75147679 153.69455615 106.47762827  89.15169635
 137.79850177 129.5753587  150.70196309  76.42860517 135.10844948
 128.87815672 142.12695756  89.93853736 131.30058606 144.55587931
 106.29096766 102.03168585 125.11094712  95.85562939 109.81248481
 106.15040043 137.65954534 137.50445817 135.10442318 130.19180512
 106.21838569 146.89470282  62.91135089 147.40012003 150.50975884]"|"[78.02092974 80.45719651 79.85992169 76.5420543  83.30801603 76.05625511
 66.43405724 79.86881581 80.85273696 85.18840781 79.13734703 77.4746192
 70.9572422  78.85222703 78.68098055 82.77650711 78.30802751 69.28095695
 77.00441141 78.94958045 77.30667739 75.47867313 78.0115547  76.96376401
 55.08163488 75.07482961 78.75564763 50.11889072 82.68785383 73.86178778
 80.32386793 84.28126118 82.11804054 87.66752848 84.54066773 86.49466548
 77.33620804 57.83126715 79.78408138 84.56575219 79.31998513 74.89192457
 81.08485254 88.36766512 83.18711881 82.77085589 86.91816354 76.49771483
 86.09986535 76.51398308 76.32698342 80.07491071 75.86428498 63.40230714
 80.02345236 81.60560334 77.74363365 75.45192602 81.08210193 81.58443022
 75.16618675 82.61634221 80.61829504 78.15284576 84.14043109 84.67055834
 79.87332053 81.42255225 80.22702896 77.93097279 82.6320802  73.90241372
 53.57599254 81.11202432 79.83980501]"|[154.34688025]|[138.06309007]
1043|"[ 96.3781342   98.13351796 127.28329312 144.78702949 136.33731309
 143.07774661  98.61761629 139.21306382 100.60775063 140.52995162
 146.57954933 147.47773894  86.20248948 127.48274702 143.27174184
 131.87446497 150.68567489 141.60490905 132.34156082 127.17996143
 134.4997817  136.31713992 131.87093883 139.20741402  86.37203821
 138.39479981 152.88053526  55.20679745 134.61360637 142.62523395
 130.85267355 103.33298016 139.31977294 111.66567398 119.1064038
 107.63965365 130.88152115  92.69710517 132.51074497 103.31951619
  94.8746585  149.55855143 142.00785707 114.114959   101.35520531
 126.19466077 116.98793139 152.94807704 106.47762827  89.15169635
 137.18639373 129.14107691 149.80867985  76.42860517 134.98046433
 127.91140437 141.25783028  89.93853736 130.41692569 143.91650817
 106.29096766 102.83530417 124.97603477  95.85562939 109.81248481
 106.15040043 137.18029859 136.60570189 134.3187254  129.23354973
 106.21838569 146.07080331  62.91135089 146.65667031 149.51459579]"|"[78.02092974 80.45719651 79.75681503 76.16622458 83.47281991 75.29325141
 66.43405724 79.35167356 80.85273696 84.49914275 78.43463136 76.7850273
 71.20112501 78.07054488 78.23438842 82.1279998  77.3734708  69.28095695
 76.10825043 78.94958045 76.37078565 75.47867313 77.85922968 76.37550865
 55.08163488 74.08486766 77.99306048 50.11889072 81.87876065 73.86178778
 79.33120576 84.28126118 82.05734763 87.66752848 83.61321966 86.49466548
 77.33620804 57.83126715 79.47299956 84.56575219 79.31998513 74.60991619
 80.08806213 87.38918098 83.18711881 81.80473624 85.946521   75.83230598
 86.09986535 76.51398308 77.11775757 79.17413364 75.41479076 63.40230714
 79.03167627 81.34988885 77.24904515 75.45192602 81.5502305  80.81553195
 75.16618675 82.02119718 79.6274375  78.15284576 84.14043109 84.67055834
 78.99564032 80.98410367 79.60841843 78.21688642 82.6320802  73.3356778
 53.57599254 80.4432325  79.93804202]"|[152.84698371]|[138.0454733]
1044|"[ 96.3781342   98.13351796 126.32965827 144.6785012  135.52377245
 142.07794607  98.61761629 138.38114725 100.60775063 139.96462915
 145.64271167 147.22479458  86.20248948 127.48274702 142.36409821
 132.09136852 150.0302697  141.60490905 133.23553475 126.18117108
 133.91915316 135.56071847 132.06713459 138.38900157  86.37203821
 138.39479981 152.10105258  54.6227418  134.00247178 142.09379055
 129.9248747  103.33298016 138.49632883 111.66567398 119.45340424
 106.79744892 130.17075917  92.69710517 131.59133258 103.31951619
  94.8746585  149.12466885 141.46915457 114.42537358 101.35520531
 125.45098441 117.092539   152.20976326 106.47762827  89.15169635
 137.71733476 128.16751931 149.09553163  76.42860517 135.03669928
 128.20782111 140.39037066  89.93853736 129.55695385 143.1657617
 106.29096766 102.83530417 125.02548848  95.85562939 109.81248481
 106.87102452 136.24047831 135.91259535 133.4579378  128.36648984
 106.21838569 146.07080331  62.91135089 146.03731177 148.6200384 ]"|"[78.02092974 80.45719651 79.45584896 75.17213122 82.89131185 75.31322358
 66.43405724 78.79677282 80.85273696 83.67427276 78.78439585 75.81754647
 71.20112501 78.07054488 77.81464677 81.15180676 76.61819334 69.28095695
 75.66013147 78.90040889 75.55661706 74.82458859 76.87866494 75.80087742
 55.08163488 74.08486766 77.3666367  49.3071771  81.08723395 73.01469397
 79.70428657 84.28126118 81.48995024 87.66752848 82.6753547  85.95550762
 76.63277545 57.83126715 79.86629443 84.56575219 79.31998513 73.70894676
 79.24556607 86.4385797  83.18711881 81.13619642 84.95200743 75.15784859
 86.09986535 76.51398308 76.2703488  79.40257531 76.11580403 63.40230714
 78.03325871 80.39483015 76.75153756 75.45192602 81.03988901 80.15494151
 75.16618675 82.02119718 78.62866108 78.15284576 84.14043109 85.36388433
 79.33730952 80.26326851 80.11738278 77.7186825  82.6320802  73.3356778
 53.57599254 79.65812422 79.49108893]"|[151.34698842]|[138.04171436]
1045|"[ 96.3781342   98.13351796 125.34200058 143.87133864 134.88153518
 141.18955068  98.61761629 137.63444442 100.60775063 139.42969093
 145.02007624 146.30673432  86.20248948 127.08480907 142.20402149
 131.1321911  150.5848753  141.60490905 132.59433453 125.85854763
 133.31121321 135.56071847 131.69873085 139.02433033  86.37203821
 138.39479981 151.40334549  54.6227418  134.31662833 142.09379055
 129.81953451 103.33298016 137.84302573 111.64237181 119.61230845
 105.81033649 129.21689216  92.69710517 130.99114905 103.31951619
  94.8746585  148.26754222 140.50115574 114.67891007 101.35520531
 124.45603716 117.25004711 151.34178227 106.47762827  89.15169635
 136.72304695 127.4947158  148.88003815  77.17191447 134.29534161
 127.32084    139.46258903  89.93853736 128.55898406 143.76388979
 106.29096766 102.83530417 124.67179817  95.85562939 109.81248481
 106.87102452 136.24003267 134.94718402 133.42921732 128.32346383
 106.21838569 145.33594311  62.91135089 145.21090725 147.89009442]"|"[78.02092974 80.45719651 79.61247687 74.581802   82.12480595 74.85414447
 66.43405724 78.13161504 80.85273696 82.82938158 78.00188379 75.42110561
 71.20112501 77.15313254 76.8275422  80.86900176 75.78607999 69.28095695
 74.89275785 77.95388149 76.35060007 74.82458859 77.80833084 76.57311919
 55.08163488 74.08486766 76.65025355 49.3071771  80.13786276 73.01469397
 78.70985033 84.28126118 80.73285378 86.66780002 81.68806069 85.79547936
 76.33254598 57.83126715 79.0664321  84.56575219 79.31998513 73.193841
 78.99461138 85.47125388 83.18711881 81.03579742 83.96448973 74.66125117
 86.09986535 76.51398308 76.37708097 80.14239654 75.13929875 64.07125504
 77.36214857 79.93302444 76.37841393 75.45192602 80.97620007 79.35354099
 75.16618675 82.02119718 77.6932985  78.15284576 84.14043109 85.36388433
 78.33730962 80.52400009 79.1177953  76.71960854 82.6320802  72.65745918
 53.57599254 80.2212011  78.80758195]"|[149.84739492]|[138.00679509]
