|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1626|"[104.89457511  96.97607374 103.41147345 112.60023451 105.36835367
 103.28474126 105.45039152 103.37225019 121.19170399 102.00225941
  99.95213982 105.15795188  95.32607117  97.00001674 105.68534392
 104.90617673 110.63123641 102.00788468 101.23939944 110.64772452
 100.12620823  93.40258124 114.28861682 109.08700968 108.02162016
 102.37758215 104.14760457 104.3716935  106.81398877 103.69203561
 111.86027681 106.9408539  103.17426258 107.84565751  97.427169
 104.33931005 154.08478837 103.85191389 108.32408571  97.16218186
 105.88558156  97.26298566 100.11459947 105.58869366 104.89069019
  98.17264434 106.21806302 106.59523107 107.45335661 101.6359954
 100.59265346 108.11852677 107.23726543 109.42491477 100.51231644
 103.69861765  99.50426972 108.37345887 105.87965902 102.88987649
 109.75031111 104.78889595 103.03210123 103.30648375 114.58783429
 112.1212389  102.92895272  99.82231554 107.62979329 104.38928372
 103.30645014 101.58340771  96.15510617 105.88446234 100.247753  ]"|"[30.88265527 34.33285303 30.51445569 25.34138485 29.34654942 34.38964029
 32.21082059 29.13822503 23.81733597 32.54378048 34.34004364 27.96751238
 31.55761434 37.10377577 34.05931795 29.96007205 29.47453548 29.45665713
 28.97583786 25.65719592 30.09114381 35.31634805 26.31198453 26.74218309
 26.80694957 31.74427277 35.8640392  27.5983879  27.19752799 30.37670875
 27.33854625 33.25195595 34.55924769 30.37176706 32.64554688 31.01384431
 26.29248207 33.40093572 31.42915087 31.45259364 29.1934604  37.08347319
 32.86897264 32.06887993 27.15859187 30.40530678 33.17499976 29.0331647
 29.35881591 28.96526403 30.48974564 25.73044143 30.84127005 30.53101125
 34.03657829 27.9892225  31.23138482 31.37059129 32.40610561 32.46394997
 28.88660454 29.65273948 32.12180289 28.15088343 24.6241721  29.95202041
 30.68029136 30.02450109 29.77871331 28.50390377 31.69822387 33.43721716
 34.09424544 31.63642494 35.20731049]"|[127.05618368]|[88.32695145]
1627|"[105.35228332  97.92128419 102.79430595 112.18923249 105.80728416
 104.20612399 104.73173669 102.43415036 120.33886611 101.05923769
  99.27324166 105.09527483  95.32607117  96.18590033 104.68567301
 105.32816874 110.7667386  101.33802344 101.24344644 109.93422291
  99.31523132  93.21403427 113.52389398 108.66258057 107.53069566
 101.83061297 104.96098489 104.60661953 107.20767387 103.44886181
 111.01628294 107.36255402 102.56317671 108.59010844  98.10226082
 103.47499061 154.08478837 104.72429129 107.44662346  97.55561355
 106.0531608   98.11318064  99.74609038 105.09730503 104.89069019
  97.534459   106.71122428 106.64422133 107.34357775 101.6787413
 100.86839823 108.11852677 106.27308261 110.10846756 101.34417541
 102.83341311  98.52932784 107.62242628 106.57731762 103.88897034
 109.04010172 105.39694567 104.03207895 102.49288118 114.23209004
 112.93632222 102.50274803  99.34901146 107.06160946 103.85702259
 104.27410693 100.59234626  95.31501027 105.64559112  99.61885987]"|"[29.99355281 34.65931469 29.72762389 24.42975042 28.4480284  34.00098378
 31.51545361 28.79186006 23.29516018 32.21104929 33.60581119 26.96947852
 31.55761434 36.52307408 34.084971   30.8666716  28.48375843 28.71417081
 27.97584605 24.95654234 29.50606565 34.33428387 26.95634389 27.64764426
 27.6781517  30.90712003 35.28230691 26.62637464 26.27828262 29.40672602
 26.80219345 32.34522059 33.76768338 29.70408988 31.90781317 30.51090107
 26.29248207 32.91210276 31.90879658 30.53323978 28.20760179 36.55700524
 31.93934849 31.19793951 27.15859187 29.63542402 32.30506185 28.03436544
 28.36485987 27.96617805 31.45097653 25.73044143 31.10650861 29.80111017
 33.4815912  27.4878034  31.45384454 30.71032615 31.68967523 32.5065114
 28.18261403 30.44663842 32.11512721 27.56946202 23.68958875 29.37267666
 29.77566461 29.14360198 28.95581166 27.65732354 31.4459535  33.57062336
 33.55180754 30.66537369 34.42981873]"|[125.56297198]|[88.18440738]
1628|"[105.01429754  97.31041742 103.74450752 112.18923249 104.8435886
 103.6640267  103.75050367 102.68493795 120.33886611 101.83947958
  98.71713936 105.09825305  95.54189069  95.40567552 105.07623656
 105.1968864  111.2614835  100.34685638 100.49156571 109.93422291
 100.30773424  93.57798526 112.56431912 109.26536466 107.59481638
 100.94934152 105.94822517 104.60661953 106.51913775 104.32703559
 110.64796325 106.51498651 102.77249208 109.18781153  97.29777842
 102.86984138 154.08478837 105.6692813  108.02403531  97.23239569
 105.15258622  99.0888232   99.70458928 104.52760282 103.96059004
  96.79190395 105.83173435 107.57201548 108.18777611 101.27276096
 101.05428838 107.44963431 106.18613275 110.80907318 102.20325022
 103.28981551  99.03268835 107.62539831 107.0918237  103.2801451
 109.13998932 105.23190923 103.20063695 102.72202744 114.23209004
 112.33533761 101.78522451  99.83342583 106.76165603 104.72340701
 103.58152543 100.54389436  96.03124987 105.49526022  98.7411936 ]"|"[29.05240159 33.86758128 29.41598794 24.42975042 28.71503189 33.16066805
 31.32262788 29.7599022  23.29516018 31.5855714  32.77469734 25.96948296
 30.58118107 35.89757488 33.16439504 29.87532658 27.61472019 28.58155158
 27.31654691 24.95654234 29.62828655 33.40286577 26.67489035 28.4455486
 26.68020955 30.43450958 35.12306929 26.62637464 25.55308057 28.92838428
 25.87249424 31.81453299 32.78983519 30.50580742 32.50178966 29.71478901
 26.29248207 32.58500356 31.09234355 29.5869152  27.77290025 36.33763889
 30.94021003 30.37608831 26.79128584 28.96563898 31.82914436 27.66127294
 28.90089077 27.05229624 30.468406   24.98708225 30.11029592 30.51465888
 32.96974116 26.59802992 30.58976804 29.71033057 30.8321885  31.71320703
 27.1876153  29.46035095 31.55951566 26.59607002 23.68958875 28.57341607
 30.47219889 28.2687633  29.9097655  28.15670119 30.72461385 34.56944888
 34.249662   29.67673795 33.95054644]"|[124.07377583]|[88.00469981]
1629|"[104.50844074  96.33078038 103.30650427 111.33595339 104.28634037
 104.38492709 104.5561669  102.59812152 119.61571102 101.14385757
  99.2408651  105.28195454  94.62197522  94.44471288 104.18802756
 104.2217247  110.26236729 100.44655591 100.49156571 109.11000157
 100.45586307  93.94077285 112.26377029 110.16516621 106.78867515
  99.94942646 105.75020609 105.38537532 105.67295157 103.67326948
 110.93723721 105.66922832 102.68143351 110.1840948   96.96765141
 102.7563273  154.08478837 104.69665382 109.01500326  98.1205617
 105.43985471  99.57693953  98.73781772 104.41853634 102.96621003
  96.79190395 104.88191346 106.57916528 107.3706383  101.27276096
 100.24281675 107.44963431 106.50712397 111.73953828 101.29951594
 102.30440012  98.27707129 107.49756232 107.75815495 103.96305669
 109.23473085 105.36126271 103.62966202 102.72202744 114.23209004
 111.51975548 101.0558034   98.97378064 106.79320128 104.56681257
 104.51213071 101.47911291  95.79337307 106.47729541  97.84172477]"|"[28.18978412 33.66680465 28.51701455 23.90829593 27.88468594 32.46762936
 30.73025404 28.76367787 22.60447449 30.86716342 31.92281041 24.98650088
 30.18906434 36.17425305 32.70495541 30.0968207  27.57268695 29.57656917
 27.31654691 24.39027457 28.63931848 32.47099391 25.72112392 28.881848
 27.27193273 30.42147603 34.14287113 25.99904745 25.0201932  28.17168759
 24.91524789 31.28096661 31.79398966 30.5919448  31.55785313 28.72125263
 26.29248207 32.81737348 30.95824459 29.12739247 26.81505015 35.46486031
 31.19585188 29.38205385 26.68541612 28.96563898 31.51635007 27.54190596
 28.32444841 27.05229624 29.88401418 24.98708225 29.16321375 30.14827833
 32.5416473  26.42786383 29.93475441 28.71853525 30.08653264 30.98270599
 26.1921134  28.4687524  30.65622308 26.59607002 23.68958875 29.15205741
 29.78813394 27.75787178 28.91026318 27.1690382  30.35858952 34.2153779
 33.27836666 29.4880401  34.38753136]"|[122.5913961]|[87.77546119]
1630|"[105.27775116  95.4344923  102.343102   110.95566278 104.53173646
 104.9412337  105.1802301  101.63871765 119.61571102 102.14380748
 100.24082266 105.28195454  94.94798816  94.45944537 103.18897675
 103.58632343 110.2457782  100.70555832 100.80715446 108.59414195
 100.89580042  94.28914479 113.25419174 109.24744629 106.50477302
  99.02126897 106.07455768 104.74118364 105.52540437 102.67327246
 110.00915065 105.85004455 101.90364811 109.3039167   96.13233477
 101.86591674 154.08478837 103.75083657 108.09957182  99.07838314
 105.75799108  99.65284477  97.7534561  104.71965474 103.032094
  96.19130309 105.5030687  106.09406567 107.32521984 100.3482024
 100.08161644 107.23444941 105.51626779 112.73944893 100.41863623
 101.67267551  97.35507841 108.0405697  108.75812611 103.39449671
 108.23486532 105.12734068 103.13604192 102.53963226 113.28649402
 111.25998449 101.8636846   98.35818391 105.838614   104.78409715
 104.75648943 102.4766869   95.40576466 105.53771978  98.83066848]"|"[27.55090896 34.11027696 28.78507435 22.98342889 26.91526304 31.63665226
 29.94888018 28.48164203 22.60447449 30.87717237 31.93202405 24.98650088
 29.24369904 35.17436158 32.66139529 29.32463858 26.57282456 28.61069249
 26.36765085 23.53360144 27.74129001 31.53363753 25.58304658 28.48461993
 26.31307946 30.79366371 33.19693453 25.23418336 24.03113819 28.1692457
 25.2876124  30.29744971 31.16545973 31.06658836 31.008084   28.26609437
 26.29248207 32.49267401 31.36071854 28.84002845 25.86700519 34.46774527
 31.37201145 28.42846709 25.68758883 28.16608997 30.73266253 26.66744705
 27.32548036 26.67125626 28.89709248 25.96365558 29.29813606 30.13491091
 32.06830711 25.65267094 29.54754757 27.87880733 30.0789368  30.16006417
 26.17571492 29.44100777 29.78654544 25.61284472 23.36424558 28.18638715
 29.19878858 26.96981044 29.20819457 26.1929299  29.38890461 34.1457637
 32.35654253 29.83038151 34.23923998]"|[121.11096014]|[87.53398788]
1631|"[104.98873874  96.426799   103.32761693 110.95566278 103.57712255
 103.96896999 104.20946041 101.02569595 118.88461428 101.75082994
  99.43068667 104.71542058  94.06453499  93.48253691 103.81069901
 102.92191184 109.27126995  99.70590545 100.38874804 108.59414195
 100.67911412  93.70383499 112.49331665 109.32639224 107.05316592
  98.63757139 106.82995028 104.018445   105.52540437 103.25231683
 109.58735727 106.21321062 100.91164044 110.28759881  96.00785901
 102.26171547 154.08478837 103.34883217 107.09991813  99.04219016
 106.21645265 100.38503072  97.9944654  104.12901228 102.36763834
  96.43592909 105.12621967 106.16199426 106.49777484  99.48555332
  99.29861379 107.20932589 105.32099255 112.21142117 101.37612278
 101.51220735  97.63833287 107.28826878 108.412419   103.18608716
 108.12166838 104.4568276  103.93079407 103.28037854 112.35609482
 111.07659877 101.02380663  98.71053499 105.97566353 103.79357613
 104.00791686 102.01976648  96.40562879 105.81552244  98.3071716 ]"|"[26.59358361 33.986473   28.60977363 22.98342889 27.21310912 31.40276494
 29.70886726 27.69157596 21.92220068 29.9576243  31.34578205 24.16246249
 28.77517957 34.96070332 31.8781575  28.57727171 26.34847287 28.63703909
 25.45939093 23.53360144 26.76504872 30.72282778 24.93414822 27.48774103
 25.47685866 29.87020491 32.54166205 24.54306191 24.03113819 27.35394966
 24.38092042 29.36572528 31.03928213 30.88667309 30.01586135 27.34775708
 26.29248207 31.57703627 31.38703407 27.84068363 24.97829096 33.78664048
 32.34253426 27.62153371 24.94026115 27.19647246 29.80638784 27.66513724
 27.88702712 26.16545336 28.2750741  24.96397122 28.31738758 29.28568379
 31.77982921 24.66562993 28.58850278 28.53762697 29.14059433 29.18202253
 25.18214235 28.69911006 29.17961132 24.94105982 22.99769773 29.16942819
 29.74156384 26.03394255 28.21763037 26.05556863 28.72585174 33.25625612
 32.34005881 28.86974334 33.38721239]"|[119.63827993]|[87.2490089]
1632|"[104.75102633  96.09758051 102.83375257 110.25734658 103.29515513
 104.6577204  103.23169762 101.95689818 118.88461428 102.1892263
  98.50612688 104.25708092  94.25667335  93.27178392 104.32501895
 102.26987754 108.81489357 100.63016217 100.73711788 108.16247816
 101.48430317  93.29632242 111.61043987 109.80348225 106.49249759
  97.68930121 105.91329896 103.84218838 105.41075462 102.97619572
 109.96354471 105.35875428  99.91686721 109.28844868  96.45667861
 102.00378212 154.08478837 102.74861407 106.7788371   98.26757783
 105.23214918  99.71424121  98.08936158 104.02650098 101.38331568
  96.21166114 104.27135863 105.83819784 106.36853237  99.15685889
  99.56978623 108.11621919 104.78788765 112.44455812 102.27664398
 101.51220735  96.7330358  108.03726226 107.43084396 102.32517384
 108.61248603 104.69409016 103.2695938  102.68746258 112.28074121
 110.44270276 101.07481856  98.06581492 106.33603912 103.77975328
 103.01637269 102.8185515   96.33364963 106.41746781  99.08870037]"|"[25.62224803 34.93072677 27.74023468 22.26763948 26.25368513 30.6777664
 29.91858116 27.327073   21.92220068 29.05884255 30.96474504 23.27368538
 27.79381173 33.98316397 31.02055911 27.81908224 27.23825969 29.01881063
 24.52203377 22.63156686 26.17203052 31.63602738 25.40375294 26.60888659
 26.30489913 30.18766933 32.14197422 23.55871766 23.03773221 26.39282681
 23.45437684 28.84620209 30.93717326 30.92789229 29.12223897 26.38159437
 26.29248207 30.77719989 30.43998234 27.20824728 25.15477515 33.0449927
 31.34704709 26.62680187 24.763884   26.22194494 29.28753082 26.71901046
 26.8954141  25.22101704 27.31254332 24.54261088 27.47133843 28.31323988
 32.21464132 24.66562993 28.16372376 27.87504961 29.33167136 28.67327086
 26.05340467 27.7276645  28.42940188 25.74632417 22.00054086 28.3960099
 28.7428658  25.2695238  27.28482309 25.05566417 28.59608212 32.65463955
 31.34265267 28.07120607 32.76334319]"|[118.16675968]|[86.95809972]
1633|"[104.61300711  96.07858537 102.53839903 110.25734658 103.88334239
 105.37385569 102.24783583 101.52464096 118.88461428 101.65336861
  98.66289866 104.25708092  94.70913028  93.52019474 104.92752646
 101.36552599 107.83222279 100.01562517 100.34951379 108.16247816
 100.48469682  93.9307616  110.61654066 110.14508687 106.44693603
  97.95150543 104.9169085  102.85762106 105.41075462 103.84444845
 109.73328371 104.40370495 100.6152262  108.48394261  95.90801436
 101.01128454 154.77589279 102.14865862 106.0885948   98.21636268
 105.05026383 100.54919605  97.31594232 104.82658831 100.89339279
  96.65450715 103.89121524 105.90772634 106.46438889  99.94168115
 100.45811172 107.11679778 104.26939141 111.83100756 101.58441032
 101.74731274  96.30298546 109.03507521 106.43170445 101.3949567
 108.06578375 103.76299262 103.90989284 102.74696411 112.28074121
 110.09327373 100.38083043  97.53081704 106.85135729 103.31927554
 103.91451191 103.80196166  95.70193752 107.12139994 100.06830709]"|"[24.63181848 33.9309072  28.69562271 22.26763948 25.44496037 29.97980491
 30.09751128 26.42532264 21.92220068 28.21453423 29.97711018 23.27368538
 26.90202547 33.0145092  30.22244589 27.39229392 27.42361918 28.22992263
 23.60020783 22.63156686 26.14397442 30.86305459 25.29346078 25.66904283
 25.3059376  29.22265693 32.05708576 23.38371141 23.03773221 25.89670466
 24.42750575 29.14264901 30.2214256  30.33394786 28.28619618 26.25933007
 25.56972715 29.97716648 29.71640404 28.20693493 24.17145541 32.49467425
 30.71315226 27.2266854  23.89211822 25.32534725 28.36260326 25.7214305
 25.90001894 25.84073797 26.85332896 24.50859863 26.61625852 27.52358445
 31.49296787 23.69366004 27.26091885 27.94115053 29.29019545 28.30626123
 25.2160776  27.36289421 27.66127615 24.74809595 22.00054086 29.33297274
 28.02287936 24.4246704  26.42782414 24.16799292 28.15637093 32.4732437
 30.56744959 28.78147332 32.56241865]"|[116.70283765]|[86.63109468]
1634|"[105.60629939  96.1261476  101.56780871 109.27075045 102.9510581
 104.39900478 103.03751476 102.16826145 118.08729179 102.40291584
  99.65859054 104.06861286  94.40562172  93.70771991 104.11267017
 102.11575674 107.52642482  99.04515674 100.34951379 107.28957817
 100.28354875  93.35395968 111.26451436 109.30189138 106.43357101
  97.84430053 105.37468593 102.31510422 105.870805   102.92979188
 109.17379638 103.51995698 100.13228949 107.51975977  96.74108064
 101.53013778 154.77589279 102.93039905 106.47822264  98.25197363
 105.43493698 101.47527478  97.12741029 105.60930277 100.91266126
  96.34268998 102.91109273 104.92218078 105.57252739  99.45639404
 100.25521058 106.68981263 104.07385564 111.16080752 102.36764328
 101.49941058  97.19640139 109.24407407 106.50320559 100.43994291
 108.58411372 102.95034751 103.43525924 101.79768867 111.51263623
 110.69816995  99.41340029  97.53081704 106.03468592 102.63678558
 102.95829565 103.12182338  95.7426094  107.78935717  99.33325469]"|"[24.74744913 32.93203892 28.45488542 22.10445835 25.08323394 29.75694692
 29.48399095 25.65997785 21.31864717 27.55258336 29.88438655 22.29160605
 25.94919676 32.0322494  29.64278286 26.73111782 26.47152276 27.98869449
 23.60020783 22.14366769 25.16441357 30.04617054 24.53179808 26.2066499
 24.30602691 28.22841998 31.16801894 22.54366648 22.1498394  25.49247285
 23.59866685 29.61061219 29.34577034 30.06870938 28.83936938 25.40446674
 25.56972715 29.35356252 28.79543164 27.2075692  23.24840256 32.11734391
 31.6952193  26.60430442 24.89193257 24.37520513 28.16421002 25.89084111
 26.35232754 24.96638311 25.87412974 23.60433999 25.63556195 26.78140394
 30.87123953 22.72487497 26.81168842 26.96323465 28.29275493 28.60282263
 24.3608969  26.78013531 26.78109267 25.0625417  21.36021691 28.53666842
 28.27601751 24.4246704  27.00492715 23.43709795 28.44903194 31.74015986
 29.56827703 28.03727366 31.88440836]"|[115.25031358]|[86.25669676]
1635|"[105.42395472  95.40456408 100.78183004 109.12578205 103.31630827
 104.99717294 102.22845685 102.61398251 117.37179748 102.01460759
 100.32944155 103.90137631  94.84077093  93.88392619 104.60854382
 101.22488946 107.33536671  98.95915513 100.21004045 107.04761946
  99.36583474  93.68653942 110.82829623 109.25937235 107.28359546
  96.87900174 105.8816395  102.31510422 105.72570398 103.400353
 110.15830357 104.46031944 100.98940571 107.89907553  96.66434214
 100.88706451 154.77589279 102.19285709 105.48512728  98.46593295
 104.52245833 100.87728731  97.67553882 104.76049214 101.48993501
  95.57127814 102.86119837 104.18639703 104.70531959  98.5369287
  99.55752345 107.57637868 104.03319292 111.24208559 101.7398035
 101.49941058  97.09281938 110.2150458  105.51455602 101.06970311
 107.63892264 103.88801273 103.61289601 101.85163124 111.51263623
 109.74815017  99.88758854  98.52145097 105.39615148 103.63442461
 102.06551644 103.76096709  94.83093977 108.61108642  99.2182382 ]"|"[23.76421445 32.23971152 27.83663181 21.11502207 24.15232453 28.95557631
 28.89626202 24.76480594 20.6200286  26.63105381 30.62597871 21.30568926
 25.0488384  31.04789614 28.77438818 26.27685414 25.48994403 26.99239949
 22.609982   21.17338114 24.76717184 29.1030954  23.63195712 25.20755424
 24.83277015 28.48956791 30.30604557 22.54366648 21.16042255 24.61010545
 23.42332266 29.27043805 28.83064727 29.14344209 27.84231813 24.63866208
 25.56972715 28.67826121 28.67812173 26.23072662 22.83927824 31.31583846
 30.85882519 27.13300143 24.07538188 23.73886893 27.16545552 25.21362455
 26.85027396 24.57321203 26.59053232 23.14173796 24.63638902 25.78471247
 30.09289692 22.72487497 25.81706751 26.72404037 28.14251505 27.82603302
 24.03437919 27.12767514 25.79699655 24.06399766 21.36021691 28.84885814
 27.39559403 24.28812585 27.7745204  23.50577382 28.89952641 30.97107254
 29.1573531  27.46739556 30.89104478]"|[113.81012042]|[85.83735959]
