|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1335|"[138.96556485 141.12307014 148.75771548 142.46951694 143.73073046
 143.82840816 143.55975551 140.59173132 142.40068446 141.35718121
 145.10931402  84.18001992 147.01435354 139.58119084 140.99949539
 138.07752878 134.36775759 144.36947449 138.71320359 138.16745373
 144.25992489 141.26190036 142.43782219 140.25293227 141.15015143
 147.20135342 143.92067829 141.8745569  133.93638993 141.00156713
 136.19606863 142.63459462 142.86214205 135.76190268 143.67874475
 142.56769577 142.07995913 142.99181033 142.74574953 143.87586242
 143.82252242 140.25458827 147.2179095  140.30060072 149.55368652
 147.87437167 146.5093212  137.60169382 138.83032331 141.97819882
 148.97855901 138.55079452 139.53381072 139.48068692 136.15925373
 138.18687694 140.65798081 145.09822971 135.97183944 151.07620777
 142.96209406 135.90323123 141.37849348 144.64701426 142.38355926
 140.60481786 146.77149592 143.68960353 143.53864585 137.93756301
 138.76209573 137.04977422 143.02943572 141.20483313 143.68854274]"|"[49.26505878 52.59014337 53.6351016  50.2567061  55.09893562 52.7863201
 51.45956088 52.59615299 51.29436506 52.20070903 50.30548844 22.88412912
 54.73855758 45.91647406 49.41407734 51.24080129 41.37355458 52.85466519
 48.30406483 45.15878485 57.2325251  46.46278355 50.07079755 53.19824335
 46.76448143 52.04695909 52.89027012 49.61734511 48.73081661 48.64588628
 42.93926586 51.17237104 47.83547596 48.0834883  51.7103917  54.31758549
 55.61622321 49.93333578 57.81295711 54.1477887  56.49441161 54.19411246
 52.92811581 49.96279435 58.65979272 57.63826081 56.54266276 51.87237926
 44.55727362 47.71849797 54.95900601 49.42045572 49.34353331 53.18337232
 46.64374488 47.13249969 52.22850965 50.92185796 50.93314237 57.09410209
 52.70242631 48.19767671 57.37893998 50.11408719 52.44891566 52.41086193
 52.44006289 49.13052016 48.70922226 47.72766505 50.77144846 43.36988509
 54.23966389 52.6861497  54.2534486 ]"|[100.76409247]|[97.32946624]
1336|"[139.46091799 141.88321514 149.40843678 141.47329529 144.65562578
 143.98643978 144.27304211 140.67108962 141.9887392  141.95599083
 145.89524089  84.18001992 146.34897514 140.54832523 140.1035371
 138.77512008 134.36775759 145.23770788 139.31982253 137.51290892
 145.02636742 141.26190036 141.83168632 141.17677097 141.3330274
 147.40794938 144.61507829 141.34209362 134.56780335 141.38929498
 136.15808036 143.57781647 142.90087116 134.91787412 144.59550202
 141.74798104 141.47865704 143.41845119 141.89330507 144.69722322
 144.47854372 141.17616251 146.62263007 141.2072713  150.5522669
 146.91724339 145.68000647 138.47459681 138.83032331 142.61067864
 149.8730623  139.47667306 140.4911804  139.43693295 136.93023442
 138.02082114 140.95899845 146.08678222 136.23966366 151.44724582
 141.99385508 136.66833161 140.75401737 145.31838991 143.33917749
 140.82568641 145.82261573 144.52376129 144.21462991 137.84292305
 139.61885773 137.04977422 142.02950892 142.14576412 144.68088047]"|"[48.39636708 51.9403899  52.87578494 50.3435532  54.71871378 51.79888605
 50.75868841 51.59930683 50.38315646 51.39981762 49.68716898 22.88412912
 53.99205133 45.66220833 49.85821554 51.95729719 41.37355458 52.35850917
 47.50907208 44.40276165 56.59021221 46.46278355 49.27543643 52.81546136
 45.78134544 51.06853275 52.1706809  48.77089201 47.95537024 47.72411239
 41.93998767 50.84020762 46.83622621 48.61978654 51.31094695 53.74481349
 54.81720143 49.02891465 57.29013931 53.57737969 55.73966923 53.8059103
 53.73163457 50.38463373 58.71305818 57.92792519 55.98388098 52.36027305
 44.55727362 46.94392113 54.51194465 49.79827702 49.05466777 52.18432998
 46.00688636 46.14638333 51.27489109 50.77098072 49.96967458 56.16548443
 52.45239975 48.84158773 56.59789607 49.37296997 52.15430778 51.43555835
 52.12442642 48.57899425 47.97230602 46.73215349 51.28716046 43.36988509
 54.22756419 52.34755132 54.12989359]"|[102.21878617]|[97.69534362]
1337|"[139.43599522 142.73994885 149.40843678 142.39829387 144.19125281
 143.27498586 143.89172197 140.91375309 142.87554846 142.67471921
 146.69988342  84.18001992 147.1625089  140.28136049 139.67872906
 138.48673197 133.84420322 146.17939175 140.21785187 137.47688033
 145.99586557 140.44457387 142.79611609 142.16018275 141.5790905
 148.20613599 145.59943396 141.96376429 134.97775839 140.49284657
 136.15808036 143.46575419 142.90087116 133.98828009 144.93507549
 142.74797099 142.15111538 143.09083833 142.79617463 143.69881077
 143.80466996 140.61497745 147.61496956 142.02748229 151.07686651
 146.70406914 146.35286904 139.42044529 139.75792031 143.56998587
 150.61645245 139.49202852 140.66210445 140.24570477 136.26740845
 139.01365493 141.18550192 146.99070378 137.21472459 151.56658004
 142.9544673  137.63367016 140.22435993 146.17484903 142.49678914
 140.46368885 146.42701505 144.65601247 144.21462991 138.39824123
 139.40616379 137.972497   143.02839221 143.0620872  143.8027296 ]"|"[47.3966777  51.42463088 52.87578494 49.96358263 53.83307404 51.0961533
 49.83424536 50.6291963  49.92102083 50.70452667 49.09340943 22.88412912
 53.41053364 44.69850203 48.95293209 50.99978359 40.52156232 52.02201032
 47.06913652 43.40341089 56.34511357 47.03895835 49.0110972  52.63407431
 44.81209163 50.46612248 51.9944881  47.98761328 47.0432645  48.16726048
 41.93998767 49.84650643 46.83622621 48.25120149 50.37036742 53.7492962
 54.07706646 48.0841026  56.86022472 53.52105405 55.00082273 52.97821994
 53.60809374 49.8125726  57.8617091  56.950911   55.24411348 52.68488152
 44.18369121 47.22628551 55.18080269 48.79839492 48.06938356 51.59620742
 45.25811287 46.26588676 50.30088073 50.34328246 50.19161192 55.17263029
 52.17450737 48.58058678 55.74968443 48.85675511 52.6931787  50.5033793
 51.32774488 47.58777802 47.97230602 47.56379146 50.31004159 42.98442085
 54.27481011 51.94711153 53.65150979]"|[103.67615153]|[98.05042982]
1338|"[139.16424421 143.70067387 149.96749243 141.97749931 144.84502043
 144.01022428 144.58112415 140.39166016 143.6249925  142.90209048
 146.69988342  84.18001992 146.1780708  140.43592312 140.45493843
 138.05357451 134.752401   145.45158531 140.83053797 137.95213346
 145.15923773 141.32814327 142.49525436 141.77195145 141.5790905
 148.20613599 144.60818938 142.96295205 135.7466697  141.10023246
 135.83994336 144.15630813 142.57676274 134.1312707  145.66527979
 141.96390088 141.87930076 142.5238988  143.38195621 144.27941532
 144.60021257 139.8490118  148.35632826 141.88220756 151.34953515
 147.62293551 146.40966248 140.14045604 139.59115205 144.14804797
 149.6881959  139.74462785 141.66154788 141.22007603 137.21600693
 139.5568901  141.44893474 147.93628843 137.54887495 152.34865272
 143.6121208  137.99193706 140.48649603 146.17484903 141.73045019
 141.45056627 147.33014615 144.65601247 145.19775765 137.55027038
 138.86160546 138.86174024 143.70300576 143.49309555 144.53704279]"|"[46.4343101  51.14712876 52.0466548  49.05642667 53.07637865 50.41834473
 49.10986656 49.7763077  49.25895313 49.73071852 49.09340943 22.88412912
 53.23480196 45.68648502 49.58340731 50.09846533 40.10302105 52.70779293
 46.27881017 44.28326    55.79734184 46.57065811 48.05742943 51.71251234
 44.81209163 50.46612248 51.86244957 48.02790995 46.40390905 48.96166742
 40.99194292 49.12322553 45.89020627 49.24092553 49.68713856 53.12862393
 53.11471683 47.26034319 56.04975575 52.70686835 54.39492509 52.33533845
 54.27920274 48.82318125 56.8996011  56.55634213 54.24572753 53.37884443
 43.19769509 46.41029273 54.80886213 49.76596589 48.10274264 51.8211533
 44.94163077 45.42630618 49.33620298 50.01790625 51.1341317  54.54944305
 51.42118681 47.64696757 54.78465351 48.85675511 52.05074224 50.66485052
 50.89837999 47.58777802 48.15522635 47.0337486  49.47131861 42.5269862
 55.0129812  51.04476359 52.97269897]"|[105.141936]|[98.36898262]
1339|"[138.58719676 144.58866971 149.83016317 142.9312549  143.8528082
 144.91717857 145.57523008 139.46105668 144.51484322 142.63461908
 147.32967606  84.18001992 146.69720351 140.92508761 141.08238432
 137.85113329 134.752401   145.81190516 140.93024331 137.08999575
 146.0486319  141.05963382 143.00404497 141.72266844 142.07391999
 149.20613064 145.16024604 143.61636902 135.89091583 141.5461074
 135.83994336 144.77955219 143.44765434 135.06825906 146.59247499
 142.91103541 142.75641195 143.21567917 142.66227908 143.50195366
 143.874344   139.34594209 148.50568793 142.28295776 151.31561768
 148.04749347 147.21894293 140.24751877 139.59115205 144.90592512
 150.56924417 138.87303553 141.79357679 141.47863454 137.71354725
 139.73746173 142.33454995 148.32201503 138.28338924 152.67015726
 144.55912064 138.73557947 141.48563131 147.11126908 142.70649903
 142.42865934 146.61076483 144.84492236 145.40982895 137.04991014
 138.77338795 138.86174024 143.25640588 143.04156948 143.66602566]"|"[47.25102072 51.60698023 51.05612935 49.35700988 52.95181981 49.99711568
 49.21827962 50.14233659 49.71520491 50.69428432 48.31664613 22.88412912
 52.38010831 44.81429347 50.36206748 49.11917091 40.10302105 51.77496411
 47.27382717 44.78993404 55.34020073 47.53393516 47.19653913 50.71372749
 43.94310153 50.46939556 51.02864298 47.27091175 45.41436721 48.06657216
 40.99194292 49.90525292 45.39873113 48.89156494 50.06171707 52.80778725
 52.63442945 46.53823522 55.35544686 52.07793802 53.70709167 51.47109261
 53.2904198  47.90699389 55.90017646 55.65094137 53.65830506 52.38459216
 43.19769509 45.75789545 54.33583575 49.27573447 47.11149677 50.8551577
 45.80907162 44.44274435 49.80062272 49.09529312 51.81272492 53.60253502
 51.74242084 48.31554513 54.74307582 48.5058741  51.83319073 50.87301859
 51.59299536 46.60578359 47.17797216 46.16793128 48.47521738 42.5269862
 54.11824742 50.15250567 52.48144632]"|[106.61636714]|[98.64475933]
1340|"[139.54453296 145.50432846 150.83002428 143.65132972 144.7898516
 145.11265027 145.49447443 140.33679638 144.1509082  143.49671744
 147.65561547  84.18001992 147.69708599 141.51585684 141.22555288
 137.24285623 134.3356655  146.80760515 140.22301979 137.60338998
 146.40971161 140.31560086 143.93552005 141.16951007 142.07391999
 148.31279888 146.08865484 144.15443262 135.29629921 141.16346327
 136.75181169 144.68546841 143.59510652 136.01898655 147.59246663
 142.12270786 142.4430526  143.05561101 143.66227862 143.84157847
 144.74031463 140.18777743 149.03150015 143.09626323 152.31561714
 148.0167418  146.4105435  141.2166538  140.55154554 144.90592512
 150.30492357 139.83449743 141.95506431 141.2812198  138.7074446
 139.09740078 142.9714067  149.01660647 139.11597663 152.61724025
 145.52233979 139.45368257 141.2396758  146.97793086 142.19575649
 143.42669242 147.50677623 145.83052012 146.35808424 136.88280384
 139.56038698 138.65914496 143.87241578 143.35630077 144.18469357]"|"[46.96204426 51.20502368 51.0727957  48.66311344 52.60260688 49.01640633
 48.22154569 50.62512015 48.78378057 50.18754334 47.37125547 22.88412912
 52.36477765 45.62113405 49.37236916 48.32544614 39.19399326 51.86760067
 46.56683715 43.93178116 54.40766577 48.20207807 47.56034428 49.88065138
 43.94310153 50.91879336 51.40020333 48.11381599 44.61035783 48.99046797
 41.40242574 48.90968863 44.40966194 48.58153716 50.05762638 52.19253148
 51.68479483 45.55112925 55.35640323 51.13737702 53.20699681 50.93135818
 52.43981913 48.48883083 55.89914155 54.65141431 54.24693938 52.13806166
 42.91904775 45.75789545 53.37140088 49.55067268 46.12462202 49.87483764
 45.69876265 45.21106848 49.02964057 48.37588868 51.2588312  52.6039361
 51.47370375 47.6196084  53.7737947  47.5148035  50.97345702 50.93570806
 51.14896432 46.43667696 47.49548106 47.15387017 47.85826315 41.54772365
 53.33050901 49.20332485 51.62647053]"|[105.21796117]|[98.10211696]
1341|"[139.72718619 145.64030608 150.83002428 142.72298395 145.77684145
 146.10290946 146.44040524 140.76128834 145.0901584  144.30967568
 147.65561547  84.18001992 148.40784176 140.58276095 141.81021113
 138.24263048 134.3356655  147.5136929  141.02174045 137.67957231
 145.48642945 140.86133368 144.29842765 142.15741076 142.07391999
 148.79082932 146.4977179  144.60000707 135.9756619  141.77265836
 135.77855442 145.63187017 143.59510652 137.00829482 147.50027177
 143.10585477 141.73410754 143.90743526 144.11607306 144.76503995
 145.65283924 141.17283042 149.95086973 142.92979768 152.66508044
 148.79127992 146.15130331 141.60926519 140.55154554 144.90592512
 151.27621119 139.75448713 142.88098255 142.27237565 138.7227345
 139.85124297 142.9703763  149.01660647 139.84593688 152.40970985
 146.08799404 139.25692244 142.16897673 146.97793086 143.169563
 144.39618996 147.40039294 145.83052012 146.35808424 137.53292512
 140.20629806 138.65914496 143.05768494 142.36523022 143.65263222]"|"[45.97886686 50.21431177 51.0727957  48.29139563 52.44182431 49.15564253
 47.89717721 49.71968844 49.12701382 50.76986533 47.37125547 22.88412912
 53.06821651 45.98076173 48.56108947 48.34669342 39.19399326 52.57572502
 45.96513514 42.93468725 54.0235433  47.36411883 46.62851914 50.03573918
 43.94310153 50.04045008 50.48769722 47.2185711  43.87655518 48.19744757
 41.6321436  48.58669683 44.40966194 48.43569767 49.06188539 52.37534873
 50.97953112 46.07495693 54.46529683 50.75368587 53.6160186  51.10360975
 52.04642418 47.50278355 54.9621915  54.01888709 53.2811265  51.2183572
 42.91904775 45.75789545 53.13349258 48.55387864 46.50234602 49.74213461
 44.69887955 44.55401296 48.0296411  48.37588868 50.57534161 51.62570753
 50.64906125 46.63915674 53.4044713  47.5148035  50.74607876 50.69060702
 50.15463912 46.43667696 47.49548106 46.39403971 48.6216758  41.54772365
 52.75066967 49.06998632 50.77976472]"|[106.69207924]|[98.3795623]
1342|"[138.98514218 145.79290259 150.62255675 143.67659628 145.67532182
 145.15626449 147.43918643 140.44612598 144.67151402 143.42681456
 147.65561547  84.18001992 147.4900528  141.51411344 141.96436196
 138.14964199 134.3356655  147.72055397 142.00299374 138.64331504
 144.4983607  141.85283692 145.25486166 143.15073659 142.2022932
 149.77009208 147.44547392 144.81770789 136.90668332 142.09350713
 136.74903385 144.74629199 143.59510652 136.74390149 148.50025667
 144.09111942 142.63658986 143.68499194 143.41726841 145.75211026
 146.59487421 142.17246719 149.4119349  143.31543178 152.80751676
 149.79125599 146.77961114 142.60705481 140.90158133 144.90592512
 151.71900996 138.80724507 143.2422673  143.16316348 138.51341348
 140.34367337 143.96947922 149.01660647 140.02700055 152.40970985
 147.06407149 138.88462311 142.36811399 147.63367146 144.143136
 143.64040919 148.14922212 145.83052012 145.93435425 137.55677412
 140.12304426 138.65914496 143.87895024 143.3639361  144.49021207]"|"[45.30851569 51.20260035 50.09455379 47.99035822 51.44699077 48.83336424
 47.84781992 48.77065067 48.21886356 50.30023118 47.37125547 22.88412912
 52.67114796 45.61664288 47.57304215 49.34236061 39.19399326 51.59735469
 45.77241261 43.20152045 53.86952986 47.23403685 46.33657057 50.15108124
 44.93482746 49.83785579 50.16870109 48.19458665 44.24151974 47.25031713
 41.87332751 48.12220648 44.40966194 47.47128273 49.06737991 52.20431198
 51.41025802 45.10001131 53.74998427 50.91397371 53.28050389 51.07665921
 51.20407672 46.58013175 53.97238753 54.01196855 52.50316167 51.28480922
 41.98231142 45.75789545 54.0301136  48.87439772 45.56989048 49.28771516
 43.72103257 43.68366114 47.98729305 48.37588868 49.59187023 51.62570753
 50.43163811 45.71104403 52.42449969 46.75981723 50.9744548  50.0357823
 49.49187608 46.43667696 46.58969251 45.39432414 47.62514742 41.54772365
 52.18012317 49.12084454 50.23344979]"|[105.29248964]|[97.83998011]
1343|"[139.93494749 145.69707644 150.62255675 143.37828775 146.50622188
 146.12873251 147.43918643 141.445174   145.64080734 143.99449691
 147.65561547  84.18001992 148.39103457 141.3710039  142.79776865
 137.36203601 134.3356655  148.52158864 141.89017393 137.95797911
 145.43696853 142.74834173 145.25486166 143.02005533 142.23167553
 149.77009208 147.95211911 145.76525226 137.05752816 142.78512839
 136.08118211 145.30724348 143.59510652 137.54043719 148.50025667
 145.001414   142.85237896 143.68499194 142.50280623 145.68380668
 145.60522509 141.84725907 148.42749333 144.29697949 153.60255838
 149.08473712 147.77439132 142.23797515 140.90158133 144.90592512
 151.88943835 138.15427613 144.10104722 143.05836252 138.79033644
 141.28663158 143.87258697 149.01660647 141.02587596 152.40970985
 146.95263425 139.77136021 142.03139387 147.63367146 145.06689552
 144.10146295 147.2069619  145.83052012 145.93435425 136.68773904
 140.29369485 138.65914496 144.83051935 143.26500782 145.22897051]"|"[44.99567407 52.19799843 50.09455379 47.03588872 50.89056908 48.60032786
 47.84781992 48.72702671 47.97295612 49.4769835  47.37125547 22.88412912
 52.23729101 44.62693603 48.12570235 48.72618139 39.19399326 50.99873673
 44.77879714 42.47329339 53.52454386 47.67908868 46.33657057 49.15965681
 43.93525922 49.83785579 49.30654644 48.51421091 43.25296229 47.9725775
 42.61762185 47.29435781 44.40966194 46.86669123 49.06737991 51.7903509
 50.43381802 45.10001131 53.3453129  49.91630913 53.13699562 50.13101674
 51.37978899 46.77134913 53.36583264 53.30427435 52.6052028  50.35541145
 41.98231142 45.75789545 55.01548366 48.11701303 46.08223514 48.29322194
 42.76014045 44.01657227 46.99199817 48.37588868 49.54445792 51.62570753
 49.43786664 46.17331809 51.48289491 46.75981723 50.59148175 49.14841009
 49.82675766 46.43667696 46.58969251 45.8890746  46.63981581 41.54772365
 51.87268825 48.12574997 49.55947949]"|[103.90088345]|[97.28012993]
1344|"[140.12460409 146.62235192 150.62255675 142.98470872 147.37380869
 145.52578697 147.43918643 141.73265449 145.30462764 144.96789383
 147.65561547  84.18001992 149.38999144 141.5117618  143.64184404
 137.29811332 134.3356655  149.46621544 142.425509   138.74831349
 146.4076539  143.2623344  145.25486166 144.02003245 142.23167553
 149.77009208 147.95211911 144.9881058  137.41192847 143.21225992
 135.16319661 145.96408594 143.59510652 138.14574576 148.50025667
 144.6793309  143.80174908 143.68499194 143.50276177 146.60784933
 146.59252028 141.3567413  149.16235559 144.88416718 153.60255838
 149.88680376 146.77697304 143.2370624  140.90158133 144.90592512
 152.13893143 139.14156604 144.10104722 143.92365895 139.77488959
 141.28663158 144.78209818 149.01660647 140.99577984 152.40970985
 147.92002455 140.33218818 142.98726538 147.63367146 144.30749122
 144.96498035 147.96409319 145.83052012 145.93435425 136.59827759
 141.23257217 138.65914496 144.35867049 144.20363152 144.4551008 ]"|"[44.01382358 51.81870264 50.09455379 46.11659794 50.39328333 47.80254551
 47.84781992 47.76924021 47.03115826 49.2478581  47.37125547 22.88412912
 52.28295453 45.61698008 47.58947784 49.72413625 39.19399326 50.67059011
 45.62343693 41.86061765 53.28419013 46.8212941  46.33657057 49.16642138
 43.93525922 49.83785579 49.30654644 47.88489113 44.18805609 47.068388
 42.2210079  48.04838564 44.40966194 46.07070032 49.06737991 50.8436395
 50.11965825 45.10001131 53.33588365 49.53401972 53.29589249 49.25958555
 50.70157261 45.96189832 53.36583264 52.7070398  52.53339205 50.3981277
 41.98231142 45.75789545 54.04710708 47.95808341 46.08223514 48.79448245
 42.93522639 44.01657227 46.57631878 48.37588868 48.54491091 51.62570753
 49.18457628 47.00125045 51.18910988 46.75981723 49.94086273 48.64409104
 50.4800204  46.43667696 46.58969251 44.89308432 46.98406774 41.54772365
 50.9910088  47.78080713 48.92613467]"|[102.5177026]|[96.69977596]
