|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1455|"[156.2974303  110.65057469 112.53671991 114.03572322 115.92255013
 114.34482354 110.54024073 107.16949933 114.02471946 111.35699701
 164.39832696 114.49714658 111.93520094 102.79206015 117.84451365
 155.79518113 118.94401901 154.664103   109.16264009 121.63032112
 102.07214106 128.2525273  110.09331619 103.9260571  167.01702606
 175.1632537  118.3335582  118.32593074 143.08964611 124.62160465
 127.76366814 164.16653454 117.2953887  119.22334221 113.89491241
 164.41487301 113.0857301  104.87745441 129.35340802 112.44800765
 106.5692406  117.18046692 126.66927999 116.59723385 120.91442386
 136.25465983 116.28469678 161.82509448 139.33075323 103.38348079
 147.93885512 107.95482675 133.73732355 104.74757023 113.58128053
 102.33493188 110.67864539 109.39035059 111.1149051  115.84041657
 155.19044581 119.93616203 114.00993059 114.47727171 119.1498799
 152.77769047 151.63979688 118.35536229 159.55703241 113.494182
 117.28970573 168.85047119 108.63991316 148.3426209  120.04483363]"|"[63.20897304 76.78316251 77.88302372 76.43042321 76.01530114 83.23313271
 79.18159072 83.27928833 81.35670625 81.75479975 61.09634363 79.79162263
 80.08585239 80.64376875 79.93071424 62.90253573 70.74691071 56.44026398
 80.4721124  73.73191563 82.69834455 69.24085734 84.40288678 83.43818868
 58.59717404 55.54550024 77.88031171 77.0297144  69.18549521 72.95609242
 71.81274929 58.16291359 75.75265452 78.75294152 78.6858406  59.88890164
 79.33610445 79.21907995 62.23423206 82.11173573 80.77521892 77.33217003
 67.28611356 80.12289217 75.680037   70.54271334 76.10677578 60.02029991
 60.78287732 79.64635729 69.04807861 79.03901358 70.87304685 82.71077092
 79.92810591 85.70683788 79.07523633 82.2253243  78.3856169  81.64929104
 65.98139797 73.92241847 84.45900812 77.29691276 74.62962345 65.85815552
 67.00721069 77.68389377 61.87056718 77.62575049 78.54044402 57.57236393
 79.74456842 67.25801211 76.72233365]"|[142.27000065]|[135.17941832]
1456|"[156.2974303  110.65057469 112.22784214 114.03572322 115.87472772
 115.04424455 109.75491028 107.54973453 113.16364913 110.45431057
 164.39832696 115.2846428  112.79410324 102.79206015 118.71049746
 155.79518113 118.94401901 155.45957768 110.16205891 122.61930564
 102.07214106 128.2525273  110.6332964  104.92489285 167.01702606
 175.1632537  119.08725229 118.37220952 143.75707506 123.62647232
 127.76366814 164.16653454 117.90058055 119.85983253 114.66799266
 164.41487301 112.1375618  104.87745441 129.35340802 113.38145114
 106.5692406  116.60761956 126.66927999 115.84922827 120.96021372
 135.40063895 115.46123478 161.82509448 139.33075323 103.38348079
 147.93885512 107.95482675 132.7914001  105.2531707  114.51209072
 102.28446912 110.24293532 110.37668478 111.38590009 116.83900708
 155.19044581 119.93616203 113.01834599 115.43610686 118.31149282
 152.77769047 151.63979688 118.4005918  159.55703241 113.4458186
 116.64127359 168.85047119 107.7852745  148.3426209  120.47757915]"|"[63.20897304 76.78316251 76.93192198 76.43042321 75.01644528 82.51842281
 78.56251392 82.3543985  80.84822036 81.3245008  61.09634363 79.17530315
 80.59799187 80.64376875 79.43064219 62.90253573 70.74691071 55.83427716
 80.50620078 73.5838966  82.69834455 69.24085734 83.56120907 83.38994832
 58.59717404 55.54550024 77.22308631 76.03078583 69.9301687  72.85754478
 71.81274929 58.16291359 74.95657485 77.98165682 78.05153236 59.88890164
 79.01833587 79.21907995 62.23423206 82.47046023 80.77521892 76.51250797
 67.28611356 79.45919973 74.6810859  70.02247461 75.53940436 60.02029991
 60.78287732 79.64635729 69.04807861 79.03901358 70.54865691 81.84800319
 80.29360885 84.70811194 78.17514926 82.39008127 77.42303614 81.59621562
 65.98139797 73.92241847 84.32954783 77.01294947 75.17469877 65.85815552
 67.00721069 76.68491715 61.87056718 76.62692068 77.77917156 57.57236393
 79.2253452  67.25801211 75.82081753]"|[140.77020513]|[135.204185]
1457|"[156.2974303  111.57531602 111.4498152  114.17143913 115.87472772
 115.83308737 108.75797122 108.54784472 112.43407113 111.0656304
 164.39832696 114.56371916 112.34122502 102.79206015 117.94881991
 155.79518113 118.94401901 155.45957768 110.26727799 122.87862073
 102.07214106 128.2525273  111.63290331 105.52594444 167.01702606
 175.1632537  120.08300389 119.18449683 143.75707506 123.5981148
 126.95594789 164.16653454 117.65156679 120.53424249 113.75190238
 164.41487301 112.71250405 104.87745441 129.35340802 112.77902524
 106.50260265 117.58301156 126.66927999 116.72689107 121.92582895
 135.40063895 115.20718569 161.82509448 139.33075323 103.38348079
 147.93885512 107.95482675 132.7914001  104.98245931 115.5019168
 102.52675089 109.38230192 111.07342067 112.00104542 116.9867513
 155.19044581 119.34144689 112.0890571  115.97915491 118.75921779
 152.77769047 151.63979688 119.32986706 159.55703241 113.2651094
 117.39977223 168.85047119 107.31442745 148.3426209  120.44154599]"|"[63.20897304 77.16375873 77.56015289 75.43967542 75.01644528 81.90382781
 78.4843314  82.41584811 80.16432275 80.53311716 61.09634363 78.48228863
 79.70641948 80.64376875 78.78268592 62.90253573 70.74691071 55.83427716
 79.51175172 74.54968937 82.69834455 69.24085734 83.58924519 84.18915855
 58.59717404 55.54550024 77.1310062  75.44752832 69.9301687  71.85794693
 71.22318336 58.16291359 73.9880749  77.24329972 77.65056029 59.88890164
 78.20014188 79.21907995 62.23423206 83.26863505 79.7774417  76.73298573
 67.28611356 78.97992109 74.94106131 70.02247461 74.57221303 60.02029991
 60.78287732 79.64635729 69.04807861 79.03901358 70.54865691 80.88534264
 80.43589143 83.73790601 78.68437432 83.10740902 76.6346224  80.60719001
 65.98139797 73.11848197 84.69890154 77.85265109 74.28052745 65.85815552
 67.00721069 76.31552915 61.87056718 75.64338411 77.12749694 57.57236393
 78.34313034 67.25801211 76.82016813]"|[139.27036989]|[135.18195305]
1458|"[156.2974303  111.25983534 110.60007882 113.17380338 116.86920562
 115.03700255 108.8524574  109.00427234 113.42581191 110.06751992
 165.07334344 115.50335843 112.66154964 102.79206015 118.53892381
 155.79518113 118.94401901 155.45957768 111.20005174 123.31767379
 102.03636524 128.2525273  111.12317331 106.09201576 167.01702606
 175.1632537  119.12815947 119.09377606 143.75707506 123.5981148
 126.95594789 164.16653454 116.67015984 121.32117375 113.95250045
 164.41487301 113.69482544 104.87745441 129.35340802 113.38179212
 107.49138733 118.06341109 126.66927999 115.8994025  120.92590697
 135.40063895 115.20718569 161.82509448 139.33075323 103.38348079
 147.50933734 107.84070493 131.92821179 104.10393055 114.87327825
 103.52503049 110.05375683 110.7723895  112.32814206 117.59105096
 155.19044581 119.34144689 111.98820864 115.45248578 119.58593967
 152.77769047 151.63979688 119.17152723 159.55703241 113.23373915
 117.78796272 168.85047119 107.31442745 148.3426209  120.84411248]"|"[63.20897304 76.21482673 78.0873607  75.50839884 74.91149909 81.29864275
 77.48880522 81.52608757 80.29258118 80.59456201 60.35854098 78.14012194
 78.75911164 80.64376875 77.97535861 62.90253573 70.74691071 55.83427716
 79.15128934 73.65122824 81.69898471 69.24085734 82.72891076 83.36480228
 58.59717404 55.54550024 76.83389994 74.45165195 69.9301687  71.85794693
 71.22318336 58.16291359 73.79613636 76.62625905 76.67088666 59.88890164
 78.0129396  79.21907995 62.23423206 82.4707177  79.92678979 75.85593596
 67.28611356 78.41843853 74.95355206 70.02247461 74.57221303 60.02029991
 60.78287732 79.64635729 69.95113701 80.03248035 70.0437748  81.3630321
 79.65819382 83.67927286 77.9433289  82.15379472 75.68963151 79.81043289
 65.98139797 73.11848197 85.69380334 77.00258072 74.84313827 65.85815552
 67.00721069 75.32814448 61.87056718 74.64387628 76.20591778 57.57236393
 78.34313034 67.25801211 75.90477738]"|[137.77230078]|[135.10586796]
1459|"[156.2974303  110.96371751 111.59793612 114.02376599 116.6472873
 116.00105812 108.72547308 108.04153971 112.57761768 109.9333534
 165.07334344 116.12427773 112.57914559 102.25507356 118.91437869
 155.79518113 118.94401901 155.45957768 112.1936508  122.581791
 101.08876512 128.2525273  111.91561591 106.51292045 167.01702606
 175.1632537  119.87086947 118.5869639  143.75707506 123.24991197
 126.13777717 164.12169608 117.14731914 122.09557949 114.88732562
 164.41487301 113.13357031 105.64385051 129.35340802 113.46268475
 106.68670419 117.32173635 126.66927999 116.68029038 120.87451927
 135.40063895 114.21858266 161.82509448 139.33075323 103.38348079
 147.50933734 108.80593989 131.92821179 105.08821885 113.88948757
 103.98234765 109.89023404 111.56276418 111.6069512  117.61330952
 155.19044581 119.21969279 112.15206839 115.73523734 120.53618481
 152.77769047 151.63979688 118.58174959 160.55661981 113.23373915
 117.11705262 168.85047119 107.09499972 148.3426209  121.30736088]"|"[63.20897304 75.25967531 78.02193283 74.98155583 73.93643383 81.03294209
 76.4969005  81.25563263 79.76289586 79.60360321 60.35854098 77.35624745
 77.76251264 79.80017798 77.04851794 62.90253573 70.74691071 55.83427716
 79.03832518 74.32833718 82.01844363 69.24085734 82.11896426 82.45769741
 58.59717404 55.54550024 76.16428673 73.58959544 69.9301687  70.92052772
 70.648208   59.16190784 72.91731954 75.99356975 76.31577837 59.88890164
 77.18529676 78.57671166 62.23423206 81.47399488 80.5204943  75.18517626
 67.28611356 77.79376732 73.95487328 70.02247461 74.42166716 60.02029991
 60.78287732 79.64635729 69.95113701 80.29386411 70.0437748  81.5396009
 79.47887312 82.78996919 76.95678934 81.54117097 74.99689509 78.81068064
 65.98139797 72.12592168 84.70731969 76.04338755 74.53163518 65.85815552
 67.00721069 74.52057879 61.84184368 74.64387628 75.46437908 57.57236393
 77.36750159 67.25801211 75.0185489 ]"|[136.27838688]|[134.97088179]
1460|"[156.2974303  109.98035477 111.11143351 114.82576632 115.99584682
 116.20560979 108.88444488 109.0221373  111.59841994 110.45176628
 165.07334344 117.07906037 113.15164999 101.52216904 118.2344281
 155.79518113 118.94401901 155.45957768 111.24470679 122.61213854
 100.81660832 128.2525273  111.42354119 107.47423124 167.01702606
 175.1632537  119.31160709 119.54410495 143.75707506 123.24991197
 126.13777717 164.12169608 117.26089764 121.12666015 114.11583353
 164.41487301 113.6712078  104.90791516 129.35340802 114.20426763
 106.74363066 118.27058029 127.57937451 117.66781787 120.29522441
 134.73655495 114.75464398 161.82509448 139.33075323 104.2993933
 147.50933734 108.61670486 131.92821179 104.8822775  114.68176709
 103.00202599 110.7956385  111.29502899 111.41287691 118.51757
 155.19044581 119.21969279 112.30116427 115.46392658 120.35713766
 152.77769047 151.63979688 119.49983239 160.55661981 112.49148674
 117.25234095 168.85047119 106.81420179 147.88098165 121.69968869]"|"[63.20897304 75.07802257 77.1482537  75.57887942 73.17773409 80.05408632
 75.50961737 81.05960109 79.55998753 78.74847276 60.35854098 77.05894268
 76.94261099 79.11984647 76.31526001 62.90253573 70.74691071 55.83427716
 78.72288063 73.32879777 81.05619071 69.24085734 81.24841129 82.18223134
 58.59717404 55.54550024 75.33529601 73.29997323 69.9301687  70.92052772
 70.648208   59.16190784 71.92379051 76.24094663 75.67953945 59.88890164
 76.34212066 77.89965986 62.23423206 80.80313362 79.52211592 74.86943086
 66.87171285 77.63632064 73.13975522 69.27481664 73.57748811 60.02029991
 60.78287732 79.24497934 69.95113701 79.31193229 70.0437748  80.56103657
 78.86871481 82.59256239 76.53223928 80.57767843 74.01590826 78.38369939
 65.98139797 72.12592168 83.71849695 75.08089574 73.54779468 65.85815552
 67.00721069 74.12419013 61.84184368 73.97375588 76.45518535 57.57236393
 76.40773468 66.37094436 74.09872343]"|[134.7839956]|[134.84128737]
1461|"[156.2974303  109.78612662 111.49900186 115.77583058 116.55929239
 117.10390349 108.14932324 109.98059579 112.26127885 109.78004182
 165.07334344 116.46269657 112.15191061 101.52641261 118.90398904
 155.79518113 118.94401901 155.45957768 111.51804065 122.86722574
 100.86653387 128.2525273  112.05371686 106.52513594 167.01702606
 175.1632537  120.19849117 118.56612519 143.75707506 122.25269632
 125.14737442 164.12169608 117.26089764 120.69950802 113.84451587
 164.41487301 113.09297896 105.25351683 129.00384875 113.72738774
 106.16913958 118.20479261 127.57937451 118.64241437 120.81160621
 134.73655495 114.16683338 162.6347207  139.33075323 103.68232637
 147.50933734 108.54909592 130.97075051 105.88226904 114.65003182
 102.8329333  111.60394488 110.29604871 111.41287691 119.46867401
 155.19044581 119.01120344 112.35951809 116.4095514  121.17182934
 152.77769047 151.63979688 119.65816956 160.55661981 113.33508712
 116.85087579 168.85047119 107.29453431 147.88098165 122.12964357]"|"[63.20897304 74.09706619 76.22641273 75.26682511 72.35158091 79.6146908
 74.83168214 80.77436905 78.8112432  78.00767168 60.35854098 76.27148114
 76.9654403  78.11985548 75.57250289 62.90253573 70.74691071 55.83427716
 77.7609614  72.36187972 80.05743777 69.24085734 80.4719587  81.86724228
 58.59717404 55.54550024 74.87330399 73.09127342 69.9301687  70.99509956
 70.50999657 59.16190784 71.92379051 75.33676686 74.71704959 59.88890164
 75.52624603 76.96127855 63.17114631 79.92416516 78.70360508 73.87159721
 66.87171285 77.86028861 72.28339675 69.27481664 72.76848953 59.4333541
 60.78287732 78.45806867 69.95113701 78.31422039 69.75521304 80.55692353
 77.8692185  81.60696223 75.94347719 80.53252979 74.01590826 78.07482861
 65.98139797 71.14789704 82.72020099 74.7556363  74.12768903 65.85815552
 67.00721069 75.11157524 61.84184368 73.43678438 75.53931105 57.57236393
 75.53064821 66.37094436 75.0015738 ]"|[133.29797696]|[134.63696267]
1462|"[156.2974303  109.75872821 110.98523788 115.2702506  115.73332741
 117.35474386 107.97356983 109.03323714 113.23961389 109.6963566
 165.07334344 117.44898329 113.10220006 102.01732585 118.06863405
 155.79518113 118.94401901 155.45957768 112.26631897 123.02961769
 101.20701056 128.2525273  113.04871847 107.48965707 167.01702606
 175.1632537  119.83206435 119.52208994 143.75707506 122.03455868
 124.14888875 164.12169608 116.94561389 121.48602174 114.84300027
 164.41487301 113.74341869 105.25738858 129.00384875 114.41715256
 106.9739424  117.82712013 127.57937451 118.16548947 119.87926388
 134.73655495 114.5673038  162.6347207  139.33075323 103.67134465
 147.50933734 107.75184909 130.15030818 105.28934851 114.7725145
 103.15055064 111.67908623 110.01662621 112.04435492 120.28490904
 155.19044581 119.01120344 112.51437529 116.77253593 121.44428001
 152.77769047 151.63979688 118.65861179 160.55661981 112.77061668
 117.69043578 168.85047119 106.48703746 147.88098165 122.99682311]"|"[63.20897304 73.09744159 75.36848116 74.40404537 72.91530234 78.64666233
 73.84724791 80.45419475 78.6042153  77.01117944 60.35854098 76.43652211
 76.6540724  77.24864701 75.02279202 62.90253573 70.74691071 55.83427716
 78.42434631 73.34860605 79.11718481 69.24085734 80.37209982 82.13124793
 58.59717404 55.54550024 73.94285712 73.38475494 69.9301687  70.01918155
 70.45498414 59.16190784 70.97479306 74.71919406 74.77208504 59.88890164
 74.76668816 75.96128604 63.17114631 79.20013167 78.11006281 72.94565796
 66.87171285 76.98134456 71.92181997 69.27481664 71.85217985 59.4333541
 60.78287732 77.45812897 69.95113701 77.71056693 69.18348375 79.75166255
 76.87674785 80.65874326 74.9463043  79.57236154 73.24051447 77.49710862
 65.98139797 71.14789704 81.73226412 73.82384114 73.16551928 65.85815552
 67.00721069 75.0818386  61.84184368 72.6113311  74.99604406 57.57236393
 74.94077632 66.37094436 74.50357818]"|[131.81872102]|[134.38836285]
1463|"[156.2974303  109.75872821 110.1145625  116.26848163 116.18760921
 116.87689762 107.97356983 108.03486689 113.76668886 110.15922489
 165.07334344 116.61284787 112.96088529 101.42179203 118.52750529
 155.79518113 118.61502713 155.45957768 111.26953992 123.09562107
 101.68934659 128.2525273  112.06166724 107.91715062 167.01702606
 175.1632537  119.0434208  119.72412067 143.75707506 122.03455868
 123.19280447 164.12169608 116.94561389 120.48819673 115.7595039
 164.34936979 113.53599036 104.34642889 129.00384875 115.13129531
 106.31530638 117.95059316 127.57937451 118.71318325 120.80854057
 134.73655495 114.95195998 162.6347207  139.33075323 104.50462092
 147.50933734 108.33934866 130.15030818 105.53865697 115.58732767
 103.59493132 112.6782114  110.4578556  111.65016076 120.21589651
 155.19044581 118.13114686 111.85744383 116.7043992  121.62560414
 152.77769047 151.63979688 119.35826671 160.55661981 112.64881126
 117.46621159 168.85047119 106.21346341 147.88098165 123.73735618]"|"[63.20897304 73.09744159 74.87662307 74.46349969 72.0244443  77.76821884
 73.84724791 80.39712593 77.75439651 76.12475237 60.35854098 75.88799902
 75.66410769 76.44531677 74.13428924 62.90253573 69.80257797 55.83427716
 78.34414959 72.35078665 78.24119853 69.24085734 80.53250513 81.22722953
 58.59717404 55.54550024 73.32800644 72.40537576 69.9301687  70.01918155
 70.16189226 59.16190784 70.97479306 74.78511252 75.17211139 58.89104928
 73.78843794 75.54879065 63.17114631 78.50013157 77.35760112 71.95331003
 66.87171285 76.14466569 71.55243559 69.27481664 70.92911992 59.4333541
 60.78287732 76.90527215 69.95113701 76.90134245 69.18348375 78.78323842
 76.29702421 79.76290521 74.90448445 78.67496718 72.32148729 76.49949283
 65.98139797 71.62276587 80.97831383 72.82616514 72.18209589 65.85815552
 67.00721069 74.36735767 61.84184368 71.6187771  74.02150647 57.57236393
 73.97892538 66.37094436 73.83155826]"|[130.35048902]|[134.08128829]
1464|"[156.2974303  110.21251016 110.95383368 116.39013289 115.20681345
 117.65403139 108.78046767 108.18147191 113.40940025 111.11086888
 165.07334344 117.41507117 113.84940256 101.49041581 117.60076682
 155.79518113 118.61502713 154.46112859 111.93574301 123.22250933
 102.52232042 127.25776877 112.16688026 108.46126347 167.01702606
 175.1632537  119.90579883 120.59574456 143.75707506 121.59786607
 124.18587805 164.12169608 117.27863373 120.74613369 115.59457433
 164.34936979 114.04461027 104.24438285 129.00384875 115.80573843
 106.92707127 118.89921897 127.57937451 118.04350833 120.05938648
 133.91534707 114.95195998 162.6347207  139.33075323 103.65263206
 147.50933734 107.75290611 131.10333729 104.74597632 115.11774708
 103.95150599 112.1885203  109.8757024  110.6775423  121.03358536
 155.19044581 118.73300757 110.88966836 115.71944878 122.57829942
 152.77769047 151.63979688 120.27572266 160.55661981 113.33020989
 116.85043171 168.85047119 105.55575165 147.88098165 122.79683746]"|"[63.20897304 72.20632884 74.33291001 73.47092678 71.82940667 77.13888339
 74.43793893 79.40793082 76.82040248 75.8175493  60.35854098 75.29097492
 76.12295086 75.44767416 73.75858217 62.90253573 69.80257797 55.88994948
 77.59837922 71.35886964 78.79451091 69.13860533 79.53805543 80.38821749
 58.59717404 55.54550024 72.82174156 71.9152005  69.9301687  69.11957076
 70.04439817 59.16190784 70.03187324 73.81895077 74.18580604 58.89104928
 72.92744677 74.55401098 63.17114631 77.76180477 76.56656148 71.63690986
 66.87171285 75.40201133 70.89003983 68.70418749 70.92911992 59.4333541
 60.78287732 76.38171223 69.95113701 76.09135163 68.88060504 78.17360133
 75.4141346  78.82863838 74.03258845 77.86188806 72.08907959 75.92383238
 65.98139797 70.82416479 80.72649913 72.9990023  72.486023   65.85815552
 67.00721069 73.9695203  61.84184368 70.8868646  73.23358823 57.57236393
 73.22565568 66.37094436 73.49181641]"|[128.89668737]|[133.71188233]
