|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1024|"[ 89.75538431  85.32957285  99.57937689  91.39386165  92.21065218
  93.42065228 101.94889939  89.52328007  90.92626169 101.31837296
  92.387858    94.84762378  96.68198336  93.94393901  95.54124405
  89.55240612 101.11279901  96.91476924  88.58561213  96.15576756
  86.14945514  98.93468183  92.00513016  94.23186056  95.4340917
  89.26630744 147.31136868  99.72318996  90.1924611   91.81915778
  87.66381052  94.45652808  91.67196001  88.93263692  94.76467166
  90.93296603  92.19941832  89.86562333  94.89187257  93.01386438
  93.83355851  92.18118639  92.60553728  92.73994652  96.85292957
  97.02894385  97.08477817  95.26487601  86.82596307  88.60058171
  97.34833126  98.42078044  96.8451161   91.91896899  92.88597719
  88.61260177  91.81699213  90.1586018   91.13661904  93.80020727
  97.83445562  95.71835414  98.4339017   86.92358335  91.02095292
 100.89289233  94.12122402  97.5612012   94.58582886  95.56693644
  92.55773542  84.73805263  97.81802527  94.62902886  92.13704586]"|"[21.90361437 32.83525126 28.00018683 33.70115139 25.89574605 26.08371783
 25.54683912 28.43403052 30.85973537 29.01758331 26.04339217 30.30706553
 24.58071729 22.36526782 24.80483419 24.89859827 21.55867641 28.23609967
 23.00652601 22.02847435 26.83693578 29.2400938  29.12234451 25.92883608
 23.88882488 29.88342327  7.6824245  22.49734715 20.1864859  26.44569075
 23.3537894  26.86283776 31.48171148 25.84646537 28.71746243 26.51320928
 23.90748214 27.89986495 19.31710078 27.76683538 27.97314339 29.51131732
 24.68106321 22.17700171 26.57165927 31.13381914 29.64358771 27.94079941
 29.18898029 29.20605797 30.36952392 26.90325458 28.79505531 24.47430093
 27.21398374 30.37838271 18.64051009 27.12957631 28.66332579 29.12474174
 24.05385731 26.95201153 25.83251923 25.80995785 27.50276861 25.82142417
 24.75917466 23.11146317 30.80764928 25.76320709 21.97575348 24.48299514
 19.86912374 22.46720026 32.64328013]"|[107.33395826]|[81.98592657]
1025|"[ 90.74756645  85.50938527 100.32582302  90.77194542  92.06136135
  93.90187193 102.2985233   88.8234923   90.02148534 100.58814827
  92.93292429  95.78327636  97.20663395  94.91034042  95.88616421
  89.9776258  101.24866698  96.97041833  89.30293465  95.8771319
  85.3702179   99.26779286  91.14603621  93.94886718  95.10601262
  90.26145131 147.31136868  98.73937762  90.6101022   90.90740852
  86.66878033  94.46112916  91.94332576  88.31544463  95.58147583
  90.77123535  92.18802424  89.24074592  94.93643914  92.13355026
  92.97179676  93.0237947   92.86576689  91.93799618  95.98810596
  96.05897933  96.14678837  95.32673135  86.20721131  88.30274866
  96.35879403  97.44743338  96.76370322  91.83765043  92.08190597
  88.6040026   91.81699213  89.7567485   92.07622805  93.12163763
  98.28361218  96.38145794  98.56000242  87.41183915  91.96728399
  99.95987404  93.50658578  97.89469734  93.69162873  95.95680186
  91.76860736  85.20535059  97.05574483  95.18296036  92.8071211 ]"|"[22.02841262 31.85155034 27.33474098 32.9180676  24.90695272 25.20711778
 24.60994899 27.71967971 30.43384837 28.33437624 25.20499923 29.95414308
 23.72939963 22.62230536 23.86620216 23.9935081  20.56794946 27.23764928
 23.70326729 21.06807747 27.46366484 28.29720619 28.61052658 24.96971422
 22.94417462 29.78499221  7.6824245  22.67654892 19.27787382 26.03494352
 23.45336314 25.86284835 30.51923518 25.05965302 28.1405474  25.52637435
 22.90754706 27.11914206 18.31809437 27.29244414 27.46583019 28.97279041
 23.71551644 21.579611   27.07373507 30.89057269 29.29692485 26.94271429
 28.40339371 28.25144    30.22524616 27.13259167 27.79837484 23.47761277
 26.61945075 29.37841968 18.64051009 26.21387225 28.32107601 28.39020567
 23.16040424 26.20348407 24.84050179 24.93725729 27.82596748 25.46159523
 23.97036554 22.16871171 30.35998184 26.68407893 21.36152478 23.59889525
 19.22187685 21.63463801 31.90098694]"|[105.87501183]|[81.63739347]
1026|"[ 89.75728262  85.85698702 100.46500719  90.721283    91.3096145
  94.68255184 101.58162591  88.09664687  89.02191571 100.72304242
  92.19105539  95.02650217  96.22466831  94.02163041  95.70648617
  90.56066174 100.53541841  97.31482279  89.66835791  96.17946776
  84.88324996  98.31483818  90.40151078  94.77947392  95.55711017
  90.10802685 147.31136868  99.18007076  89.65303329  90.42070558
  87.05190172  93.5290011   91.19647544  87.32289071  94.66849087
  90.67366658  93.14147724  88.97612157  94.03432471  92.1073993
  93.39939998  93.83208873  93.01751928  92.42019639  94.98849464
  95.07720441  95.96191936  94.50526737  87.18142264  87.66895801
  96.67014179  97.94432724  97.49065728  91.06992865  92.40728764
  87.91744715  92.75313932  89.83087943  92.33188255  93.81818667
  99.27554366  96.21615188  97.69464988  87.68461279  91.39823629
  99.96314628  94.29090617  97.51247342  94.15984405  95.47923482
  91.75642163  84.47569162  96.20014223  94.91181424  92.83458489]"|"[21.88935172 30.91390808 26.34447447 31.91935177 24.24750093 25.83204889
 23.9127703  27.03287863 30.46318363 27.34351622 25.87554418 29.30046669
 23.91845909 22.16383562 24.84992763 23.18106173 19.86703828 26.29882791
 22.77242582 20.11487601 26.59024499 27.99409335 27.94293249 24.41285476
 23.83664927 28.79683183  7.6824245  21.7788911  19.56773432 25.16137598
 22.52966514 25.50071955 29.854243   24.93784695 27.73255418 24.53114556
 23.20908874 26.15479049 17.88659749 26.29278613 26.56186366 28.38401137
 22.7270979  20.70354996 27.04585631 31.08062007 28.31416168 26.3724539
 28.17775621 27.47793537 29.27495011 26.26478035 27.11168875 24.11839609
 25.67386798 28.65134223 18.28890172 25.21662373 27.3543078  27.67269648
 23.28717941 25.21724175 25.34166543 25.89933554 27.00366297 24.46160058
 23.35000956 21.24464197 29.47636744 25.80548362 20.36159903 22.91508403
 18.7042436  20.67209981 30.90136414]"|[104.42799625]|[81.24224046]
1027|"[ 89.58501161  86.22489953 100.72984694  90.66769272  92.08104955
  94.10365589 101.70794259  88.61012663  88.03753458  99.74867901
  92.08620164  94.12319366  96.02101492  93.93371766  96.0082182
  90.95131518  99.594066    96.42824117  88.89236208  97.02392451
  84.9958675   97.42188591  89.91491451  94.03605866  95.33919438
  89.8334491  147.31136868  99.56193822  89.18415167  89.84247727
  87.63760631  93.09913472  90.24258189  87.27220409  95.24214829
  89.91968065  92.57429722  89.81065658  94.95309621  91.50008882
  92.98086497  92.88321219  92.24967707  93.37417657  95.41334488
  94.23244956  96.31902749  93.50854971  86.25907555  86.78107873
  97.16003776  98.12513803  96.49282847  91.9451271   92.79655522
  88.86584192  91.79730382  89.14459688  91.4518183   93.03766359
  98.27888892  96.63229744  97.29866478  87.49711769  90.53416677
  98.99049744  95.28576949  96.63496187  93.28272534  94.85725987
  91.05146127  84.50377341  95.76864679  94.20430702  93.04842143]"|"[20.90430212 29.98404767 25.38018203 30.92078876 23.61119287 25.01664747
 22.92078033 26.17477693 30.63923414 27.11853635 24.88105653 28.87147514
 22.93941604 21.16770744 23.89653486 22.26052391 19.52961328 25.83625573
 22.14168778 19.57925226 25.59660658 28.44424469 27.06930552 23.74402463
 22.86068169 27.83526693  7.6824245  20.85467401 18.6844733  25.97725098
 21.71914054 24.59782703 29.55409786 23.93913234 26.91345886 25.18803612
 24.03268258 25.60383556 17.49180776 25.49832155 25.65366299 28.06836394
 22.08645888 21.00341964 26.14059266 31.61577355 27.38009863 26.45341014
 27.7913939  27.01785886 28.40316922 25.28126245 27.04582773 23.63463203
 24.75274326 28.33425017 18.5828039  24.48928869 26.87945317 27.04756951
 23.36890657 24.30794374 24.42340849 24.91707    26.50029047 24.22932006
 23.45123686 21.72419748 28.99609381 25.02244648 19.65235233 21.9154784
 17.80212848 19.9653937  29.92449468]"|[103.00481141]|[80.76837876]
1028|"[ 89.17793401  85.84750924 100.67567406  91.6011925   92.13123203
  94.12578197 101.22448184  87.82028488  88.9506319   98.77486669
  91.38123911  94.44287662  95.79796111  94.90289452  96.61989292
  90.32331894  99.09811032  96.57059625  89.3788061   96.96093802
  85.47817034  98.41826191  90.31365196  93.62850236  94.59293141
  88.96504366 147.31136868  99.13950727  89.61348725  88.97068357
  87.24778744  93.55298989  91.12434714  87.15645644  94.2814681
  90.07610194  92.66682818  89.93517071  94.02212792  91.06017225
  93.23347975  92.09034087  92.02848334  92.37491501  95.19559961
  93.96867002  95.32220402  92.50886777  85.26253551  87.09534481
  96.26916053  97.16294867  96.48925632  91.58502557  93.53512719
  88.43970658  92.09651058  89.295135    92.35156237  93.51458433
  97.9653385   97.25435187  98.29766486  86.69431778  91.4893459
  99.28812488  94.74604427  96.61974687  92.28445513  95.14252524
  91.7263117   84.8408298   96.76863907  94.13119037  92.48745471]"|"[19.99090854 29.05799336 24.38165046 30.56221081 22.6124528  24.01689228
 22.04541429 25.56146622 30.23149247 27.34588976 24.17181198 27.92395057
 21.9646099  21.41407343 23.10542548 21.48230754 18.66126545 24.84644007
 23.01539953 18.58123788 24.72060203 28.35918676 26.15224039 22.83084454
 22.19503045 27.33941211  7.6824245  21.76106911 17.78132826 25.4873778
 20.79824898 23.70675157 29.08240936 22.94585369 26.63580159 24.20034569
 23.03697278 24.61161773 17.1267077  26.3963602  24.68609606 27.45897484
 21.111229   21.04184274 25.16458702 30.65119055 27.45974134 26.47862942
 27.87450805 26.06852392 27.94892505 25.00888101 26.04583411 22.70171891
 25.4269179  27.42959075 17.6286156  23.50068449 26.44303524 26.16862321
 22.41933502 25.09091774 24.37870011 24.32082147 26.20426204 23.27463796
 22.60939561 20.72431323 28.93730098 24.0639979  20.39030686 20.97399394
 17.8060564  18.9680703  29.09665632]"|[101.59392095]|[80.25907715]
1029|"[ 88.70543791  86.81541851 101.1341758   92.03562338  91.38440974
  93.54607404 100.53572764  88.13997766  89.36139173  98.47273623
  91.54276228  93.55399347  96.54769569  94.45172072  96.91273681
  89.33071827  98.35597558  95.72949949  89.3204475   96.57520642
  84.92180455  97.5303272   91.29650144  93.02666898  94.02943688
  89.8864062  147.31136868  99.09671206  90.4457061   88.74793129
  87.58972183  92.59929724  90.65672367  87.49714561  94.84409528
  90.68410603  92.62001648  90.92642856  94.39702244  90.37065355
  93.85428557  91.66274192  92.46271645  93.14589237  95.40957859
  93.85195001  94.36935768  93.49979029  84.96086007  86.25051047
  96.26693639  97.68532107  95.67144507  90.63802699  93.33318152
  89.27215766  91.10137044  88.85391175  91.5889722   94.06018092
  97.30214286  98.23271017  99.2511171   86.63224102  91.58832778
 100.15088691  94.52606902  96.88245942  92.47499909  96.14203858
  92.04330571  85.36022532  96.48165943  93.79505059  93.1305886 ]"|"[19.10957579 28.80669345 23.49295695 29.66150563 21.94742914 24.83171662
 21.32041936 24.61394497 29.31974888 26.39262318 25.1586809  27.46581657
 21.30287123 20.52163733 22.14926521 21.36088301 17.99101472 24.30555538
 22.01710384 19.50384893 23.88966454 28.81915626 25.96783082 22.03222287
 21.36891066 27.72811647  7.6824245  20.76198525 17.22688099 24.51250272
 19.85852515 24.0075344  28.1984816  22.0056777  25.80909084 23.4064118
 22.03806904 24.74355661 16.19964023 25.67209232 23.90213169 26.55500629
 20.21042846 20.40498019 24.18774876 29.65802569 27.76319455 26.61306362
 26.92109736 25.53349594 26.94892752 24.15616355 25.47034756 23.02295668
 24.44752117 27.98368929 17.72708446 22.60328711 25.79615331 25.33057526
 21.67088893 25.29783572 24.07715603 23.3227501  25.20917281 22.76902776
 21.63389016 19.75943909 27.95562231 24.09519213 19.44187932 20.11945998
 16.84811972 19.90988241 28.33090257]"|[100.19841816]|[79.70901173]
1030|"[ 89.43578514  87.21510507 101.86297341  91.24901414  90.99000778
  92.57093621 100.89736468  89.039475    88.52110266  97.47618567
  91.8353811   93.71742992  95.5492738   94.86450824  96.01572099
  89.84885649  97.38586605  95.67223419  89.58356507  95.80535341
  84.03771791  96.88557208  92.26765463  92.73704425  94.82506
  90.18518216 147.31136868  98.28153436  89.90777993  89.74635978
  86.80101605  92.38792132  91.3881783   86.93900743  93.92839629
  91.68187504  91.76096071  90.87731885  93.68625892  89.55476632
  93.55564128  92.12056522  91.66942175  92.78594056  95.34658989
  94.56698129  94.90631255  93.55101709  84.12915065  86.8183708
  96.85620816  97.70755577  94.67427799  91.52859669  93.52035659
  88.81195833  91.65273099  87.88808015  92.48658845  93.16618543
  98.29171175  97.28467192  99.71621835  86.0595045   91.88373721
  99.54784051  95.26386931  97.05106291  91.69610155  96.35422152
  91.21748229  85.90921141  95.74651771  93.95413427  92.31004142]"|"[18.42649972 27.89004158 22.80822778 29.04405449 21.02849111 24.61011739
 20.38810039 25.05087118 28.77761026 26.47561102 24.20245173 26.47926271
 21.24671325 19.61080997 22.59126366 20.50558611 17.74834725 23.30719639
 21.05234007 18.86562769 23.42234152 28.05476706 26.20628727 22.98936315
 21.97470257 26.77379319  7.6824245  20.18277431 16.38388904 24.45646215
 20.473296   23.03012956 27.51659149 21.17592968 25.40722598 23.47317253
 22.54995104 23.74476322 15.49620921 25.09388125 22.94776719 25.66596309
 19.60159062 19.47200929 23.18973452 28.95893322 26.91958358 25.61437657
 26.36588618 24.71037101 26.14099263 23.15641077 25.3951291  22.56810987
 23.4651946  27.09587367 16.89281739 22.34411667 25.35537552 24.88249931
 21.52682848 25.61599209 24.96241352 22.50301057 24.25380206 21.97132165
 22.30890922 18.77375513 27.32847112 23.11796216 18.87795053 19.28362849
 16.17020626 18.92261731 27.75932377]"|[98.80839073]|[79.14525315]
1031|"[ 88.580041    86.76321285 101.57729936  90.48209892  91.78264779
  93.04240714 100.47488607  88.28278518  89.47934293  97.73674242
  91.11773717  94.11233781  95.29093893  93.88575801  95.99495086
  89.8509451   97.52525976  94.69082103  88.62897545  94.84032974
  84.34081042  95.88576877  91.58543716  93.4960557   94.20011288
  89.71454409 147.31136868  98.78498837  88.97668006  90.17200779
  87.69791664  92.88046697  90.59535181  87.21410256  94.17843123
  91.3851025   91.74907494  90.47121759  92.68755621  88.56344418
  93.69363727  91.41633957  91.16732634  93.61478269  94.43727375
  94.6473578   95.5270761   94.07641987  84.12998075  87.4147455
  96.17372622  98.46428081  94.91399692  91.65730495  93.8741677
  88.92111625  92.65187046  88.88752594  91.72943147  93.66011187
  97.45834501  97.06086954  99.25148277  85.05979278  91.16327093
 100.33535233  94.64768944  96.65082732  92.45437159  97.21593834
  90.69542487  85.93303958  94.9641078   93.38294028  93.15657583]"|"[17.90910049 26.99796904 21.84990094 28.40230606 20.41880117 23.72823579
 19.4817275  24.39709713 28.49164595 25.51015249 23.50604152 25.56054199
 20.28065782 19.81586603 21.59147938 19.50558829 16.75811021 23.4991032
 21.35026397 18.60346494 22.46938039 28.07459969 25.47513796 22.33828587
 21.19403549 25.89146683  7.6824245  19.31875229 16.01912468 23.55157333
 20.03106379 22.15984296 26.90714408 20.21451267 24.43898917 22.51822433
 21.55002168 22.83093514 15.44528873 25.22533626 21.95733441 24.95598687
 20.46640286 20.03149184 23.60584045 27.96216865 26.13558575 24.76352293
 25.36588653 23.90766483 25.41009017 22.50267748 24.42428677 21.57642737
 22.5298777  26.10184925 16.85134063 22.3774052  24.70214256 24.01299561
 20.97410805 24.64135754 24.07696401 22.52702016 23.56031209 21.3550221
 21.52130376 19.69016741 26.67653051 22.61057265 18.02504019 18.28391242
 15.54744248 18.10180221 27.22698976]"|[97.42354172]|[78.56889109]
1032|"[ 88.43177669  87.09537486 102.36703148  91.24301473  92.0387793
  92.2718541  100.74371769  88.48290329  88.68093733  98.44255784
  90.91531625  93.15011182  95.94286122  93.04709149  96.6078363
  88.85267424  96.91002301  94.82502147  89.60381003  95.15494213
  83.73482973  96.50294216  92.44675328  92.72087059  93.81451019
  89.00262546 147.31136868  97.84750287  89.09838439  89.5487047
  88.19486313  91.88157164  91.41853265  86.47874693  93.20526077
  91.93206982  91.7910485   90.01957358  92.54894032  87.58188007
  93.40036848  92.27515925  90.38278312  92.61478612  94.51001083
  93.68942497  96.45234271  93.25630329  84.6498749   87.27469447
  95.20101566  99.07704546  95.41905312  90.82618674  94.04326734
  88.35434758  91.76246056  88.16997975  92.52670476  92.92398553
  97.4162474   96.83808808  98.4239069   86.03776964  91.47733547
  99.33644611  95.45435959  96.28657538  93.11447892  96.37875024
  91.12605793  86.34183413  94.20052467  92.74408419  92.22017923]"|"[18.89804826 26.05474669 21.23644909 27.75345545 19.45215923 23.09085991
 18.51854031 23.41732535 27.88952593 24.80175671 22.5267429  25.28828999
 19.52237204 19.27122076 22.38165116 19.44680653 15.96976781 22.50814899
 21.57319344 17.65424471 21.67390104 27.28777252 24.96706854 21.70655172
 20.27137057 25.18920486  7.6824245  18.97072793 15.02655828 22.76959298
 19.1632826  22.11285235 26.33936481 19.53683125 24.20890387 21.68107038
 20.55090295 21.93873691 14.45494251 25.41646943 21.00130438 24.44370887
 19.84632872 20.02886959 22.6084893  27.67517614 25.75626834 24.19132647
 24.51165584 22.91752054 25.17806826 21.71241203 23.56120031 21.02033158
 21.54427874 25.27797228 17.30845115 21.68089428 24.09852405 23.33615146
 19.97499454 23.66648913 23.51561012 22.31830686 22.61091046 21.30826355
 20.93030184 18.75886697 25.92535923 23.15748772 17.1225131  17.37128598
 14.90173294 17.33247594 26.87604618]"|[96.0479717]|[77.97072128]
1033|"[ 88.768011    86.29684112 101.90274104  91.04638474  91.97449612
  91.96538399 100.34998007  88.97352724  88.65234051  99.21741505
  90.00215898  93.6578036   95.02462598  93.10708159  97.12622242
  89.63602415  96.03209628  93.88872568  89.57155163  94.41273456
  84.22246638  96.19482997  91.72543431  93.62239937  94.17037241
  89.88880589 147.31136868  98.06276057  89.77750397  90.11652371
  87.41846537  92.8580426   91.04864733  85.49330447  93.54248865
  92.37367994  91.20063027  89.48025751  91.63706791  86.99438502
  94.10049047  91.64394581  90.26730345  92.18231563  93.51001501
  94.34929328  96.84197523  93.56008883  85.22521207  86.56601202
  94.26366039  98.27788157  94.42605875  90.61171746  93.36529475
  89.26831622  91.3812597   87.84608238  92.24200748  93.13098802
  97.65651312  95.89599531  98.65803807  85.73636683  90.78596099
  99.07909877  95.82473673  95.64616904  94.01736692  97.29225808
  90.29597163  87.02560552  95.1687868   93.5033551   91.24030174]"|"[17.95626989 25.45279664 20.35076608 26.77297769 18.45422753 22.13897963
 17.59931744 22.54595393 26.88993491 25.43389302 22.11913551 24.42675122
 19.12633661 18.27302179 21.52650449 20.06838753 15.49097281 22.15693652
 20.57371387 16.98407465 20.80085436 26.33642249 24.27446552 21.27383258
 19.33683214 24.72586454  7.6824245  17.99417065 14.29253063 23.59274641
 18.53303937 22.32850126 25.41028739 19.36682198 23.26748082 20.78386332
 19.74380549 21.09663348 14.04446876 24.60724167 20.28728112 23.66809969
 18.85301887 19.1272215  22.60559843 26.92379487 24.83529792 23.23858603
 23.6937395  22.21199296 24.82969332 21.11129883 23.44303867 20.04360085
 22.27936593 24.87218745 18.23294339 20.73480206 23.13990658 22.35781104
 20.9457017  24.0018415  22.54340511 21.36480995 21.88841386 20.34194458
 20.00142038 17.99083069 25.49548337 22.75066659 16.56487815 16.64158968
 15.15166986 16.68170126 26.67644629]"|[94.68994946]|[77.3337161]
