|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1478|"[131.40231846 132.29195318 130.71711012 134.71792824 134.84495343
 128.03444027 130.8789337  137.31464457 128.01268611 136.82830194
 130.56982075 127.90315511 134.94969847 131.40937697 134.4229628
  74.25145782 126.17764405 130.11900826 129.78154995 129.8371364
 137.44301271 129.90946403 134.0745589  130.53061531 129.74924383
 124.39983574  90.64754892 133.39221109 107.33393409 131.63858291
 130.42159004 142.63122526  92.44334295 135.91696471 128.97122514
 141.39526956 115.30292507 127.67987484 133.15675392 136.31661859
 129.96574195 128.86760381 128.76457471 125.1697169  138.13173817
 119.20452954 131.33557981 126.83510732 126.37757897 135.14613422
 129.91727455 143.9809885  100.19105385 128.58416658 129.11046594
 131.14266116 124.69794353  96.46014554 127.06132255 133.92043872
 128.7269587  140.17678649 133.91325033 125.16115196 138.86738016
 131.53668084 125.25360692 126.89456261 130.03738294 131.82735225
 129.52803302 129.80054345 132.51452906 123.40292556 134.91525928]"|"[68.81504594 65.97485184 67.58680534 72.89566586 70.95202066 67.72458642
 66.32739833 68.55614558 64.80531607 72.59511199 66.13769275 63.29504991
 67.52691984 66.23548058 67.54642195 48.94889911 63.00495523 69.44576119
 66.66150641 64.09384717 70.93488296 70.50615558 67.11739148 69.37581818
 65.25132412 62.73758633 51.64440555 68.6311152  56.15023918 68.06415631
 64.88515543 72.1994944  53.20236081 69.31761389 66.4641293  72.94730647
 58.74457435 64.52022341 69.25948399 69.82456687 66.07721387 66.46871921
 65.76962395 65.53316962 70.92750961 60.49815909 65.77522689 65.8160178
 63.89366475 69.84864952 68.41365907 75.223276   54.27003061 66.2940766
 63.87268928 67.8786289  68.63618686 53.55955097 68.47051151 69.83703927
 64.30346666 70.58365756 66.44252546 64.10278428 71.52986754 69.77443772
 62.11482072 65.2607906  65.21492977 67.64089749 66.87776786 67.74336063
 67.56201403 64.85204264 68.60010547]"|[87.79205155]|[117.92835686]
1479|"[131.40231846 132.29195318 130.71711012 134.71792824 134.84495343
 128.80904594 130.8789337  137.31464457 128.01268611 136.82830194
 130.56982075 127.90315511 134.94969847 131.40937697 134.4229628
  74.25145782 126.17764405 129.18466328 129.78154995 129.8371364
 137.44301271 130.21417188 134.0745589  130.74409918 129.74924383
 124.39983574  90.64754892 133.39221109 108.28806123 131.63858291
 130.42159004 142.63122526  93.14168854 135.91696471 128.97122514
 141.39526956 115.30292507 127.67987484 133.15675392 136.31661859
 129.96574195 128.86760381 128.76457471 126.07294791 138.13173817
 119.20452954 131.33557981 126.83510732 126.37757897 135.14613422
 129.91727455 143.9809885  100.96101303 128.58416658 129.11046594
 130.15438005 125.37503076  97.22554711 126.47915567 133.92043872
 128.7269587  140.17678649 133.91325033 125.16115196 138.86738016
 131.53668084 125.25360692 126.89456261 130.03738294 131.82735225
 129.52803302 129.80054345 132.51452906 122.40908606 134.91525928]"|"[68.81504594 65.97485184 67.58680534 72.89566586 70.95202066 67.09214191
 66.32739833 68.55614558 64.80531607 72.59511199 66.13769275 63.29504991
 67.52691984 66.23548058 67.54642195 48.94889911 63.00495523 69.08939134
 66.66150641 64.09384717 70.93488296 69.55370972 67.11739148 70.35276477
 65.25132412 62.73758633 51.64440555 68.6311152  55.85083742 68.06415631
 64.88515543 72.1994944  52.48660007 69.31761389 66.4641293  72.94730647
 58.74457435 64.52022341 69.25948399 69.82456687 66.07721387 66.46871921
 65.76962395 65.96232429 70.92750961 60.49815909 65.77522689 65.8160178
 63.89366475 69.84864952 68.41365907 75.223276   53.63193747 66.2940766
 63.87268928 68.03127373 67.90028409 52.915998   67.65744218 69.83703927
 64.30346666 70.58365756 66.44252546 64.10278428 71.52986754 69.77443772
 62.11482072 65.2607906  65.21492977 67.64089749 66.87776786 67.74336063
 67.56201403 64.96287157 68.60010547]"|[86.4473347]|[117.26372419]
1480|"[131.40231846 132.29195318 130.71711012 134.71792824 134.84495343
 128.80904594 130.8789337  137.31464457 128.01268611 136.82830194
 130.56982075 127.90315511 134.94969847 131.40937697 134.4229628
  74.25145782 126.17764405 128.43971198 129.78154995 129.8371364
 137.44301271 130.55989018 134.0745589  130.32724949 129.74924383
 124.39983574  90.64754892 133.39221109 108.28806123 131.63858291
 130.42159004 142.63122526  93.14168854 135.91696471 128.97122514
 141.39526956 115.30292507 127.67987484 133.15675392 136.31661859
 129.96574195 128.86760381 128.76457471 126.24283919 138.13173817
 119.20452954 131.33557981 126.83510732 126.37757897 135.14613422
 129.91727455 143.9809885  101.8830536  128.58416658 129.11046594
 130.15438005 125.3791795   97.22554711 127.47459962 133.92043872
 128.7269587  140.17678649 133.91325033 125.16115196 138.86738016
 131.53668084 125.25360692 126.89456261 130.03738294 131.82735225
 129.52803302 129.80054345 133.04472365 123.27892232 134.91525928]"|"[68.81504594 65.97485184 67.58680534 72.89566586 70.95202066 67.09214191
 66.32739833 68.55614558 64.80531607 72.59511199 66.13769275 63.29504991
 67.52691984 66.23548058 67.54642195 48.94889911 63.00495523 68.42227249
 66.66150641 64.09384717 70.93488296 68.61537137 67.11739148 71.2617402
 65.25132412 62.73758633 51.64440555 68.6311152  55.85083742 68.06415631
 64.88515543 72.1994944  52.48660007 69.31761389 66.4641293  72.94730647
 58.74457435 64.52022341 69.25948399 69.82456687 66.07721387 66.46871921
 65.76962395 64.97686148 70.92750961 60.49815909 65.77522689 65.8160178
 63.89366475 69.84864952 68.41365907 75.223276   54.01903074 66.2940766
 63.87268928 68.03127373 66.90029269 52.915998   67.75279072 69.83703927
 64.30346666 70.58365756 66.44252546 64.10278428 71.52986754 69.77443772
 62.11482072 65.2607906  65.21492977 67.64089749 66.87776786 67.74336063
 68.40989003 64.46953104 68.60010547]"|[85.11451071]|[116.57555255]
1481|"[131.40231846 132.29195318 130.71711012 134.71792824 134.84495343
 128.80904594 130.8789337  137.31464457 128.01268611 136.82830194
 130.56982075 127.90315511 134.94969847 131.40937697 134.4229628
  75.24341749 126.17764405 127.68527341 129.78154995 129.8371364
 137.44301271 130.55989018 134.0745589  129.41216172 129.74924383
 124.39983574  90.64754892 133.39221109 109.27856892 131.63858291
 130.42159004 142.63122526  93.96781851 135.91696471 128.97122514
 141.39526956 115.30292507 127.67987484 133.15675392 136.31661859
 129.96574195 128.86760381 128.76457471 126.24283919 138.13173817
 119.5651358  131.33557981 126.83510732 126.37757897 135.14613422
 129.91727455 144.24041543 102.8432249  128.58416658 129.11046594
 130.15438005 125.67988928  98.17438157 128.22898625 133.92043872
 128.7269587  140.17678649 133.91325033 125.16115196 138.86738016
 131.53668084 125.25360692 126.89456261 130.03738294 131.82735225
 129.52803302 129.80054345 132.93322421 124.12414587 134.91525928]"|"[68.81504594 65.97485184 67.58680534 72.89566586 70.95202066 67.09214191
 66.32739833 68.55614558 64.80531607 72.59511199 66.13769275 63.29504991
 67.52691984 66.23548058 67.54642195 49.07545348 63.00495523 67.76590183
 66.66150641 64.09384717 70.93488296 68.61537137 67.11739148 71.66499492
 65.25132412 62.73758633 51.64440555 68.6311152  55.71338013 68.06415631
 64.88515543 72.1994944  51.92312046 69.31761389 66.4641293  72.94730647
 58.74457435 64.52022341 69.25948399 69.82456687 66.07721387 66.46871921
 65.76962395 64.97686148 70.92750961 61.43087722 65.77522689 65.8160178
 63.89366475 69.84864952 68.41365907 74.25751326 53.73961875 66.2940766
 63.87268928 68.03127373 65.946577   52.60022406 67.09636036 69.83703927
 64.30346666 70.58365756 66.44252546 64.10278428 71.52986754 69.77443772
 62.11482072 65.2607906  65.21492977 67.64089749 66.87776786 67.74336063
 69.40365452 63.93511814 68.60010547]"|[83.79417797]|[115.86370885]
1482|"[131.40231846 132.29195318 130.71711012 134.71792824 134.84495343
 128.80904594 130.8789337  137.31464457 128.01268611 136.82830194
 130.56982075 127.90315511 134.94969847 131.40937697 134.4229628
  75.24341749 126.17764405 127.68527341 129.78154995 129.8371364
 137.44301271 130.55989018 134.0745589  129.80444072 129.74924383
 124.39983574  91.51040588 133.39221109 109.27856892 131.63858291
 130.42159004 142.63122526  94.78421845 135.91696471 128.97122514
 141.39526956 115.30292507 127.67987484 133.15675392 136.31661859
 129.96574195 128.86760381 128.76457471 126.24283919 138.13173817
 119.5651358  131.33557981 126.83510732 126.37757897 135.14613422
 129.91727455 144.24041543 103.72707693 128.58416658 129.11046594
 130.15438005 125.67988928  99.12231182 128.22898625 133.92043872
 128.7269587  140.17678649 133.91325033 125.16115196 138.86738016
 131.53668084 126.21443819 126.89456261 130.03738294 131.82735225
 129.52803302 129.80054345 132.93322421 124.12414587 135.35510978]"|"[68.81504594 65.97485184 67.58680534 72.89566586 70.95202066 67.09214191
 66.32739833 68.55614558 64.80531607 72.59511199 66.13769275 63.29504991
 67.52691984 66.23548058 67.54642195 49.07545348 63.00495523 67.76590183
 66.66150641 64.09384717 70.93488296 68.61537137 67.11739148 70.74514864
 65.25132412 62.73758633 51.13895737 68.6311152  55.71338013 68.06415631
 64.88515543 72.1994944  51.34563354 69.31761389 66.4641293  72.94730647
 58.74457435 64.52022341 69.25948399 69.82456687 66.07721387 66.46871921
 65.76962395 64.97686148 70.92750961 61.43087722 65.77522689 65.8160178
 63.89366475 69.84864952 68.41365907 74.25751326 53.27185215 66.2940766
 63.87268928 68.03127373 65.946577   52.28174607 67.09636036 69.83703927
 64.30346666 70.58365756 66.44252546 64.10278428 71.52986754 69.77443772
 62.39195473 65.2607906  65.21492977 67.64089749 66.87776786 67.74336063
 69.40365452 63.93511814 69.49817648]"|[82.49919385]|[115.10673056]
1483|"[131.40231846 132.29195318 130.71711012 134.71792824 134.84495343
 128.80904594 130.8789337  137.31464457 128.01268611 136.82830194
 130.56982075 127.90315511 134.94969847 131.80723819 134.4229628
  75.24341749 126.17764405 127.68527341 129.78154995 129.8371364
 137.44301271 130.55989018 134.0745589  129.44397891 129.74924383
 124.39983574  92.44827731 133.39221109 109.27856892 131.63858291
 130.42159004 142.63122526  95.72062918 135.91696471 128.97122514
 141.39526956 115.30292507 127.67987484 133.15675392 136.31661859
 129.96574195 128.86760381 128.76457471 126.24283919 138.13173817
 118.74348816 131.33557981 126.83510732 126.37757897 135.14613422
 129.91727455 144.24041543 103.72707693 128.48600927 129.11046594
 130.15438005 125.67988928 100.06176557 128.22898625 133.92043872
 128.7269587  140.17678649 133.91325033 125.16115196 138.86738016
 131.53668084 126.21443819 126.89456261 130.96635721 131.82735225
 129.52803302 129.80054345 132.93322421 124.12414587 135.35510978]"|"[68.81504594 65.97485184 67.58680534 72.89566586 70.95202066 67.09214191
 66.32739833 68.55614558 64.80531607 72.59511199 66.13769275 63.29504991
 67.52691984 65.31803497 67.54642195 49.07545348 63.00495523 67.76590183
 66.66150641 64.09384717 70.93488296 68.61537137 67.11739148 69.81237467
 65.25132412 62.73758633 50.79197439 68.6311152  55.71338013 68.06415631
 64.88515543 72.1994944  50.99472765 69.31761389 66.4641293  72.94730647
 58.74457435 64.52022341 69.25948399 69.82456687 66.07721387 66.46871921
 65.76962395 64.97686148 70.92750961 60.86088148 65.77522689 65.8160178
 63.89366475 69.84864952 68.41365907 74.25751326 53.27185215 65.29890569
 63.87268928 68.03127373 65.946577   51.93907035 67.09636036 69.83703927
 64.30346666 70.58365756 66.44252546 64.10278428 71.52986754 69.77443772
 62.39195473 65.2607906  64.84478547 67.64089749 66.87776786 67.74336063
 69.40365452 63.93511814 69.49817648]"|[81.21846033]|[114.32588381]
1484|"[131.40231846 132.29195318 130.71711012 134.71792824 134.84495343
 128.80904594 130.8789337  137.31464457 128.01268611 137.54830802
 130.56982075 127.90315511 134.94969847 131.80723819 134.4229628
  75.24341749 126.17764405 127.68527341 129.78154995 129.8371364
 137.44301271 130.55989018 134.0745589  129.44397891 129.74924383
 124.39983574  93.31629043 133.39221109 110.15822819 131.63858291
 130.42159004 142.63122526  96.59382786 135.91696471 128.97122514
 141.39526956 115.30292507 127.67987484 133.15675392 136.31661859
 129.96574195 128.86760381 128.76457471 126.24283919 138.13173817
 118.74348816 131.33557981 126.83510732 126.37757897 135.14613422
 129.91727455 144.24041543 103.72707693 128.48600927 129.11046594
 130.15438005 125.67988928 100.06176557 128.22898625 133.92043872
 128.7269587  140.17678649 133.91325033 125.16115196 138.86738016
 131.53668084 126.21443819 126.89456261 130.96635721 131.82735225
 129.52803302 129.80054345 132.93322421 124.12414587 135.35510978]"|"[68.81504594 65.97485184 67.58680534 72.89566586 70.95202066 67.09214191
 66.32739833 68.55614558 64.80531607 71.90114423 66.13769275 63.29504991
 67.52691984 65.31803497 67.54642195 49.07545348 63.00495523 67.76590183
 66.66150641 64.09384717 70.93488296 68.61537137 67.11739148 69.81237467
 65.25132412 62.73758633 50.29543313 68.6311152  55.2377757  68.06415631
 64.88515543 72.1994944  50.50736324 69.31761389 66.4641293  72.94730647
 58.74457435 64.52022341 69.25948399 69.82456687 66.07721387 66.46871921
 65.76962395 64.97686148 70.92750961 60.86088148 65.77522689 65.8160178
 63.89366475 69.84864952 68.41365907 74.25751326 53.27185215 65.29890569
 63.87268928 68.03127373 65.946577   51.93907035 67.09636036 69.83703927
 64.30346666 70.58365756 66.44252546 64.10278428 71.52986754 69.77443772
 62.39195473 65.2607906  64.84478547 67.64089749 66.87776786 67.74336063
 69.40365452 63.93511814 69.49817648]"|[79.95265982]|[113.52105521]
1485|"[131.40231846 132.29195318 130.71711012 134.71792824 134.86064396
 128.80904594 130.8789337  137.31464457 128.01268611 137.54830802
 130.56982075 127.90315511 134.94969847 131.80723819 134.4229628
  75.85307828 126.17764405 127.68527341 129.78154995 129.8371364
 137.44301271 130.55989018 134.0745589  129.44397891 129.74924383
 124.39983574  94.23817241 133.39221109 110.15822819 131.63858291
 130.42159004 142.63122526  96.59382786 135.91696471 128.97122514
 140.81311895 115.30292507 127.67987484 133.15675392 136.31661859
 129.96574195 128.86760381 128.76457471 126.24283919 138.13173817
 118.74348816 131.33557981 126.83510732 126.37757897 135.14613422
 129.91727455 145.13975719 104.71978519 128.48600927 129.11046594
 130.15438005 125.67988928 100.98983905 128.09924871 133.92043872
 128.7269587  140.17678649 133.91325033 125.16115196 138.86738016
 131.53668084 126.21443819 126.89456261 130.96635721 131.82735225
 130.4087835  129.80054345 132.93322421 124.12414587 135.35510978]"|"[68.81504594 65.97485184 67.58680534 72.89566586 69.95214377 67.09214191
 66.32739833 68.55614558 64.80531607 71.90114423 66.13769275 63.29504991
 67.52691984 65.31803497 67.54642195 48.28279106 63.00495523 67.76590183
 66.66150641 64.09384717 70.93488296 68.61537137 67.11739148 69.81237467
 65.25132412 62.73758633 49.90796234 68.6311152  55.2377757  68.06415631
 64.88515543 72.1994944  50.50736324 69.31761389 66.4641293  72.13422549
 58.74457435 64.52022341 69.25948399 69.82456687 66.07721387 66.46871921
 65.76962395 64.97686148 70.92750961 60.86088148 65.77522689 65.8160178
 63.89366475 69.84864952 68.41365907 74.69475964 53.15131044 65.29890569
 63.87268928 68.03127373 65.946577   51.56667322 68.08790873 69.83703927
 64.30346666 70.58365756 66.44252546 64.10278428 71.52986754 69.77443772
 62.39195473 65.2607906  64.84478547 67.64089749 66.40418724 67.74336063
 69.40365452 63.93511814 69.49817648]"|[78.70250122]|[112.69213816]
1486|"[131.40231846 132.29195318 130.71711012 134.71792824 134.86064396
 128.80904594 130.8789337  137.31464457 128.01268611 137.54830802
 130.56982075 127.90315511 134.94969847 131.80723819 134.4229628
  76.50940938 126.17764405 127.68527341 129.78154995 128.93461987
 137.44301271 130.55989018 134.0745589  129.44397891 129.74924383
 124.39983574  95.15971206 133.39221109 110.15822819 131.63858291
 130.42159004 142.63122526  97.50128015 135.91696471 128.97122514
 140.81311895 115.30292507 127.67987484 133.15675392 136.31661859
 129.96574195 128.86760381 128.76457471 126.24283919 138.13173817
 118.74348816 132.3252674  126.83510732 126.37757897 135.14613422
 129.91727455 145.13975719 105.70471033 128.48600927 129.11046594
 130.15438005 125.67988928 100.98983905 128.09924871 133.92043872
 128.7269587  140.17678649 133.91325033 125.16115196 138.86738016
 131.53668084 126.21443819 126.89456261 130.96635721 131.82735225
 130.4087835  129.80054345 132.93322421 124.12414587 135.35510978]"|"[68.81504594 65.97485184 67.58680534 72.89566586 69.95214377 67.09214191
 66.32739833 68.55614558 64.80531607 71.90114423 66.13769275 63.29504991
 67.52691984 65.31803497 67.54642195 47.52831806 63.00495523 67.76590183
 66.66150641 63.66319196 70.93488296 68.61537137 67.11739148 69.81237467
 65.25132412 62.73758633 49.51967807 68.6311152  55.2377757  68.06415631
 64.88515543 72.1994944  50.08720811 69.31761389 66.4641293  72.13422549
 58.74457435 64.52022341 69.25948399 69.82456687 66.07721387 66.46871921
 65.76962395 64.97686148 70.92750961 60.86088148 65.91846959 65.8160178
 63.89366475 69.84864952 68.41365907 74.69475964 52.97832932 65.29890569
 63.87268928 68.03127373 65.946577   51.56667322 68.08790873 69.83703927
 64.30346666 70.58365756 66.44252546 64.10278428 71.52986754 69.77443772
 62.39195473 65.2607906  64.84478547 67.64089749 66.40418724 67.74336063
 69.40365452 63.93511814 69.49817648]"|[77.47895009]|[111.82442701]
1487|"[131.40231846 132.29195318 130.71711012 134.71792824 134.86064396
 128.80904594 130.8789337  137.31464457 128.01268611 137.54830802
 130.56982075 127.90315511 134.94969847 131.80723819 134.4229628
  77.34356078 126.17764405 127.68527341 129.78154995 128.93461987
 137.44301271 130.55989018 134.0745589  129.44397891 129.74924383
 124.39983574  96.04201306 133.39221109 110.15822819 131.63858291
 130.42159004 143.61078896  98.42432892 135.91696471 128.17191254
 140.81311895 115.30292507 127.67987484 133.15675392 136.31661859
 129.96574195 128.86760381 128.76457471 126.24283919 138.13173817
 118.74348816 132.3252674  126.83510732 126.37757897 135.14613422
 130.78550412 145.13975719 105.70471033 128.48600927 129.11046594
 130.15438005 125.67988928 101.85846398 128.09924871 133.92043872
 128.7269587  140.17678649 133.91325033 125.16115196 137.94206813
 131.53668084 126.21443819 126.89456261 130.96635721 131.82735225
 130.4087835  129.80054345 132.93322421 124.12414587 135.35510978]"|"[68.81504594 65.97485184 67.58680534 72.89566586 69.95214377 67.09214191
 66.32739833 68.55614558 64.80531607 71.90114423 66.13769275 63.29504991
 67.52691984 65.31803497 67.54642195 46.97678254 63.00495523 67.76590183
 66.66150641 63.66319196 70.93488296 68.61537137 67.11739148 69.81237467
 65.25132412 62.73758633 49.04899245 68.6311152  55.2377757  68.06415631
 64.88515543 72.40062856 49.70252515 69.31761389 67.06504475 72.13422549
 58.74457435 64.52022341 69.25948399 69.82456687 66.07721387 66.46871921
 65.76962395 64.97686148 70.92750961 60.86088148 65.91846959 65.8160178
 63.89366475 69.84864952 68.90982176 74.69475964 52.97832932 65.29890569
 63.87268928 68.03127373 65.946577   51.07120301 68.08790873 69.83703927
 64.30346666 70.58365756 66.44252546 64.10278428 71.90907414 69.77443772
 62.39195473 65.2607906  64.84478547 67.64089749 66.40418724 67.74336063
 69.40365452 63.93511814 69.49817648]"|[78.85086648]|[112.43092964]
