|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1420|"[100.62238739 104.45053097 103.82750366 103.17044095 114.02879978
 103.11795685 105.06265613  97.69389004 105.35368528 106.67057806
 100.18864485 101.40189987 108.66904215 105.73020387 103.4903691
  96.95099265 105.29118797 102.2726845  106.06857548 100.07439822
 101.92923929  95.33962719 104.69844593  96.09750023 106.04234998
 103.69566339  93.04547895  93.91642714 101.48439092 103.55069058
 109.93064419  96.37454285  99.25072065 108.8540297  103.4206055
 107.78426672 116.72788736 102.95623861 100.84416118  98.88273496
  98.70886498  99.5159182  107.44176952 104.51696796 106.81394847
 102.71996177 104.75655058 108.38180044  99.92557296  96.66530716
 100.1631021  102.60685712 100.65764972  99.1736449  103.0612753
 105.09199665 101.85060751 114.2359473  100.82184781  99.93511617
 111.26151788 104.81575702 104.24485968 103.06698454 108.35758018
  97.75908795 106.21695857 101.30079994 105.50160687 159.75226316
 100.57031392 102.59072537  97.45564367 106.380694   100.97724467]"|"[28.28493202 29.925585   32.84002076 32.34593982 25.87755519 29.75778531
 28.44821348 29.53899726 29.28951973 29.30706016 31.8160561  32.01449736
 28.90739792 27.9814589  27.23564477 31.63692276 28.75897615 30.90509167
 31.71843719 30.05991301 30.33228224 29.07141625 32.21402731 30.48069542
 29.20165521 30.77176771 33.48442815 33.28062525 31.08553703 30.98301888
 27.31357643 33.2977204  32.15196849 28.94021859 28.6157102  30.34323692
 26.0628015  28.92427239 30.51262668 28.40489352 29.29942255 30.37739534
 28.56417419 32.78237647 31.68240147 32.75755534 30.3183444  27.83511118
 30.73073042 31.77890059 32.18512253 26.42226695 32.09374445 34.96272523
 32.57488472 32.43260602 29.28853262 27.7478766  30.2849174  32.82987454
 25.8156073  28.54560766 31.50735059 31.01947527 28.52494067 31.71800085
 29.83601341 27.71723023 30.5304397   7.00563755 30.3669427  30.57387536
 35.44645633 30.67344861 28.89477627]"|[182.4510117]|[56.81819023]
1421|"[100.62238739 104.45053097 103.82750366 103.17044095 114.02879978
 103.11795685 105.06265613  97.69389004 105.35368528 106.67057806
 100.18864485 101.40189987 108.66904215 105.73020387 103.4903691
  96.95099265 105.29118797 102.2726845  106.06857548 100.07439822
 101.92923929  95.33962719 104.69844593  96.09750023 106.04234998
 103.69566339  93.04547895  93.46755169 101.48439092 103.55069058
 109.93064419  96.37454285  99.25072065 108.8540297  103.4206055
 107.78426672 116.72788736 102.95623861 100.84416118  98.88273496
  98.70886498  99.5159182  107.44176952 104.51696796 106.81394847
 102.71996177 104.75655058 108.38180044  99.92557296  96.66530716
 100.1631021  102.60685712 100.65764972  99.1736449  103.0612753
 105.09199665 101.85060751 114.2359473  100.82184781  99.93511617
 111.26151788 104.81575702 104.24485968 103.06698454 108.35758018
  97.75908795 106.21695857 101.30079994 105.50160687 158.99672738
 100.57031392 102.59072537  97.45564367 106.380694   100.97724467]"|"[28.28493202 29.925585   32.84002076 32.34593982 25.87755519 29.75778531
 28.44821348 29.53899726 29.28951973 29.30706016 31.8160561  32.01449736
 28.90739792 27.9814589  27.23564477 31.63692276 28.75897615 30.90509167
 31.71843719 30.05991301 30.33228224 29.07141625 32.21402731 30.48069542
 29.20165521 30.77176771 33.48442815 32.38703092 31.08553703 30.98301888
 27.31357643 33.2977204  32.15196849 28.94021859 28.6157102  30.34323692
 26.0628015  28.92427239 30.51262668 28.40489352 29.29942255 30.37739534
 28.56417419 32.78237647 31.68240147 32.75755534 30.3183444  27.83511118
 30.73073042 31.77890059 32.18512253 26.42226695 32.09374445 34.96272523
 32.57488472 32.43260602 29.28853262 27.7478766  30.2849174  32.82987454
 25.8156073  28.54560766 31.50735059 31.01947527 28.52494067 31.71800085
 29.83601341 27.71723023 30.5304397   6.35053017 30.3669427  30.57387536
 35.44645633 30.67344861 28.89477627]"|[183.15799483]|[55.49524848]
1422|"[100.62238739 104.45053097 103.82750366 103.17044095 114.02879978
 103.11795685 105.06265613  97.69389004 105.35368528 106.67057806
 100.18864485 101.40189987 108.66904215 105.73020387 103.4903691
  96.95099265 105.29118797 102.2726845  106.06857548 100.07439822
 101.92923929  95.33962719 104.69844593  96.09750023 106.04234998
 103.69566339  93.04547895  93.46755169 101.48439092 103.55069058
 109.93064419  96.37454285  99.25072065 108.8540297  103.4206055
 107.78426672 116.72788736 102.95623861 100.84416118  98.88273496
  98.70886498  99.5159182  107.44176952 104.51696796 106.81394847
 102.24256894 104.75655058 108.38180044  99.92557296  96.66530716
 100.01941027 102.60685712 100.65764972  99.1736449  103.0612753
 105.09199665 101.85060751 114.2359473  100.82184781  99.93511617
 111.26151788 104.81575702 104.24485968 103.06698454 108.35758018
  97.75908795 106.21695857 101.30079994 105.50160687 158.28332406
 100.57031392 102.59072537  97.45564367 106.380694   100.97724467]"|"[28.28493202 29.925585   32.84002076 32.34593982 25.87755519 29.75778531
 28.44821348 29.53899726 29.28951973 29.30706016 31.8160561  32.01449736
 28.90739792 27.9814589  27.23564477 31.63692276 28.75897615 30.90509167
 31.71843719 30.05991301 30.33228224 29.07141625 32.21402731 30.48069542
 29.20165521 30.77176771 33.48442815 32.38703092 31.08553703 30.98301888
 27.31357643 33.2977204  32.15196849 28.94021859 28.6157102  30.34323692
 26.0628015  28.92427239 30.51262668 28.40489352 29.29942255 30.37739534
 28.56417419 32.78237647 31.68240147 33.63624532 30.3183444  27.83511118
 30.73073042 31.77890059 33.17474501 26.42226695 32.09374445 34.96272523
 32.57488472 32.43260602 29.28853262 27.7478766  30.2849174  32.82987454
 25.8156073  28.54560766 31.50735059 31.01947527 28.52494067 31.71800085
 29.83601341 27.71723023 30.5304397   5.6497765  30.3669427  30.57387536
 35.44645633 30.67344861 28.89477627]"|[183.82562742]|[54.15201853]
1423|"[100.62238739 104.45053097 103.82750366 103.17044095 114.02879978
 103.11795685 105.06265613  97.69389004 105.35368528 106.67057806
 100.18864485 101.40189987 108.66904215 105.73020387 103.4903691
  96.95099265 105.29118797 102.2726845  106.06857548 100.07439822
 101.92923929  95.33962719 104.00865335  96.09750023 106.04234998
 103.69566339  93.04547895  93.46755169 101.48439092 103.55069058
 109.93064419  96.37454285  99.25072065 108.8540297  103.4206055
 107.78426672 116.72788736 102.95623861 100.84416118  98.88273496
  98.70886498  99.5159182  107.44176952 104.51696796 106.81394847
 102.24256894 104.75655058 108.38180044  99.16504046  96.66530716
 100.01941027 102.60685712 100.65764972  99.1736449  103.0612753
 105.09199665 101.85060751 114.2359473  100.82184781  99.93511617
 111.26151788 104.81575702 104.24485968 103.06698454 108.35758018
  97.75908795 106.21695857 101.30079994 104.77249185 157.62673994
 100.57031392 102.59072537  97.45564367 106.380694   100.97724467]"|"[28.28493202 29.925585   32.84002076 32.34593982 25.87755519 29.75778531
 28.44821348 29.53899726 29.28951973 29.30706016 31.8160561  32.01449736
 28.90739792 27.9814589  27.23564477 31.63692276 28.75897615 30.90509167
 31.71843719 30.05991301 30.33228224 29.07141625 31.49002027 30.48069542
 29.20165521 30.77176771 33.48442815 32.38703092 31.08553703 30.98301888
 27.31357643 33.2977204  32.15196849 28.94021859 28.6157102  30.34323692
 26.0628015  28.92427239 30.51262668 28.40489352 29.29942255 30.37739534
 28.56417419 32.78237647 31.68240147 33.63624532 30.3183444  27.83511118
 31.38003028 31.77890059 33.17474501 26.42226695 32.09374445 34.96272523
 32.57488472 32.43260602 29.28853262 27.7478766  30.2849174  32.82987454
 25.8156073  28.54560766 31.50735059 31.01947527 28.52494067 31.71800085
 29.83601341 27.71723023 29.84604852  4.8955237  30.3669427  30.57387536
 35.44645633 30.67344861 28.89477627]"|[184.4554913]|[52.79066938]
1424|"[100.62238739 104.45053097 103.82750366 103.17044095 114.02879978
 103.11795685 105.06265613  97.69389004 105.35368528 106.67057806
 100.18864485 101.40189987 108.66904215 105.73020387 103.4903691
  96.95099265 105.29118797 102.2726845  106.06857548 100.07439822
 101.92923929  95.33962719 104.00865335  96.09750023 106.04234998
 103.69566339  93.04547895  93.46755169 101.48439092 103.55069058
 109.93064419  96.37454285  99.25072065 108.8540297  103.4206055
 107.78426672 116.72788736 102.95623861 100.84416118  98.88273496
  98.70886498  99.5159182  107.44176952 104.51696796 106.81394847
 102.72914908 104.75655058 108.38180044  99.16504046  96.66530716
 100.01941027 102.48234691 100.65764972  99.1736449  103.0612753
 105.09199665 101.85060751 114.2359473  100.82184781  99.93511617
 111.26151788 104.81575702 104.24485968 103.06698454 108.35758018
  97.75908795 106.21695857 101.30079994 104.77249185 156.98089015
 100.57031392 102.59072537  97.45564367 106.380694   100.97724467]"|"[28.28493202 29.925585   32.84002076 32.34593982 25.87755519 29.75778531
 28.44821348 29.53899726 29.28951973 29.30706016 31.8160561  32.01449736
 28.90739792 27.9814589  27.23564477 31.63692276 28.75897615 30.90509167
 31.71843719 30.05991301 30.33228224 29.07141625 31.49002027 30.48069542
 29.20165521 30.77176771 33.48442815 32.38703092 31.08553703 30.98301888
 27.31357643 33.2977204  32.15196849 28.94021859 28.6157102  30.34323692
 26.0628015  28.92427239 30.51262668 28.40489352 29.29942255 30.37739534
 28.56417419 32.78237647 31.68240147 32.76260937 30.3183444  27.83511118
 31.38003028 31.77890059 33.17474501 27.41448528 32.09374445 34.96272523
 32.57488472 32.43260602 29.28853262 27.7478766  30.2849174  32.82987454
 25.8156073  28.54560766 31.50735059 31.01947527 28.52494067 31.71800085
 29.83601341 27.71723023 29.84604852  7.13205919 30.3669427  30.57387536
 35.44645633 30.67344861 28.89477627]"|[185.04977783]|[51.41341722]
1425|"[100.62238739 104.45053097 103.82750366 103.17044095 114.02879978
 103.11795685 105.06265613  97.69389004 105.35368528 106.67057806
 100.18864485 101.40189987 108.66904215 105.73020387 103.4903691
  96.95099265 105.29118797 102.2726845  106.06857548 100.07439822
 101.92923929  95.33962719 104.00865335  96.09750023 106.04234998
 103.69566339  93.04547895  93.46755169 101.48439092 103.55069058
 109.93064419  96.37454285  99.25072065 108.8540297  103.4206055
 107.78426672 116.72788736 102.95623861 100.84416118  98.88273496
  98.70886498  99.5159182  107.44176952 105.20132149 106.49127072
 102.72914908 104.75655058 108.38180044  99.16504046  96.66530716
 100.01941027 102.48234691 100.65764972  99.1736449  103.0612753
 105.09199665 101.85060751 114.2359473  100.82184781  99.50798838
 111.26151788 104.81575702 104.24485968 103.06698454 108.35758018
  97.75908795 106.21695857 101.30079994 104.77249185 156.01017595
 100.57031392 102.59072537  97.45564367 106.380694   100.97724467]"|"[28.28493202 29.925585   32.84002076 32.34593982 25.87755519 29.75778531
 28.44821348 29.53899726 29.28951973 29.30706016 31.8160561  32.01449736
 28.90739792 27.9814589  27.23564477 31.63692276 28.75897615 30.90509167
 31.71843719 30.05991301 30.33228224 29.07141625 31.49002027 30.48069542
 29.20165521 30.77176771 33.48442815 32.38703092 31.08553703 30.98301888
 27.31357643 33.2977204  32.15196849 28.94021859 28.6157102  30.34323692
 26.0628015  28.92427239 30.51262668 28.40489352 29.29942255 30.37739534
 28.56417419 32.0532261  30.73589258 32.76260937 30.3183444  27.83511118
 31.38003028 31.77890059 33.17474501 27.41448528 32.09374445 34.96272523
 32.57488472 32.43260602 29.28853262 27.7478766  30.2849174  33.73406581
 25.8156073  28.54560766 31.50735059 31.01947527 28.52494067 31.71800085
 29.83601341 27.71723023 29.84604852  7.37229643 30.3669427  30.57387536
 35.44645633 30.67344861 28.89477627]"|[185.56422342]|[50.00439425]
1426|"[100.62238739 104.45053097 103.82750366 103.17044095 114.02879978
 103.11795685 105.06265613  96.87334488 105.35368528 106.67057806
 100.18864485 101.40189987 108.66904215 105.73020387 103.4903691
  96.95099265 105.29118797 102.2726845  106.06857548 100.07439822
 101.92923929  95.33962719 104.00865335  96.09750023 106.04234998
 103.69566339  92.99361445  93.46755169 101.48439092 103.55069058
 109.93064419  96.37454285  99.25072065 108.8540297  103.4206055
 107.78426672 116.72788736 102.95623861 100.84416118  98.88273496
  98.70886498  99.5159182  107.44176952 105.20132149 106.49127072
 102.72914908 104.75655058 107.86393869  99.16504046  96.66530716
 100.01941027 102.48234691 100.65764972  99.1736449  103.0612753
 105.09199665 101.85060751 114.2359473  100.82184781  99.50798838
 111.26151788 104.52331744 104.24485968 103.06698454 108.35758018
  97.75908795 105.34815964 101.30079994 104.77249185 155.15265583
 100.57031392 102.59072537  97.45564367 106.380694   100.97724467]"|"[28.28493202 29.925585   32.84002076 32.34593982 25.87755519 29.75778531
 28.44821348 28.96741555 29.28951973 29.30706016 31.8160561  32.01449736
 28.90739792 27.9814589  27.23564477 31.63692276 28.75897615 30.90509167
 31.71843719 30.05991301 30.33228224 29.07141625 31.49002027 30.48069542
 29.20165521 30.77176771 34.48308228 32.38703092 31.08553703 30.98301888
 27.31357643 33.2977204  32.15196849 28.94021859 28.6157102  30.34323692
 26.0628015  28.92427239 30.51262668 28.40489352 29.29942255 30.37739534
 28.56417419 32.0532261  30.73589258 32.76260937 30.3183444  26.97964686
 31.38003028 31.77890059 33.17474501 27.41448528 32.09374445 34.96272523
 32.57488472 32.43260602 29.28853262 27.7478766  30.2849174  33.73406581
 25.8156073  27.58932365 31.50735059 31.01947527 28.52494067 31.71800085
 29.34084837 27.71723023 29.84604852  6.857846   30.3669427  30.57387536
 35.44645633 30.67344861 28.89477627]"|[186.01704013]|[48.57437431]
1427|"[100.62238739 104.45053097 103.82750366 103.17044095 114.02879978
 103.11795685 105.06265613  96.87334488 105.35368528 106.67057806
 100.18864485 101.40189987 108.66904215 105.73020387 103.4903691
  96.95099265 105.29118797 102.2726845  106.06857548 100.07439822
 101.92923929  95.33962719 104.00865335  96.09750023 106.04234998
 103.69566339  92.99361445  93.46755169 101.48439092 103.55069058
 109.93064419  96.37454285  99.25072065 108.8540297  103.4206055
 107.78426672 116.72788736 102.95623861 100.84416118  98.88273496
  98.70886498  99.5159182  107.44176952 105.20132149 106.49127072
 102.72914908 104.75655058 107.86393869  98.29041882  96.66530716
 100.01941027 102.48234691 100.65764972  99.1736449  102.32155133
 105.09199665 101.85060751 114.2359473  100.82184781  99.50798838
 110.86548853 104.52331744 104.24485968 103.06698454 108.35758018
  97.75908795 105.34815964 101.30079994 104.77249185 154.33292153
 100.57031392 102.59072537  97.45564367 106.380694   100.1606506 ]"|"[28.28493202 29.925585   32.84002076 32.34593982 25.87755519 29.75778531
 28.44821348 28.96741555 29.28951973 29.30706016 31.8160561  32.01449736
 28.90739792 27.9814589  27.23564477 31.63692276 28.75897615 30.90509167
 31.71843719 30.05991301 30.33228224 29.07141625 31.49002027 30.48069542
 29.20165521 30.77176771 34.48308228 32.38703092 31.08553703 30.98301888
 27.31357643 33.2977204  32.15196849 28.94021859 28.6157102  30.34323692
 26.0628015  28.92427239 30.51262668 28.40489352 29.29942255 30.37739534
 28.56417419 32.0532261  30.73589258 32.76260937 30.3183444  26.97964686
 30.89522415 31.77890059 33.17474501 27.41448528 32.09374445 34.96272523
 33.24779515 32.43260602 29.28853262 27.7478766  30.2849174  33.73406581
 26.73384515 27.58932365 31.50735059 31.01947527 28.52494067 31.71800085
 29.34084837 27.71723023 29.84604852  6.28510201 30.3669427  30.57387536
 35.44645633 30.67344861 28.31756389]"|[186.42409811]|[47.13066249]
1428|"[100.62238739 104.45053097 103.82750366 103.17044095 114.02879978
 103.11795685 105.06265613  96.87334488 105.35368528 106.67057806
 100.18864485 101.40189987 108.66904215 105.73020387 103.4903691
  96.95099265 105.29118797 102.2726845  105.28624401 100.07439822
 101.92923929  95.33962719 104.00865335  96.09750023 106.04234998
 103.69566339  92.99361445  93.46755169 101.48439092 103.18866128
 109.93064419  96.37454285  99.97785104 108.8540297  102.82914806
 107.78426672 116.72788736 102.95623861 100.84416118  98.88273496
  98.70886498  99.5159182  107.44176952 105.20132149 106.49127072
 102.72914908 104.75655058 107.86393869  98.29041882  96.66530716
 100.01941027 102.11923615 100.65764972  99.1736449  102.32155133
 105.09199665 101.85060751 114.2359473  100.82184781  99.50798838
 110.86548853 104.52331744 104.24485968 103.06698454 108.35758018
  97.75908795 105.34815964 101.30079994 104.77249185 153.78846547
 100.57031392 102.59072537  97.45564367 106.380694   100.1606506 ]"|"[28.28493202 29.925585   32.84002076 32.34593982 25.87755519 29.75778531
 28.44821348 28.96741555 29.28951973 29.30706016 31.8160561  32.01449736
 28.90739792 27.9814589  27.23564477 31.63692276 28.75897615 30.90509167
 31.09557488 30.05991301 30.33228224 29.07141625 31.49002027 30.48069542
 29.20165521 30.77176771 34.48308228 32.38703092 31.08553703 31.9151856
 27.31357643 33.2977204  32.83846787 28.94021859 27.80937399 30.34323692
 26.0628015  28.92427239 30.51262668 28.40489352 29.29942255 30.37739534
 28.56417419 32.0532261  30.73589258 32.76260937 30.3183444  26.97964686
 30.89522415 31.77890059 33.17474501 28.34623126 32.09374445 34.96272523
 33.24779515 32.43260602 29.28853262 27.7478766  30.2849174  33.73406581
 26.73384515 27.58932365 31.50735059 31.01947527 28.52494067 31.71800085
 29.34084837 27.71723023 29.84604852  5.44631265 30.3669427  30.57387536
 35.44645633 30.67344861 28.31756389]"|[186.78793198]|[45.67545635]
1429|"[100.62238739 104.45053097 103.12297332 103.17044095 114.02879978
 103.11795685 105.06265613  96.87334488 105.35368528 106.67057806
 100.18864485 101.40189987 108.66904215 105.73020387 103.4903691
  96.95099265 105.56020326 102.2726845  105.28624401 100.07439822
 101.92923929  95.33962719 104.00865335  96.09750023 106.04234998
 103.98212874  92.99361445  93.46755169 101.48439092 103.18866128
 109.93064419  96.37454285  99.97785104 108.8540297  102.82914806
 107.78426672 116.72788736 102.95623861 100.84416118  98.88273496
  98.70886498  99.5159182  107.55933016 105.20132149 106.49127072
 102.72914908 104.75655058 107.86393869  98.29041882  96.66530716
 100.01941027 102.11923615 100.65764972  99.1736449  102.32155133
 105.09199665 101.85060751 114.2359473  100.82184781  99.50798838
 110.86548853 104.52331744 104.24485968 103.06698454 108.35758018
  97.75908795 105.34815964 101.30079994 104.77249185 153.18841839
 100.57031392 102.59072537  97.45564367 106.380694   100.1606506 ]"|"[28.28493202 29.925585   33.54969463 32.34593982 25.87755519 29.75778531
 28.44821348 28.96741555 29.28951973 29.30706016 31.8160561  32.01449736
 28.90739792 27.9814589  27.23564477 31.63692276 27.79584024 30.90509167
 31.09557488 30.05991301 30.33228224 29.07141625 31.49002027 30.48069542
 29.20165521 31.72985831 34.48308228 32.38703092 31.08553703 31.9151856
 27.31357643 33.2977204  32.83846787 28.94021859 27.80937399 30.34323692
 26.0628015  28.92427239 30.51262668 28.40489352 29.29942255 30.37739534
 27.57110848 32.0532261  30.73589258 32.76260937 30.3183444  26.97964686
 30.89522415 31.77890059 33.17474501 28.34623126 32.09374445 34.96272523
 33.24779515 32.43260602 29.28853262 27.7478766  30.2849174  33.73406581
 26.73384515 27.58932365 31.50735059 31.01947527 28.52494067 31.71800085
 29.34084837 27.71723023 29.84604852  4.64634796 30.3669427  30.57387536
 35.44645633 30.67344861 28.31756389]"|[187.12151645]|[44.21301955]
