|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1577|"[119.84675457 103.10050643 114.85437619 115.4889888  135.72281257
 116.26356436 114.24071537 119.5845659  120.13853112 117.69079553
 114.6749067  101.62625834 110.02935893 165.96753871 115.26445282
 113.39439578 117.6042186  116.54294945 115.16511563 130.45393057
 110.53874966 159.81067688 114.20297141 149.15130232 112.57313268
 121.59747431 144.45983993 118.42158794 117.53455489 151.78476314
 117.82447661 113.889139   119.81974014 109.72139452 119.59801386
 119.77061483  89.36341311 116.09593518 127.47600123 119.48853037
 103.94227092 123.02694572 121.570409    99.6413659  107.33532834
 111.05446031 103.67905239 116.66678433 115.99471935 108.06756172
 117.90059892  86.95566104 137.79169168 114.34141186 119.14226147
 133.64784787 125.70821984 107.4708956  114.84619493 175.4140484
 118.38064555 122.27744987 113.35724899 123.3743091  121.73261324
 112.65315618 109.36284718 115.42846641 117.6371164  118.01472139
 112.59783647  96.8738299  107.13224971 110.87296368 116.27413249]"|"[70.11427786 68.24994111 70.26253011 67.14540837 62.16802372 67.50520074
 64.76491127 68.93078387 65.98906962 67.48468617 68.4967948  66.63019816
 67.6214724  52.22255594 64.96058654 68.89885358 69.1494984  66.91848779
 68.15967344 62.91268612 68.05428745 54.90237678 67.53618054 53.93799121
 67.99732321 69.85137232 59.74400718 68.09802465 67.85428538 55.54405912
 67.45179252 65.35223242 64.63830796 66.09714459 68.81850073 64.21725864
 70.83758813 69.25935176 63.66461381 65.92424326 68.60056913 66.54496206
 65.94557609 70.10457711 69.6136026  65.89408434 64.51506078 66.58464252
 65.77700237 65.66056762 67.41745899 69.00084886 61.12501962 65.99198685
 66.67746118 62.09211356 64.59085049 67.06899403 68.81324022 53.0907315
 67.3036673  65.50319756 69.0414649  65.35670246 65.12757732 67.89715878
 53.54192088 66.63251033 68.6378029  71.44938324 70.2063642  70.99712473
 66.71848674 67.79940035 67.6716623 ]"|[143.56755377]|[126.99446935]
1578|"[118.849562   103.10050643 115.8487653  115.4889888  135.72281257
 116.26356436 114.24071537 120.23623509 120.84278838 117.30245039
 114.6749067  101.62625834 110.02935893 165.96753871 115.26445282
 113.39439578 117.04758652 116.54294945 115.16511563 130.45393057
 110.53874966 159.81067688 114.20297141 149.15130232 112.57313268
 121.88623538 144.45983993 118.08558234 116.58701809 151.78476314
 117.96044777 113.889139   119.81974014 109.72139452 119.7231782
 119.77061483  89.36341311 116.5450966  127.47600123 119.48853037
 103.94227092 123.07413111 120.57990683  99.6413659  107.33532834
 111.05446031 103.67905239 117.54893254 115.99471935 108.06756172
 117.95172818  87.389406   137.79169168 114.34141186 119.14226147
 133.64784787 124.71598914 107.4708956  113.85527329 175.4140484
 118.47544939 122.27744987 113.35724899 123.20659193 121.73261324
 112.65315618 109.36284718 115.42846641 116.74328104 117.76139063
 111.61137636  96.8738299  107.13224971 110.87296368 116.27413249]"|"[70.18915767 68.24994111 70.36831434 67.14540837 62.16802372 67.50520074
 64.76491127 68.17228056 66.69901449 66.56317217 68.4967948  66.63019816
 67.6214724  52.22255594 64.96058654 68.89885358 69.98025752 66.91848779
 68.15967344 62.91268612 68.05428745 54.90237678 67.53618054 53.93799121
 67.99732321 68.89397112 59.74400718 67.15616466 67.53463869 55.54405912
 66.46107972 65.35223242 64.63830796 66.09714459 67.8263647  64.21725864
 70.83758813 68.36590114 63.66461381 65.92424326 68.60056913 67.54384821
 65.80807896 70.10457711 69.6136026  65.89408434 64.51506078 67.05561443
 65.77700237 65.66056762 66.41876695 69.90188455 61.12501962 65.99198685
 66.67746118 62.09211356 64.71526207 67.06899403 68.67879954 53.0907315
 66.30817133 65.50319756 69.0414649  64.37086731 65.12757732 67.89715878
 53.54192088 66.63251033 68.18940759 70.48200352 70.37036557 70.99712473
 66.71848674 67.79940035 67.6716623 ]"|[142.07901682]|[127.17955783]
1579|"[119.00712054 103.10050643 115.16683034 115.4889888  135.72281257
 116.26356436 114.24071537 119.2379137  121.80232141 117.30245039
 114.48719942 101.62625834 110.02935893 165.96753871 115.26445282
 112.42971736 116.11541084 116.54294945 114.25930601 130.45393057
 110.53874966 159.81067688 114.20297141 149.15130232 112.57313268
 120.89397361 144.45983993 118.07821304 115.87448805 152.5414683
 117.96044777 113.889139   119.81974014 109.72139452 118.75779287
 120.32767736  89.36341311 116.5802066  127.47600123 119.48853037
 103.94227092 123.14219542 120.57990683  99.6413659  107.33532834
 111.05446031 103.67905239 118.36738327 115.99471935 108.06756172
 117.95172818  87.389406   137.79169168 114.34141186 119.44261993
 133.64784787 124.84176759 107.4708956  114.85293433 175.4140484
 118.47544939 122.95603429 112.37143721 122.24523403 121.73261324
 113.07988379 109.36284718 115.42846641 115.80877993 118.14563495
 111.36637654  96.8738299  107.13224971 110.87296368 115.27512368]"|"[69.20164802 68.24994111 69.63690152 67.14540837 62.16802372 67.50520074
 64.76491127 68.1143634  66.9806106  66.56317217 69.47901981 66.63019816
 67.6214724  52.22255594 64.96058654 68.63542323 70.34226374 66.91848779
 67.7359885  62.91268612 68.05428745 54.90237678 67.53618054 53.93799121
 67.99732321 68.76980757 59.74400718 66.15619182 66.83299708 54.89030282
 66.46107972 65.35223242 64.63830796 66.09714459 68.08719252 63.38678809
 70.83758813 67.36651768 63.66461381 65.92424326 68.60056913 66.54616727
 65.80807896 70.10457711 69.6136026  65.89408434 64.51506078 66.48103771
 65.77700237 65.66056762 66.41876695 69.90188455 61.12501962 65.99198685
 65.72363479 62.09211356 63.72320371 67.06899403 68.61044418 53.0907315
 66.30817133 64.76867514 69.20931943 64.09556566 65.12757732 66.99277858
 53.54192088 66.63251033 67.83344739 69.55877208 69.40084244 70.99712473
 66.71848674 67.79940035 67.71617514]"|[140.58853498]|[127.34827024]
1580|"[118.08525006 103.10050643 114.17082169 115.4889888  135.72281257
 117.23260676 114.24071537 119.22015686 121.14463365 117.30245039
 113.48719951 101.62625834 110.02935893 165.96753871 115.26445282
 112.42971736 116.92157797 117.1943019  114.25930601 130.45393057
 110.53874966 159.81067688 114.20297141 149.15130232 112.57313268
 120.8695846  144.45983993 118.07821304 115.87448805 152.5414683
 116.96453106 113.889139   119.81974014 109.72139452 117.77492514
 120.32767736  89.36341311 116.64385363 127.47600123 119.925515
 103.58702465 124.12193508 121.15335461  99.6413659  107.33532834
 111.05446031 103.67905239 119.13588172 115.99471935 108.06756172
 117.15812011  87.389406   137.79169168 114.34141186 119.44261993
 133.64784787 124.84176759 107.4708956  113.9215754  175.4140484
 118.35437342 122.95603429 113.19707591 122.24523403 121.73261324
 113.07988379 109.36284718 115.42846641 115.96128144 117.23285382
 110.38619367  96.8738299  107.13224971 110.87296368 114.32611477]"|"[68.81414987 68.24994111 69.54764479 67.14540837 62.16802372 67.75209512
 64.76491127 67.11452107 67.73390125 66.56317217 69.47858741 66.63019816
 67.6214724  52.22255594 64.96058654 68.63542323 69.75057585 67.67726311
 67.7359885  62.91268612 68.05428745 54.90237678 67.53618054 53.93799121
 67.99732321 67.77010503 59.74400718 66.15619182 66.83299708 54.89030282
 66.55135659 65.35223242 64.63830796 66.09714459 68.27150485 63.38678809
 70.83758813 66.36854521 63.66461381 65.02477429 69.53534188 66.34589196
 66.62732108 70.10457711 69.6136026  65.89408434 64.51506078 65.84118606
 65.77700237 65.66056762 65.81033764 69.90188455 61.12501962 65.99198685
 65.72363479 62.09211356 63.72320371 67.06899403 68.97454658 53.0907315
 65.31552809 64.76867514 69.77351865 64.09556566 65.12757732 66.99277858
 53.54192088 66.63251033 66.84514415 69.15032304 69.59893723 70.99712473
 66.71848674 67.79940035 67.40092588]"|[139.09562883]|[127.49397958]
1581|"[118.63520443 103.10050643 115.08973754 114.49142017 135.72281257
 118.08307108 113.37779362 118.22595179 121.39939847 117.51911918
 113.23081818 101.62625834 110.02935893 165.96753871 115.26445282
 111.53217574 115.97120616 117.51827673 113.25951604 130.45393057
 110.53874966 159.81067688 113.37926361 149.15130232 113.08677623
 119.8695846  144.45983993 118.05531009 114.97456698 152.5414683
 117.05690394 112.89030669 118.85222379 109.72139452 117.63566619
 120.32767736  89.36341311 116.64385363 126.73638841 119.925515
 103.58702465 125.02031421 121.53060818  99.6413659  106.37548104
 111.05446031 103.67905239 120.13475404 115.99471935 108.06756172
 117.15812011  87.389406   137.79169168 114.34141186 120.24100694
 133.64784787 124.84176759 107.4708956  114.79736099 175.4140484
 118.35437342 123.19584542 112.26869509 122.24523403 122.31678189
 113.07988379 109.36284718 115.42846641 116.86811013 116.23285383
 110.07747182  96.8738299  107.13224971 110.87296368 113.72367868]"|"[67.97895517 68.24994111 69.15319116 67.21509943 62.16802372 67.22606239
 64.2595737  67.00702094 68.7009043  65.586927   70.44516312 66.63019816
 67.6214724  52.22255594 64.96058654 68.19449348 69.43945941 68.62332881
 67.71549425 62.91268612 68.05428745 54.90237678 66.96916603 53.93799121
 67.13931953 67.77005448 59.74400718 65.15645412 66.39694427 54.89030282
 65.5556321  65.30392067 64.38549952 66.09714459 67.28124885 63.38678809
 70.83758813 66.36854521 62.99158121 65.02477429 69.53534188 66.78511279
 65.70121107 70.10457711 69.89412563 65.89408434 64.51506078 65.88866317
 65.77700237 65.66056762 65.81033764 69.90188455 61.12501962 65.99198685
 65.12149013 62.09211356 63.72320371 67.06899403 68.49184625 53.0907315
 65.31552809 63.79785558 70.14514893 64.09556566 65.93920962 66.99277858
 53.54192088 66.63251033 66.42364476 69.15019674 70.55008959 70.99712473
 66.71848674 67.79940035 66.60275876]"|[137.60062971]|[127.61636271]
1582|"[119.44132946 103.10050643 114.40573916 115.48542292 135.72281257
 119.06617163 113.37779362 118.03391393 122.36906592 117.51911918
 114.1796529  100.67052585 110.02935893 165.96753871 115.26445282
 112.08271099 115.25084078 117.03019749 112.79334135 130.45393057
 110.53874966 159.81067688 113.37926361 149.15130232 113.08677623
 120.43332005 144.45983993 117.42193902 114.97456698 152.5414683
 117.05690394 112.89030669 118.85222379 109.72139452 116.66377684
 120.32767736  89.36341311 115.64822439 126.73638841 119.925515
 103.58702465 124.18469601 122.45088461  99.6413659  106.37548104
 111.05446031 103.67905239 120.34540631 115.99471935 108.06756172
 117.15812011  87.389406   137.79169168 114.34141186 121.12240295
 133.64784787 124.84176759 107.4708956  114.11261601 175.4140484
 118.35437342 123.19584542 111.51946635 122.24523403 122.54779915
 113.07988379 109.36284718 116.35481393 115.89503369 116.64950431
 110.0758987   96.8738299  107.13224971 110.87296368 113.72367868]"|"[67.38720993 68.24994111 68.42370763 67.10574427 62.16802372 67.40912882
 64.2595737  66.02563342 68.94533227 65.586927   70.12938999 66.33596117
 67.6214724  52.22255594 64.96058654 69.0293054  68.74586463 69.49612813
 68.60018694 62.91268612 68.05428745 54.90237678 66.96916603 53.93799121
 67.13931953 66.94409906 59.74400718 64.3826059  66.39694427 54.89030282
 65.5556321  65.30392067 64.38549952 66.09714459 67.04581078 63.38678809
 70.83758813 66.27515131 62.99158121 65.02477429 69.53534188 66.23580211
 65.30994225 70.10457711 69.89412563 65.89408434 64.51506078 66.86622423
 65.77700237 65.66056762 65.81033764 69.90188455 61.12501962 65.99198685
 64.64911204 62.09211356 63.72320371 67.06899403 67.76306349 53.0907315
 65.31552809 63.79785558 69.4828376  64.09556566 66.91215927 66.99277858
 53.54192088 67.00918032 66.65412738 68.24112998 69.55009083 70.99712473
 66.71848674 67.79940035 66.60275876]"|[136.10388246]|[127.71509303]
1583|"[118.44356484 103.10050643 115.3349534  116.35242971 135.72281257
 118.08768977 113.37779362 118.06334069 121.80526366 117.79488096
 114.24972201 100.67052585 110.02935893 165.96753871 115.26445282
 113.07570452 115.72374378 117.84525262 112.47046699 130.45393057
 110.18821605 159.81067688 112.71241485 149.15130232 112.18349079
 120.97334184 144.45983993 117.42193902 114.66666924 152.5414683
 117.05690394 112.89030669 118.85222379 110.62268761 116.72475805
 121.26479888  89.36341311 114.99573429 126.73638841 119.82045119
 103.58702465 124.22121881 121.53205662  99.6413659  106.37548104
 111.05446031 103.09327662 120.57282545 115.96473867 108.06756172
 117.81028653  87.389406   136.98112038 114.34141186 120.26676958
 133.64784787 125.38977763 107.4708956  114.96369374 175.4140484
 119.25197786 123.19584542 112.47901232 122.24523403 121.66729675
 112.39984945 109.36284718 117.35228499 114.89864394 117.23637793
 109.0767123   96.8738299  107.13224971 110.87296368 113.72367868]"|"[67.45403623 68.24994111 68.05416616 67.60404058 62.16802372 67.20279595
 64.2595737  65.02606648 68.11942247 64.62570099 69.13184785 66.33596117
 67.6214724  52.22255594 64.96058654 69.14747421 67.86475014 68.91674473
 69.54662878 62.91268612 67.1177373  54.90237678 66.22397294 53.93799121
 66.71027943 66.10244803 59.74400718 64.3826059  65.44552481 54.89030282
 65.5556321  65.30392067 64.38549952 66.53035445 66.04767187 63.73579132
 70.83758813 65.51735406 62.99158121 64.03030881 69.53534188 65.23646929
 65.7046005  70.10457711 69.89412563 65.89408434 63.70458762 65.89242726
 66.77655285 65.66056762 65.05226182 69.90188455 61.71065958 65.99198685
 65.16669443 62.09211356 62.88673196 67.06899403 67.23802379 53.0907315
 64.87472623 63.79785558 69.20128562 64.09556566 67.38620098 66.25959832
 53.54192088 67.08025403 66.73902425 67.43145143 69.50976033 70.99712473
 66.71848674 67.79940035 66.60275876]"|[134.60574601]|[127.78984044]
1584|"[118.8105243  103.10050643 115.70330764 117.32813785 135.72281257
 118.43335921 113.37779362 119.05089086 120.80577083 117.79488096
 115.0340522  100.67052585 109.03463241 165.96753871 115.26445282
 113.67325107 116.43319761 118.84183517 111.49875206 130.45393057
 110.18821605 159.81067688 112.71241485 149.15130232 112.18349079
 120.51506186 144.45983993 117.42193902 114.66666924 152.5414683
 116.32883167 112.89030669 118.85222379 109.64399983 115.85001876
 121.26479888  89.36341311 114.99573429 126.73638841 119.82045119
 103.58702465 124.95093681 121.74824371  99.6413659  106.81582933
 111.05446031 103.09327662 119.59120791 116.92679343 108.06756172
 116.86585236  87.389406   136.98112038 114.34141186 119.37047843
 133.64784787 125.93875286 107.4708956  113.98459423 175.4140484
 120.2450845  123.19584542 112.20392319 122.38063872 120.88753016
 112.39984945 109.36284718 117.78798346 113.93991435 116.49419251
 108.93026292  96.8738299  107.13224971 111.63156882 114.4567004 ]"|"[66.5237993  68.24994111 67.12448064 67.3849661  62.16802372 66.2644396
 64.2595737  65.18337082 68.15126712 64.62570099 68.51150427 66.33596117
 67.51890948 52.22255594 64.96058654 68.34563999 67.15999822 68.8341419
 69.78278569 62.91268612 67.1177373  54.90237678 66.22397294 53.93799121
 66.71027943 66.99125592 59.74400718 64.3826059  65.44552481 54.89030282
 64.87013172 65.30392067 64.38549952 66.73570838 65.56307803 63.73579132
 70.83758813 65.51735406 62.99158121 64.03030881 69.53534188 64.55272106
 64.72824855 70.10457711 68.99629859 65.89408434 63.70458762 65.70156868
 66.5036964  65.66056762 65.38096244 69.90188455 61.71065958 65.99198685
 65.61016053 62.09211356 62.05089334 67.06899403 67.03464203 53.0907315
 64.75751185 63.79785558 68.23986689 63.10477528 68.01227131 66.25959832
 53.54192088 66.18016134 66.45470478 66.76125683 68.52054216 70.99712473
 66.71848674 68.450951   67.28296399]"|[133.106594]|[127.84027118]
1585|"[118.68547237 103.10050643 116.64991214 118.32131204 135.72281257
 117.72399194 113.37779362 119.0897798  119.88243696 117.79488096
 116.02003854 100.67052585 108.051124   165.96753871 115.26445282
 112.9033517  116.52164088 118.76962063 110.5113271  129.64735241
 111.02909656 159.81067688 112.427903   149.15130232 111.19449119
 121.14866145 144.45983993 117.42193902 114.66666924 152.5414683
 116.32883167 112.89030669 118.85222379 109.64399983 115.95125416
 121.26479888  89.36341311 115.12113271 126.73638841 119.82045119
 103.58702465 125.79552398 121.03112203  99.6413659  107.21683998
 111.05446031 103.09327662 118.68730718 117.19629394 108.06756172
 116.6605457   87.389406   136.98112038 115.2907581  119.09096753
 133.64784787 125.93875286 107.4708956  112.98655689 175.4140484
 121.16599698 123.86748342 113.20137805 122.38063872 121.4212402
 111.84648612 109.36284718 116.78845559 112.96465737 115.4962099
 108.09781415  96.8738299  107.13224971 112.25418714 115.26726624]"|"[67.5159495  68.24994111 66.80208351 67.2683255  62.16802372 66.96927865
 64.2595737  64.18412728 68.53526525 64.62570099 68.34467822 66.33596117
 67.33804709 52.22255594 64.96058654 67.70747469 66.16391701 67.83675278
 69.94087413 62.32155866 66.57651649 54.90237678 65.26530042 53.93799121
 66.56236123 66.21759478 59.74400718 64.3826059  65.44552481 54.89030282
 64.87013172 65.30392067 64.38549952 66.73570838 64.56821553 63.73579132
 70.83758813 64.52524759 62.99158121 64.03030881 69.53534188 64.017303
 65.42519653 70.10457711 68.0802252  65.89408434 63.70458762 65.27382639
 65.54069616 65.66056762 64.40226475 69.90188455 61.71065958 65.67775488
 66.57030305 62.09211356 62.05089334 67.06899403 67.09726367 53.0907315
 64.36774243 63.0569761  68.31116764 63.10477528 67.16660377 65.42665833
 53.54192088 66.14943601 66.67577905 66.69776892 67.96644014 70.99712473
 66.71848674 69.23347667 67.86861151]"|[131.60681549]|[127.86604775]
1586|"[119.28768158 103.10050643 117.63857313 119.28879347 135.72281257
 116.76112487 113.37779362 119.35737487 119.57172312 118.06462891
 116.97628947 100.67052585 109.0196494  165.96753871 114.83666352
 112.0820982  115.95982194 117.77362487 109.59706184 129.64735241
 110.61472766 159.81067688 112.427903   149.15130232 110.45200711
 120.15919597 144.45983993 117.42193902 113.71281102 152.5414683
 116.38140734 112.89030669 119.42126871 108.65385194 115.95125416
 120.90615939  89.36341311 115.12113271 126.73638841 119.49539173
 104.48757176 124.84445293 120.398535    99.6413659  106.48509295
 111.05446031 103.09327662 118.42495813 117.72996505 108.60929402
 116.6605457   87.389406   136.98112038 114.77513944 119.30359927
 133.64784787 125.93875286 107.4708956  113.98655194 175.4140484
 121.76482534 123.86748342 114.20023091 122.38063872 121.03158672
 111.84648612 109.36284718 115.9369504  113.86922412 114.5839608
 108.96425366  96.78223788 107.13224971 113.06854076 114.3067263 ]"|"[68.31428782 68.24994111 66.95224829 67.52126754 62.16802372 67.23925456
 64.2595737  63.22059582 67.58476175 63.66277003 68.05213052 66.33596117
 67.08913236 52.22255594 64.05670806 67.1369112  65.33665679 67.7473523
 69.53575805 62.32155866 67.48662551 54.90237678 65.26530042 53.93799121
 67.23222494 66.36236377 59.74400718 64.3826059  65.14526741 54.89030282
 63.87151477 65.30392067 63.56319308 66.87573396 64.56821553 62.80231518
 70.83758813 64.52524759 62.99158121 63.08461523 69.97010033 64.32627526
 66.19968582 70.10457711 68.76180152 65.89408434 63.70458762 66.23879943
 64.69500405 66.5011187  64.40226475 69.90188455 61.71065958 64.82093669
 65.59317064 62.09211356 62.05089334 67.06899403 67.10040859 53.0907315
 63.56686504 63.0569761  68.35905255 63.10477528 68.08756531 65.42665833
 53.54192088 65.62508984 66.24944702 66.288133   68.46572221 71.99292134
 66.71848674 69.81384568 67.59046942]"|[130.1068157]|[127.86682876]
