|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
349|"[116.6322686  117.13022014 123.96591045 116.28017713 117.16822714
 118.16521573 126.64965799 116.47549039 119.60639178 112.64419013
 119.51347075 116.28204514 114.13189183 121.19429489 114.13825224
 112.69020034 109.11122994 112.49037605 118.54468009 114.22509193
 122.24862618 111.41410328 113.39744812 120.69897549 117.75652741
 115.47359834 119.03029531 110.36960278 115.13713174 124.07908036
 107.13520055 117.73193604 119.86176727 122.40141534 122.9959258
 119.31299022 118.97970123 120.97850343 110.22183193 116.69891263
 115.84968165 125.3928931  119.12981864 119.67629845 122.86384474
 113.84720383 117.72722979 115.17924133 117.4716863  123.99561078
 107.54809801 107.39237168 116.00740901 110.01342725 114.13259175
 113.09214641 112.59388967 119.24392815 104.33256281 117.33115918
 119.88471173 114.41468271 113.51862118 120.53331078 106.15071032
 116.32357592 122.68421662 116.64316115 110.40626909 117.52114538
 116.8547044  115.96838309 120.93596428 125.71262387 114.71887614]"|"[47.00702197 44.85227618 44.28225756 46.2447269  42.1240439  45.46893993
 45.93214744 48.20148451 42.10014528 45.70627203 37.55318304 45.08501527
 49.23881545 43.85595559 41.84215051 47.9134493  48.60449222 42.96982353
 52.41570431 45.12782129 50.01261779 44.45234614 46.35244664 50.38350583
 43.26352861 41.6887902  42.45541167 42.26867436 38.60288234 46.75800528
 44.7541381  49.76680325 53.96219173 53.15971377 43.31847759 45.56750852
 43.42065245 44.84888177 41.1722255  41.81737611 44.63126592 51.37189462
 46.89606843 46.9019193  51.25052874 50.58839715 39.79074907 44.0870618
 48.09751534 41.42243557 45.70848829 41.22355762 46.00734591 44.78913979
 44.98345257 48.23836183 38.71650926 47.90153888 46.85624209 46.43035242
 15.9174316  46.92199274 40.78399191 47.14332347 43.05491476 45.9567035
 46.29718359 49.9629535  46.91087815 51.79366033 48.93339312 48.00451439
 38.85418922 48.95868498 45.47558402]"|[105.93272959]|[57.49848812]
350|"[117.62485452 117.75872195 124.95208975 117.24924702 117.93681452
 118.97836043 126.29175538 117.3606913  119.99927147 113.33012392
 118.99269302 116.89642396 115.04021718 120.63009749 115.09893354
 112.5947542  109.84233745 112.48586475 119.53275767 114.62261867
 122.63963204 111.37351377 112.92787169 119.82006419 117.6276341
 115.22265116 119.9478787  111.27320024 115.93478457 125.02210604
 107.94973684 118.72594245 120.57670153 123.27303492 123.37161047
 119.06550364 119.30416261 121.93224133 110.68529172 116.93660963
 116.70182084 126.06317019 118.17905518 120.49302429 123.73259155
 114.8218007  118.19374722 115.53337824 118.27684569 123.47943173
 108.54159684 107.98967445 115.90827299 110.71144743 114.40382979
 114.0909179  113.59360645 119.85410258 104.47206485 118.07209479
 120.8843443  115.41137963 113.45296497 121.36054744 106.25587717
 117.10121842 121.87311251 117.32309729 110.94070074 117.40789782
 117.83758883 115.63822699 121.73373305 125.83638755 114.73998252]"|"[46.88547696 44.07446806 44.44793917 45.99794048 41.48429908 44.88687835
 44.99838852 47.73627557 41.1805554  44.97860807 36.69949073 44.29600407
 48.82055112 43.03031566 42.11980397 46.9180147  47.92222994 41.9698337
 52.5696611  44.2102307  49.0922296  43.45317023 45.46955482 49.90652057
 44.25518708 40.72078942 42.05786831 42.69705693 37.99976548 46.42528533
 44.17402549 49.6574814  53.26300005 53.64989672 42.39173004 44.5986172
 44.36655139 45.14952111 40.28610756 40.84603676 44.10795072 50.6297837
 46.58615093 46.32489338 50.75527225 50.81236355 40.67526107 43.15186822
 47.50445686 40.56595487 45.82233056 40.42154177 45.01227202 44.0730617
 44.02094027 48.28791496 38.692711   48.69380599 45.8660203  45.75877634
 15.94453732 46.84078151 39.78614961 46.58146983 42.06046017 45.32799678
 45.71228177 50.69622482 46.06566645 50.80009353 49.11761633 47.06058804
 39.45715273 47.96637326 44.47580678]"|[104.76761728]|[56.5537589]
351|"[118.61501222 118.00669242 124.44673743 116.90772166 118.54093865
 119.97786155 126.94533865 118.28073203 120.52768161 113.11152236
 118.75921511 117.12277833 116.03548936 121.61210119 114.44141691
 113.58111771 110.50668615 113.23097064 119.42091814 114.8538198
 122.4708512  112.23107576 112.81324162 120.81104792 117.4444632
 115.09679824 118.95580706 111.59971112 116.93282849 124.04622063
 108.24540592 119.53804994 121.57086502 124.10271998 123.48081988
 119.80496737 120.27152601 122.28369576 111.56195081 116.29770426
 117.11229973 126.35557626 118.95212052 119.53007247 124.66947085
 115.58613554 118.97424516 116.14943857 119.22123472 123.40321129
 109.46189108 108.91277151 116.87786937 111.64421812 114.39699658
 113.97057455 114.17801089 120.61429932 105.15657713 119.06620672
 121.8645474  115.66106476 114.04135587 122.00317335 106.97750437
 116.51207812 122.66554691 116.38529718 110.88972064 118.37594095
 117.94524021 115.5646347  122.68437681 126.69664322 115.64728897]"|"[47.02543314 43.10570047 43.58502605 45.05806793 42.28118931 44.85529481
 44.24153391 47.34445286 40.33156616 44.00279387 35.72712862 43.32195905
 48.91767623 43.21917731 42.873244   47.08259606 47.17480717 41.30288752
 51.57593482 43.23732472 48.10657599 43.96755086 44.47614657 49.77253828
 43.27210599 39.72874051 42.18354194 41.75186349 37.93724874 46.64356881
 43.21873507 49.07397355 53.15511613 53.09166496 43.3857488  43.92542081
 44.11315829 44.21331612 39.80499546 40.07675142 43.19608062 49.67348945
 45.95182453 46.05521986 51.1049252  50.16754401 40.05010272 42.36416924
 47.17562658 39.56886388 46.21355749 40.03697474 45.25698174 44.43353199
 43.02096362 47.29518263 37.88124846 48.04411305 45.13701897 45.65041833
 16.14253196 45.87245443 40.59472623 47.34764992 41.3681783  44.51996603
 45.10232462 50.34904916 45.06696678 51.05087732 48.12342762 46.06329963
 39.76743717 48.47623616 44.89627675]"|[103.74808547]|[55.45350671]
352|"[117.72161032 118.9094092  125.36748255 117.87948554 119.47754653
 120.80531311 126.84648884 117.30449845 121.52115164 113.92001653
 119.23456144 116.15297553 116.43927925 121.77624026 114.90742815
 113.86783076 111.5066214  113.26422915 120.39634092 115.85369902
 123.46033859 112.90861616 113.79684806 121.75530136 118.43494126
 115.25021999 119.47758563 112.38687347 117.93281424 123.63553076
 108.9121163  120.3325222  122.37879663 124.76415026 124.11150482
 119.45035505 120.92291683 121.28446406 112.19503039 117.26376171
 116.92682142 125.77826419 118.62704229 120.1927078  125.32302712
 115.71306681 118.04552223 116.65724885 120.21281867 124.21117611
 109.58238494 109.88974138 117.87048568 112.50673289 113.87417413
 114.95818287 115.08540755 120.40611769 105.88311844 118.84367943
 122.84326022 116.47524531 114.29435426 122.31791667 107.74636533
 116.66334681 123.10677693 117.3712124  110.06840253 118.26850191
 117.08660369 116.49143916 121.88678593 126.97891276 115.72528042]"|"[46.57617481 43.53593577 43.19486143 44.82211251 41.93080997 44.2937577
 43.24643155 47.12773187 40.44565961 44.59129805 34.84732986 43.07806863
 48.00282448 42.2327401  41.9884652  46.12457955 47.16342807 40.30344073
 51.35559322 43.22178295 47.96195681 43.2320653  44.65647511 50.10175771
 43.40977669 38.74057971 41.33046098 42.36860933 37.9425865  45.73179372
 42.47341818 49.68127399 52.56583987 52.34165831 42.60970982 42.99040738
 43.35441591 44.17412418 39.03090875 40.33507873 42.21343226 50.49001304
 45.0061374  45.30627766 50.34804727 49.17563249 39.67932825 41.50270031
 47.04616126 38.97963316 45.22084342 39.82359744 45.13568512 43.92750009
 42.16852202 47.13824373 37.46097319 47.06602286 44.44989619 44.67549187
 16.3477665  45.29184265 39.62725953 46.3984731  40.7287623  43.53147334
 45.99971867 50.18180329 45.63743725 50.05666565 47.61084267 46.43884388
 40.37063597 47.51690103 43.89932272]"|[104.87764327]|[56.44047134]
353|"[118.57128858 119.48664942 125.33386639 117.35679007 120.08570151
 121.80456528 127.75075295 118.02316688 120.66427325 114.91497625
 120.21816126 117.1162902  117.41414218 122.48561026 114.93126631
 114.8168464  112.3190792  112.98869542 120.47178157 116.65605134
 124.23642871 113.15634206 114.77717641 122.6692035  118.4976628
 116.25017201 119.62546686 112.56877151 118.52881104 124.2820765
 109.655672   120.30816267 123.02662801 125.23837845 123.39086734
 119.6098986  120.96002641 122.23202804 112.1550158  117.93097956
 117.71803616 126.77602142 119.61888711 121.11088767 124.8251512
 115.36187377 118.99895874 117.28368206 119.25719567 124.41869938
 109.55075995 110.87603243 118.85668197 113.50599273 114.87305816
 115.26163525 115.61931657 121.34612647 106.51110788 119.79608298
 123.8387359  116.38393913 115.17250394 121.58773194 108.64140352
 117.64683665 123.06768139 118.35830869 111.05605139 119.01505324
 118.07232787 116.6454261  122.32361051 127.2416677  116.71985109]"|"[46.04887331 42.71936139 44.19429625 43.96959305 41.13699165 44.33242421
 42.81945798 46.43237894 39.930141   44.49102265 34.66696521 43.34644308
 48.22562992 42.9375764  40.98874937 45.80935055 46.58040807 41.26473214
 52.35274351 43.81863364 48.59257882 42.26323514 44.85384867 49.69582314
 42.41174562 38.75037599 40.34145585 41.38529193 37.13959969 44.96891849
 41.80474418 48.68157072 51.8040561  51.46125634 41.91639775 42.00321649
 42.35510471 43.85455804 38.03170965 39.59021609 41.60189385 50.42307655
 45.13358877 44.91011391 49.48079899 48.23932942 39.98092204 40.72322521
 47.34075364 38.00140307 44.22134362 39.65858235 45.30126556 43.88903236
 42.12129179 46.18539713 36.61543125 46.72487262 43.67167432 44.3706518
 16.25274977 44.29601979 40.10564551 45.71522332 40.28277279 43.35051
 45.00048319 50.34193104 45.79412082 49.39133783 47.77921086 45.45077099
 39.47108926 46.55203842 43.79525939]"|[106.08736083]|[57.32736672]
354|"[118.52958518 119.65146777 126.14880034 118.33378016 121.06249717
 121.1110482  128.10391143 117.85307782 121.34642751 115.14304408
 121.21811665 117.74542438 116.71985973 123.33732982 115.83998137
 115.7938813  113.30805317 113.37540396 121.18904294 116.89844999
 124.46567003 113.8808041  114.67057185 121.87905313 119.15883462
 116.58206223 120.17719255 112.20102134 119.52128389 125.03287074
 110.63270176 121.19076343 123.341339   124.31789327 123.70294224
 120.44507142 121.66795275 122.74363157 113.0486625  118.14645407
 117.83502047 127.54094637 120.60587328 120.3878008  125.80208268
 115.93523047 118.90442479 116.28794894 120.19625443 124.48681909
 110.23643753 111.86150392 118.8178144  113.83586483 115.81370591
 116.25200773 116.51442408 122.0881991  107.25329875 119.938212
 124.78076841 115.58688648 114.93155434 120.78135047 108.76234151
 118.63326744 124.04252766 118.98338721 111.27491938 120.01151321
 118.38727732 117.61144921 123.22803351 127.49791601 117.3397707 ]"|"[45.04974328 43.70568532 43.61474241 43.75630839 40.92281826 43.61198402
 41.88389446 45.44695025 39.1989327  43.51737741 34.67641051 42.56914637
 47.50592729 42.41357852 40.57133238 45.59627122 46.43231863 40.34253015
 51.65593928 42.84845691 47.6192092  42.95254984 43.85954717 49.0829101
 41.66151111 37.80705798 39.50743021 40.45536731 37.26206458 45.62945463
 42.01784711 48.21144744 50.85486856 51.07047888 40.96634025 42.5532041
 41.64881843 42.9953364  37.58293847 38.61370663 40.60876009 49.77895713
 44.97278362 44.21935681 49.69435199 47.42002355 38.9854004  40.6309455
 46.99699697 37.00372592 43.49343822 39.48874143 44.30202119 42.94500673
 42.46067624 46.32382523 36.16958089 47.39519211 43.00148577 43.38080366
 15.91722818 44.89992961 39.13510788 46.30661907 39.29011272 43.18633236
 44.77760486 49.56136916 44.81836634 49.30726921 48.72831931 45.19231531
 39.04445236 45.58542743 43.01059406]"|[107.40793142]|[58.03876908]
355|"[119.47612515 119.3201391  126.43933973 118.51846268 121.62607625
 121.6598962  128.0622058  118.784804   121.48942983 116.1182977
 122.14298831 118.4220832  117.68163126 124.31957583 115.22621619
 115.91166414 114.03755774 114.34380971 121.64992163 116.82528375
 124.64325643 113.97997441 115.65906405 122.86789534 119.76157516
 115.94486274 119.46481213 111.81079378 120.25509809 125.9796362
 111.21474166 122.18811364 122.71835933 125.1878064  124.59298047
 121.09696967 121.52021937 123.58074562 114.04028967 117.53829763
 118.59536953 128.42220585 121.60369012 121.38695969 125.04005751
 116.22891258 119.83668235 116.90181999 119.80490125 124.72648474
 109.63913033 111.95476023 119.78113383 113.66520219 116.09727129
 117.2090134  117.03194319 122.91481963 108.01600684 120.32295768
 125.7075421  116.39342169 115.30162375 120.72180956 109.58210962
 119.24677871 123.61738343 119.51063306 112.2637685  120.93660024
 118.03395802 117.53385252 123.83835792 127.69986224 117.05124217]"|"[44.72715675 42.76216992 42.65787938 42.77351015 41.74888037 42.77606185
 40.88476452 45.08378869 38.20921035 43.29628834 35.05668988 41.83284966
 47.23207416 42.60117592 39.78184375 44.60323185 45.74834268 40.59190998
 50.76847614 41.85113715 46.63510399 41.95747937 44.01081901 48.93394339
 40.86357386 38.57775689 38.80563669 41.37608575 36.58271436 45.9513788
 41.20468688 48.28419733 50.07263053 50.57727391 40.51045437 41.79489765
 40.65979121 43.5423648  37.4538046  39.40752382 39.95924542 49.30632437
 44.90674159 44.26036291 49.04680459 46.46412041 39.34719569 39.84153919
 46.07675641 36.03287043 42.69142568 38.49309929 44.03366383 41.95967721
 41.50172333 46.033756   35.31390925 46.8324324  42.35474287 42.45778103
 16.29284837 44.30874356 38.20610377 45.3083932  38.71741712 42.39664639
 43.87247925 48.71165638 44.66944546 49.68702438 47.79281652 44.19533048
 38.25230079 44.60603082 42.05312276]"|[108.7963742]|[58.60641919]
356|"[119.01968858 119.96711992 126.11185468 119.20383178 122.52843306
 122.65805211 127.64464895 118.21253277 121.8868524  116.32138809
 122.7604961  118.73978314 118.66292416 124.86264979 114.31985836
 115.35408379 114.72274313 114.64834242 122.64024235 116.82776691
 125.64023397 114.97060599 115.77685826 123.58246826 120.06723891
 116.35171695 119.59642859 112.46916348 121.00948434 126.75688677
 110.92749733 122.21422922 123.60763167 126.06359287 124.5977485
 121.8244744  121.76606912 122.71448886 114.0155768  118.50518792
 117.87973783 128.57485427 122.5881684  122.15151561 124.97062518
 116.12119504 120.8028071  117.820355   120.74743392 124.3190354
 110.5424916  112.69488783 120.78031536 114.57333204 115.2420026
 118.20467365 117.8766351  122.75790554 107.80045159 121.32282309
 126.65889111 117.33366807 115.71162045 121.65928611 110.32242199
 118.50317224 122.66373656 119.98736677 113.01537807 120.43744141
 119.03352164 118.37684336 124.64297869 127.77331964 118.03730163]"|"[43.83740079 41.99966364 41.71302302 42.04531431 41.3178906  42.83676427
 39.97611372 44.26372429 37.29157464 42.31712834 35.84325466 40.88465836
 47.0395534  41.76149105 39.35933281 43.77310888 45.01997397 39.6394081
 50.90727407 40.85114023 46.71279426 42.09404098 43.01778099 48.23438243
 39.91143434 37.66426379 37.81433598 40.62339103 35.92628357 45.32218761
 40.24682954 47.2845384  49.61525246 51.05997263 39.51046573 41.10879499
 39.69048326 43.04276573 36.45411001 39.15233142 40.65772325 48.31804381
 44.7312351  43.6158055  48.04921793 45.46993887 39.08912017 40.23687883
 45.74264241 35.11964262 42.26254527 37.82063283 44.07411466 42.37836584
 40.98353854 45.94069338 34.77865643 45.84482014 41.37825122 42.47418693
 16.60096373 43.96824869 37.29401677 44.96034475 38.04515408 41.72802886
 44.17340723 47.83260861 44.00983721 48.82051387 47.82235595 43.65740256
 37.65851175 43.60873247 41.88672938]"|[110.2463899]|[58.99041719]
357|"[119.90315841 120.92462628 126.85462212 120.19266574 123.11837538
 123.28572142 127.37495157 118.34103321 122.2109846  117.19295182
 123.62919874 119.62007853 118.44230235 124.01944774 114.15167757
 114.7197411  115.62526847 115.49342091 122.31962985 116.61565807
 125.10066888 115.2920057  116.77361016 123.52084521 120.41795092
 117.35042041 119.74662486 113.44007222 120.4137907  127.75485539
 110.3506276  121.56051694 124.55554726 126.58706619 124.46219577
 121.30527858 122.27740358 123.32281237 114.31470588 118.83426253
 117.47563668 128.52202416 123.58536357 121.87269481 125.96553092
 117.12119361 121.50888561 118.16152817 119.75119829 125.16754774
 111.4031653  112.2367339  120.16459777 114.09430142 115.55136952
 117.92738098 118.87350789 123.66017842 108.35829269 120.46318594
 127.65888976 118.30662024 116.43399154 120.68750723 111.23729704
 119.36565934 123.53047508 120.64890007 112.92050142 121.35972357
 118.46692906 119.36970649 124.6305397  127.95382501 118.9074201 ]"|"[43.36891272 41.7112515  41.04347353 41.8962928  40.5104452  42.05828419
 39.01316859 43.27201483 38.23758644 41.8268461  35.34792071 40.41023236
 46.06419396 41.22389427 38.37357664 43.0000569  44.58933724 39.10476585
 49.96006363 39.87389418 45.87085037 41.14709736 42.93724749 47.23628293
 40.8479177  37.71516959 36.82567978 40.38394123 35.12307184 45.25848009
 39.42999337 46.52779521 49.29673081 50.20793056 40.50123587 40.25413968
 38.83110146 42.24907656 35.49989736 38.2080275  39.74300895 47.3194403
 44.65639003 42.65546235 47.94840839 45.46824476 38.38098662 39.29687836
 45.829329   34.59046701 41.75338834 38.7095057  43.28614775 41.50056765
 40.03259579 44.97990788 34.85767941 45.41365467 40.54830345 41.96328189
 16.59932135 44.19925533 36.60251115 44.72445111 37.64141698 42.2341079
 43.67464443 47.08269282 43.01434817 48.43399659 46.99835786 43.77666191
 36.65858912 42.62515847 42.379572  ]"|[111.63604227]|[59.55509967]
358|"[120.84450106 121.64410806 126.50010682 119.53317593 122.81506609
 122.39849202 126.88895187 117.86180574 122.94683493 117.5208526
 122.65724507 119.38403567 119.29717843 124.79964787 114.59801386
 115.71626685 116.56079357 115.89026015 123.29246919 117.61390509
 125.85384709 116.27723309 116.75644995 123.66282706 120.42734055
 117.23172925 120.73017505 113.64535698 121.23537787 127.97682021
 109.68326097 121.98337616 123.55725409 126.7759077  125.19131376
 121.70683031 123.22947085 123.79911657 115.00209616 119.83397788
 118.46300515 128.48669356 123.24765783 122.86950636 126.60841635
 116.6398251  120.9734325  119.15975955 119.53356649 126.0172175
 111.2614707  112.41639459 120.92224656 114.24196913 114.71877543
 117.21527917 117.8746738  122.66365524 109.04199187 121.08630843
 128.46265011 119.29878821 116.4980926  121.61700815 111.52411077
 119.10511802 124.50844105 119.99502284 113.78927697 122.30165729
 118.34920991 120.36941312 125.4645786  128.9492124  118.91198256]"|"[43.0314605  41.01674018 40.10842332 41.14457929 39.55755304 41.59695567
 38.13920962 42.3943241  37.56044222 40.88213393 35.11274826 39.43848972
 45.54536173 40.5983643  37.47871134 42.91677165 44.23607701 38.18687772
 49.72858226 39.81470894 45.21303384 41.31834862 41.93739474 48.2261522
 39.84796178 36.72223837 37.00631483 39.40523894 34.55298893 44.28342541
 40.17472271 45.62159982 49.23832919 49.22592298 39.81684785 39.33830333
 38.52521274 43.12835713 34.77360912 38.18416906 39.58456809 46.32006462
 43.71513829 42.73525414 47.18244604 44.59172644 37.53642166 39.35632683
 44.85329805 34.06315184 40.76347792 39.69323434 42.63348527 40.51153062
 39.47871215 44.27783167 34.90595427 45.33033869 39.81853949 41.18115763
 17.19427454 44.32416619 35.60456774 44.35563133 36.68343062 41.2686452
 43.46588005 46.32609216 42.5191421  48.76979547 46.00531093 43.75244096
 37.21029477 42.72109567 41.3795824 ]"|[113.07421974]|[59.98129864]
