|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
839|"[157.25368844 155.14401514 158.93380343 166.4027218  158.0526813
 154.64773507 156.28811928 160.74948803 156.65347925 164.0842949
 154.83750694 160.70663696 158.05777407 157.29834947  37.01046083
 154.3697011  158.54975142 164.72752565 159.34576588 156.43675946
 157.89658398 155.96092408 157.84745306 158.22057505 157.85660382
 158.77572156 157.70414965 155.26259727 159.438078   158.15141627
 154.36673216 155.74010646 156.74607589 157.74645205 156.8277138
 156.78224006 157.89243036 157.94854826 157.9091109  154.08840031
 156.87253015 158.43836624 163.06344296 158.89229274 150.40258036
 157.78663996 155.11728609 160.12915736 170.15016119 163.8840031
 161.71552844 158.04923387 151.71212437 155.10073256 149.42158363
 161.98157842 158.86400972 155.305454   157.70795794 161.6968691
 156.28794233 158.41798294 158.97423507 154.65449105 156.81969675
 157.11104629 156.60135641 159.62466868 156.19595902 160.58699441
 157.84885882 156.71702041 161.9703071  154.92377229 158.84482872]"|"[21.33409713 24.35910072 22.45654107 17.72114267 15.21778625 16.26592141
 16.10655077 21.07122217 18.92644142 17.45968492 19.00195276 19.4732904
 18.3133674  26.14955464  8.71868022 16.29426499 19.11332725 20.54249333
 20.26016775 19.35108832 15.15469437 13.51381491 18.86667988 25.08542833
 28.49651671  8.50924292 19.31469172 22.88916957 22.07833012 19.47642116
 21.68103348 24.04303359 14.50108887 21.544103   16.05002111 20.05723666
 19.03028005 23.22257757 13.57987975 25.25977219 18.08186014 14.02017709
 14.53635404 18.22837419 20.17507536 20.59366812 22.99046774 17.1872135
 24.06633232 20.33354242 24.99932838 18.19997067 21.80997113 20.880941
 26.30800375 13.27644661 16.74758232 15.60774585 11.6907602  17.98342712
 22.81096758 14.42828938 12.7010365  23.582624   15.99987144 11.10193161
 17.04068406 17.0381666  28.94478754 17.47248643 21.52537113 22.24825427
 20.80444088 18.06026974 15.08964556]"|[36.55825759 15.2525031 ]|[8.83121358 7.85678112]
840|"[157.25368844 155.14401514 158.93380343 166.4027218  158.0526813
 154.64773507 156.28811928 160.74948803 156.65347925 164.0842949
 154.83750694 160.70663696 158.05777407 157.29834947  38.00969684
 154.3697011  158.54975142 164.72752565 159.34576588 156.43675946
 157.89658398 155.96092408 158.38462455 158.22057505 157.85660382
 158.77572156 157.70414965 155.26259727 159.438078   158.15141627
 154.36673216 155.74010646 156.74607589 157.74645205 157.18238126
 156.78224006 157.89243036 157.94854826 157.9091109  154.08840031
 156.87253015 158.43836624 163.06344296 158.89229274 150.40258036
 157.78663996 155.11728609 160.12915736 170.15016119 163.8840031
 161.71552844 158.04923387 151.71212437 155.10073256 149.42158363
 161.98157842 158.86400972 155.305454   157.70795794 161.67958189
 156.28794233 158.41798294 158.57679923 154.65449105 156.81969675
 157.11104629 156.60135641 159.62466868 156.19595902 160.58699441
 157.84885882 156.71702041 161.9703071  154.92377229 158.84482872]"|"[21.33409713 24.35910072 22.45654107 17.72114267 15.21778625 16.26592141
 16.10655077 21.07122217 18.92644142 17.45968492 19.00195276 19.4732904
 18.3133674  26.14955464  8.75776209 16.29426499 19.11332725 20.54249333
 20.26016775 19.35108832 15.15469437 13.51381491 18.02320683 25.08542833
 28.49651671  8.50924292 19.31469172 22.88916957 22.07833012 19.47642116
 21.68103348 24.04303359 14.50108887 21.544103   16.98501362 20.05723666
 19.03028005 23.22257757 13.57987975 25.25977219 18.08186014 14.02017709
 14.53635404 18.22837419 20.17507536 20.59366812 22.99046774 17.1872135
 24.06633232 20.33354242 24.99932838 18.19997067 21.80997113 20.880941
 26.30800375 13.27644661 16.74758232 15.60774585 11.6907602  18.98327769
 22.81096758 14.42828938 11.78340654 23.582624   15.99987144 11.10193161
 17.04068406 17.0381666  28.94478754 17.47248643 21.52537113 22.24825427
 20.80444088 18.06026974 15.08964556]"|[38.0128122  15.73500171]|[8.46478366 6.43650118]
841|"[157.25368844 155.36581997 158.93380343 166.4027218  158.0526813
 154.64773507 156.28811928 160.74948803 157.02930235 164.0842949
 153.91065008 160.70663696 158.05777407 157.29834947  38.99296507
 154.3697011  158.54975142 164.72752565 159.34576588 156.43675946
 157.89658398 155.96092408 158.38462455 158.22057505 157.85660382
 158.77572156 157.70414965 155.26259727 159.438078   158.15141627
 154.36673216 155.74010646 156.74607589 157.74645205 157.18238126
 156.78224006 157.89243036 157.94854826 157.9091109  154.08840031
 156.87253015 158.43836624 163.06344296 158.89229274 150.40258036
 157.78663996 155.11728609 159.29761655 170.15016119 163.8840031
 161.71552844 158.04923387 151.71212437 155.10073256 149.42158363
 161.98157842 158.86400972 155.305454   157.70795794 161.67958189
 156.28794233 158.41798294 158.57679923 154.65449105 156.81969675
 157.11104629 156.60135641 159.62466868 156.19595902 160.58699441
 157.84885882 156.71702041 161.9703071  154.92377229 158.84482872]"|"[21.33409713 25.33419181 22.45654107 17.72114267 15.21778625 16.26592141
 16.10655077 21.07122217 17.99974999 17.45968492 18.62653784 19.4732904
 18.3133674  26.14955464  8.93992574 16.29426499 19.11332725 20.54249333
 20.26016775 19.35108832 15.15469437 13.51381491 18.02320683 25.08542833
 28.49651671  8.50924292 19.31469172 22.88916957 22.07833012 19.47642116
 21.68103348 24.04303359 14.50108887 21.544103   16.98501362 20.05723666
 19.03028005 23.22257757 13.57987975 25.25977219 18.08186014 14.02017709
 14.53635404 18.22837419 20.17507536 20.59366812 22.99046774 16.63174984
 24.06633232 20.33354242 24.99932838 18.19997067 21.80997113 20.880941
 26.30800375 13.27644661 16.74758232 15.60774585 11.6907602  18.98327769
 22.81096758 14.42828938 11.78340654 23.582624   15.99987144 11.10193161
 17.04068406 17.0381666  28.94478754 17.47248643 21.52537113 22.24825427
 20.80444088 18.06026974 15.08964556]"|[37.99308982 16.82140335]|[9.964654   5.40222294]
842|"[157.25368844 155.36581997 158.93380343 166.4027218  158.0526813
 154.64773507 156.28811928 161.52700856 157.02930235 164.8654373
 153.91065008 160.70663696 158.05777407 157.29834947  39.98947994
 154.3697011  158.54975142 164.72752565 159.34576588 156.43675946
 157.35418773 155.96092408 158.38462455 158.22057505 157.85660382
 158.77572156 157.70414965 155.26259727 159.438078   158.15141627
 154.36673216 155.74010646 156.74607589 157.74645205 157.18238126
 156.78224006 157.89243036 157.94854826 157.9091109  154.08840031
 156.87253015 158.43836624 163.06344296 158.89229274 150.40258036
 157.78663996 155.11728609 159.29761655 169.24973999 163.8840031
 161.71552844 158.04923387 151.71212437 154.9273402  149.42158363
 161.98157842 158.86400972 155.305454   157.70795794 161.42517994
 156.28794233 158.41798294 158.57679923 154.65449105 156.81969675
 157.11104629 156.60135641 159.62466868 156.19595902 160.58699441
 157.84885882 156.71702041 161.9703071  154.92377229 158.84482872]"|"[21.33409713 25.33419181 22.45654107 17.72114267 15.21778625 16.26592141
 16.10655077 20.44236461 17.99974999 16.835332   18.62653784 19.4732904
 18.3133674  26.14955464  9.02334102 16.29426499 19.11332725 20.54249333
 20.26016775 19.35108832 14.31457158 13.51381491 18.02320683 25.08542833
 28.49651671  8.50924292 19.31469172 22.88916957 22.07833012 19.47642116
 21.68103348 24.04303359 14.50108887 21.544103   16.98501362 20.05723666
 19.03028005 23.22257757 13.57987975 25.25977219 18.08186014 14.02017709
 14.53635404 18.22837419 20.17507536 20.59366812 22.99046774 16.63174984
 24.50135146 20.33354242 24.99932838 18.19997067 21.80997113 21.86579382
 26.30800375 13.27644661 16.74758232 15.60774585 11.6907602  19.95037626
 22.81096758 14.42828938 11.78340654 23.582624   15.99987144 11.10193161
 17.04068406 17.0381666  28.94478754 17.47248643 21.52537113 22.24825427
 20.80444088 18.06026974 15.08964556]"|[38.9902504  18.01432462]|[8.84408683 4.49286118]
843|"[157.25368844 155.36581997 158.93380343 166.4027218  158.0526813
 154.64773507 156.28811928 161.52700856 157.02930235 164.8654373
 153.91065008 160.70663696 158.05777407 157.29834947  40.93089891
 154.3697011  158.54975142 164.72752565 159.34576588 156.43675946
 158.04539047 155.96092408 158.38462455 158.22057505 157.85660382
 158.77572156 157.70414965 155.26259727 159.438078   158.15141627
 154.36673216 155.74010646 156.74607589 157.16531968 157.18238126
 156.78224006 157.89243036 157.94854826 157.9091109  154.08840031
 156.87253015 158.43836624 163.06344296 158.89229274 150.40258036
 157.78663996 155.11728609 158.41530523 169.24973999 163.8840031
 161.71552844 158.04923387 151.71212437 154.9273402  149.42158363
 161.98157842 158.86400972 155.305454   157.70795794 161.42517994
 156.28794233 158.41798294 158.57679923 154.65449105 156.81969675
 157.11104629 156.60135641 159.62466868 156.19595902 160.58699441
 157.84885882 155.79188468 161.9703071  154.92377229 158.84482872]"|"[21.33409713 25.33419181 22.45654107 17.72114267 15.21778625 16.26592141
 16.10655077 20.44236461 17.99974999 16.835332   18.62653784 19.4732904
 18.3133674  26.14955464  9.36058027 16.29426499 19.11332725 20.54249333
 20.26016775 19.35108832 13.59191067 13.51381491 18.02320683 25.08542833
 28.49651671  8.50924292 19.31469172 22.88916957 22.07833012 19.47642116
 21.68103348 24.04303359 14.50108887 22.35791205 16.98501362 20.05723666
 19.03028005 23.22257757 13.57987975 25.25977219 18.08186014 14.02017709
 14.53635404 18.22837419 20.17507536 20.59366812 22.99046774 17.10241611
 24.50135146 20.33354242 24.99932838 18.19997067 21.80997113 21.86579382
 26.30800375 13.27644661 16.74758232 15.60774585 11.6907602  19.95037626
 22.81096758 14.42828938 11.78340654 23.582624   15.99987144 11.10193161
 17.04068406 17.0381666  28.94478754 17.47248643 21.52537113 22.62789078
 20.80444088 18.06026974 15.08964556]"|[40.46669016 19.19537675]|[9.10889924 8.41758593]
844|"[157.25368844 155.36581997 158.93380343 166.4027218  158.0526813
 155.61951574 156.28811928 161.52700856 157.02930235 164.8654373
 153.91065008 161.70563909 158.05777407 157.29834947  41.93088359
 154.3697011  158.54975142 164.72752565 159.34576588 156.43675946
 158.04539047 155.96092408 158.38462455 158.22057505 157.85660382
 158.77572156 157.70414965 155.26259727 159.438078   158.15141627
 154.36673216 155.74010646 156.74607589 157.16531968 157.18238126
 156.78224006 157.89243036 157.94854826 157.9091109  154.08840031
 156.87253015 158.43836624 163.06344296 158.89229274 150.40258036
 157.78663996 155.11728609 158.41530523 169.24973999 163.8840031
 161.71552844 158.04923387 151.71212437 154.9273402  149.42158363
 161.98157842 158.86400972 155.305454   157.70795794 161.42517994
 156.28794233 158.41798294 158.57679923 154.65449105 157.2707763
 157.11104629 156.60135641 159.62466868 156.19595902 160.58699441
 156.97228161 155.09060925 161.9703071  154.92377229 158.84482872]"|"[21.33409713 25.33419181 22.45654107 17.72114267 15.21778625 16.50180767
 16.10655077 20.44236461 17.99974999 16.835332   18.62653784 19.42862796
 18.3133674  26.14955464  9.35504501 16.29426499 19.11332725 20.54249333
 20.26016775 19.35108832 13.59191067 13.51381491 18.02320683 25.08542833
 28.49651671  8.50924292 19.31469172 22.88916957 22.07833012 19.47642116
 21.68103348 24.04303359 14.50108887 22.35791205 16.98501362 20.05723666
 19.03028005 23.22257757 13.57987975 25.25977219 18.08186014 14.02017709
 14.53635404 18.22837419 20.17507536 20.59366812 22.99046774 17.10241611
 24.50135146 20.33354242 24.99932838 18.19997067 21.80997113 21.86579382
 26.30800375 13.27644661 16.74758232 15.60774585 11.6907602  19.95037626
 22.81096758 14.42828938 11.78340654 23.582624   15.1073877  11.10193161
 17.04068406 17.0381666  28.94478754 17.47248643 22.00663238 23.34078122
 20.80444088 18.06026974 15.08964556]"|[41.78390035 19.69398557]|[9.8265045  7.00288128]
845|"[157.25368844 155.36581997 158.93380343 166.4027218  158.0526813
 155.61951574 156.28811928 161.52700856 157.02930235 164.8654373
 153.91065008 161.70563909 158.05777407 157.29834947  42.90150296
 154.3697011  158.54975142 164.72752565 159.34576588 156.43675946
 158.04539047 155.96092408 158.38462455 158.22057505 157.12011595
 158.77572156 157.70414965 155.26259727 159.438078   158.15141627
 154.36673216 155.74010646 156.74607589 157.16531968 157.18238126
 156.78224006 157.89243036 157.94854826 157.9091109  154.08840031
 156.87253015 158.43836624 163.06344296 158.89229274 150.40258036
 157.78663996 155.11728609 158.41530523 169.24973999 163.8840031
 161.71552844 158.04923387 151.71212437 154.9273402  149.42158363
 162.95876476 158.86400972 155.305454   157.70795794 161.42517994
 156.28794233 158.41798294 159.57679514 154.65449105 157.2707763
 157.11104629 156.60135641 159.62466868 156.19595902 160.58699441
 156.97228161 155.09060925 161.9703071  154.92377229 158.84482872]"|"[21.33409713 25.33419181 22.45654107 17.72114267 15.21778625 16.50180767
 16.10655077 20.44236461 17.99974999 16.835332   18.62653784 19.42862796
 18.3133674  26.14955464  9.59566512 16.29426499 19.11332725 20.54249333
 20.26016775 19.35108832 13.59191067 13.51381491 18.02320683 25.08542833
 27.82006595  8.50924292 19.31469172 22.88916957 22.07833012 19.47642116
 21.68103348 24.04303359 14.50108887 22.35791205 16.98501362 20.05723666
 19.03028005 23.22257757 13.57987975 25.25977219 18.08186014 14.02017709
 14.53635404 18.22837419 20.17507536 20.59366812 22.99046774 17.10241611
 24.50135146 20.33354242 24.99932838 18.19997067 21.80997113 21.86579382
 26.30800375 13.06406284 16.74758232 15.60774585 11.6907602  19.95037626
 22.81096758 14.42828938 11.78626576 23.582624   15.1073877  11.10193161
 17.04068406 17.0381666  28.94478754 17.47248643 22.00663238 23.34078122
 20.80444088 18.06026974 15.08964556]"|[42.22005772 20.69511081]|[8.39131575 5.88585476]
846|"[157.25368844 155.36581997 158.93380343 166.4027218  158.0526813
 155.61951574 156.28811928 161.52700856 157.02930235 164.8654373
 153.91065008 161.70563909 158.05777407 157.29834947  43.89651066
 154.3697011  158.54975142 164.72752565 159.34576588 156.43675946
 158.04539047 155.96092408 158.38462455 158.22057505 157.12011595
 158.77572156 157.70414965 155.26259727 159.438078   158.15141627
 154.36673216 155.74010646 156.74607589 157.16531968 157.18238126
 156.78224006 157.89243036 157.94854826 156.9185546  153.13377029
 156.87253015 158.43836624 163.06344296 158.89229274 149.4755468
 157.78663996 155.11728609 158.41530523 169.24973999 163.8840031
 161.71552844 158.04923387 151.71212437 154.9273402  149.30718249
 162.95876476 158.86400972 155.305454   157.70795794 161.42517994
 156.28794233 158.41798294 159.57679514 154.65449105 157.2707763
 157.11104629 156.60135641 159.62466868 156.19595902 160.58699441
 156.97228161 155.09060925 161.57044029 154.92377229 158.84482872]"|"[21.33409713 25.33419181 22.45654107 17.72114267 15.21778625 16.50180767
 16.10655077 20.44236461 17.99974999 16.835332   18.62653784 19.42862796
 18.3133674  26.14955464  9.69546329 16.29426499 19.11332725 20.54249333
 20.26016775 19.35108832 13.59191067 13.51381491 18.02320683 25.08542833
 27.82006595  8.50924292 19.31469172 22.88916957 22.07833012 19.47642116
 21.68103348 24.04303359 14.50108887 22.35791205 16.98501362 20.05723666
 19.03028005 23.22257757 13.44277318 24.96197776 18.08186014 14.02017709
 14.53635404 18.22837419 19.800097   20.59366812 22.99046774 17.10241611
 24.50135146 20.33354242 24.99932838 18.19997067 21.80997113 21.86579382
 25.31456912 13.06406284 16.74758232 15.60774585 11.6907602  19.95037626
 22.81096758 14.42828938 11.78626576 23.582624   15.1073877  11.10193161
 17.04068406 17.0381666  28.94478754 17.47248643 22.00663238 23.34078122
 21.72101414 18.06026974 15.08964556]"|[42.90701857 22.18886063]|[9.72476421 6.02264465]
847|"[157.25368844 155.36581997 158.93380343 166.4027218  158.0526813
 155.61951574 156.28811928 161.52700856 157.02930235 164.8654373
 153.91065008 161.70563909 158.05777407 156.64975555  44.84927578
 154.3697011  158.54975142 164.72752565 159.34576588 156.43675946
 158.04539047 155.96092408 158.38462455 158.22057505 157.12011595
 158.77572156 157.70414965 155.26259727 159.438078   158.15141627
 154.36673216 155.74010646 156.74607589 157.16531968 157.18238126
 156.78224006 157.89243036 157.94854826 156.9185546  153.13377029
 156.87253015 158.51900484 163.98611507 158.89229274 149.4755468
 157.78663996 155.11728609 158.41530523 169.24973999 163.67854615
 161.78455283 158.31253274 151.71212437 154.9273402  149.30718249
 162.95876476 158.86400972 155.305454   157.70795794 161.42517994
 156.28794233 158.41798294 159.57679514 154.65449105 157.2707763
 157.1059347  157.086128   159.62466868 156.19595902 160.58699441
 156.97228161 155.09060925 161.57044029 154.92377229 158.84482872]"|"[21.33409713 25.33419181 22.45654107 17.72114267 15.21778625 16.50180767
 16.10655077 20.44236461 17.99974999 16.835332   18.62653784 19.42862796
 18.3133674  26.91068927  9.99917142 16.29426499 19.11332725 20.54249333
 20.26016775 19.35108832 13.59191067 13.51381491 18.02320683 25.08542833
 27.82006595  8.50924292 19.31469172 22.88916957 22.07833012 19.47642116
 21.68103348 24.04303359 14.50108887 22.35791205 16.98501362 20.05723666
 19.03028005 23.22257757 13.44277318 24.96197776 18.08186014 13.02343368
 14.15076854 18.22837419 19.800097   20.59366812 22.99046774 17.10241611
 24.50135146 21.31220857 25.99694336 19.16468498 21.80997113 21.86579382
 25.31456912 13.06406284 16.74758232 15.60774585 11.6907602  19.95037626
 22.81096758 14.42828938 11.78626576 23.582624   15.1073877  10.10194468
 17.91532485 17.0381666  28.94478754 17.47248643 22.00663238 23.34078122
 21.72101414 18.06026974 15.08964556]"|[44.40607258 23.4561938 ]|[9.67149994 5.22023163]
848|"[157.25368844 155.36581997 158.93380343 166.4027218  158.0526813
 155.61951574 156.28811928 161.52700856 157.02930235 164.8654373
 153.91065008 161.70563909 158.05777407 156.64975555  45.8408918
 154.3697011  158.54975142 164.72752565 158.77901126 156.43675946
 158.04539047 155.96092408 158.38462455 158.22057505 157.12011595
 158.77572156 157.70414965 155.26259727 159.438078   158.15141627
 154.36673216 155.74010646 156.74607589 157.16531968 157.18238126
 156.78224006 157.89243036 157.94854826 156.9185546  153.13377029
 156.87253015 158.51900484 163.98611507 158.89229274 149.4755468
 157.78663996 155.11728609 158.41530523 169.24973999 163.67854615
 161.78455283 158.31253274 150.77686931 154.548945   149.30718249
 162.95876476 158.86400972 155.305454   157.70795794 161.42517994
 156.28794233 158.41798294 159.57679514 154.65449105 157.2707763
 157.1059347  157.086128   159.62466868 156.19595902 160.58699441
 156.97228161 155.09060925 161.57044029 154.92377229 158.84482872]"|"[21.33409713 25.33419181 22.45654107 17.72114267 15.21778625 16.50180767
 16.10655077 20.44236461 17.99974999 16.835332   18.62653784 19.42862796
 18.3133674  26.91068927 10.12839094 16.29426499 19.11332725 20.54249333
 19.43628111 19.35108832 13.59191067 13.51381491 18.02320683 25.08542833
 27.82006595  8.50924292 19.31469172 22.88916957 22.07833012 19.47642116
 21.68103348 24.04303359 14.50108887 22.35791205 16.98501362 20.05723666
 19.03028005 23.22257757 13.44277318 24.96197776 18.08186014 13.02343368
 14.15076854 18.22837419 19.800097   20.59366812 22.99046774 17.10241611
 24.50135146 21.31220857 25.99694336 19.16468498 22.16394568 20.94014968
 25.31456912 13.06406284 16.74758232 15.60774585 11.6907602  19.95037626
 22.81096758 14.42828938 11.78626576 23.582624   15.1073877  10.10194468
 17.91532485 17.0381666  28.94478754 17.47248643 22.00663238 23.34078122
 21.72101414 18.06026974 15.08964556]"|[45.60876337 24.25341778]|[10.56790101  6.49083539]
