|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
501|"[170.73521998 169.50573591 177.78625769 175.06795883 164.65144434
 162.60802205 175.20121865 164.94803622 173.5196794  165.29729518
 168.28077389 163.69689592 171.11488181 168.68473957 178.51556157
 170.3072661  165.52687542 167.55270939 162.31799965 168.02842786
 169.41023699 160.53423471 171.89962589 168.09904135 164.02422327
 167.10159015 170.02104965 168.92879392 173.26249665 170.04551238
 168.33038222 171.6438032  168.20165293 170.84902666 171.05398897
 174.60156949 171.98678199 171.45336508 169.53453961 166.76113676
 174.0305354  177.51703822 169.70945453 168.71128772 171.52913079
 176.50015576 170.27766313 161.2133065  166.55695863 162.8290701
 166.54416299 166.22646839 176.29895219 166.41676377 171.74444038
 164.90450833 170.42930904 174.83840334 172.13096329 172.17558179
 167.09559192 170.58440558 173.63110001 173.22058645 167.50444336
 171.21349545 167.26709094 160.93704099 164.98430731 174.17701378
 170.27909252 171.06690952 165.24154775 173.19243226 167.34583144]"|"[67.90827922 70.87015873 60.29326322 61.70952291 76.84617193 58.33834812
 61.3316258  75.11365176 67.12209202 67.40423763 61.04394416 67.46950562
 65.83079437 70.76557714 61.71865768 68.41548978 65.28559052 67.70460247
 75.21373063 62.42601787 64.88587304 63.63682844 74.5744279  74.22455526
 70.82569557 65.82984892 62.23952295 73.26395173 64.08040135 67.95847985
 69.4486009  69.41542059 64.63730164 69.01364474 71.17335805 68.77657177
 60.54001619 66.3560774  66.0217011  70.29589497 58.20259281 64.03632923
 72.41580923 63.99929629 68.38618055 67.38116405 62.82080729 68.86936923
 68.53692204 65.22434252 63.66233255 61.62592265 65.56968506 71.69659839
 63.17134018 72.65563966 66.8797674  63.83317457 63.9161096  69.01727263
 59.27999656 67.07681551 64.27641198 71.591436   69.69006077 71.07889935
 66.48734341 72.27192972 61.81535254 65.16164393 65.75592101 59.00532847
 66.1000038  66.45774957 68.48189787]"|[181.99919156]|[78.45817218]
502|"[170.16451069 168.73284978 177.26394728 174.49616847 163.80611075
 162.02644249 174.75277863 164.80018811 172.52040565 166.29663453
 167.85777325 162.80546989 171.07941934 167.68488299 178.15151146
 169.35493665 164.72409232 167.77984344 161.98269415 169.00354263
 169.00503169 159.78405822 171.45883405 167.1381506  163.36791881
 167.45476214 169.25270581 168.28809993 172.32257211 169.17249385
 168.69054238 171.76192034 167.35399229 169.85132898 170.43309053
 174.0213719  171.95682278 171.54376943 168.5452528  165.76272217
 173.21950076 177.43926672 168.74474831 167.71201908 171.32533931
 175.55824202 171.20060775 161.08184905 165.93515412 163.23491609
 165.74859939 166.01759478 175.33568857 167.41177902 171.58531321
 163.93170845 169.68413335 174.54478759 171.13155987 172.43748279
 166.2036029  170.01208753 173.70820819 172.64375555 166.5542904
 171.73771991 167.26232625 160.63401004 163.99489434 173.61348654
 169.46050017 170.48242197 164.24363517 172.30552535 167.59790307]"|"[67.08712704 70.23561398 59.44050779 62.52992268 77.38041075 59.15183765
 60.43781287 74.12464169 67.08398734 67.44058114 60.13781478 67.01633938
 64.83142336 70.78251256 62.65003705 68.11041827 64.68931936 66.73073897
 74.27162118 62.64771856 63.97164732 62.97559079 73.67681855 73.94762754
 70.07119941 64.89429051 61.59948565 72.4961554  63.73901906 67.47079281
 68.51571042 68.42242092 64.10676283 69.08146319 70.38946702 69.59104753
 61.53956731 65.36017226 66.16768605 70.23960732 57.61759468 63.03935802
 72.67913778 63.96105789 67.40716623 67.71701896 63.20574005 67.87804742
 67.75374954 64.31040104 63.05646246 60.64798001 65.30112747 71.59687551
 62.18408208 72.42399253 66.2128992  62.87725104 63.88157251 68.05217788
 59.73205362 66.25678378 65.27343471 70.77457242 70.00184492 70.22731922
 65.48735477 71.318949   61.96047998 65.98774141 65.18154607 58.19392579
 66.03542465 65.99580136 67.5141893 ]"|[180.62054055]|[79.04920635]
503|"[170.18027038 167.74031104 176.32027299 173.73651385 163.07884763
 162.06671932 173.89230056 165.768273   172.13000245 165.63202284
 168.81775346 163.31699397 170.67237078 167.95575731 178.59109324
 168.36580587 165.72367269 166.82432881 161.53084758 169.70255216
 169.77620813 159.87301542 170.81783682 166.14276781 163.07905722
 166.59081789 168.98175796 169.10709348 173.06500048 168.17302942
 167.87737255 170.78773541 166.5714889  170.23523277 169.5928653
 173.95645594 172.08844062 170.93655823 167.74800897 164.82674523
 172.29651782 176.44745706 169.44549463 167.39532126 170.35747995
 174.68961552 170.20474375 160.12694722 164.99514209 162.83578304
 165.35144504 165.2899665  175.26077303 166.48746335 171.16987143
 163.53110943 169.31165853 173.72038581 170.13297939 172.50999498
 165.49504347 169.70862339 173.23375269 171.66267072 166.31064528
 170.7428844  166.33147565 160.31363    163.18364228 173.3787163
 168.76744364 169.49213914 164.99603997 171.42767782 166.66346873]"|"[66.08725123 70.11368436 59.10963191 61.87959595 76.694052   60.15102621
 59.92832539 74.37526422 66.16334335 66.69339222 59.85774694 67.87560832
 63.91801684 69.81989784 61.75183448 67.96337984 64.66035233 66.43579526
 73.37952551 61.93260621 63.33502584 61.97955534 72.90927536 74.04361245
 69.11382854 64.39070305 60.63689162 71.92235269 63.06909361 67.43806874
 67.93368394 68.19666947 63.4841165  68.15809009 69.84722947 68.59315679
 60.54826678 66.15471273 65.56402864 69.88754602 57.23275383 62.91163336
 71.96572724 63.01253141 67.15567414 67.2215515  63.11488361 67.58112574
 67.41260825 63.39350802 62.13871063 61.33395165 64.30393759 71.21524672
 61.27446231 71.50773906 65.2848569  63.44325608 63.82830876 67.05481036
 59.02640248 65.30394092 64.39315522 70.96815075 69.03198046 70.32881944
 65.85275478 70.37165991 61.3757834  66.9597923  64.46066283 58.05485777
 66.69412566 65.51686117 67.15805384]"|[181.40431529]|[77.77026258]
504|"[169.18194009 166.82941034 175.38534381 173.54338993 162.6149804
 161.26266149 173.85922337 164.81359489 172.23318218 164.78657798
 167.82021951 162.82874007 170.82546913 167.01768121 178.10008879
 169.02511866 164.75258047 167.11664765 161.11084749 169.05091402
 168.92192335 159.72860318 170.76911324 166.38453223 162.08474224
 166.03497179 167.98428447 168.44607601 172.1400202  168.79133236
 168.40763033 170.1207512  167.02610398 170.56285367 169.776447
 172.9565027  171.51506362 170.54599431 167.72106215 164.32966724
 171.32158133 176.17112102 169.51910354 167.60190423 169.35932924
 174.71129887 170.13177725 159.94870669 164.24951742 163.25774598
 164.35659632 164.86417788 174.53422351 165.48749583 171.12071618
 163.3970891  168.31583054 173.61565437 170.82080549 171.6600613
 164.78413345 168.76229451 172.33506532 170.71430535 165.46031455
 170.4253827  166.22784789 160.35558049 163.90359679 173.1951389
 167.76767355 169.41637954 164.11209618 171.19837999 165.7409974 ]"|"[66.02948771 70.52631    58.75479755 60.89842158 75.80814726 59.55647511
 58.92887259 74.67290444 65.16868062 66.1593295  59.7875613  67.0029067
 62.92980588 70.16632709 60.88067741 67.21151107 64.42164771 65.47947434
 72.47200145 61.17407623 62.81522057 60.99003773 71.91046306 73.07327748
 69.00734978 63.55941783 60.70793126 71.17198218 62.68907851 66.65212887
 67.08584746 67.45159762 62.59342849 67.21328083 68.86422501 68.58348625
 59.72897513 67.07528854 64.56439177 70.75525189 57.01027049 61.95057228
 70.96844005 62.03410232 67.21646191 66.22178661 62.11754922 66.59713879
 68.0789744  62.48689494 62.24008138 60.42912899 64.99105169 71.20718652
 62.27325346 70.51676048 65.37610718 64.43775662 64.55418427 67.58170004
 58.32311951 65.62714618 64.83174503 71.28533071 68.5057318  69.38056173
 64.85813863 69.37254022 62.06980465 65.97678705 64.48210507 57.05773166
 66.22653247 64.54350486 67.54411942]"|[181.9030825]|[76.35561377]
505|"[168.69284361 165.84856929 175.85181244 172.8426487  162.13375857
 160.26333722 173.13887618 164.19881847 171.27333515 164.57403474
 167.03957708 161.98376109 170.64695193 166.87076552 177.19140523
 168.02690831 164.13281044 166.24346187 160.97299926 169.64414018
 168.32136817 159.74560263 170.35186942 165.92469919 162.70626723
 165.39743011 167.01963172 169.10751301 172.60736678 168.003652
 167.44725078 169.42960881 166.04006841 170.72148263 168.79589215
 172.05558607 170.53546862 170.57627811 168.1465821  164.45542858
 172.32126708 175.25787513 168.74912691 166.62652135 168.36972787
 173.71146066 169.66191038 160.2043237  163.53462213 162.26089421
 165.06200877 165.14533338 174.42628954 164.54043364 170.68895648
 162.72168608 167.51324965 173.18392833 169.83170812 171.90844858
 163.79054238 168.31603147 171.77610093 170.96187782 165.44006803
 170.48732334 165.22802161 159.39412806 162.9570594  172.24611614
 167.82676128 168.42115571 163.5676839  170.20144266 166.3219465 ]"|"[65.15725802 70.33150026 57.87025981 61.61183711 74.93154841 59.59323112
 58.23525892 73.884203   65.44920456 65.18217783 59.16258338 66.46810718
 61.94586909 69.17717808 60.46319187 67.15171069 63.63686423 65.96686186
 71.48154809 60.36904037 63.61480389 59.99018223 71.00166847 72.18527209
 68.22395544 62.78900196 60.44440693 70.42198145 61.80500433 66.03604474
 66.80715207 66.72887901 62.4268936  66.22594256 68.66797978 69.01747845
 59.52799341 66.0757472  63.65944273 69.76319136 56.98520274 61.54316346
 70.33036797 62.25462044 67.36029905 66.23977426 61.23481193 65.63036066
 68.77820593 62.56618274 62.94887845 59.46946677 63.99689362 71.52823667
 61.37126479 69.77931166 64.77956388 63.53575184 64.70144726 66.61303924
 58.43615399 64.73224434 64.00255337 70.31646133 69.50552682 68.3824819
 64.83949962 69.09756887 62.39239877 66.29199462 63.48385228 56.96011238
 65.38771469 64.46530022 66.73017954]"|[180.48932903]|[76.85691319]
506|"[167.7439545  166.4175328  175.29381627 172.47175496 161.72798952
 160.83817605 172.98925281 163.84887902 171.13206501 163.73651837
 167.13311698 161.03514649 170.02248978 167.07442549 176.26198159
 167.03023081 163.27878453 165.29643118 160.98053202 168.78767385
 167.96443033 158.91695909 169.46445931 166.8661474  162.40680047
 164.98200613 167.96722684 168.1502093  173.04658996 168.04915558
 166.49443918 169.25945433 166.7371069  169.7851134  168.79529815
 172.22731026 170.20311495 169.5965075  167.55463256 164.03280373
 171.62602221 174.32767283 167.83556259 167.61518901 167.41318117
 173.81324944 168.70073017 159.57489765 163.74081328 161.2865351
 164.07487367 164.67021609 175.02833611 163.55133768 170.67276913
 161.72348189 166.51734784 172.32570634 169.51176936 171.07472775
 162.84469923 167.40183426 171.4734168  171.50564252 164.95671384
 170.42141695 166.17336335 159.09055749 162.98294049 172.22030361
 167.22801776 167.42148686 162.58213719 169.56499254 165.4753038 ]"|"[65.47286767 69.50913749 57.04041629 60.68316181 74.01757277 58.77496447
 59.22400198 72.94743068 64.45923348 65.72859006 58.16696785 66.15167338
 62.72692416 68.19813639 60.09417738 67.07026153 63.11663376 65.64571879
 70.48157646 59.85283749 62.68067575 60.54995887 70.54068768 71.84811446
 67.26984871 61.87937406 60.7638807  70.13289738 60.90662634 65.03708057
 66.50358981 65.74346161 61.70985988 66.57695918 67.66797996 68.03233339
 58.58483857 65.8756234  62.85346771 68.85688665 56.26642977 61.17611621
 69.92367368 62.10449962 67.65187824 65.24496823 61.51073332 64.85330027
 67.79969419 62.79118122 63.10876686 60.34938924 63.19843265 71.67550915
 62.37113377 69.71940845 64.870005   64.04903052 63.75400903 67.16522541
 58.11153001 65.13751396 63.04946244 69.47722361 68.63010194 67.38465609
 64.51341834 68.14475991 61.39273375 65.29232782 62.68291146 56.98584539
 65.55711856 63.69398236 66.19801778]"|[179.08784847]|[77.3915647]
507|"[167.61329267 165.57162539 174.5303665  171.47620592 161.43997792
 161.04178699 172.41161847 162.87989529 170.25724554 162.78668435
 166.63580385 160.03515472 169.18059828 166.08824976 175.42501712
 166.03815912 162.37715027 164.54510494 159.9805326  168.27012092
 167.97414856 158.95571569 169.86880189 166.70819118 161.9762147
 164.30165874 167.80670367 167.99098958 172.52404875 168.04370882
 165.5026138  169.23657438 165.97838542 169.115913   167.85031306
 172.67574079 170.44552898 169.4022671  167.08354685 163.03417712
 170.65328577 174.78298001 166.84608401 167.44899844 167.14222268
 174.47981209 168.85927116 159.08484904 163.72514313 160.60965486
 164.39798146 165.14435404 174.51992503 163.22540664 170.42757006
 161.98480854 166.29936791 171.88647871 168.55049411 171.29333633
 162.09720557 167.10599857 171.44869793 170.50564256 165.39137274
 169.44690662 166.05281895 158.86690187 162.19162769 171.29482642
 166.30179067 167.0651636  162.60335282 168.65593215 164.4793848 ]"|"[64.48144068 68.97580771 56.39454908 60.58891683 73.05994585 57.79591259
 58.40770635 72.70030614 64.94368255 65.41583563 59.03453897 66.15572928
 62.18727732 68.03243355 59.54692014 67.19593479 63.54913308 64.98578782
 70.4804978  58.99718629 63.68062853 59.55071019 69.62608007 70.86066835
 68.17239838 62.61226384 59.77684863 69.14565421 61.75924037 64.0370954
 66.37598721 64.74372339 61.05844471 65.83387721 67.34086654 67.1385157
 57.61466568 64.89466944 63.73555515 68.90927839 56.03451639 60.28578179
 69.7789943  61.11840597 66.68928721 64.49951922 60.52338093 63.98160516
 66.79981698 62.05508806 64.05512903 59.46893868 62.33731816 70.7301156
 61.40166102 68.75415802 63.89405174 63.15065471 64.02959914 66.18941278
 57.44726107 64.18227512 62.049768   69.47748999 67.72950678 67.16031343
 63.5207104  67.17009168 60.78132222 65.67113116 63.05987747 56.05148265
 64.55734364 64.11064675 66.10776618]"|[179.57407836]|[75.97255784]
508|"[166.64424287 164.57186336 173.54507151 170.82085499 160.5023533
 160.07631441 171.48846779 163.36837103 170.01786778 161.78813817
 165.69694087 160.40591969 168.6744611  165.10583633 175.20110731
 165.93491099 162.06297605 165.0350925  159.39767742 168.37360366
 167.44862926 159.55505056 168.8835399  165.74217929 161.53290435
 163.54168894 166.95383878 166.99131719 172.83736159 168.05236712
 165.55417298 169.45360182 165.24379992 168.11636216 168.23692033
 173.49595684 169.84474512 168.99117187 166.11805338 163.66462266
 170.30319865 173.85022586 165.97924732 166.83484386 167.32040442
 173.83228821 169.38140845 158.72973831 162.72880536 160.7737613
 163.39881866 164.21394674 173.69117703 162.22665505 171.40088862
 160.98522619 165.31351693 171.02942994 168.13155953 170.29625551
 162.99308711 166.11335287 170.50669875 170.58571055 164.45083247
 169.37359858 165.23988363 157.87779961 161.24719616 170.99792975
 165.56465012 166.06516774 161.74661358 168.42717511 164.02083455]"|"[64.72830599 68.95399307 56.22368721 59.83359229 72.71229649 58.05641728
 58.02326803 71.82772866 63.97275604 65.46973858 58.69024795 65.22700256
 61.32482433 68.21915221 58.57231027 66.20127916 62.59976774 64.1140584
 69.66792175 58.00255504 62.82984685 58.75021177 69.45502799 71.11916598
 67.27603019 61.96230545 59.25471695 69.12005914 60.8095904  63.03713289
 65.37731727 63.76755788 61.73696084 65.86384597 66.41862209 66.56646184
 58.41407719 63.98307703 63.4751279  68.13304491 55.09779925 60.64629488
 70.27758648 61.90759172 65.70528961 63.73747406 59.67051947 63.04678092
 66.71431222 61.06864542 64.01421811 59.10241138 61.77769618 70.78006804
 61.63111902 68.78305637 63.72642762 63.66589    63.12158272 66.26576615
 57.00296807 64.30333098 62.38538318 68.48070059 67.38982457 66.16300409
 62.93835641 67.02286153 60.45261404 64.71622155 62.38413801 56.04860372
 64.04159381 63.1371632  65.2190977 ]"|[180.11502743]|[74.57349597]
509|"[167.0755618  163.65638529 172.54690491 170.27982682 159.74367872
 160.44445594 171.32957895 164.29146739 169.1343038  162.27231233
 165.18718057 159.494467   168.31201496 165.5889025  174.37971633
 164.95812995 161.59278235 164.07422283 158.43495719 167.86525329
 166.59451399 158.82807078 167.89445524 164.8591065  160.5704883
 162.72334608 166.59151928 166.50516756 172.10135151 167.13904976
 164.55428149 168.65252882 164.78475827 168.07006279 167.23832791
 172.96227132 169.05099294 168.0520377  167.0854437  162.82536234
 169.3156318  173.5025759  166.20463417 166.16910669 167.64508879
 172.99004398 168.58168156 158.52518377 161.87648713 160.11849736
 162.51274766 163.2240005  172.95556427 161.58380963 171.24112232
 161.97818807 164.71686973 171.09050893 167.21155922 169.51473998
 163.71342299 167.02226693 169.76146206 170.59726955 164.21368696
 169.63293189 164.26788201 157.67337834 161.8023433  170.14901902
 165.14147027 165.06612583 161.33157709 168.5606013  163.05496377]"|"[63.82610647 69.35636095 56.16316077 60.67459676 72.0608267  57.12664752
 57.03597155 71.44315993 64.44106651 64.59476693 57.82993147 64.81559765
 60.39281961 67.34356836 58.00194472 66.4155192  61.71720449 63.83705756
 69.39742267 57.1414047  62.30976311 59.43687064 69.60237632 71.588402
 67.00445085 61.38757511 60.1867709  68.24618356 60.13261983 62.62988431
 65.39204863 64.36612455 60.84854608 64.86491836 66.36558262 65.72077882
 57.80583589 64.32662763 63.72841818 67.58931508 54.94059963 59.70867048
 71.25185583 61.16140541 64.75946719 64.27657022 60.27088345 62.06792575
 66.19128868 61.82404542 63.55066856 59.24385547 62.45509847 70.0140721
 62.61827389 68.90149078 62.92392396 62.66775706 63.51350036 66.88965194
 57.6965935  64.72031446 61.71858316 67.48076739 66.41835043 65.19721621
 62.70338229 66.04397852 59.62086188 64.1876853  61.47809231 56.00484003
 63.13178905 62.14610445 65.4781221 ]"|[178.73982189]|[75.17250325]
510|"[166.11917616 164.33743711 172.63151553 170.84171159 159.24722428
 160.20183785 170.3399813  163.47120802 169.11770269 161.27647314
 165.52740543 158.88606468 167.47249152 164.60188967 174.04065711
 165.47676583 161.7336283  164.80080457 158.13640175 166.94053692
 165.77236109 157.83286056 167.48594122 164.08366772 159.58231218
 163.70421468 166.17413879 165.54884061 171.54057008 166.42291894
 164.90813028 168.70018277 164.02183091 167.14852835 166.335143
 172.01039726 169.7856535  168.01488619 166.19931144 162.54502935
 168.33470641 172.80977005 166.79820814 166.02674207 166.65578501
 172.96210438 167.86333492 157.5924529  161.00076204 159.41901832
 161.82984611 163.60458367 172.88322817 160.59773033 171.23215558
 161.24591712 164.99499912 170.10236536 166.39633755 168.51477642
 162.91986198 166.03342811 168.96721631 170.58519597 163.27199576
 170.40582903 163.27726003 157.89193835 161.01860405 169.59219897
 164.24657923 164.43280907 160.34646589 169.27417825 162.05766488]"|"[63.53399945 70.08859617 55.16674668 59.84738125 71.19276392 56.15652564
 57.1798343  70.87116817 63.44120431 64.5036389  58.77027558 64.02196889
 59.84949614 67.18292694 57.06117969 65.56052398 60.72717297 63.14997753
 68.44303037 56.76074787 61.74049638 59.3391127  68.68962428 72.21982476
 66.85112775 61.58224611 59.27803908 67.95388445 60.96058371 61.93191824
 64.45674598 63.36726064 60.20206187 65.25321501 66.79483431 66.02726824
 58.48427075 63.32731798 63.26498575 66.62941227 54.74621506 60.42979465
 70.4470764  60.17159113 64.9053371  63.27696061 59.5751981  61.70735243
 65.70847861 61.1093923  62.82015815 60.16860216 61.45771815 70.18034777
 61.61831409 68.22047737 63.88446758 62.51422433 62.93435131 66.8981891
 57.0881028  64.5713253  62.32617982 66.48084028 66.08187206 64.56268487
 62.56675101 65.06815501 58.99977188 63.35705215 61.03180762 55.23094735
 63.3037074  62.84668131 65.40467208]"|[177.43764376]|[75.91703808]
