|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1148|"[75.63340377 77.73413724 81.96192423 75.70548602 78.88315863 78.4523634
 76.53561026 85.89592931 72.42060941 73.54139569 78.8914043  83.96831827
 76.07674748 74.85837076 80.860967   80.99215111 77.49897839 77.66849935
 75.91506037 76.88376962 74.36889994 76.47989177 79.8682088  83.7159843
 71.6993047  78.41438679 75.06353135 74.78908065 87.27589064 83.9802917
 78.2708516  83.17916424 72.75478062 83.22231307 80.9308907  84.80879608
 80.29324936 82.03057911 80.45244224 78.1592095  78.84371311 80.16909467
 78.3131393  72.26953441 72.1873444  78.09212978 82.027198   75.3502529
 75.50391469 76.84279598 85.82158709 69.90809887 80.87067903 76.60149181
 69.84373385 77.25847327 75.52394174 73.52562166 79.08878401 81.6105737
 73.23919093 81.12186679 81.77711009 84.34623208 79.52775679 69.60163061
 79.0975411  70.77893935 83.05135023 71.82105287 77.98719871 77.02311313
 83.64272038 79.68835561 85.75093242]"|"[70.73709045 73.7426529  66.84732471 68.89943589 63.09592989 71.14372413
 63.30640094 71.54439346 72.38127778 67.9800974  76.95978582 71.30215852
 71.24237121 72.30658396 65.60248326 67.95900824 68.94831777 61.50411979
 65.62405202 69.16131167 64.45260886 71.75727583 72.4869358  76.47921654
 71.68360862 71.92133218 67.47860987 68.52922661 58.43199508 72.9222399
 67.04358062 68.95797752 65.37677999 75.70982193 71.3176196  63.54038962
 69.84224228 77.69486036 72.40595134 72.9861291  67.56498748 75.06634547
 73.1428986  67.1456394  70.45997283 67.97847574 72.24399986 70.82695449
 75.81833201 67.85033606 74.04437207 68.53693404 79.57245701 74.5332225
 70.53335154 76.523925   73.3190885  68.87235852 70.92446458 64.46144457
 63.5154498  71.27011419 75.44925943 67.78780294 67.44172973 65.3935254
 69.18124799 63.68666678 73.30512698 69.2156029  70.73949756 70.73119116
 80.72082407 75.16040387 65.83400817]"|[65.507566]|[81.09090921]
1149|"[76.08904885 76.74690011 82.92509973 76.0237119  79.68282078 78.6777872
 77.53165429 86.89581958 73.419866   73.14482541 79.87777334 83.52621688
 76.95415482 75.75634851 79.92510919 81.35111837 78.49162364 78.64618655
 76.81861582 75.98946757 75.24230142 77.47116107 80.81981257 84.70966312
 72.34344513 79.28375044 75.46390152 75.76522656 88.14676216 84.97446298
 78.09740808 82.34141428 72.9017191  83.78717055 81.40773392 83.94691429
 80.71613066 82.47714089 79.49739924 77.51350898 79.50707846 80.48049107
 79.27717263 71.61381093 72.76482315 77.99391956 83.01730094 75.55223499
 75.19636908 77.17273048 85.62492162 70.43315819 81.53033621 77.60148923
 70.76554477 78.25792441 76.51856421 74.37311886 79.53212307 82.18565051
 73.56204284 81.81496883 81.97724175 84.82941897 80.36866171 70.38243396
 80.05763013 71.71616019 82.94771071 71.68631174 78.85986139 77.73831015
 84.17094921 79.66397144 86.24448681]"|"[69.84692892 73.58339571 66.57845121 67.95142097 62.49547969 70.16946332
 63.21753983 71.52957972 72.34272559 67.06209304 77.12433404 70.40519343
 71.72211735 71.86654308 65.95486112 68.89235839 69.06937729 61.71418582
 66.05252319 69.60877546 63.96560799 71.88912862 72.17960818 76.59147695
 70.91870137 71.42715929 66.56225638 68.74634214 58.92350581 73.03005212
 66.05873681 69.50403157 66.36592562 74.88463345 70.43863124 63.03328037
 68.93605719 76.80010755 72.70241865 72.22253835 66.81669181 74.11606536
 73.40867996 67.90064054 69.64356711 66.98331005 72.3843429  69.84756527
 74.86679867 66.90633223 73.06390142 67.68586841 78.82089037 74.53549215
 70.92099137 76.49079753 73.21552138 69.4031584  70.02811059 63.64334514
 62.56900031 70.54927471 76.42902844 66.91228571 66.90054684 64.76874854
 69.46094256 63.33793035 74.2997419  68.22472206 70.25117405 70.03226826
 79.87172202 74.16070121 64.96429323]"|[66.76274675]|[81.91220165]
1150|"[77.07366834 77.71611802 81.93888087 76.48842611 80.53774742 78.03639282
 77.40075788 87.42587433 74.40969776 74.06244269 80.8563884  84.47880693
 77.23810487 75.85418916 80.35404156 81.6664563  79.01968336 78.90086621
 77.13780156 76.96070383 76.2164263  78.23124882 81.73893041 85.55195158
 73.32212379 80.11554479 74.91775149 76.46932314 89.02004719 84.22450898
 78.23833837 82.8132453  73.34656959 84.41815881 82.21590009 84.72469704
 80.34425122 83.47320517 79.20729449 78.43660297 80.04909361 81.47180886
 78.4841264  71.90433046 72.46916975 78.6652031  83.11482241 76.50367354
 75.63741595 78.00852835 86.57426852 70.11755812 82.08201931 78.59671922
 70.52048804 77.95443945 77.11592475 74.45566754 80.38703796 81.27498002
 74.50707934 82.72951881 81.5732438  85.82911656 81.29252113 70.14091215
 80.5751945  71.99991791 81.95540656 72.43788555 79.79952554 77.92424049
 84.46573386 80.65894202 86.1820981 ]"|"[70.02164144 73.82960016 66.4130053  67.06596024 63.01422861 69.40225197
 64.20893588 70.6816163  72.4849686  66.66462793 76.91863382 70.10093664
 70.76327827 70.87134099 65.05152451 67.94337895 68.22017005 60.74716034
 65.10483101 69.84689336 63.73959754 71.23930816 71.78562544 77.130504
 71.12409875 70.87207536 65.724569   68.03623791 59.41071547 72.36856213
 65.06871728 68.62234256 65.47032078 74.10884107 71.02758578 62.40474716
 68.00777616 76.71147375 71.74542375 71.83796393 67.65706052 73.98457758
 72.79951851 66.94377148 68.68827184 67.72451071 71.38910948 70.155404
 73.9693146  67.4553695  73.37813138 66.73697611 77.98683656 74.43793561
 69.95148263 75.5379613  72.41354857 68.40657136 69.50934232 64.05647862
 62.24203546 70.95374763 75.51426855 66.88769436 67.28327881 65.73914393
 68.60529829 62.37903434 74.42356629 68.88437106 70.59327241 69.04970533
 78.9161583  74.2608688  63.96624131]"|[67.14730462]|[83.36206897]
1151|"[77.64849931 77.2809497  81.91120306 76.54043975 80.3979343  78.98817769
 78.13644211 87.34538849 75.34375379 74.41703777 80.13978001 85.17996083
 78.23114243 75.4890444  79.79055134 82.66373887 78.20764745 79.88633002
 77.39166473 77.30294434 75.86757954 78.63486034 80.98624476 86.24984337
 73.48201418 80.85777623 75.86193398 76.42996581 90.02004203 84.80086349
 79.22429014 83.81307613 73.19846175 85.29089871 81.60517999 85.39677033
 80.93603168 84.08817886 80.07304362 79.41697107 79.91687263 81.66866137
 79.47457077 72.57509184 73.38305614 79.1213299  84.09944398 76.80770246
 76.59956247 78.72077173 87.30557448 69.47836965 83.08066139 79.55327808
 71.19135118 78.87876129 77.06413688 75.33808098 81.37044605 82.17780298
 75.50699399 82.8939419  82.51329778 86.76594074 81.97933368 70.61625809
 81.16243022 72.89681742 82.64096182 73.17062012 80.21031067 78.84310391
 84.96073992 80.19756819 85.57601564]"|"[69.20336926 72.92925105 65.41338841 66.06731387 62.0240507  69.09548567
 63.5316112  69.68486055 72.12784211 67.59964789 76.22115808 69.38792667
 70.64548018 69.94039023 65.87764725 67.86970751 67.63656258 60.57727488
 66.07207115 68.90728098 62.80241776 70.3243777  72.4440055  76.41430079
 70.13696398 70.20193173 65.39514615 67.03701271 59.40750379 71.55136235
 65.23574752 68.60394934 64.48134956 74.59702656 70.23573923 61.66426253
 67.20167698 75.92292613 71.24494552 72.03513997 66.66584026 73.00414446
 72.6616057  66.20209825 68.28230182 66.83459591 71.2144087  69.2027412
 73.69678191 66.75343691 72.69608183 67.50602624 77.93474071 74.14639635
 69.20990145 75.91957518 71.41489047 68.87704616 69.69074941 64.48649106
 62.22896984 69.96735772 75.17324285 66.53789377 66.55644423 64.85934496
 69.41471425 61.93679994 73.6955457  69.56488562 69.68154023 68.65512958
 78.04726878 73.37366297 63.17083949]"|[66.76017928]|[81.91288507]
1152|"[77.86351213 78.19036224 80.96902862 76.65623291 80.81929917 79.91804212
 79.06030351 87.13691233 75.66102465 75.05852871 81.01014694 86.16950542
 79.19150578 76.39751698 80.49322451 83.39320511 77.58285528 80.21847291
 78.10226607 77.48623482 76.76542603 79.61763508 81.82856476 86.80225303
 74.4812984  79.90927471 76.14426935 77.05047459 90.95280128 85.72751831
 79.525598   84.35513425 73.82544846 85.85532214 82.53139162 85.37299384
 81.49504836 85.03309222 81.04280894 79.14400501 80.91654168 82.32984824
 79.2350566  73.18126479 73.82024215 79.82302357 83.28060899 77.69303334
 77.51500439 77.74378021 87.59051957 70.4548212  82.58860353 80.52440778
 71.97971738 77.90720387 76.90874649 75.22882883 81.96867751 82.71869694
 75.80176041 83.713334   81.66282289 87.57485542 82.76782984 71.51581492
 81.08544527 73.80119738 83.39208137 72.21836725 79.9016113  79.83170055
 85.87629051 81.16403706 85.56356803]"|"[68.22675804 72.51335583 65.07826555 65.07404052 62.9309419  68.72758331
 63.14888399 68.7068331  71.17950714 66.83251728 75.72875439 69.5321539
 70.36672896 70.35833471 65.16613448 68.55372432 66.85577148 59.6340458
 65.36847629 67.92422218 63.24272638 70.13957021 71.90502775 75.58072802
 70.17479308 69.88515913 64.43583038 67.82121221 59.04700388 71.17544898
 64.28222061 67.76360834 63.70231961 73.77154114 69.85873521 60.66454523
 68.03083339 76.25024669 71.00090616 71.07311631 66.69156556 72.25392322
 71.69071283 66.99743111 67.38293071 67.54707468 71.78843767 69.66770272
 73.29433181 66.96671504 71.73753799 67.29028946 77.06417822 74.38494843
 68.5946952  75.68277108 70.42703733 67.88303209 68.88942605 63.64540026
 61.27340051 69.39412427 74.64722719 65.94996772 65.94140455 64.42254121
 68.417682   61.51007182 73.03537949 69.25957516 68.73038057 68.5045418
 77.64506596 73.63044676 64.17076201]"|[66.90932696]|[80.4203185]
1153|"[78.80378655 79.17537852 81.67003067 77.23579658 81.81631952 80.48151802
 78.37414317 87.69818559 76.65683094 75.91322667 81.91318013 85.55129037
 79.47834117 76.83843194 79.52916799 84.14523328 77.70757769 81.21815927
 78.95361894 78.18805682 77.52454379 80.6114123  81.54825281 87.52692148
 74.5268052  80.68479798 75.42303208 76.08840346 91.94772342 84.7389839
 78.70521378 84.71310563 74.79506897 86.16756416 82.36481088 86.23951074
 82.37554833 84.61286927 81.97913006 78.78589288 80.0397886  83.28012493
 80.1785905  73.41352064 73.32638302 80.01572911 83.84908781 78.60483442
 78.17190252 78.57101554 88.52366438 71.26452653 82.80786296 80.14986854
 72.04827173 78.39905107 77.86738394 76.13011822 81.01018382 83.70522635
 76.78887717 84.6782896  82.56804432 88.39940886 83.75275173 72.36117446
 82.06430637 74.77180626 84.37911972 73.05809261 79.45178144 80.28975876
 86.81774971 80.76189067 85.09661887]"|"[68.56717545 72.34089442 64.36510629 65.88896748 62.85380296 67.90145081
 62.42143365 67.87920255 71.270994   66.31339167 76.15832518 68.7461449
 69.40874907 69.46078583 64.90043721 67.89459335 65.86357981 59.65908956
 64.84388284 68.63657454 62.59177306 70.25095618 70.94511879 74.89163032
 69.17582905 69.25384014 63.74314228 67.54841349 59.14765144 71.32644478
 63.71040794 66.82987579 63.4577055  72.82153855 70.84476303 60.1653975
 67.55678718 75.3428258  70.64976123 70.13943772 66.21062479 71.94251638
 71.35943684 66.02477638 66.51338879 66.56581805 70.96573977 70.07833492
 72.54035246 66.40485946 71.37803728 66.70345278 76.08851163 73.45773737
 67.59704781 74.81208955 70.14240732 68.31624962 68.6043123  63.80898421
 61.11339888 69.65653747 74.22228699 65.38418363 65.76840491 63.88834344
 68.21315589 61.26940938 73.19586405 69.8025865  67.8372663  67.6156196
 77.9821929  72.71487138 65.05504618]"|[68.15634579]|[79.58668546]
1154|"[79.21965041 79.12902553 81.80144374 76.89222656 82.34043168 81.47790473
 78.93539252 87.54801826 77.01303096 76.1276535  81.09790572 86.36102335
 80.46749688 76.91524138 80.35925709 83.44021652 78.58807773 82.12375801
 79.2400399  78.4605423  76.60852704 79.73575884 82.53271292 88.10130086
 75.52489413 81.67506209 76.40738035 77.0203087  92.76035705 85.55854812
 79.51310733 85.68675868 74.662253   86.93179555 83.21854663 86.96710015
 82.88044913 85.28412092 82.39978797 79.76719952 80.87445052 84.19051622
 79.63927588 73.92569982 74.32557029 80.9397124  84.5925563  79.51571238
 79.15592484 78.82472391 88.80293034 71.31101297 83.71582478 81.12615622
 73.00499826 79.10071521 78.78051803 76.98588189 81.78346404 83.36787129
 76.92826233 85.12800761 82.70984115 89.21654939 82.94661983 73.2006308
 83.06220576 75.71923259 84.44168067 73.76100564 79.02594738 80.91523175
 87.54999007 81.71092654 86.0712393 ]"|"[67.65774857 71.3419693  65.35643399 64.94984042 62.00215371 67.81651829
 61.59378689 66.89054195 70.33658427 65.33665162 75.57925036 68.15934638
 69.26187839 68.46374003 64.34280643 67.18540271 65.38953375 60.08322506
 63.88577897 67.67441465 62.99291307 69.76801621 70.76951043 74.07304109
 69.23762293 69.11463887 63.91937647 67.18571164 58.56487654 70.75345744
 63.1210795  67.05791031 62.46656479 72.17659639 70.32405653 59.47938463
 66.6936098  74.60159627 69.74254189 69.94698701 65.65986216 72.35626474
 70.51733249 65.16589776 66.55369766 66.18338521 70.29696881 70.49101074
 72.71839762 67.37214022 70.41782349 65.70453386 76.50756454 73.24126018
 67.88803639 74.09958169 70.55006664 67.79888269 67.97024788 62.86760673
 60.12316064 68.76336687 73.23239121 64.80774512 66.3601408  63.34491631
 68.14837308 60.94943542 74.19390519 69.09131069 66.93246502 66.83537378
 77.30114662 72.39970329 64.83118233]"|[69.37042606]|[80.46759924]
1155|"[80.21076783 79.89546166 82.58243351 77.75795981 81.59372632 80.54418648
 78.97100796 88.19441182 78.01291101 76.12478583 81.52376782 87.16937653
 80.62423522 77.90432163 80.8721361  84.40783522 79.22207425 82.31426404
 78.85104821 79.40889499 76.86222123 79.95884199 83.39554954 88.21990714
 75.32119659 81.08270121 76.91391594 77.35506241 93.50050667 86.02474764
 80.11365991 85.2329304  75.58466278 87.92469445 84.17061604 87.82232505
 83.55330665 86.26170839 83.39978788 80.4825425  80.5416065  84.59038362
 80.6119834  74.85483977 75.32553629 79.99250201 83.77470118 80.51362805
 80.07492876 79.80984134 88.66397176 71.88546075 84.28422589 80.85869641
 73.10148243 80.07753539 78.85420996 77.26179138 80.9033955  84.18866764
 77.81591252 84.19273004 83.66927571 89.98742477 83.10073627 73.10291722
 84.05959307 75.57028308 84.72486721 74.55776021 79.51013292 80.66052764
 87.88909265 81.66292191 87.06599503]"|"[67.79073825 70.69964877 64.73189016 65.45034612 62.66730866 67.45850959
 60.59442132 66.12753778 70.35207208 66.33664751 74.67446228 68.74804421
 68.27423823 68.61111792 63.48434553 66.93298628 64.61619784 59.10153903
 62.96453771 67.99163251 62.0256286  68.79321679 71.27499335 73.08009973
 68.25858907 68.30896612 63.05715741 66.24340598 57.89243431 69.86877783
 62.32149424 66.16682114 62.85277742 72.05763514 70.01817447 58.96112758
 65.95383771 74.39106661 69.74297285 69.24821349 64.71688026 71.43969174
 70.28529784 64.79616953 66.54545112 65.86277254 70.87239301 70.55554234
 72.32414923 67.54402289 69.42752529 64.88599263 75.68481295 72.27769117
 66.89270187 74.31364319 69.55278558 66.83769907 68.44509455 63.43882766
 59.6626423  68.40945183 73.51432262 64.17075914 65.37208811 62.34970174
 68.07613348 59.96059062 75.15297004 69.69561373 66.05749967 67.80239282
 76.36039721 71.40085617 64.93346154]"|[68.00649665]|[79.84334243]
1156|"[80.48504137 79.74042095 82.10848602 78.39425321 82.58886883 81.17164551
 79.93269482 89.03356206 78.98647279 76.06756491 82.44347354 87.16758798
 81.61795123 77.98352364 81.59720913 84.84616956 79.61651155 82.88941792
 78.92633832 79.37576154 77.58299659 79.85675675 82.89263084 88.87410104
 76.3014875  81.85887849 77.63188313 78.30766653 94.39311155 87.01116752
 80.17412547 85.95919497 74.60275323 87.96718905 84.95208453 88.45775948
 83.11585281 87.03426835 82.70831888 81.47051173 81.50741363 85.52478175
 81.60134054 75.16336346 75.46933304 80.55648237 82.87505731 81.51062088
 79.79915067 79.95016582 89.57891198 72.63801255 83.30751973 81.82558313
 73.91983372 80.63605982 78.59300175 78.24114582 81.88385359 85.16022572
 77.82426579 84.91147894 83.62868503 90.44818328 83.73312647 73.96423545
 83.97652888 76.22900453 85.50243562 75.42166096 79.49588634 81.40923558
 88.05212059 82.49190268 86.40667587]"|"[66.82908653 69.71174069 63.85133705 64.67889897 62.56886391 66.67986001
 60.86857161 66.67143747 70.58049597 67.33500905 74.28185385 67.7480458
 68.16230752 67.61425934 64.17301752 66.03417429 63.69727499 58.28349379
 61.96737603 66.99218158 61.33245987 67.79844113 72.13932707 73.8364266
 68.06102962 67.67845138 63.75323435 65.93919326 57.44159452 70.03302102
 61.32332395 65.47940585 63.042128   71.05853844 69.39422975 58.18897276
 66.85307857 73.75612479 69.02056671 69.09356292 64.45761864 71.08346129
 70.13979022 63.84495288 65.55584388 65.03698434 71.30901744 70.47804854
 71.3629279  66.55391732 69.02393591 64.22745957 75.4702318  72.02248523
 66.31798352 75.14313126 68.5875031  67.03984971 68.24836646 63.67562903
 58.66267719 67.71418208 72.51514677 63.28323359 64.5974381  61.84163589
 67.07958928 59.20820372 75.7817684  70.19927581 65.05760116 67.1394928
 75.37377576 70.84157906 64.18159835]"|[68.40464026]|[78.39714684]
1157|"[80.57479443 79.49838107 82.8311966  77.57692145 83.36439068 81.94782554
 80.68527934 89.83394039 79.11731608 75.90022317 82.57695483 86.98183528
 82.58556067 78.59971778 80.92019862 85.38371775 80.45403734 83.68705141
 78.55296022 80.23703775 77.15992527 80.77745758 83.67654882 89.68142773
 77.1191703  82.49809566 77.72122806 78.70616519 94.88597327 87.25566684
 81.15398894 86.69334605 73.75250765 88.96055842 84.11067169 89.45217609
 83.30810679 86.74082236 83.40343487 82.47048887 82.03486699 85.5142665
 80.95597153 76.0814165  76.35181557 80.24655803 83.67607238 80.57098481
 80.76699943 80.30562764 89.66456592 73.49581615 84.23225902 81.31541584
 74.91969161 81.36822848 79.45851449 78.35602654 82.87603642 84.97064873
 78.7268629  85.8948825  84.57361185 90.27786322 82.73376895 74.18904109
 82.97684399 75.2305589  86.3343694  76.27071491 80.2111603  82.09718044
 88.78523363 83.16997145 87.23707156]"|"[65.83312248 68.74147438 63.16018626 64.10273163 61.93754318 66.04934866
 60.21007594 66.07194225 69.5890929  66.3491101  73.29080251 66.76544928
 67.90985558 68.40185364 63.43704417 65.19094126 63.15087719 57.68035134
 62.89505529 67.50031864 60.42636349 68.18871026 72.76019148 73.24632184
 68.63669865 66.90942511 62.75723361 65.02202434 56.57148687 69.06337156
 61.52299264 66.158392   63.56851422 70.94357195 68.8538369  58.29449818
 65.87173337 72.80014914 68.30166911 69.10032529 65.30720263 72.083406
 69.37591926 63.44849529 65.0854987  64.08622311 70.71037326 70.13587305
 71.11139505 65.61922652 68.02761096 63.71348196 75.85083295 71.16241004
 66.33484174 74.46200789 69.08839001 66.04647042 68.12357376 62.69376317
 58.2321909  67.53275045 72.18786507 62.2978448  64.63327878 60.86723227
 67.05448715 59.15246936 75.22689347 69.67096966 64.358757   66.41372984
 76.05388257 70.1065806  63.62442423]"|[69.90419885]|[78.36075982]
1158|"[80.39951843 79.49691935 83.79613098 78.23932045 83.32133073 81.81119996
 80.89815424 90.02634374 79.61695507 76.89313356 82.44165227 87.93677984
 82.05157994 78.67180483 81.90897087 84.74111523 81.10289321 84.55339762
 79.38401715 81.04880139 77.79266572 81.29776103 82.68795633 89.89736691
 77.56555796 81.62428031 78.25054019 78.14549848 94.58560267 87.26967196
 82.0990122  87.18549131 74.68058088 89.60741786 84.71968487 90.44440302
 84.18718386 87.68726932 84.29691437 83.4692542  82.53910694 86.16684247
 81.6557697  75.88633785 77.33904446 80.65345967 84.67606744 81.55964374
 81.73637905 80.12180473 89.17785701 74.31649963 84.95765208 82.29551829
 74.75872889 81.76074279 79.83197319 79.35313916 83.84094992 85.91190125
 79.72621706 84.93336899 85.57028971 90.22149773 83.11144451 75.03319844
 83.814475   75.78650353 86.82752798 77.23729195 80.38283134 81.55808707
 89.70573147 83.28001182 88.10755913]"|"[66.81764182 67.74147545 62.89769503 64.85188286 60.93847069 65.0587259
 59.23299648 65.09062632 68.72285917 66.46797539 72.29999819 66.46866506
 67.06435893 67.4044553  63.58647457 64.42474154 62.38996586 57.1809074
 62.33886793 66.91633251 59.65199955 67.33472881 72.91080658 72.26991503
 67.74185896 66.42316721 61.90880643 64.19398277 55.61766429 68.06346964
 61.19598951 65.28787891 63.19611647 70.1809627  68.0606768  58.41893983
 65.3950537  72.47728982 67.85256514 69.05064834 64.44363904 71.3256827
 68.66157864 62.46770769 64.92619046 63.17275113 70.70723107 69.98569471
 70.86582806 64.63626714 68.90117517 64.28486505 75.16249806 70.96391777
 65.34788125 73.54226199 70.01603682 66.12240744 68.38614172 63.03146672
 58.26812518 67.80750813 72.26930968 61.2994346  63.70734078 60.33113678
 66.50825067 58.32125004 74.35695404 69.41459331 65.34391133 67.25597586
 75.66313493 71.10050772 63.13223383]"|[71.18137215]|[79.14741627]
