|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[192.2945786  161.24209395  50.39759254 194.24465382  72.21916279
 141.408875   115.71594592 123.38776666 182.31432683 132.56604593
 128.55510316 131.25424174  85.67792994 135.44669045  77.82297454
 139.25460619 118.49983689  98.34023565 138.08827344 100.41414206
 162.42312146 192.1681457  153.49221846 114.59077212 147.11294844
 100.81567835 167.53789111 141.45803867 136.94420307 149.95408517
 128.41574615 110.31833535  97.94291468  68.41199126 108.48918412
 182.75827739  78.75781965 192.86576477  61.59177049 151.04489452
 145.36906458 142.76034266 139.62280562  81.52349925  65.0108483
  97.31949226 155.23559854 117.4235275  163.75850147 176.55965587
 184.22929519 190.34325189 104.56725669 169.22571766  71.46807281
  74.89418329 115.36485802 125.11295704  60.78083349 124.44183119
  50.61951315 100.87419572 108.84430541 103.78423107 113.35385651
 139.83994862  79.65092224 139.94504978  62.52532079 133.27120774
 157.02172738 105.97229731  94.85457899  68.12114023 129.60055586]"|"[131.4990377   81.02921427  68.09394442 120.70686687 193.17011953
  83.98003795 150.27193937 186.92249214  83.62940607  91.9745117
  69.71451058  76.96392277 161.54879748  77.10359135 106.32594077
  80.16840162 190.50105539 192.9380209  130.19398639 153.47749483
  89.84190575  95.22783512 109.16077622 174.82940001  65.41130069
 114.41941424  84.13939775  90.98176923 170.03127305 154.44526804
 181.78933842 135.17146282  79.15605767 110.70777033 173.73984478
 149.85600934 199.35758659 170.87312426 194.63914871 105.02409268
  68.01467639 172.75365313  74.07073602 136.18542229 100.54558301
 103.8832342   92.56595649  79.19651559  70.10577041 113.16191005
  91.94263843 170.09597503 120.39957821 136.31120858 174.86301485
 160.22138273 109.28950748 193.23766443  79.10988683 101.08844289
 179.85216141 163.75139515  90.85206117 172.77464854  64.78086769
  61.93329109  81.42247576 137.2323655  165.51828052 187.33496066
  64.75520142 140.62498406  61.92062172 185.24847706 131.32012333]"|[163.00399285]|[20.56460943]
11|"[192.2945786  160.73524466  50.39759254 194.24465382  72.21916279
 141.408875   115.71594592 123.38776666 182.31432683 132.56604593
 128.75292365 131.29979583  85.67792994 135.44386074  77.82297454
 139.3108138  118.49983689  98.34023565 138.56049381 100.41414206
 162.42312146 192.1681457  153.49221846 114.59077212 146.95386245
 100.81567835 166.87598359 141.45803867 136.28278919 149.95408517
 128.41574615 110.31833535  97.94291468  68.41199126 108.48918412
 182.75827739  78.75781965 192.86576477  61.59177049 151.04489452
 144.98894969 142.76034266 139.6138049   82.38860509  65.0108483
  97.31949226 155.23559854 117.4235275  163.31420363 176.55965587
 184.22929519 190.34325189 104.56725669 169.22571766  71.46807281
  74.89418329 115.36485802 125.11295704  60.78083349 124.44183119
  50.61951315 100.87419572 108.84430541 103.78423107 113.35385651
 139.68680681  79.65092224 139.94504978  62.52532079 133.27120774
 156.7138967  105.97229731  94.85457899  68.12114023 129.60055586]"|"[131.4990377   81.89124895  68.09394442 120.70686687 193.17011953
  83.98003795 150.27193937 186.92249214  83.62940607  91.9745117
  70.69474884  77.96288465 161.54879748  78.10358734 106.32594077
  81.16682073 190.50105539 192.9380209  130.0296455  153.47749483
  89.84190575  95.22783512 109.16077622 174.82940001  66.39856542
 114.41941424  84.88898326  90.98176923 169.28125193 154.44526804
 181.78933842 135.17146282  79.15605767 110.70777033 173.73984478
 149.85600934 199.35758659 170.87312426 194.63914871 105.02409268
  68.93961567 172.75365313  75.07069552 136.68701166 100.54558301
 103.8832342   92.56595649  79.19651559  71.00164955 113.16191005
  91.94263843 170.09597503 120.39957821 136.31120858 174.86301485
 160.22138273 109.28950748 193.23766443  79.10988683 101.08844289
 179.85216141 163.75139515  90.85206117 172.77464854  64.78086769
  62.92149531  81.42247576 137.2323655  165.51828052 187.33496066
  65.70664257 140.62498406  61.92062172 185.24847706 131.32012333]"|[162.11284223]|[21.77119576]
12|"[192.2945786  160.23308912  50.39759254 194.24465382  72.21916279
 141.408875   115.71594592 123.38776666 182.31432683 132.56604593
 128.95727488 131.38320855  85.67792994 135.41300511  77.82297454
 139.4669117  118.49983689  98.34023565 138.11347528 100.41414206
 162.42312146 192.1681457  153.49221846 114.59077212 146.79034474
 100.81567835 166.27325293 141.45803867 136.28278919 149.95408517
 128.41574615 110.31833535  97.94291468  68.41176114 108.48918412
 182.75827739  78.75781965 192.86576477  61.59177049 151.04489452
 144.76914259 143.75942325 139.44612161  82.38860509  65.0108483
  97.31949226 155.23559854 117.4235275  162.93823409 176.55965587
 184.22929519 190.34325189 104.56725669 169.22571766  71.46807281
  74.89418329 115.36485802 125.11295704  60.78083349 124.44183119
  50.61951315 100.87419572 108.84430541 103.78423107 113.35385651
 139.49797576  79.65092224 139.94504978  62.52532079 133.27120774
 156.32927062 105.97229731  94.85457899  68.12114023 129.60055586]"|"[131.4990377   82.75602627  68.09394442 120.70686687 193.17011953
  83.98003795 150.27193937 186.92249214  83.62940607  91.9745117
  71.67364647  78.95939973 161.54879748  79.1031112  106.32594077
  82.15456231 190.50105539 192.9380209  130.25364202 153.47749483
  89.84190575  95.22783512 109.16077622 174.82940001  67.38510581
 114.41941424  85.68692797  90.98176923 169.28125193 154.44526804
 181.78933842 135.17146282  79.15605767 109.70777036 173.73984478
 149.85600934 199.35758659 170.87312426 194.63914871 105.02409268
  69.91515903 172.79652464  76.05653643 136.68701166 100.54558301
 103.8832342   92.56595649  79.19651559  71.92828158 113.16191005
  91.94263843 170.09597503 120.39957821 136.31120858 174.86301485
 160.22138273 109.28950748 193.23766443  79.10988683 101.08844289
 179.85216141 163.75139515  90.85206117 172.77464854  64.78086769
  63.9035049   81.42247576 137.2323655  165.51828052 187.33496066
  66.62971504 140.62498406  61.92062172 185.24847706 131.32012333]"|[161.29747566]|[23.03023403]
13|"[192.2945786  159.73876411  50.39759254 194.24465382  72.21916279
 140.47660983 115.71594592 123.38776666 181.71213659 132.56604593
 128.97528453 131.75446311  85.67792994 135.5734163   77.82297454
 139.72145698 119.25536254  98.34023565 138.11347528 100.41414206
 162.42312146 192.1681457  153.49221846 114.59077212 146.49171101
 100.81567835 165.47491736 141.45803867 136.28278919 149.95408517
 128.41574615 110.31833535  97.94291468  68.41176114 107.96789372
 182.75827739  78.75781965 192.86576477  61.59177049 151.04489452
 144.46763201 143.75942325 139.43632095  82.38860509  65.0108483
  97.31949226 155.23559854 117.4235275  162.68356118 176.55965587
 184.22929519 190.34325189 104.56725669 169.22571766  71.46807281
  74.89418329 115.36485802 125.11295704  60.78083349 124.44183119
  50.61951315 100.87419572 108.84430541 103.78423107 113.51617424
 139.44984371  79.65092224 139.94504978  62.52532079 133.27120774
 155.94352646 105.97229731  94.85457899  68.12114023 129.60055586]"|"[131.4990377   83.62530343  68.09394442 120.70686687 193.17011953
  84.34181363 150.27193937 186.92249214  84.42775869  91.9745117
  72.67348429  79.88793086 161.54879748  80.09016147 106.32594077
  83.12162317 189.84593633 192.9380209  130.25364202 153.47749483
  89.84190575  95.22783512 109.16077622 174.82940001  68.33947361
 114.41941424  86.28914081  90.98176923 169.28125193 154.44526804
 181.78933842 135.17146282  79.15605767 109.70777036 174.59322413
 149.85600934 199.35758659 170.87312426 194.63914871 105.02409268
  70.86862186 172.79652464  77.05648841 136.68701166 100.54558301
 103.8832342   92.56595649  79.19651559  72.89530883 113.16191005
  91.94263843 170.09597503 120.39957821 136.31120858 174.86301485
 160.22138273 109.28950748 193.23766443  79.10988683 101.08844289
 179.85216141 163.75139515  90.85206117 172.77464854  65.76760624
  64.90234589  81.42247576 137.2323655  165.51828052 187.33496066
  67.55232083 140.62498406  61.92062172 185.24847706 131.32012333]"|[160.51578507]|[24.31045269]
14|"[192.2945786  159.03813495  50.39759254 194.24465382  71.56115836
 140.3642498  115.71594592 123.38776666 181.19964536 132.56604593
 128.95547019 131.96970869  85.67792994 135.83501595  77.82297454
 139.19634703 119.25536254  98.34023565 138.31885786 100.41414206
 162.42312146 192.1681457  153.49221846 114.59077212 146.24747251
 100.81567835 164.72846756 141.45803867 136.28278919 149.95408517
 128.41574615 110.31833535  97.94291468  68.41176114 107.96789372
 182.75827739  78.75781965 192.86576477  61.59177049 151.04489452
 144.2411993  143.75942325 139.5114421   82.38860509  65.0108483
  97.31949226 155.23559854 117.4235275  162.44486056 176.55965587
 184.22929519 190.34325189 104.56725669 169.22571766  71.46807281
  74.89418329 115.36485802 125.11295704  60.78083349 124.44183119
  50.61951315 100.87419572 108.84430541 103.78423107 113.67184181
 139.20989981  79.65092224 139.94504978  63.43811623 133.27120774
 155.61675925 105.97229731  94.85457899  68.12114023 129.60055586]"|"[131.4990377   84.33882903  68.09394442 120.70686687 193.92313358
  85.3354812  150.27193937 186.92249214  85.28645116  91.9745117
  73.67328796  80.86449081 161.54879748  81.05533795 106.32594077
  83.97265757 189.84593633 192.9380209  129.79777143 153.47749483
  89.84190575  95.22783512 109.16077622 174.82940001  69.30918881
 114.41941424  86.95458254  90.98176923 169.28125193 154.44526804
 181.78933842 135.17146282  79.15605767 109.70777036 174.59322413
 149.85600934 199.35758659 170.87312426 194.63914871 105.02409268
  71.84264867 172.79652464  78.05366282 136.68701166 100.54558301
 103.8832342   92.56595649  79.19651559  73.86640203 113.16191005
  91.94263843 170.09597503 120.39957821 136.31120858 174.86301485
 160.22138273 109.28950748 193.23766443  79.10988683 101.08844289
 179.85216141 163.75139515  90.85206117 172.77464854  66.75541574
  65.87313264  81.42247576 137.2323655  165.10986347 187.33496066
  68.49742568 140.62498406  61.92062172 185.24847706 131.32012333]"|[159.74879957]|[25.59953501]
15|"[192.2945786  158.29019167  50.39759254 194.24465382  72.29444722
 140.59260193 115.71594592 123.38776666 180.59603336 132.56604593
 128.88365973 132.15370588  85.67792994 135.9571949   77.82297454
 138.35375276 119.25536254  98.34023565 138.31885786 100.41414206
 161.49037728 192.1681457  153.49221846 114.59077212 146.05415802
 100.81567835 163.90003606 141.45803867 136.28278919 149.95408517
 128.41574615 110.31833535  97.94291468  68.41176114 107.96789372
 182.75827739  78.75781965 192.86576477  61.59177049 151.04489452
 143.99849111 143.75942325 139.51142795  82.38860509  65.0108483
  97.31949226 155.23559854 117.4235275  161.98741873 176.55965587
 184.22929519 190.34325189 104.56725669 169.22571766  71.46807281
  74.89418329 115.36485802 125.11295704  61.27195036 124.44183119
  50.61951315 100.87419572 108.84430541 103.78423107 113.82984138
 138.99762096  79.65092224 139.94504978  63.43811623 133.27120774
 155.41494105 105.97229731  94.85457899  68.12114023 129.60055586]"|"[131.4990377   85.00259168  68.09394442 120.70686687 193.24321635
  86.3090598  150.27193937 186.92249214  86.08372937  91.9745117
  74.67070626  81.84741758 161.54879748  82.04784603 106.32594077
  84.51120645 189.84593633 192.9380209  129.79777143 153.47749483
  90.20244466  95.22783512 109.16077622 174.82940001  70.29032565
 114.41941424  87.51467293  90.98176923 169.28125193 154.44526804
 181.78933842 135.17146282  79.15605767 109.70777036 174.59322413
 149.85600934 199.35758659 170.87312426 194.63914871 105.02409268
  72.81274801 172.79652464  79.05366282 136.68701166 100.54558301
 103.8832342   92.56595649  79.19651559  74.75564158 113.16191005
  91.94263843 170.09597503 120.39957821 136.31120858 174.86301485
 160.22138273 109.28950748 193.23766443  79.20371767 101.08844289
 179.85216141 163.75139515  90.85206117 172.77464854  67.74285492
  66.85034177  81.42247576 137.2323655  165.10986347 187.33496066
  69.47684869 140.62498406  61.92062172 185.24847706 131.32012333]"|[158.98818784]|[26.89238837]
16|"[191.31609803 157.59376833  50.39759254 194.24465382  72.29444722
 139.97114449 115.71594592 123.38776666 179.95569607 132.56604593
 128.84156758 132.34075401  85.67792994 136.2054399   77.82297454
 138.58018675 119.25536254  98.34023565 138.31885786 100.41414206
 160.73265845 192.1681457  153.49221846 114.59077212 145.92911669
 100.81567835 163.19816404 141.45803867 136.28278919 149.95408517
 128.41574615 110.31833535  97.94291468  68.41176114 107.96789372
 182.75827739  78.75781965 192.86576477  61.59177049 151.04489452
 143.6708607  143.75942325 139.33717859  82.38860509  65.0108483
  97.31949226 155.23559854 117.4235275  161.48843182 176.55965587
 184.22929519 190.34325189 104.78368347 169.22571766  71.46807281
  74.89418329 115.36485802 125.11295704  61.27195036 124.44183119
  50.61951315 100.87419572 109.22471443 103.78423107 113.66748334
 138.69036052  79.65092224 139.94504978  63.43811623 133.27120774
 155.17965738 105.97229731  94.85457899  68.12114023 129.60055586]"|"[131.7053767   85.72022287  68.09394442 120.70686687 193.24321635
  87.09250772 150.27193937 186.92249214  86.85182322  91.9745117
  75.66981999  82.82976833 161.54879748  83.01654331 106.32594077
  85.48523296 189.84593633 192.9380209  129.79777143 153.47749483
  90.85502583  95.22783512 109.16077622 174.82940001  71.28247718
 114.41941424  88.226976    90.98176923 169.28125193 154.44526804
 181.78933842 135.17146282  79.15605767 109.70777036 174.59322413
 149.85600934 199.35758659 170.87312426 194.63914871 105.02409268
  73.75755398 172.79652464  80.03836438 136.68701166 100.54558301
 103.8832342   92.56595649  79.19651559  75.6222511  113.16191005
  91.94263843 170.09597503 119.94884608 136.31120858 174.86301485
 160.22138273 109.28950748 193.23766443  79.20371767 101.08844289
 179.85216141 163.75139515  91.77687952 172.77464854  68.72958683
  67.80196724  81.42247576 137.2323655  165.10986347 187.33496066
  70.44877543 140.62498406  61.92062172 185.24847706 131.32012333]"|[158.23032791]|[28.18685672]
17|"[191.31609803 156.84559103  50.39759254 194.24465382  72.29444722
 140.63655497 115.71594592 123.38776666 179.56105747 132.56604593
 128.78850023 132.77358619  85.67792994 136.50389979  77.82297454
 139.03958973 119.25536254  98.34023565 138.31885786 100.41414206
 160.02059839 192.1681457  153.49221846 114.59077212 145.82741992
 100.81567835 162.55806814 140.60293018 136.28278919 149.95408517
 128.41574615 110.31833535  97.94291468  68.41176114 107.96789372
 182.75827739  78.75781965 192.86576477  61.59177049 151.04489452
 143.5499271  143.75942325 139.11868602  82.38860509  65.0108483
  97.63657944 154.24953793 117.4235275  161.09792493 176.55965587
 184.22929519 190.34325189 104.78368347 169.22571766  71.46807281
  74.89418329 115.36485802 125.11295704  61.27195036 124.44183119
  50.61951315 100.87419572 109.22471443 104.41230296 113.49590268
 138.55602149  79.65092224 139.94504978  63.43811623 133.27120774
 155.00980429 105.97229731  94.85457899  68.12114023 129.60055586]"|"[131.7053767   86.38372173  68.09394442 120.70686687 193.24321635
  87.83898538 150.27193937 186.92249214  87.77065964  91.9745117
  76.66841093  83.73124285 161.54879748  83.97096549 106.32594077
  86.37346092 189.84593633 192.9380209  129.79777143 153.47749483
  91.55714439  95.22783512 109.16077622 174.82940001  72.27729263
 114.41941424  88.99527103  91.50021833 169.28125193 154.44526804
 181.78933842 135.17146282  79.15605767 109.70777036 174.59322413
 149.85600934 199.35758659 170.87312426 194.63914871 105.02409268
  74.75021458 172.79652464  81.01420299 136.68701166 100.54558301
 102.9348378   92.39956997  79.19651559  76.54285111 113.16191005
  91.94263843 170.09597503 119.94884608 136.31120858 174.86301485
 160.22138273 109.28950748 193.23766443  79.20371767 101.08844289
 179.85216141 163.75139515  91.77687952 173.55280386  69.7147569
  68.79290267  81.42247576 137.2323655  165.10986347 187.33496066
  71.43424482 140.62498406  61.92062172 185.24847706 131.32012333]"|[157.47365087]|[29.48201689]
18|"[192.01361161 156.19936978  50.39759254 194.24465382  72.29444722
 141.61421335 115.71594592 123.38776666 179.1502918  132.56604593
 128.9862901  133.30443577  85.67792994 136.66611582  77.82297454
 139.62583567 119.25536254  98.34023565 138.31885786 100.41414206
 159.2352207  192.1681457  153.49221846 114.59077212 145.58601074
 100.81567835 161.74561179 139.60420853 136.28278919 149.95408517
 128.41574615 110.31833535  97.94291468  68.41176114 107.96789372
 182.75827739  78.75781965 192.86576477  61.59177049 151.04489452
 143.45156267 143.75942325 139.10459126  82.38860509  65.0108483
  97.63657944 153.25984974 117.68494118 160.66708453 177.14044035
 184.22929519 190.34325189 104.78368347 169.22571766  71.46807281
  74.44693612 115.36485802 125.11295704  61.27195036 124.44183119
  50.61951315 100.87419572 109.22471443 104.41230296 113.24566743
 138.5158222   79.65092224 139.94504978  63.43811623 133.27120774
 154.65269718 105.97229731  94.85457899  67.67630093 129.60055586]"|"[132.42194826  87.14687184  68.09394442 120.70686687 193.24321635
  88.04918548 150.27193937 186.92249214  88.68240059  91.9745117
  77.64865537  84.5787089  161.54879748  84.95772076 106.32594077
  87.18359405 189.84593633 192.9380209  129.79777143 153.47749483
  92.17616125  95.22783512 109.16077622 174.82940001  73.24771605
 114.41941424  89.57829305  91.44967077 169.28125193 154.44526804
 181.78933842 135.17146282  79.15605767 109.70777036 174.59322413
 149.85600934 199.35758659 170.87312426 194.63914871 105.02409268
  75.74536504 172.79652464  82.01410365 136.68701166 100.54558301
 102.9348378   92.54280858  80.16174245  77.44527925 113.97596741
  91.94263843 170.09597503 119.94884608 136.31120858 174.86301485
 161.11579313 109.28950748 193.23766443  79.20371767 101.08844289
 179.85216141 163.75139515  91.77687952 173.55280386  70.68294197
  69.79209435  81.42247576 137.2323655  165.10986347 187.33496066
  72.36830826 140.62498406  61.92062172 184.35286666 131.32012333]"|[156.2649021]|[30.37023218]
19|"[192.01361161 155.63250763  50.39759254 194.24465382  72.29444722
 141.08377507 115.71594592 123.38776666 178.79920979 132.56604593
 129.10723969 133.63269823  85.67792994 136.77904478  77.82297454
 140.17400768 119.25536254  98.34023565 137.83508138 100.41414206
 158.48856576 192.1681457  153.49221846 114.59077212 145.49341017
 100.81567835 160.91421779 138.63919301 136.28278919 149.95408517
 128.41574615 110.31833535  97.94291468  68.41176114 107.96789372
 182.75827739  78.75781965 192.86576477  61.59177049 151.04489452
 143.30273739 143.75942325 138.89948036  82.38860509  65.0108483
  97.63657944 152.28099968 117.81249212 160.40269161 177.14044035
 184.22929519 190.34325189 104.78368347 169.22571766  71.46807281
  74.44693612 115.05319939 125.11295704  61.27195036 124.44183119
  50.61951315 100.87419572 109.22471443 103.5816817  112.99962516
 138.35629577  79.65092224 139.94504978  64.23515005 133.27120774
 154.27605219 105.97229731  94.85457899  67.67630093 129.60055586]"|"[132.42194826  87.9706845   68.09394442 120.70686687 193.24321635
  88.89690904 150.27193937 186.92249214  89.61874531  91.9745117
  78.64131402  85.52329546 161.54879748  85.95132382 106.32594077
  88.01995967 189.84593633 192.9380209  129.67143727 153.47749483
  92.84137279  95.22783512 109.16077622 174.82940001  74.24341938
 114.41941424  90.13397643  91.71186357 169.28125193 154.44526804
 181.78933842 135.17146282  79.15605767 109.70777036 174.59322413
 149.85600934 199.35758659 170.87312426 194.63914871 105.02409268
  76.73422854 172.79652464  82.9928424  136.68701166 100.54558301
 102.9348378   92.74738756  81.15357447  78.4096943  113.97596741
  91.94263843 170.09597503 119.94884608 136.31120858 174.86301485
 161.11579313 110.23970162 193.23766443  79.20371767 101.08844289
 179.85216141 163.75139515  91.77687952 174.10964164  71.65220107
  70.77928801  81.42247576 137.2323655  164.50592879 187.33496066
  73.29466594 140.62498406  61.92062172 184.35286666 131.32012333]"|[154.91981735]|[31.03411998]
20|"[192.01361161 155.0270798   50.39759254 194.24465382  72.29444722
 141.42680393 115.71594592 123.38776666 178.48195204 133.0026998
 129.31026416 133.79432715  85.67792994 137.05309177  77.82297454
 139.29454953 119.25536254  98.34023565 137.83508138 100.41414206
 157.62252923 192.1681457  153.81755191 114.59077212 145.30531252
 100.81567835 160.27243287 137.96219654 136.28278919 149.95408517
 128.41574615 110.31833535  97.94291468  68.41176114 107.96789372
 182.75827739  78.75781965 192.86576477  61.59177049 151.04489452
 143.22520229 143.75942325 138.89516195  82.38860509  65.0108483
  97.63657944 151.41943805 118.16162297 160.19112584 177.14044035
 185.22916391 190.34325189 104.78368347 169.22571766  71.46807281
  74.44693612 115.05319939 125.11295704  61.27195036 124.44183119
  50.61951315 100.87419572 109.22471443 103.5816817  113.00675154
 138.32867246  79.65092224 139.94504978  64.23515005 133.27120774
 153.89144934 105.97229731  94.85457899  67.67630093 129.60055586]"|"[132.42194826  88.76658471  68.09394442 120.70686687 193.24321635
  89.8362339  150.27193937 186.92249214  90.56708465  92.87414129
  79.62048768  86.51014706 161.54879748  86.91304013 106.32594077
  87.54398345 189.84593633 192.9380209  129.67143727 153.47749483
  93.34135353  95.22783512 110.10637557 174.82940001  75.22556971
 114.41941424  90.90086111  92.44784982 169.28125193 154.44526804
 181.78933842 135.17146282  79.15605767 109.70777036 174.59322413
 149.85600934 199.35758659 170.87312426 194.63914871 105.02409268
  77.73121817 172.79652464  83.99283307 136.68701166 100.54558301
 102.9348378   93.25504055  82.09064846  79.38705806 113.97596741
  91.92643505 170.09597503 119.94884608 136.31120858 174.86301485
 161.11579313 110.23970162 193.23766443  79.20371767 101.08844289
 179.85216141 163.75139515  91.77687952 174.10964164  72.65217568
  71.77890641  81.42247576 137.2323655  164.50592879 187.33496066
  74.21774809 140.62498406  61.92062172 184.35286666 131.32012333]"|[153.52823247]|[31.59402312]
21|"[192.01361161 154.39121559  50.39759254 194.24465382  72.29444722
 140.8981575  116.54294272 123.38776666 177.89727487 133.50635654
 129.2933792  133.91253143  85.67792994 137.08017345  77.82297454
 139.68789986 119.25536254  98.34023565 137.83508138 100.41414206
 156.75795399 192.1681457  153.81755191 114.59077212 145.19760237
 100.81567835 159.6270354  138.64100043 136.28278919 149.95408517
 128.41574615 110.31833535  97.94291468  68.41176114 107.96789372
 182.75827739  78.75781965 192.86576477  61.59177049 151.04489452
 142.99385051 143.75942325 138.81007351  82.38860509  65.0108483
  96.78512003 150.4865934  118.34758599 159.7993033  177.14044035
 186.14700358 190.34325189 104.78368347 169.22571766  71.46807281
  74.44693612 115.05319939 125.11295704  61.27195036 124.44183119
  50.61951315 100.87419572 109.22471443 103.5816817  113.11218708
 138.32246084  79.65092224 139.94504978  64.23515005 133.27120774
 153.60713608 105.97229731  94.85457899  67.67630093 129.60055586]"|"[132.42194826  89.53838566  68.09394442 120.70686687 193.24321635
  90.68507602 149.70973273 186.92249214  91.3783507   93.73804515
  80.62034512  87.50313636 161.54879748  87.91267335 106.32594077
  88.46337212 189.84593633 192.9380209  129.67143727 153.47749483
  93.84385691  95.22783512 110.10637557 174.82940001  76.21975205
 114.41941424  91.66470802  93.18216943 169.28125193 154.44526804
 181.78933842 135.17146282  79.15605767 109.70777036 174.59322413
 149.85600934 199.35758659 170.87312426 194.63914871 105.02409268
  78.70408833 172.79652464  84.98920647 136.68701166 100.54558301
 102.41041728  93.6153194   83.0732052   80.30709887 113.97596741
  92.32338635 170.09597503 119.94884608 136.31120858 174.86301485
 161.11579313 110.23970162 193.23766443  79.20371767 101.08844289
 179.85216141 163.75139515  91.77687952 174.10964164  73.64660182
  72.77888712  81.42247576 137.2323655  164.50592879 187.33496066
  75.17647953 140.62498406  61.92062172 184.35286666 131.32012333]"|[152.11893475]|[32.10771559]
22|"[192.01361161 153.71128604  50.39759254 194.24465382  72.29444722
 140.20576129 116.54294272 123.38776666 177.47452171 133.74657747
 129.44313413 134.30592494  85.67792994 137.52894456  77.82297454
 140.17939754 119.25536254  98.34023565 137.83508138 100.41414206
 155.82957378 192.1681457  153.81755191 114.59077212 145.03760583
 100.81567835 158.82443956 139.54958101 136.28278919 150.95256585
 128.41574615 110.31833535  97.94291468  68.41176114 107.96789372
 182.75827739  77.90417735 192.86576477  61.59177049 151.04489452
 142.72790185 143.75942325 138.98048853  82.38860509  65.0108483
  96.78512003 149.63266342 118.44119017 159.41770914 177.14044035
 186.14700358 190.34325189 104.78368347 169.89398814  71.46807281
  74.44693612 115.05319939 125.11295704  61.27195036 123.53696379
  50.61951315 100.87419572 109.22471443 103.5816817  113.19479853
 138.21301645  79.65092224 139.94504978  64.23515005 133.27120774
 153.45284629 105.97229731  94.66297694  67.67630093 129.60055586]"|"[132.42194826  90.27166311  68.09394442 120.70686687 193.24321635
  91.40659351 149.70973273 186.92249214  92.28459558  94.70876339
  81.60906827  88.42250655 161.54879748  88.80632009 106.32594077
  89.334251   189.84593633 192.9380209  129.67143727 153.47749483
  94.2154887   95.22783512 110.10637557 174.82940001  77.20686963
 114.41941424  92.26123121  93.59987905 169.28125193 154.39016498
 181.78933842 135.17146282  79.15605767 109.70777036 174.59322413
 149.85600934 199.87844627 170.87312426 194.63914871 105.02409268
  79.66807552 172.79652464  85.97457885 136.68701166 100.54558301
 102.41041728  94.13570734  84.06881469  81.23142884 113.97596741
  92.32338635 170.09597503 119.94884608 135.56729019 174.86301485
 161.11579313 110.23970162 193.23766443  79.20371767 100.66274935
 179.85216141 163.75139515  91.77687952 174.10964164  74.64318365
  73.77288004  81.42247576 137.2323655  164.50592879 187.33496066
  76.16450516 140.62498406  62.90209442 184.35286666 131.32012333]"|[150.70241298]|[32.6011384]
