|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
328|"[104.05842507 109.57680625 110.2738976  106.40223466 111.79640663
 101.72396799 108.13785751 108.79861044 108.30886518 109.18968083
 114.01503774 113.60024174 108.83100928 108.53404196 108.48714841
 108.27822007 100.96619802 116.32957784 110.56305478 111.96333896
 102.87540535 107.00511236 108.38024624 111.89775429 102.8983677
 112.65499231 112.08087531 108.03904516 110.42584658 107.66911316
 106.60628445 108.38880036 102.50289778 106.15412851 103.08436325
 104.29987458 114.98405598 107.10841213 116.91301202 109.66231766
 109.76860416 100.88645076 114.48911466 103.21183219 105.17131265
 115.60004068 106.25174729 113.23680766 112.20889175 111.19999908
 110.53440803 105.0537844  100.44333807 100.48052271 104.02054025
 104.08868994 107.67052681 112.99479822 108.49168759 106.32528153
 104.54300523 110.42718719 105.46761651 104.77005741 110.81177267
  98.71253552 110.08990903 113.39332018 107.86344753 113.03001133
 105.12206349 105.29306876 117.01550531 112.22807384 107.21338179]"|"[67.88067228 72.94638475 68.66574398 71.76803791 66.95742838 47.72274889
 64.08400369 67.41627962 71.14619074 67.83936764 76.68352392 71.1070433
 66.61509646 65.24729716 73.18523822 70.17975173 69.83393806 69.2101995
 74.9722717  56.54654315 73.18199051 67.16453466 65.50479087 53.10531406
 64.83055838 60.51372898 65.04309696 73.94190888 70.488994   70.1946777
 66.28970611 75.48357084 66.49636147 65.61761933 70.64974017 65.50891666
 66.71643823 68.36634214 49.00304853 58.01251796 69.6547985  66.83671249
 72.58488288 69.91758991 64.54990993 75.88086398 61.29409708 72.06484273
 72.70540546 70.12059052 64.58473471 64.15125413 64.17816638 55.59339344
 61.67878652 67.53569913 56.86800479 73.95074726 62.79820346 68.40137989
 69.13245628 62.38784586 72.60961658 69.90946285 69.8590437  68.14065488
 67.37410679 69.91147262 67.22728725 67.63237203 70.89475398 69.57234853
 72.9108777  63.18693151 67.86713745]"|[105.60223598]|[85.07356855]
329|"[103.30945603 109.94676988 110.52828689 107.13615082 111.00766759
 102.46583206 107.81463925 109.55001221 108.59109109 110.17618689
 113.07491866 113.31075906 109.35095622 109.0786679  108.29578812
 108.28830975 101.42383118 116.28533802 110.78349267 111.32088216
 102.88121111 106.74430509 108.84425118 111.32857529 103.01139921
 112.96007588 113.01228861 107.45117843 109.73464269 107.10273471
 106.11422228 109.30107541 103.30801728 107.13093741 102.39833891
 104.2781944  114.64929255 107.77161333 116.04418877 110.26692578
 109.12944872 100.22914413 115.36432192 102.93983185 105.74676803
 116.15414681 106.24532983 113.15129305 111.69525998 112.05423709
 109.60044045 105.53345742 100.97504638 101.44688722 104.62477719
 104.76789022 107.41324226 113.0337615  107.91803262 105.83963613
 104.36310319 110.34992835 106.46085687 105.62542211 111.1799378
  98.98191948 110.45297198 113.14845603 108.54025059 114.00321596
 104.68195317 105.96642307 117.09260981 112.75257427 106.2260977 ]"|"[67.21806729 72.01733851 67.69864208 71.08879784 67.57215655 48.39329919
 63.13767925 66.75643466 70.18684276 67.67564286 76.34267772 70.14986004
 65.7608979  64.40861809 72.20371836 69.17980263 68.94479696 68.21117856
 73.99687069 57.31286506 72.18200737 66.19914377 64.61895826 52.28310042
 63.83696698 59.56140339 64.67913369 73.13295109 69.7663342  69.37053242
 65.41914605 75.07399272 67.0894741  65.40350634 69.92216158 66.50868162
 65.77413603 67.61790099 48.50792615 57.21599488 68.88572092 66.08308924
 72.10113475 68.95529276 63.73207676 75.04841795 60.29411768 71.06850581
 71.84739474 69.60070839 64.22737697 63.2738068  63.33123883 55.33621715
 60.88198183 66.80174614 57.83434048 72.95150662 61.97910641 67.52722398
 68.14877175 61.39083479 72.49354082 69.39143657 68.92928329 67.17762202
 66.44234217 68.94191522 66.49112312 67.4024313  69.99681027 68.83302859
 71.91385468 62.33552133 67.70817163]"|[105.93527698]|[83.61100789]
330|"[102.5042028  110.00952601 111.36223445 106.68989428 111.8223482
 103.33396205 107.01908941 109.00077871 109.54175968 109.25776096
 112.8329295  113.9298075  109.16080343 109.54335643 108.84999401
 107.86672734 100.98327934 115.81535071 111.31146477 112.1799578
 103.04092048 106.83547191 108.14652854 111.07726074 103.62993989
 112.66889608 112.32984923 108.35801068 110.58240654 107.86338583
 105.82240093 108.72321875 103.11384558 107.42455876 103.24939868
 104.70854686 115.21901657 108.34326714 115.20066688 109.27607976
 109.80390962 100.877247   114.62072991 103.84095988 106.61958648
 116.4891373  107.175982   113.88790287 111.03088152 111.4072713
 110.02474202 105.55932011 101.53574173 102.44405592 103.6493225
 105.40393013 107.14889445 113.73680414 108.08042284 106.15948632
 103.43582021 109.54435645 105.89423391 106.58184234 111.89363082
  98.04248872 110.7586089  113.49594035 107.66867711 114.95454193
 103.84182527 106.82826523 117.70422887 112.21087922 106.87872753]"|"[66.62513623 71.01930962 67.14679837 70.19389276 66.99224663 48.88963609
 62.5317911  65.92076573 69.8766344  67.28004986 75.37239877 69.36450724
 66.74265241 63.52314389 71.37133874 68.27301253 68.04706979 67.32850539
 73.14760897 57.82471372 71.19484329 65.20330814 63.90259026 51.31519495
 63.0512142  58.60473504 63.9481915  72.71145937 69.23596032 68.72137152
 64.46267321 74.25785445 66.10850654 64.44758453 70.4472304  65.60602069
 64.95229994 66.79740606 47.97083136 57.08099796 68.14741036 65.32153644
 71.43250111 69.38884584 63.24403172 74.10619644 59.92821257 70.39218786
 71.09999842 68.83818937 63.32185602 62.2741413  62.50321665 55.4114141
 61.10218209 66.03008998 58.79876789 72.24035892 60.9923798  66.57975585
 67.77441059 60.79833677 71.66956363 69.68343029 68.22882467 66.83488329
 65.49019404 68.00422943 66.98138803 67.09424484 69.45442193 68.32585201
 71.12270228 61.49494625 66.95049472]"|[107.41799753]|[83.38398419]
331|"[101.77624096 110.53131557 111.24474776 107.55426266 111.86309112
 104.19303568 107.02412366 108.66118819 109.06075437 109.92555148
 112.74808912 114.65406276 109.58451035 109.88616922 108.1413831
 108.32430906 101.37708966 116.66576222 111.31649226 111.62763969
 102.1546873  107.64608168 109.09938234 110.77529625 104.41532569
 113.11606175 111.60755102 107.75266929 110.38416897 108.80891433
 105.60050591 108.81402686 103.13708185 108.33577589 102.35017507
 104.3390112  114.90411934 108.40039416 114.20296532 108.28901533
 110.62146964 101.64136406 115.33604695 104.46340342 106.51650101
 116.48842588 106.2644212  113.65136959 111.64713395 111.13799745
 110.74662529 104.96325084 102.22908562 103.42151832 103.58252873
 104.85646582 107.09927398 112.73857812 109.05993563 105.51643
 104.02734283 110.53277643 105.05723144 105.75226807 112.72982635
  98.28435551 110.55660795 114.12704232 107.14736767 114.73131882
 104.71429716 106.29263987 117.83664118 111.48737356 106.23714824]"|"[65.93951858 70.16623538 66.15372391 69.69103363 65.99307697 49.40148812
 61.53180377 64.98019235 68.99991672 66.5357006  74.37600422 68.67497528
 65.83685307 64.46254763 70.6657393  67.38384496 67.12787806 66.80238728
 72.14762161 56.99108028 70.73160387 64.61772141 64.20602005 50.36187578
 63.67022079 59.4991862  63.25660976 71.91549342 68.25580632 68.39583219
 63.48760264 73.26198604 65.10877654 64.85951092 70.88471971 64.67680413
 64.00317417 65.79903914 47.90307012 57.241322   67.57156696 64.67645883
 70.73370104 68.60618113 62.24935922 73.10619669 60.33937787 69.42056447
 70.31244973 69.80125302 62.62984118 61.47120829 61.78260978 55.62252365
 60.10441529 65.19326095 57.79999975 72.29989719 61.19376178 65.81393696
 66.96812218 60.64659371 71.12236451 69.1250339  67.68039324 65.86457382
 64.51080871 67.22852954 66.12802031 66.11947746 68.96575763 67.48139629
 70.13150755 60.8046278  66.18343799]"|[107.23618669]|[81.89504335]
332|"[100.77800152 109.58471174 111.96015293 107.00923854 112.36206063
 105.15511048 108.0201058  107.74344416 109.86844542 110.16846331
 112.66522594 115.54206952 110.40650618 110.55092088 108.56677472
 107.73389881 101.93072849 116.65226317 110.48492685 111.29842622
 101.76106229 107.26311201 109.30717353 110.18086296 104.86214815
 112.37810267 112.16034271 106.98835014 110.77128594 108.32004507
 106.42549458 109.62274307 102.24857198 107.85784027 103.34395017
 103.7278599  114.51246271 108.0064835  113.24006848 109.19923962
 111.31589296 101.6886324  115.43552655 104.16521311 107.31142544
 116.31918304 106.19785563 112.66579571 112.23944351 111.56149122
 109.7468373  104.19944325 102.99228674 104.4214393  103.07628063
 105.84980803 106.1529343  113.45487181 108.13098314 105.57300778
 103.31908298 110.67813127 105.14160819 106.7475993  111.82587707
  98.55334971 111.16814074 114.20471097 106.1702775  114.71793486
 103.93974778 107.2923783  117.65048429 112.02147266 107.1272649 ]"|"[65.88020571 69.84383625 65.45501408 68.85261327 65.12645743 49.67427391
 61.44225163 64.58301998 68.41031078 65.56565223 73.37944328 68.21514487
 66.40634659 63.71548321 69.76072992 66.57674167 67.96063496 65.8024784
 71.59219478 56.04682476 69.81233277 63.69396049 63.22784684 49.55773085
 62.77559814 60.17403166 62.42329029 71.27065527 67.33377571 67.52347513
 62.92245338 72.67378701 64.64991903 63.98111605 70.77331482 63.88529034
 63.08306272 64.87989041 47.63320038 56.82720638 66.85200026 63.6775766
 69.73866144 67.6516747  62.85606768 72.12062231 59.34159582 69.58981022
 69.50673925 68.895354   62.65043172 62.1166523  61.13644877 55.63509516
 59.24202741 65.30846186 58.12317342 71.60209826 61.56396075 64.81553877
 66.26217036 59.65721412 70.12593059 69.02851581 67.25275356 64.90143203
 63.71958963 66.23155031 65.91519455 65.11956703 69.59827108 67.5042669
 69.14898752 59.95920592 65.72770525]"|[105.8410124]|[81.34414527]
333|"[ 99.78197964 110.32623075 112.4183226  106.34622996 113.225567
 105.96781738 108.18400489 108.74194592 109.9814775  109.54462529
 111.6743186  115.56853001 109.59806131 111.54762053 109.12440656
 108.60502951 102.20214308 116.20046258 111.08891951 111.23005793
 100.94273817 106.73923271 108.4165548  109.20218995 105.80790299
 112.97604061 112.60007102 107.11041507 109.94588996 108.91295609
 106.12417142 108.99962814 101.86081905 108.7980166  103.93017069
 104.27367092 113.95678042 108.99537228 112.25551962 110.16613888
 112.27658769 101.73199796 115.36395403 104.88209281 107.25040808
 116.18402436 106.40476172 113.49790318 111.47093735 110.56715409
 109.42002176 104.76179904 102.01580958 105.40834715 103.23356677
 105.68542215 106.19165048 113.679667   108.67282331 105.42970886
 103.88706529 109.84834636 106.00344538 106.15711387 112.42839053
  99.13996275 112.04453581 113.20483201 105.27897268 114.8622654
 103.45436806 108.17622238 117.44721104 112.38971227 108.12555464]"|"[65.96931471 69.17290439 64.56614932 68.10400147 64.6221195  50.25694662
 60.45577452 64.52830042 67.41671944 64.78409857 73.24489723 67.21549501
 65.81777467 63.63430561 68.93064153 66.08569045 66.99817244 64.91035945
 70.79520491 55.04916461 69.23757575 62.84216798 62.77309606 49.35230657
 62.45071697 60.97557406 61.52515945 70.27813315 66.76922148 66.71820715
 61.9689313  71.89165672 63.72815569 63.64042779 71.58346635 64.72319865
 62.25166799 64.73123318 47.45809026 57.08236479 66.57439328 62.67851733
 70.73609684 66.95447781 61.85793098 71.12979835 60.31995663 69.03519579
 68.86689686 68.78908236 61.70534357 61.28975693 60.92082789 55.47381001
 58.25447433 64.32206575 57.12392317 70.62769223 60.7234792  63.82585932
 65.4391296  59.09913078 69.61874554 68.22146751 66.45464485 64.09156467
 63.23799677 66.24710857 65.46178997 64.1300375  68.72396762 67.97204851
 68.16986548 59.02947499 65.66924502]"|[104.62565221]|[80.46499818]
334|"[100.5162463  109.92283596 111.8332009  106.85307592 113.99613035
 106.61847724 108.23621728 108.36216652 110.56804852 109.98628457
 111.60923869 115.21938572 110.15710469 110.67157306 108.42770879
 108.02023288 102.58916441 117.14556866 111.89194975 111.77613121
 101.15064005 107.73920088 109.01384646 108.45142792 105.61115314
 112.91426405 111.80493395 108.0064145  110.64271168 108.61109192
 106.31396804 109.16125001 102.69930446 108.8198667  104.50955067
 103.62913515 114.82263389 109.19232757 111.47573863 110.75175561
 111.30220558 100.96398774 115.60877798 104.54767151 108.24777003
 116.9772155  106.74773878 113.58532657 111.95015154 111.11449383
 110.41878869 104.28688804 102.34939379 105.50992528 103.84323322
 106.68362316 106.81651184 112.87953449 109.48756302 104.95914751
 103.41245023 108.85688555 105.75579541 106.00760425 111.44217339
  99.23168897 111.87008545 113.99519751 106.26997081 114.72305654
 103.54192897 107.44983161 117.15365551 111.98330837 107.82534549]"|"[66.64817587 68.25787836 63.75520382 67.24196483 63.98475607 51.01631593
 59.45713852 63.60322333 66.60682164 63.88691571 72.24701717 66.27842604
 64.98863626 63.15208073 68.21327676 65.2745105  66.07610168 64.58359578
 70.19926662 54.2114272  68.25942607 62.85014738 61.97107195 48.6917338
 61.47026325 59.97748405 60.91872971 69.83407796 66.05197711 65.76485621
 60.98710787 70.90480396 64.27307974 62.64066654 70.76840879 63.95862449
 62.75196567 63.75082071 46.83203786 57.89295288 66.34949443 62.03807974
 69.76652929 66.01205413 61.93051979 70.52082559 59.38061285 68.03902455
 67.98919887 67.95217185 61.75498859 60.4097231  59.97810758 54.47898245
 57.46181627 64.26210959 57.9046589  70.02786894 60.14365233 62.94349204
 64.55893612 59.22953576 68.64989597 67.23270724 66.2891887  63.0957804
 62.2533308  65.63447297 65.3279143  63.13977446 67.72780845 67.28476658
 67.21392345 58.11578146 64.71537162]"|[103.72463717]|[79.26576014]
335|"[100.54958276 109.01921333 112.79501044 107.02842916 112.99831871
 107.59843617 107.34638856 108.91392447 109.8709813  110.95236183
 111.6646525  115.99837905 109.84235746 111.19178717 109.24439976
 108.86751502 101.81433448 117.29551042 111.30456674 112.2573466
 102.14969675 107.26881156 109.45381589 107.6920123  106.60590947
 113.35141743 111.5418888  107.53535587 110.26320335 109.37463901
 107.28199165 109.98829758 102.60578544 108.07680929 104.98889236
 104.16350794 115.0518838  110.0160399  110.52501656 109.75435651
 111.62225071 101.21147688 115.11467735 105.1727195  108.48992378
 117.90799722 105.78460744 114.23131084 112.93275539 112.08002451
 111.10526284 104.79195699 101.75533776 106.15340467 104.79988116
 106.71905315 107.22524936 113.56371757 110.43734603 105.95913858
 103.99427254 109.17226387 105.85463362 105.29239054 111.90547211
  99.86319044 112.66924519 112.99939267 105.97148834 115.71965715
 104.54021432 108.23390106 117.01460735 112.95929023 108.20811107]"|"[65.64873168 67.82954887 64.0289234  66.25745924 63.91863542 51.21551558
 59.00084381 64.43722763 65.88981587 64.14516892 71.2485537  65.65139382
 64.03946073 62.29804485 67.63620149 64.74336742 65.44393195 63.59490094
 69.38995753 53.33482481 68.21600128 61.96768838 61.0730592  48.041128
 61.5725366  59.07809708 59.95394619 68.95197606 65.12678879 65.11910405
 61.23796697 70.34267203 63.27746225 61.97143886 69.89078042 63.11337558
 61.77859807 63.18381277 46.52199344 57.82087634 65.40209213 61.06918908
 68.89712457 65.23146781 60.9602819  70.15525017 59.11158122 67.27567383
 67.80348493 68.21246113 61.02783438 59.5466441  59.17368392 53.71351901
 57.17056942 63.26273743 56.99200691 69.29855863 59.83074302 62.939266
 63.74562019 58.28056974 67.65479245 66.53380141 65.40298653 62.32040573
 61.65221209 65.54297034 64.37349919 63.05738991 67.66927338 66.66409348
 66.22363783 57.89792966 63.79152612]"|[103.2504133]|[77.84269593]
336|"[100.02762785 109.93014968 113.16138572 107.49194184 113.07160994
 108.50952093 107.59703148 108.41020085 110.8433385  111.33714498
 112.63591889 115.35071678 110.03327193 111.29852457 110.15552902
 108.35167024 102.5457069  118.27198856 111.35630364 113.22015115
 102.65913513 108.03486795 110.01984095 107.83932228 106.63367124
 113.9353725  112.25817277 106.9751581  110.8470978  110.35220987
 107.47588214 109.4046785  102.15627232 109.06773311 105.30502198
 104.63105179 114.72050199 110.00795878 109.72172271 110.37905595
 110.86509782 102.21114414 116.03914564 106.08615746 109.20835978
 118.09792959 105.62452721 114.39224216 112.93314436 111.7732135
 111.3140079  103.87872395 102.15302693 107.14879204 105.7998597
 107.44170792 108.17367734 114.40849221 110.06828451 105.61846951
 104.90186729 109.86271264 106.75517708 104.90856062 112.33311025
  99.15637592 113.53703545 113.83734867 106.96833578 114.81236894
 103.85899623 107.77120903 117.98832951 112.66667641 107.88355524]"|"[64.7957586  67.41700193 63.09845623 65.37136896 62.92132483 51.62773464
 59.96892342 63.57336276 65.65631754 63.22216192 71.01055872 64.88946628
 63.05785406 61.30375761 67.22408079 63.88668535 64.76195367 63.37928454
 68.39129679 53.06462602 67.35549415 62.61046175 61.89744723 47.05203763
 60.57292203 59.88988306 59.25613728 68.12361716 64.31495921 64.90849729
 60.25694379 69.53064447 62.38418852 62.10586345 68.94206441 62.22940569
 60.83510133 62.18384543 47.11757633 57.04001105 64.74885443 61.09498387
 68.51586563 65.6384458  60.26468883 69.173453   58.12447722 66.28870822
 66.80348501 67.26069067 62.00580447 59.95408172 58.25616371 53.61758166
 57.17712105 63.95394658 56.67501422 69.83368086 58.90133805 61.99908273
 64.1654675  59.00395103 67.22002646 65.61039761 66.30693654 63.02780464
 61.15528145 66.08870814 64.29415702 63.47789923 66.93719285 65.77757439
 65.99589863 56.94169896 62.84565958]"|[103.17596391]|[76.34454464]
337|"[101.02728816 109.2197302  112.86581189 108.41601687 113.86426666
 109.40623919 108.10075    109.33779861 110.97838103 112.31121243
 113.28478695 116.00411593 109.47587122 111.53758523 109.85022668
 109.33413972 103.1377334  118.52713544 112.33753525 114.1111291
 101.99679971 108.67262001 109.32921178 106.94622156 105.70588676
 114.25930366 111.50931164 107.76936311 111.1456726  109.4251957
 107.21569642 109.66368132 102.8194417  109.43703351 104.77807275
 104.42572618 115.62104912 109.02752727 110.69877712 110.59606035
 111.80705523 102.78129304 116.25131062 106.17784239 110.20058755
 118.11153974 105.7255941  115.30020674 112.49156351 112.57948997
 112.15519521 104.57749249 103.02519922 108.09667261 106.46572097
 106.98029083 109.15412803 114.98805106 110.92034744 106.61550133
 105.08050349 109.37567015 107.7482167  104.12108688 112.27217055
  99.07810381 112.95855985 114.02916854 106.65675189 115.4049925
 104.85732588 108.72735317 118.34661767 112.1948906  107.82964586]"|"[64.76969578 66.71322345 64.05377613 64.98915783 62.31165662 52.07033646
 59.10505558 63.19978227 64.66547774 62.99590406 70.24965779 64.13245271
 62.22761045 60.33275297 66.27182532 63.70026186 63.95603517 62.41238223
 68.19846385 53.5186726  66.6062867  61.84022003 61.17423816 46.60218088
 60.19980547 58.9438024  58.59341033 67.51596726 63.36057297 64.533471
 61.22250239 68.5647679  63.13265788 61.17655338 68.09216765 61.25071198
 60.40034293 61.98698489 47.33056615 56.06384043 64.41312204 60.2734425
 67.53863177 64.64265773 60.14025384 68.17354562 59.11935685 65.86966129
 67.70070647 66.66915179 61.46506061 59.23873387 57.76696488 53.93620752
 56.43104547 63.06676324 56.47824931 69.01875047 58.37789869 62.07607324
 63.18155231 58.13057276 67.10224561 64.9940494  65.30879509 62.03087261
 60.33958177 65.10727799 63.34393838 62.67241968 66.87941827 65.48467786
 65.06228758 56.05998577 61.84711374]"|[103.32997408]|[74.85247197]
