|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
348|"[126.38329109 127.27797661 130.45931853 133.65239402 135.74863192
 130.14618585 128.96345672 131.33954949 132.45612055 139.80749013
 131.86978081 137.11208158 134.15719535 128.34777692 126.47181536
 134.6850537  131.68970834 130.82176625 134.58915133 133.6139916
 133.75011226 134.10474065 126.91839003 135.33876197 130.92206073
 126.32688478 128.52686815 131.63573271 128.71175553 149.25335082
 134.60901822 138.77429542 129.75988715 137.04400126 129.8568633
 132.66054871 138.69385622 133.61165884 131.56420581 134.87179399
 130.3527385  138.2476546  131.83172197 152.16346826 134.39307197
 133.68721331 134.26486199 133.81383578 135.97162724 133.89284569
 134.00568658 133.80967077 132.3549291  131.02119678 135.03211966
 130.88311878 133.02742112 133.37509862 137.22138875 137.16231197
 126.93313977 131.02585052 135.52874881 133.30706981 131.97755164
 138.7830002  136.7954542  135.7918686  131.71837866 136.16787428
 139.04349476 127.34073022 136.49192218 129.37437546 130.91123519]"|"[77.05884376 71.80135928 69.69460764 76.91272305 74.06492209 75.64058783
 81.4140147  85.26318253 82.63000932 72.87369842 81.11229072 69.11237455
 69.58869586 78.82271867 66.72704095 77.18391952 75.75351955 72.63403273
 76.73240942 73.38206652 82.47799506 78.23271462 73.57153762 76.71210725
 77.8131432  80.16514312 84.0553365  67.87343683 76.15862261 51.22721437
 78.58363991 70.89553268 76.78833508 75.23722995 72.58422124 73.97700786
 78.9452373  74.18416729 76.87652612 74.22234626 77.04092339 76.09023988
 74.28740586 69.35966524 79.59632081 72.36831995 77.89325987 79.00733077
 80.10688653 78.5299495  83.89498789 76.74324618 76.43535078 74.24861867
 75.61946046 73.85967835 81.55913136 74.88996779 78.41914321 73.66319645
 67.45221477 81.13334066 75.02577837 76.19376107 70.65145331 77.48872883
 81.99968901 73.33400536 78.874571   77.61932375 75.62710193 63.07933341
 72.23185385 84.92025805 79.38192652]"|[162.52446919]|[115.45621076]
349|"[126.43801579 127.51376437 129.64370894 132.79647551 134.93719328
 129.4919451  128.87274524 131.79054287 131.47512307 139.0208048
 131.89824188 136.32019313 133.15738201 128.40761661 125.86002417
 134.9818682  131.13468389 130.81736989 134.24387194 133.60310887
 133.97974703 133.12660008 126.5243205  135.19677568 129.92574578
 126.18893027 127.88194134 130.63691793 127.99178738 149.25335082
 134.10164379 137.86938594 129.01442016 136.48413977 129.18311402
 131.99589855 137.69385891 133.89922944 132.56275756 134.633596
 130.09601735 137.27787666 130.95898266 151.26490832 133.39403399
 133.29577729 133.2792417  132.96321472 136.01125636 132.96860267
 133.33229969 133.21547949 131.56749236 130.02289215 135.4829133
 130.11543381 132.9308647  134.12728046 136.27071831 138.06494131
 127.58707044 130.19399475 135.91429701 133.01436693 132.6823932
 138.8484534  136.37141493 135.06210831 132.36110744 136.60513832
 138.62167533 127.03264445 135.88530887 128.37528173 130.36657476]"|"[76.06034227 70.82955471 69.11600501 76.39561233 73.48048448 74.88430148
 80.41813748 84.37065523 82.43598884 72.25634424 80.11269581 68.50170877
 69.56937556 77.82451067 65.93602165 76.22898436 74.92168551 71.63404239
 75.79390947 72.38212574 81.50471818 78.02476987 74.49061825 75.72223862
 77.727373   79.17470456 83.29109216 67.92210946 75.46461549 51.22721437
 77.72191421 70.46992859 76.12179254 76.06581616 71.84526122 73.22985314
 78.94755857 75.14192673 76.93032578 73.25112964 78.00740891 75.84625063
 74.7755924  68.92081441 79.5524674  71.44811462 77.72428456 78.48155152
 79.10767207 78.14814479 83.15569761 75.93892242 75.8189553  74.30682409
 74.72683226 73.21885094 80.56380385 74.23101219 78.10894051 73.23277773
 68.20876925 80.57834879 74.10309068 75.23755763 71.36081808 76.49087319
 81.0940452  72.65030226 78.1084772  76.71999058 74.72042207 64.030692
 71.43685681 84.87769374 78.54326984]"|[161.02995193]|[115.58434413]
350|"[125.44135799 126.90146958 128.80923169 132.30722784 134.92351853
 128.58268912 128.2259576  130.92706948 130.99857729 138.71428639
 131.14230539 135.32020459 132.60382291 127.50797177 124.98461867
 134.04413015 131.97080426 130.60572114 133.69500191 132.9613815
 134.38633792 133.78042408 126.28959828 134.26465436 130.12909837
 126.42194812 127.62542997 130.9203176  127.29038145 149.25335082
 134.49627824 136.92876111 129.38248127 137.0233361  128.23129164
 132.98334655 137.86611701 133.08728885 132.06380764 133.78197112
 131.04495923 136.72756135 131.76786987 150.35573119 133.26000238
 134.29414935 133.41206192 131.98163192 135.03148909 131.97012966
 133.70678868 132.48498936 130.71854345 129.32576532 136.01864431
 129.66635093 132.02052931 133.27110672 135.5071133  137.10115138
 128.42373253 129.22459216 136.30765603 132.82985536 132.13601468
 137.89404513 135.95786735 134.65610605 131.64040999 136.42058134
 138.52571496 126.70328287 135.81486244 128.00818332 131.09139013]"|"[75.97865237 70.03892516 69.66704741 75.52346744 72.48057798 74.4680641
 79.65546734 83.86626082 81.55683918 71.30447951 79.45805087 68.50649674
 68.73656566 77.38788822 65.45263235 76.57632763 75.47023152 70.65669659
 74.95800177 71.6151929  80.59110785 77.26812321 73.51855576 75.36009248
 76.74826743 78.2022321  82.32455095 66.96310757 76.17737753 51.22721437
 76.803076   70.13048063 75.19199093 75.22363606 71.53861134 73.38779761
 77.96250672 74.55818665 76.06369496 72.72697788 77.69195797 75.01129372
 75.36355625 68.50440484 80.54344445 71.39107764 76.73314441 78.29051434
 78.90753189 78.09290303 82.22846625 75.25599916 75.29048038 73.58987626
 73.88244356 72.32536083 80.14993251 73.71432416 77.46325685 72.96611508
 68.75648864 80.3328725  73.18370573 74.25472729 70.52327971 76.78937756
 80.1835627  71.73643019 77.41522747 75.73716876 73.72503692 64.97489587
 70.43934125 85.80787585 77.85432668]"|[159.54011622]|[115.75867014]
351|"[124.54813466 125.93387992 129.80662859 131.44314605 134.6925161
 127.69409505 127.6221275  130.60908653 130.08644345 137.78870609
 130.18627825 134.64376595 132.56748096 128.35369792 124.01040009
 133.20270554 131.14896217 130.02891532 133.61840839 132.06519873
 133.38829793 132.78185313 126.33418136 134.11425146 129.57475583
 125.48275183 127.60173629 131.47790251 127.84173687 149.25335082
 134.88345956 137.54569975 128.42892821 137.50534478 127.27403643
 132.26365335 136.8753646  132.97695066 131.06774517 133.68984111
 130.50494647 135.82050591 130.94574074 149.53699802 132.75051334
 133.69657337 133.57312025 132.75346039 134.47523057 132.48455325
 132.71533921 131.58336344 130.17885766 129.62255282 135.1007654
 130.66016863 132.25573842 132.7424745  135.87015555 136.80813436
 129.03489849 129.93102665 136.00122709 132.33659939 132.78997205
 138.44412384 136.28716735 135.51433949 131.95087735 135.42573157
 138.28116682 127.70246556 136.68030646 127.48007705 130.24710804]"|"[75.5290391  70.29145287 69.73915454 75.020116   73.45353116 74.00936968
 78.85835429 82.91816439 81.14694667 70.92592818 79.16477263 67.76999774
 67.73722625 76.85427105 65.67823857 76.03595311 74.90051618 69.8398153
 73.96093937 71.17150782 80.52852848 77.21468116 72.51955008 74.37146769
 75.9159788  77.85885136 81.32483168 66.13298766 75.34310707 51.22721437
 75.8810724  69.34346938 75.49321603 74.34746962 71.82785596 72.69350538
 77.82682451 73.56429255 75.97504081 71.73123089 76.85030114 74.59028251
 74.79425519 67.93023064 79.68296731 70.58926535 75.74619953 77.65468353
 78.07652258 77.23536681 82.09797514 74.82348245 74.44861385 72.63493272
 73.48558301 72.43638501 79.17798772 72.86547318 76.53148417 72.01000786
 67.96498616 79.62509407 72.23181219 73.38484308 71.27981111 75.95426474
 79.23933735 71.22317064 76.46464343 75.63580828 72.75539976 64.93447358
 69.93833561 84.95869755 77.31842767]"|[158.05000116]|[115.93059197]
352|"[124.31760902 125.93937516 129.2879423  132.33427111 134.65572719
 127.45336681 127.42385841 130.25420529 129.09072327 138.48691013
 130.36094551 133.68517403 133.00879677 127.3543422  123.78888221
 132.80284524 130.91808077 130.9214997  132.76339921 131.18392722
 133.88990832 131.78852137 125.33518295 133.31117255 128.79776458
 125.55422388 127.43330316 130.8614899  127.35349681 149.25335082
 133.89074394 137.41557899 129.17000534 137.28693174 127.89645197
 131.2676444  136.93185876 132.23901263 130.13705439 134.28790161
 129.59466727 135.74443492 130.54773143 148.76475525 132.87963242
 133.59482385 133.4473166  132.66176176 134.66160051 131.61583081
 131.72511651 132.10212112 129.65328178 129.06400524 134.90938172
 129.6836613  131.41114189 132.76979008 134.870745   136.29860294
 128.90896189 129.39784371 136.27968285 132.56654363 132.19195811
 137.77586167 135.34817384 135.19040119 132.27974761 135.21446767
 138.45996343 128.62850332 135.84560136 127.13859022 129.2593837 ]"|"[74.55597285 69.29146797 70.59411918 74.56635821 72.4542081  73.03877712
 77.87820667 81.98325301 81.23936589 70.21002935 78.18014512 67.48521446
 68.63457811 76.89016191 66.65339488 75.11937701 73.92753428 70.2906957
 74.47955223 70.6988975  79.66343483 77.09939021 72.56429568 73.775595
 75.28646742 76.86140876 80.3391186  65.34556433 74.4703977  51.22721437
 76.00155352 68.35197123 74.82179613 73.3716132  71.04516899 72.60425191
 76.82842158 74.23916104 76.3408477  70.92977993 76.43630623 73.59318011
 73.87687381 67.29490309 78.69133821 69.5944553  74.75414437 76.65889672
 77.09404294 76.74006759 81.95847955 73.96856112 73.59786712 71.80546023
 72.5040677  72.22090084 78.64258441 73.86510004 76.5658142  72.87045991
 66.97294787 78.7790941  71.27136313 72.41163927 70.47832541 76.69819059
 78.89540248 70.27709243 75.52026832 74.65837922 71.77151371 65.31190444
 69.38763843 84.01881099 77.16222064]"|[156.5541777]|[116.04244972]
353|"[124.59547254 126.59231662 128.6751368  131.45439889 133.81541425
 127.62329001 126.5014023  129.27815244 129.12818835 138.25077039
 129.44682643 133.58193129 132.03412874 127.23137782 124.4139564
 131.84404926 130.27379287 130.42577168 132.84235272 132.11089643
 133.10646274 132.53465569 124.91309059 133.27638709 128.13795199
 124.91894656 126.9065989  129.86323477 126.44306818 149.25335082
 132.89269495 137.82961694 128.63399915 137.43281014 127.07643975
 130.93406129 136.0264748  131.26294429 130.40732981 133.39983401
 128.6470773  134.93977635 129.60759427 147.83567195 133.33424117
 133.26334287 133.76258655 133.30576628 133.70022055 131.43596526
 132.04252196 131.73508125 128.88867304 128.08112545 133.90938175
 129.21169008 130.41567526 132.61592075 134.54613763 136.87623602
 129.0236898  128.43129765 137.04237167 132.67689543 132.74922834
 137.97409519 135.6098577  135.71025487 131.35549354 135.35830408
 139.38209568 128.76923329 135.17611086 127.09443608 130.19855744]"|"[73.59535229 68.53405959 69.8038854  74.09114787 71.91210648 72.05331981
 77.49210472 81.76571949 80.24006795 69.23831025 77.7746993  66.49055827
 68.85823464 75.89775082 67.43396023 74.83528148 73.16275124 69.42221788
 73.48267394 71.07403489 79.04197443 76.43359476 71.65774285 72.7762002
 74.53503721 76.08912466 79.48907    65.40461263 74.05673151 51.22721437
 76.06398924 67.4417116  73.97758208 74.36091573 70.47282298 71.66153122
 76.40382778 74.02169705 75.37806465 70.47006704 76.11681719 74.18691793
 73.53607749 66.92503256 77.80064697 68.6509934  73.80514233 75.89387504
 76.81881833 75.75637639 81.01018963 73.03835591 72.95337238 71.62121228
 72.50380812 71.33928689 78.7376958  72.87700884 75.61996534 73.68675644
 67.96634483 78.52260099 70.62459751 71.41774668 69.64799422 75.71803577
 77.93024883 69.42283711 75.13849036 73.66877775 71.3846389  64.32185643
 68.64481781 83.01978626 77.50566304]"|[155.0547487]|[116.08383422]
354|"[123.65306811 126.56734866 128.35407977 131.92463677 133.85121592
 126.63268667 125.50413616 128.48283932 128.20246744 138.78613826
 128.75120369 132.59106505 131.18672514 126.72062885 125.33491951
 131.99646037 130.14719266 130.69065296 132.04201539 131.28068917
 132.10742592 131.63760447 125.03018131 133.86686561 127.18145659
 125.11051796 125.9930399  130.41792437 126.61924829 149.25335082
 133.03877508 137.34240792 127.71893099 137.8091405  126.18890181
 130.23033854 136.14989659 130.6764025  129.61848417 134.21301268
 127.8561881  134.86398567 129.27258223 146.93901256 132.75697819
 132.91963273 132.81835202 133.54917509 133.46117286 130.54999225
 131.79243382 130.94816402 129.1041035  127.26707533 133.7683454
 129.96087427 131.04326816 131.665446   134.77952963 136.84822177
 129.38224576 127.79296284 136.33205222 132.22848252 132.6687255
 137.07589799 134.61075099 134.73633574 130.54964066 135.50995101
 138.62143885 128.24692092 134.90718481 127.05415038 130.51637309]"|"[73.26087675 67.53437134 68.85682554 73.20860816 70.91274756 71.91655345
 77.41821115 82.37191834 79.8618606  68.39369125 77.05629204 66.35570986
 68.32728537 75.03802093 67.82361    73.8469643  72.17079742 70.38649891
 72.88312397 70.51658006 79.08585416 75.99166817 70.66462162 71.96914684
 74.24328983 75.10764599 79.08236377 66.23666999 73.07237356 51.22721437
 75.07471648 66.56842622 73.57428286 73.43443019 70.01208835 70.95105652
 75.41147348 73.21177808 74.76347327 69.88805291 76.72877657 75.18404168
 72.59386364 66.48231149 76.98408868 67.71191761 74.13441602 74.92395125
 75.8478105  75.29263958 80.04196655 72.42129734 71.9768532  72.20200691
 71.51380371 70.67692516 77.95915412 72.56620704 74.64758261 72.68714892
 67.03283659 77.75284215 71.32847696 70.52392016 68.65123984 76.15762852
 77.88799024 69.64973251 74.54637455 72.68034302 70.73548468 63.46910219
 67.68165698 82.02059806 76.55751051]"|[153.55541837]|[116.03901707]
355|"[123.58844656 127.46193179 128.94638506 132.52025583 134.72820529
 126.01515708 125.35240951 129.2409188  127.98100878 138.21967581
 129.38979388 131.99068454 130.19269664 126.39414679 124.4812737
 131.0217686  129.81831641 130.8180608  132.06896244 131.75310839
 132.5243948  130.63807646 124.05030121 132.92733547 127.84232414
 124.43353443 126.5196468  131.37810736 126.13813472 148.25410876
 132.2497549  136.44179536 128.6534838  138.22377934 126.49869971
 130.21834818 136.43881127 129.6838909  128.86894575 134.44443359
 127.42483348 135.66175119 128.2806922  146.1450357  132.99026458
 133.39870441 132.88879056 134.0639693  132.46988357 130.90038731
 130.80491018 131.33836438 128.3815285  127.43366245 133.06678377
 129.47244467 130.17036965 131.2707431  134.82551334 136.90451976
 128.60281877 126.79305664 135.85318938 131.65670529 132.68482541
 136.18104597 133.89495014 135.63028784 129.7162366  134.55069565
 137.72988792 127.90852744 135.24915528 126.37631731 129.7739189 ]"|"[72.26296691 67.08746976 68.05111192 72.40534112 70.43223778 71.13000581
 76.42978865 81.71975617 78.88669084 67.5696037  76.28674505 65.55599538
 68.43640613 75.98322433 68.34446394 73.62341131 73.11517044 69.39464849
 71.88348711 69.63520609 78.1769334  75.96094769 70.86420864 72.31161307
 74.99379238 74.37164783 79.93247269 65.95729817 72.19571528 51.26614123
 74.4603492  66.13380337 73.21845842 72.52444413 69.06128592 69.95112841
 74.45411863 73.08962773 74.10151244 68.91519919 75.82659411 74.58107387
 72.4667646  65.87436351 76.01168061 66.83414182 73.13689989 74.06663747
 75.71610801 74.35603758 79.88449575 71.50056737 71.28556066 71.21598017
 72.22641248 69.80432186 77.47125229 71.64739823 73.64864042 71.6887349
 67.65932966 77.73914547 70.45058723 71.34432908 67.65136945 76.60399144
 77.18968576 69.20156999 73.99371039 72.96288353 70.28256423 62.52809749
 66.74194628 81.28538222 75.88761367]"|[152.06814268]|[115.84405296]
356|"[123.46603942 126.88868677 129.94217952 133.36294009 133.82413822
 126.06694688 124.71068496 129.39649181 128.65189121 137.28438279
 128.74930843 131.75692923 130.41085291 125.86451634 123.9935194
 130.13786713 130.27140865 131.69177982 131.42305998 132.4654374
 131.65313411 131.2688631  123.55801785 132.29453015 128.80716282
 124.69701879 125.98596627 130.63539696 125.28512205 147.29401019
 131.55830509 136.79983681 128.10604137 139.20986981 126.80599154
 129.22497048 136.78760327 129.63894979 127.99144928 133.75427125
 128.40632728 136.30340158 127.63045342 145.31450138 133.52162936
 134.35758071 131.94553892 133.07534727 132.1553838  131.68985196
 130.41563505 130.41722215 128.61080114 127.66624265 133.01240217
 128.53142943 129.70373421 130.2827018  134.28697666 135.90519217
 127.77188892 127.41417923 134.8603254  130.91603885 131.75238925
 135.35531675 134.3791261  136.02688808 128.79761876 134.50507693
 137.62731151 126.97495346 134.99328513 125.38888204 128.99381197]"|"[73.25544688 66.26808576 67.9594965  72.94374917 70.8596284  70.1313478
 75.66285345 80.73193177 78.14512711 67.21572948 75.51877475 64.58369992
 67.46049228 75.13499583 69.2174449  73.15573813 72.2237068  68.90821754
 71.12006716 68.93336039 77.68611286 75.18499137 69.99377363 71.53730213
 75.25663513 73.40698416 79.08678653 66.62691094 72.71760548 50.9864794
 73.7379247  65.20009768 72.38161508 72.35823464 68.10967059 69.83623394
 73.51691847 72.09063809 74.58109553 68.19154461 75.63510023 73.81407662
 71.7070347  65.31739605 75.16453749 66.5503175  72.80482105 74.21705848
 74.76685046 73.74224155 78.96337422 71.11134123 70.31219842 70.24340295
 71.22789226 70.14268602 76.58680253 71.49320879 72.80603835 71.7254006
 67.10295246 78.5228589  70.56983953 70.67245615 68.01270419 76.03992472
 76.31471512 68.28357857 74.38885753 71.96392461 69.2878391  62.16971274
 67.70865744 81.4434062  75.26196747]"|[150.60394602]|[115.51827978]
357|"[122.54503414 126.45589129 129.03191827 134.35842547 133.35637037
 125.2909442  123.80351849 129.3213237  127.88752475 137.11787692
 128.04777765 130.93598873 129.63356082 126.38566787 124.5150941
 129.16597887 129.31788044 132.35968039 131.29319156 132.70714366
 131.81536061 130.30040959 122.74600608 133.11978778 129.1255085
 125.61568234 125.09697823 130.18941743 126.00839526 146.40556771
 130.73814296 136.15893989 127.68970777 138.70234684 126.4785171
 129.40099196 137.28347382 128.95742265 127.34820408 132.95426783
 127.65781219 135.35809486 126.63447839 144.43533385 134.2673334
 134.12112983 131.69539661 132.49257539 131.18721633 131.25461453
 129.54082675 130.45244807 129.56406596 127.08187045 132.55327547
 128.52087865 130.5135175  129.28584471 133.28725842 136.05765156
 128.77091418 127.37031907 134.58713402 130.90542209 132.65532647
 135.62759862 133.47013158 135.03330753 128.72623325 134.48364786
 138.37116475 125.97808591 135.71219964 124.96210079 129.62808757]"|"[72.86589679 65.36659362 68.37353085 72.84883416 69.97577704 69.5006182
 75.24208156 79.7347609  77.50034505 66.22968901 74.8061356  64.01268618
 66.83135239 74.28153166 68.36423927 72.92029557 71.92240307 69.65246806
 70.12853593 69.90370986 76.69935931 74.93579704 70.57741469 70.97254569
 74.30866043 73.80202502 78.62885612 65.73186778 72.02704349 50.52749142
 73.16579352 64.43247072 73.29082701 71.49659641 69.05453063 68.85184761
 72.64852201 71.35884525 73.81543529 68.79154006 74.97198247 73.48789384
 71.7966658  64.84088324 74.49826015 65.57867405 71.83661197 73.40442269
 74.51654716 72.84192584 78.47890498 70.11196185 70.61433445 69.43191719
 70.33952146 69.14274168 76.00007344 71.57242964 72.78230167 70.73709086
 67.05881027 77.52382122 69.60787982 69.67251251 67.58293173 75.07770718
 75.89790705 68.3967055  73.39140873 70.96415424 69.95618209 62.24880191
 68.40375594 80.5390513  74.48886045]"|[149.11327495]|[115.35124761]
