|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
340|"[85.77874524 88.76797668 87.3743714  90.301241   87.7220171  85.73835774
 82.01280619 93.5587942  97.57981669 85.16879778 90.36698846 93.79583041
 83.37065217 92.19740263 91.04794221 98.47163682 91.21686408 88.39783788
 91.01673566 90.57353779 89.89023416 89.08443898 84.95350178 95.86828042
 95.39427634 86.9097941  92.11501482 97.60461758 94.95732132 85.18896851
 88.60854616 88.4550536  92.12826355 89.92024438 79.16491171 83.87066035
 91.47888778 88.10862121 92.45269176 92.78476788 90.02915733 86.29276308
 87.14496448 93.79900213 91.19510796 85.76457161 87.70680872 90.52136028
 86.90724106 92.53658077 83.26323796 93.03930141 89.4565116  85.944213
 95.57260106 92.95869354 88.93237784 89.81084738 88.58646389 93.07961406
 95.90372879 89.76303891 87.9356582  95.97928726 87.20051411 96.3230642
 79.84048032 90.50407938 88.73834202 83.96155481 82.09613979 92.65782748
 93.03657376 87.60991642 90.25907132]"|"[81.12908746 77.94426334 86.61061223 80.4704477  86.73920909 81.21584213
 81.75035954 85.14062311 88.90797588 78.33470712 86.7630217  90.26845723
 84.80084975 83.50230541 76.41255178 85.40422768 81.34084188 84.39645067
 81.06948887 81.7840984  78.40604104 83.13032655 79.75128057 81.64567146
 78.74699561 83.74103889 87.76643294 81.63361584 86.94610259 83.839737
 82.08001827 81.08160029 89.87946884 83.59454008 84.23816637 85.49291356
 78.90073873 78.68285834 82.20655746 87.00980492 83.7761938  84.83061856
 87.87152823 87.32588574 83.91145054 85.14775109 84.22551241 87.73615544
 76.67493135 83.74245755 79.85385869 84.39279309 84.1589674  75.90338295
 84.13890216 80.61446917 88.52578152 77.19429036 81.40329453 88.92134037
 76.92112381 85.12711455 83.32138955 89.99924003 84.32660403 85.75408341
 79.62609073 85.43693911 90.1352546  77.48224227 85.48655905 73.97648246
 77.1078618  82.37329663 84.74769634]"|[63.54859891 75.73813798 82.68865741]|[113.86547255  98.80168537  88.52850015]
341|"[86.75309075 87.77171135 87.51900259 90.6539596  88.37763158 86.48811327
 82.89897662 94.52776247 98.34166074 86.02928795 91.36683942 94.77834101
 84.00277524 91.64834967 92.03674907 98.31809258 91.80514956 89.37801808
 90.33579717 90.14420507 90.72791623 89.81790634 85.36721632 94.89043268
 95.46095147 87.29990745 91.3500203  98.53592712 95.95283894 85.53667196
 89.60825907 88.52033998 91.29254288 90.15949304 79.98872587 84.86447023
 92.47020977 87.26632866 93.4512661  92.86184975 90.48641832 87.2232166
 87.84723348 94.63880395 91.54056434 86.74739092 88.70410199 91.0711795
 87.81543539 93.4736558  82.39352433 93.99465985 88.97858256 85.74540251
 95.39590381 93.56282378 89.57743308 90.12595175 88.98629517 94.07321111
 96.46255049 90.73730224 88.31400898 95.11317776 88.10422059 97.30475889
 80.73735042 91.39904194 89.73608528 83.78087957 81.80853145 93.65642701
 92.66717148 87.85902769 91.2028331 ]"|"[80.9040301  77.85791871 85.6211266  79.53471826 85.9841133  81.87755706
 81.28700012 85.38780824 88.26021539 77.82524008 86.78028585 90.08225055
 84.02598175 82.66651785 76.26335058 84.41608591 82.1494952  84.19834268
 80.33714826 82.68724479 78.95219923 82.45060188 78.84087392 81.43635403
 79.74477035 82.82027205 87.12239616 81.26938716 86.85152635 82.90213244
 82.10397849 80.08373372 89.33031407 82.62358175 83.67130639 85.60400782
 78.7692826  79.22187899 82.15317878 86.01278015 82.88686125 85.19702849
 88.58343991 86.78299264 82.97301573 84.96318073 84.29903881 88.57143913
 77.0934801  83.39332953 79.36030201 84.09734383 83.28056895 74.923345
 83.15463691 79.81758357 87.76164557 76.24523334 80.48670577 88.80835848
 76.09183598 84.90170163 82.39572726 89.49938571 84.75475657 85.56362205
 79.18379668 84.99079784 90.06811014 76.49869946 84.52881094 73.92357716
 76.17859222 81.40482175 84.41707011]"|[62.51720451 74.55696554 81.46997681]|[112.77633271  97.8771143   87.65396165]
342|"[87.00863918 88.76844042 88.45258731 91.60358599 89.35642957 87.02762936
 83.78426242 95.28503926 98.50681796 85.82996453 90.36698846 95.65067196
 84.14749189 92.13017852 92.49746398 98.70581032 92.53693119 90.33321213
 91.20027211 90.06950808 90.75969775 90.25738389 84.6080243  94.98809494
 96.23628602 88.16751009 92.28785608 98.96035408 96.86973821 85.57015769
 90.25040192 89.14796027 92.23862962 90.74650216 80.84407744 85.81886794
 93.26244703 88.21981155 94.20145229 93.42726231 91.46792931 87.31602586
 87.62482641 95.32183218 92.53031181 86.83023299 89.52584647 91.87812768
 88.73751478 94.33442976 83.13196734 93.02019025 88.22569762 86.72810408
 96.33715229 93.3979255  89.46696986 89.15246213 88.35125726 93.90626454
 96.77426605 90.06970906 88.37948516 95.77139861 88.63331794 98.30093556
 80.49461642 92.00625111 89.20155262 84.53389577 82.37066955 94.6446228
 93.59841467 88.18450622 92.20274764]"|"[79.93723385 77.93873423 85.26276984 79.22133393 85.77928534 81.03558177
 81.75204749 84.73471417 87.27394814 76.84530632 86.76302139 90.5711664
 83.03650861 81.79025251 77.15089876 83.49430776 81.46795602 84.49432297
 80.83982418 83.68445107 77.95270439 81.55234831 78.19000721 80.44113441
 79.11321961 83.3175302  86.77531685 80.36392498 87.25064505 81.90269325
 81.33739348 79.30521412 89.00640068 81.81400143 83.15325843 85.90254594
 78.15906943 79.52332612 81.49195213 85.18797191 82.69545548 84.20134458
 87.60848602 87.51338462 82.83018734 83.96661804 83.72918268 89.16206136
 76.70647932 83.90231696 78.68598611 84.32186333 82.62241679 74.73814882
 82.81692208 80.80389415 86.76776536 76.01650211 79.7142248  87.82239254
 75.14166052 84.15717537 81.39787312 88.74656082 83.90619543 85.65098361
 78.2137038  84.19625582 89.22296232 75.84069748 83.70176756 73.77038095
 75.81419392 80.45927233 84.43014386]"|[63.72544065 75.70314101 82.68874599]|[113.66524521  98.84473085  88.5283767 ]
343|"[86.59944239 88.69019469 89.13203886 91.9691152  88.8058231  87.16550559
 84.07870903 96.24231111 99.50537801 86.78570217 91.3661888  96.30419285
 85.10143811 93.0994283  91.7205236  98.61819078 93.2186407  91.33320323
 91.74804219 90.90387681 90.12174975 89.268041   85.43687516 95.7929536
 96.95267971 88.49908033 91.640801   98.75433853 97.28419466 86.49478021
 90.0026312  90.11335482 92.95767635 90.00583376 80.8913477  86.65698011
 94.26242032 88.91576381 95.06473737 94.40073029 91.41300022 87.56402101
 88.20551037 95.29334222 93.31092025 86.77362676 90.15616666 90.90042816
 88.09393077 94.75941906 82.19265759 93.97295936 88.66471184 87.70326498
 96.78869906 93.22969505 90.1414     89.65210112 89.27561432 94.59017294
 97.6122931  90.74065614 89.00557492 96.69871578 88.78025741 98.39316885
 81.245575   91.16841606 89.41736055 84.60469968 83.3518053  95.60461119
 94.33434781 89.09143273 92.99155901]"|"[79.02478769 76.94180013 84.52904946 80.1521338  84.94452039 82.02603124
 80.79637956 84.44552459 87.22030274 76.55108604 86.72303775 91.32807487
 83.33648629 81.54417351 76.52132458 82.49815375 80.73633307 84.4985412
 80.00319527 83.13324438 77.18262495 81.40674392 78.74947682 79.84766786
 78.41552334 82.37409967 86.01287359 79.38537626 86.3405759  81.52180848
 80.36857479 79.04442039 88.31143896 82.48587219 82.1543763  85.35704801
 78.15175969 78.80523806 81.99666874 84.95914864 83.69394574 83.23258331
 86.79435695 86.51379054 82.20516697 82.96822146 82.95284741 88.95205271
 75.94110385 82.99711859 78.34291586 84.01816773 81.72393668 74.51665116
 81.92467464 79.81814646 86.02942669 75.15026838 79.33269628 88.55196042
 74.59603184 83.41567013 82.17762412 89.12083726 82.91704994 84.65524619
 77.55335448 83.65033236 88.24652649 74.84320723 83.89508763 74.05042074
 75.13713971 80.88056119 85.04477921]"|[64.99328922 76.9875341  84.07185614]|[114.46684361  99.61954335  89.10889916]
344|"[87.59943226 89.66360057 88.7273576  91.08014067 88.70169936 87.2585804
 84.92697584 97.09016684 99.89571053 85.82012811 92.363119   96.88088857
 85.50892821 93.11432213 92.57421907 99.59678774 94.13762837 92.33148874
 91.06912688 91.2402213  90.31340399 89.73435173 84.73724516 95.04075155
 97.58191932 88.35895726 92.6016421  98.07949874 98.11912441 86.80692554
 90.98479449 91.09316522 92.57810277 90.75327941 81.572478   87.36537112
 95.00161935 88.35217558 95.41684179 94.61623598 92.37583002 88.53236259
 87.7749125  94.32776397 92.37393383 87.73234695 90.97019057 91.8537174
 87.23386652 95.38315513 83.1647819  94.65794322 88.80072078 88.18529041
 96.9341389  93.74058011 90.12136852 90.57158857 89.48755144 95.57100166
 98.61184494 90.28359201 89.99291436 97.21052799 89.77541188 98.50675774
 81.33505541 92.00047271 89.56498004 85.3066838  83.0377568  96.50420305
 93.7204233  89.58100782 93.63535184]"|"[79.02028577 76.71271283 83.61459165 79.69417716 83.94995604 81.03037212
 80.26681048 83.9152976  86.29962878 76.81121435 86.64474236 90.51111585
 82.42327666 82.54406259 76.00055202 82.29236746 80.34204679 84.55707357
 79.26897868 82.19150535 76.20116245 80.52212293 78.0349715  80.50660039
 77.63831197 81.38396557 85.73577364 78.64741199 85.79021937 80.57177412
 80.55660475 78.84449147 87.3862774  81.82154923 81.42221408 84.6512278
 77.47827265 77.97918219 81.06070802 85.93565122 83.42383691 82.9829544
 85.89181306 86.25367781 81.85580119 83.25257263 82.37201604 88.64999375
 76.45128958 82.21548356 78.57738191 84.74672598 80.73322907 73.64049394
 80.93530754 78.95849742 85.02962734 74.75714901 78.35541297 88.35708861
 74.56609653 82.52623639 82.0190025  88.26173991 83.01537374 83.66171835
 76.5573659  83.09564168 87.25748226 74.13101464 82.94568069 73.61368914
 75.92650445 80.00860005 85.80997905]"|[66.32472335 78.3911434  85.56756967]|[115.15770044 100.14858108  89.22221734]
345|"[ 87.6175858   90.16711746  88.42836017  92.04986213  89.69036306
  86.37422229  84.97303465  96.23632886 100.84210086  85.67232357
  91.58739227  97.32347124  86.32538802  93.91135098  91.57931752
 100.02126349  93.17600058  91.75916687  91.9380919   91.75457421
  91.29378115  89.38089302  85.63432024  94.54694197  97.31969063
  87.36962543  92.3348571   98.23631402  97.58478846  86.36869825
  91.95632894  91.88161583  93.54647691  91.12040185  82.42092266
  87.00405082  95.72689723  87.71163968  96.36558704  95.60700108
  93.36881092  88.37835005  88.76206758  95.32455752  92.68711036
  87.75346633  91.95329868  92.43854869  87.93558171  95.97646298
  82.22870924  94.97118943  88.98671319  88.98819331  97.74319891
  92.91262974  91.00682683  91.0372885   88.91584668  94.88684732
  99.47497305  89.93738032  89.79262685  97.94596604  90.76991347
  99.34528278  82.0494078   92.99647342  90.0772367   86.29594479
  83.58161267  97.05575484  94.68033506  89.40392799  94.26333898]"|"[78.02045056 75.84872745 82.66033773 79.93839076 83.79980912 80.56356302
 79.26787175 83.39475875 85.97660348 75.82219776 86.0136734  89.61438814
 81.8458744  81.94012136 76.10140296 81.38692815 80.06768936 83.7370445
 78.77410518 81.33392674 76.39829344 79.5866728  78.47684964 79.63703032
 76.67330621 81.23828604 84.77201757 79.63503994 84.94494716 79.67290992
 80.31970646 78.2293934  87.13677485 80.8913766  80.89292997 83.71878604
 76.78981641 78.74711042 81.37674986 85.80006164 83.54211174 81.9948855
 85.73204811 86.33369408 80.90610626 82.25279567 82.55504184 87.83883879
 75.73883202 83.02045922 78.22557518 83.79705403 79.75067789 73.04438409
 80.34758149 78.39769604 84.56490851 73.87220631 77.53495354 87.62775135
 75.07108154 81.58807998 81.03926533 87.58414794 83.12009527 84.20658141
 75.85757975 83.00629643 86.39864985 73.98485475 82.10650204 72.77954849
 76.20680681 79.02440356 85.03175534]"|[67.64555892 79.77762356 87.03634138]|[115.86861069 100.72100816  89.52669999]
346|"[ 87.51017505  89.43782473  89.42319921  91.36499277  89.43889367
  86.38935243  84.36833466  97.11724717 101.20055271  86.19973171
  92.44838245  97.71382717  86.19922405  94.44999339  92.5114066
  99.69209118  94.09588064  90.95559989  91.52175399  92.60696044
  91.44791387  90.34717692  86.19543411  95.14392779  98.20556408
  87.77286974  93.16919445  98.62426188  96.69507094  87.07426436
  90.95914267  91.82025257  93.24240526  91.15268843  82.4530942
  87.96032597  95.39688091  86.72225116  95.79718508  96.15527415
  94.29977241  87.88878079  88.74753499  96.20402781  93.5793939
  88.74165152  91.1204237   91.71780624  88.86244858  95.89234312
  83.00812868  94.09908901  88.21030297  89.97194643  98.65919734
  93.36976407  91.32199895  92.03482692  89.54458002  94.66372926
  99.15866751  89.72920525  89.42662443  98.29819918  90.91232377
 100.19412628  82.91331793  93.48603851  91.07587715  87.04683292
  84.57947983  98.01377281  93.92378605  90.26081205  93.3668415 ]"|"[77.02623583 75.16452565 82.76180348 79.20972488 82.83194387 81.56344855
 78.47141841 82.9214904  85.04305527 76.67180982 85.50505182 88.69372412
 80.85386499 81.09758688 75.73917383 80.44265828 79.67548956 83.14183016
 77.86489523 80.81101401 77.38634359 79.32919382 77.64911101 78.83477854
 76.20937924 80.32319368 84.22076338 78.71335862 84.48843568 78.96426582
 80.39467007 77.2312779  86.18412568 79.89189795 79.89344761 84.01125459
 77.73379164 78.89240443 80.55399886 84.96376227 83.17699437 81.12292109
 84.73215371 85.85774029 80.45463081 82.40606019 82.00158067 87.14563584
 75.36344181 82.02400357 77.59907273 83.30772708 80.38090576 72.86485752
 80.74876332 77.50829837 83.61587399 73.8020843  76.75733257 88.60254278
 74.12242417 80.60998839 80.10865143 86.64823565 82.13028756 83.6779372
 75.35393376 82.13432968 86.45077707 73.32442533 82.17177933 72.49284031
 75.55286982 78.50889438 84.58870651]"|[69.02249235 81.23789371 88.53435775]|[116.46363535 101.06395289  89.44958341]
347|"[ 88.40303711  90.13293766  89.43916322  92.34936165  90.24714771
  86.7440807   85.36752155  97.82174126 102.20031073  86.42345433
  92.27583863  97.84520738  85.84605427  95.44878026  92.77326816
 100.28998283  93.94596964  91.91040537  92.46850197  91.71104797
  90.51586925  90.49883349  85.6316002   95.39328854  99.03345298
  87.91829943  93.17630825  98.3802379   96.94046125  88.02203563
  91.95597955  91.93391599  94.20930144  92.15200489  83.20949068
  87.52472043  95.47123284  85.8872608   96.62714543  95.61214062
  94.92928183  88.78192511  89.70635796  96.24369364  93.40588854
  89.04277689  91.8264395   90.75427683  88.5982699   96.64618905
  82.78746557  94.66466998  89.14505507  90.93505297  97.67015017
  94.35690648  92.1361732   92.37861092  90.13397156  94.70953343
  99.79913879  90.55036419  89.0255151   98.27462369  91.56618642
  99.77832197  83.75250958  92.59507609  90.61430761  88.00320223
  84.47911666  97.72969118  94.89188263  89.94442972  94.30220576]"|"[76.57590556 74.4456251  81.76193092 79.38584389 82.24310994 82.498418
 78.43110022 82.21178055 85.02105715 75.69715696 84.52004998 87.70239206
 79.91830575 81.14682898 74.77406839 79.64108136 78.68679007 82.84459875
 77.54291966 80.36678338 77.02400008 78.34076057 76.82322281 77.86636787
 75.64848713 79.33382509 83.22078869 77.74358943 83.51901132 79.28321664
 80.47414491 76.23775858 85.9289556  79.85493013 79.23933418 83.11111692
 76.73655957 78.34213987 79.99617647 84.12411593 82.40000151 81.57269127
 84.44814927 86.8569533  79.46979788 81.45247563 81.29338458 87.41323828
 74.39896806 81.36695234 76.62372264 82.48303431 80.73620636 73.13397792
 80.89636309 77.66814159 83.03525338 72.86303555 77.56518009 87.60359234
 74.8904063  81.18068796 79.19262125 85.64851359 81.37367429 82.7684831
 74.81009796 81.68025264 85.56367304 73.03226489 81.17682846 71.53404021
 75.30229249 77.56026261 84.94239238]"|[70.49719722 82.71155985 89.84435876]|[116.73794459 100.78411703  88.71890061]
348|"[ 88.11187257  90.9043563   90.42731367  92.58622419  91.2419414
  86.78020539  84.78188555  98.75395764 102.70102212  87.0432311
  93.2530686   98.73756907  86.84595679  95.01995597  93.77073437
  99.94451037  94.7512694   91.10835446  91.87777248  91.39729093
  90.94907345  91.39640059  85.59077961  96.38906862  98.15709543
  87.36185854  93.95988709  98.12933847  97.93773748  88.38302115
  92.67003136  92.01192076  93.5673684   92.45930086  84.01634248
  88.49493428  96.19996014  86.82343516  96.55021563  96.25376026
  95.50116156  88.76430685  89.68602488  96.21882382  94.23780014
  88.83359457  92.71339223  91.67569455  88.06622372  95.723985
  83.56619134  93.96160219  89.72196012  90.70837159  97.97862145
  93.87784656  92.97625646  92.94748941  91.12195453  93.9428044
 100.52940503  91.23389935  89.67119194  98.38521799  91.17075511
  99.51417804  84.69640992  93.36589931  90.12484822  88.34970445
  83.780265    97.75692441  94.84030875  89.57958121  93.84746802]"|"[75.61923257 75.08195307 81.60844251 78.41430071 82.14120053 81.4990707
 77.62052605 81.84987915 84.15544286 74.91237881 84.30786705 87.2510711
 79.90434346 80.24344106 74.84521027 78.70265247 79.27965792 82.24734307
 76.73604999 79.41728007 76.12270428 78.78163844 75.82405632 77.77459625
 76.13014826 78.50293789 82.59949632 76.77557627 83.44525412 78.35064522
 79.77405206 75.2408056  85.1621949  78.90331614 78.64858028 82.86886687
 76.05175557 77.99060388 78.99913996 83.35709296 81.57966404 80.57284649
 83.44835601 85.8572626  78.91488971 80.47459897 80.83152438 87.80181181
 75.2456834  81.75365597 75.99635817 81.77191148 79.91939515 72.16000895
 79.94512943 76.79035939 82.4927959  72.04061396 77.41061732 86.96162148
 74.20724364 80.45077038 79.95623202 84.65464796 80.45517874 81.80399982
 74.4798675  81.04320354 84.69164695 72.09421573 80.46156182 70.53441111
 74.30362331 76.62919571 84.05176699]"|[71.96660967 83.79943933 90.71137922]|[116.43656935  99.75139332  87.49485996]
349|"[ 88.67055134  90.99517412  91.425758    93.29781246  92.22277603
  87.77765988  85.77836155  98.41845307 102.86105354  87.06127795
  92.72396604  98.88483977  87.66851257  95.1784698   93.97529133
  99.42100333  93.92430947  91.68939638  92.78955511  91.54302162
  90.41838094  91.75884228  86.35011445  95.40290826  98.73264407
  87.92368619  94.95249349  97.61488402  98.81287959  89.31150839
  93.48160718  92.63512108  92.6101181   92.86750318  83.71601863
  88.47302067  95.50663728  86.87358744  97.24441391  96.60416172
  95.78864514  88.41592398  90.27109959  96.15154216  94.77737765
  88.4076424   93.62739966  92.34499851  88.91370367  96.33403894
  84.25140392  92.96173218  89.96764291  91.30424855  98.97860206
  93.92538982  92.76218108  93.93566733  91.01551756  94.86714413
 100.70016785  92.22399279  89.85276137  99.30932371  90.83961725
 100.11169909  85.17991509  93.39883456  91.10629118  89.03501263
  84.44325931  98.04953035  95.54001493  88.6349699   94.64204005]"|"[76.4486167  74.08608555 81.66420025 77.71170401 82.33604254 81.5703767
 77.53664767 80.90784057 83.16833094 73.91254167 83.45930917 86.26197487
 80.47302791 79.2560843  73.86635561 77.85063112 78.71739707 81.43346944
 77.14672314 78.42795578 75.27513985 77.84963199 76.4747564  77.60880196
 75.31238071 77.67568358 82.72087396 77.63309397 82.96138813 77.97928092
 79.18980494 74.45874335 84.872934   77.99042465 77.69474298 81.869107
 75.33112847 76.9918623  78.27935614 82.42049336 80.62187847 79.63549416
 82.63737661 84.85952858 78.07295377 79.56985329 80.42582692 87.05882312
 74.71485598 80.96129608 76.7247013  81.75578841 78.95004487 71.3569332
 79.93890207 77.78922857 81.51597876 71.88730256 78.40493677 86.58005097
 73.22193148 80.31036027 78.97285389 85.03678487 79.51159635 81.0021466
 73.60452599 80.04374605 84.49989265 71.36596254 81.21018625 69.578178
 73.58919259 76.95738692 83.4445971 ]"|[73.44968314 85.1010383  92.12922534]|[116.21186271  99.00584646  87.98446427]
