|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
431|"[124.41507758 133.05442096 127.8492134  132.30129659 129.33017679
 132.2866837  132.77552747 126.19735855 133.24440004 128.55015589
 127.73567051 129.66537761 127.78483684 131.69823078 127.67776909
 129.16517717 133.60631979 131.19314886 126.10272839 138.13694219
 129.11008727 130.87776796 132.55408308 133.82704878 130.12025496
 127.32152221 130.21148061 129.87139712 133.62634665 132.087782
 129.0155909  131.26244738 134.84803534 128.72755341 131.64968746
 124.64116289 127.55906573 126.96418493 129.49105319 130.79198685
 129.49438473 134.08660127 126.54345893 130.33597325 136.44868845
 130.97796954 128.51620069 126.88545328 129.36750546 129.28893091
 126.10004691  98.4019514  130.91945295 131.50204701 126.18378779
 123.5606055  127.31973429 133.79920488 124.11725947 127.34055664
 127.84808569 126.36417088 127.73938103 126.89651029 132.27108964
 130.15989101 129.42662187 129.96312625 133.51910726 128.19067206
 131.27333527 131.70612689 127.6401632  139.50254091 124.35187634]"|"[64.17340701 71.07833538 60.83650016 69.54071031 69.95221565 63.90489814
 63.31811862 65.35184749 68.69517205 69.48884446 67.88066681 75.64178296
 71.23468859 75.28047074 70.79919152 67.7617001  68.66018655 68.5215362
 63.23427021 61.90209015 62.97300792 71.87208944 61.16368195 75.40678324
 70.86944457 66.3341978  70.28288985 65.51202178 73.53770237 69.04296129
 71.5748924  67.69033805 64.01141639 73.31137805 65.96181664 63.52561006
 71.80384563 69.17930119 69.23876113 65.44962052 69.80994481 63.72738491
 59.42083464 63.78481402 67.65943887 72.28601228 67.52172173 66.55796853
 67.58466165 66.74975162 67.22205249  6.72304652 68.80581725 68.29120591
 69.00417856 60.52773151 72.17455596 65.02559313 68.17893744 68.57460905
 65.23519557 67.79200271 58.75723558 63.84172693 71.25825555 70.56996185
 69.34631611 71.48047801 71.50433089 69.2712974  65.56799981 60.97447288
 64.91132299 66.63801143 61.70068769]"|[54.73577723]|[70.08221061]
432|"[125.08857669 133.05442096 127.8492134  132.30129659 129.33017679
 132.2866837  132.77552747 126.19735855 133.24440004 128.55015589
 128.53771775 129.66537761 127.78483684 131.69823078 127.67776909
 129.16517717 133.60631979 131.19314886 126.10272839 138.13694219
 129.11008727 130.87776796 132.55408308 133.82704878 130.12025496
 127.32152221 130.21148061 129.87139712 133.62634665 132.087782
 129.0155909  131.26244738 134.84803534 128.72755341 131.64968746
 124.64116289 127.55906573 126.96418493 129.49105319 130.79198685
 129.49438473 134.08660127 126.54345893 130.33597325 136.44868845
 131.24288924 128.51620069 126.88545328 129.36750546 129.28893091
 126.10004691  98.4019514  130.91945295 131.50204701 126.18378779
 123.5606055  127.31973429 133.79920488 124.11725947 127.34055664
 127.84808569 126.36417088 127.73938103 126.89651029 132.27108964
 130.15989101 129.42662187 129.96312625 133.51910726 128.19067206
 131.27333527 131.70612689 127.6401632  139.50254091 124.35187634]"|"[63.43421898 71.07833538 60.83650016 69.54071031 69.95221565 63.90489814
 63.31811862 65.35184749 68.69517205 69.48884446 67.2834062  75.64178296
 71.23468859 75.28047074 70.79919152 67.7617001  68.66018655 68.5215362
 63.23427021 61.90209015 62.97300792 71.87208944 61.16368195 75.40678324
 70.86944457 66.3341978  70.28288985 65.51202178 73.53770237 69.04296129
 71.5748924  67.69033805 64.01141639 73.31137805 65.96181664 63.52561006
 71.80384563 69.17930119 69.23876113 65.44962052 69.80994481 63.72738491
 59.42083464 63.78481402 67.65943887 73.25028276 67.52172173 66.55796853
 67.58466165 66.74975162 67.22205249  6.72304652 68.80581725 68.29120591
 69.00417856 60.52773151 72.17455596 65.02559313 68.17893744 68.57460905
 65.23519557 67.79200271 58.75723558 63.84172693 71.25825555 70.56996185
 69.34631611 71.48047801 71.50433089 69.2712974  65.56799981 60.97447288
 64.91132299 66.63801143 61.70068769]"|[55.55852398]|[71.33643858]
433|"[125.08857669 133.05442096 127.8492134  132.30129659 129.33017679
 132.2866837  132.94729433 126.19735855 133.24440004 128.55015589
 128.53771775 129.66537761 127.78483684 131.69823078 127.67776909
 129.16517717 133.60631979 131.32070017 126.10272839 138.13694219
 129.11008727 130.87776796 132.55408308 133.82704878 130.12025496
 127.32152221 130.21148061 130.82166783 133.62634665 132.087782
 129.0155909  131.26244738 134.84803534 128.72755341 131.64968746
 124.64116289 127.55906573 126.96418493 129.49105319 130.79198685
 129.49438473 134.08660127 126.54345893 130.33597325 136.44868845
 131.24288924 128.51620069 126.88545328 129.36750546 129.28893091
 126.10004691  98.4019514  130.91945295 131.50204701 126.18378779
 123.5606055  127.31973429 133.79920488 124.11725947 127.34055664
 127.84808569 126.36417088 127.73938103 126.89651029 132.27108964
 130.15989101 129.42662187 129.96312625 133.51910726 128.19067206
 131.27333527 131.70612689 127.6401632  139.50254091 124.35187634]"|"[63.43421898 71.07833538 60.83650016 69.54071031 69.95221565 63.90489814
 62.332981   65.35184749 68.69517205 69.48884446 67.2834062  75.64178296
 71.23468859 75.28047074 70.79919152 67.7617001  68.66018655 67.52970422
 63.23427021 61.90209015 62.97300792 71.87208944 61.16368195 75.40678324
 70.86944457 66.3341978  70.28288985 65.82344685 73.53770237 69.04296129
 71.5748924  67.69033805 64.01141639 73.31137805 65.96181664 63.52561006
 71.80384563 69.17930119 69.23876113 65.44962052 69.80994481 63.72738491
 59.42083464 63.78481402 67.65943887 73.25028276 67.52172173 66.55796853
 67.58466165 66.74975162 67.22205249  6.72304652 68.80581725 68.29120591
 69.00417856 60.52773151 72.17455596 65.02559313 68.17893744 68.57460905
 65.23519557 67.79200271 58.75723558 63.84172693 71.25825555 70.56996185
 69.34631611 71.48047801 71.50433089 69.2712974  65.56799981 60.97447288
 64.91132299 66.63801143 61.70068769]"|[56.40039827]|[72.57790855]
434|"[125.08857669 133.05442096 127.8492134  132.30129659 129.33017679
 132.2866837  132.94729433 126.19735855 133.24440004 128.55015589
 128.53771775 129.66537761 127.78483684 131.69823078 127.67776909
 129.16517717 133.60631979 131.32070017 126.10272839 138.13694219
 129.11008727 130.87776796 132.55408308 133.82704878 130.12025496
 127.32152221 130.21148061 131.43845903 133.62634665 132.087782
 129.0155909  131.26244738 134.84803534 128.72755341 131.64968746
 124.64116289 127.55906573 126.96418493 129.49105319 130.79198685
 129.49438473 134.08660127 126.54345893 130.33597325 136.44868845
 131.24288924 128.51620069 126.88545328 129.36750546 129.28893091
 126.22172229  98.4019514  130.91945295 131.50204701 126.18378779
 123.5606055  127.31973429 133.79920488 124.11725947 126.34150106
 127.84808569 126.36417088 127.73938103 126.89651029 132.27108964
 130.15989101 129.42662187 129.96312625 133.51910726 128.19067206
 131.27333527 131.70612689 127.6401632  139.50254091 124.35187634]"|"[63.43421898 71.07833538 60.83650016 69.54071031 69.95221565 63.90489814
 62.332981   65.35184749 68.69517205 69.48884446 67.2834062  75.64178296
 71.23468859 75.28047074 70.79919152 67.7617001  68.66018655 67.52970422
 63.23427021 61.90209015 62.97300792 71.87208944 61.16368195 75.40678324
 70.86944457 66.3341978  70.28288985 66.61057366 73.53770237 69.04296129
 71.5748924  67.69033805 64.01141639 73.31137805 65.96181664 63.52561006
 71.80384563 69.17930119 69.23876113 65.44962052 69.80994481 63.72738491
 59.42083464 63.78481402 67.65943887 73.25028276 67.52172173 66.55796853
 67.58466165 66.74975162 66.22948254  6.72304652 68.80581725 68.29120591
 69.00417856 60.52773151 72.17455596 65.02559313 68.17893744 68.53115858
 65.23519557 67.79200271 58.75723558 63.84172693 71.25825555 70.56996185
 69.34631611 71.48047801 71.50433089 69.2712974  65.56799981 60.97447288
 64.91132299 66.63801143 61.70068769]"|[57.26143511]|[73.80616567]
435|"[125.08857669 133.05442096 128.70696501 131.8872906  129.33017679
 132.2866837  132.94729433 126.19735855 133.24440004 128.55015589
 128.53771775 129.66537761 127.78483684 131.69823078 127.67776909
 129.16517717 133.60631979 131.32070017 126.10272839 138.13694219
 129.11008727 130.87776796 132.55408308 133.82704878 130.12025496
 127.32152221 130.21148061 131.43845903 133.62634665 132.087782
 129.0155909  131.26244738 134.84803534 128.72755341 131.64968746
 124.64116289 127.55906573 126.96418493 129.49105319 130.79198685
 128.50948283 134.08660127 126.54345893 130.33597325 136.44868845
 131.24288924 128.51620069 126.88545328 129.36750546 129.28893091
 126.22172229  98.4019514  130.91945295 131.50204701 126.18378779
 123.5606055  127.31973429 133.79920488 124.11725947 126.34150106
 127.84808569 126.36417088 127.73938103 126.89651029 132.27108964
 130.15989101 129.42662187 129.96312625 133.51910726 128.19067206
 130.72548864 131.70612689 127.6401632  139.50254091 124.35187634]"|"[63.43421898 71.07833538 60.3224358  70.45098447 69.95221565 63.90489814
 62.332981   65.35184749 68.69517205 69.48884446 67.2834062  75.64178296
 71.23468859 75.28047074 70.79919152 67.7617001  68.66018655 67.52970422
 63.23427021 61.90209015 62.97300792 71.87208944 61.16368195 75.40678324
 70.86944457 66.3341978  70.28288985 66.61057366 73.53770237 69.04296129
 71.5748924  67.69033805 64.01141639 73.31137805 65.96181664 63.52561006
 71.80384563 69.17930119 69.23876113 65.44962052 69.63683142 63.72738491
 59.42083464 63.78481402 67.65943887 73.25028276 67.52172173 66.55796853
 67.58466165 66.74975162 66.22948254  6.72304652 68.80581725 68.29120591
 69.00417856 60.52773151 72.17455596 65.02559313 68.17893744 68.53115858
 65.23519557 67.79200271 58.75723558 63.84172693 71.25825555 70.56996185
 69.34631611 71.48047801 71.50433089 69.2712974  66.40457861 60.97447288
 64.91132299 66.63801143 61.70068769]"|[58.14166014]|[75.02074539]
436|"[125.08857669 133.92975202 128.1543081  131.8872906  129.33017679
 132.9116087  132.94729433 126.19735855 133.24440004 128.55015589
 128.53771775 129.66537761 127.78483684 131.69823078 127.67776909
 129.16517717 133.60631979 131.32070017 126.10272839 138.13694219
 129.11008727 130.87776796 132.55408308 133.82704878 130.12025496
 127.32152221 129.25254045 131.43845903 133.62634665 132.087782
 129.0155909  131.26244738 134.84803534 128.72755341 131.64968746
 124.64116289 127.55906573 126.96418493 129.49105319 130.79198685
 128.50948283 134.08660127 126.54345893 130.33597325 136.44868845
 131.24288924 128.51620069 126.88545328 129.36750546 129.28893091
 126.22172229  98.4019514  130.91945295 131.50204701 126.18378779
 123.5606055  127.31973429 133.79920488 124.11725947 126.34150106
 127.84808569 126.36417088 127.73938103 126.89651029 132.27108964
 130.15989101 129.42662187 129.96312625 133.51910726 128.19067206
 130.72548864 131.70612689 127.6401632  139.50254091 123.66724534]"|"[63.43421898 71.56185946 59.48902694 70.45098447 69.95221565 64.68558294
 62.332981   65.35184749 68.69517205 69.48884446 67.2834062  75.64178296
 71.23468859 75.28047074 70.79919152 67.7617001  68.66018655 67.52970422
 63.23427021 61.90209015 62.97300792 71.87208944 61.16368195 75.40678324
 70.86944457 66.3341978  70.56649832 66.61057366 73.53770237 69.04296129
 71.5748924  67.69033805 64.01141639 73.31137805 65.96181664 63.52561006
 71.80384563 69.17930119 69.23876113 65.44962052 69.63683142 63.72738491
 59.42083464 63.78481402 67.65943887 73.25028276 67.52172173 66.55796853
 67.58466165 66.74975162 66.22948254  6.72304652 68.80581725 68.29120591
 69.00417856 60.52773151 72.17455596 65.02559313 68.17893744 68.53115858
 65.23519557 67.79200271 58.75723558 63.84172693 71.25825555 70.56996185
 69.34631611 71.48047801 71.50433089 69.2712974  66.40457861 60.97447288
 64.91132299 66.63801143 60.97179785]"|[59.04108946]|[76.22117319]
437|"[125.08857669 133.92975202 128.1543081  131.8872906  129.33017679
 132.9116087  132.94729433 126.19735855 133.24440004 128.55015589
 128.53771775 129.66537761 127.78483684 131.69823078 127.67776909
 129.16517717 133.60631979 131.32070017 126.10272839 138.13694219
 129.11008727 130.87776796 132.55408308 133.82704878 130.12025496
 127.32152221 129.25254045 131.43845903 133.62634665 132.087782
 129.0155909  131.26244738 134.84803534 128.72755341 131.64968746
 124.64116289 127.55906573 127.79562514 128.79081648 130.79198685
 128.50948283 134.08660127 126.54345893 130.84363528 136.44868845
 131.24288924 128.51620069 126.88545328 129.36750546 129.28893091
 126.22172229  98.4019514  130.91945295 131.50204701 126.18378779
 123.5606055  127.31973429 133.79920488 124.11725947 126.34150106
 127.84808569 126.36417088 127.73938103 126.89651029 132.27108964
 130.15989101 129.42662187 129.96312625 133.51910726 128.19067206
 130.72548864 131.70612689 127.6401632  140.17934039 123.66724534]"|"[63.43421898 71.56185946 59.48902694 70.45098447 69.95221565 64.68558294
 62.332981   65.35184749 68.69517205 69.48884446 67.2834062  75.64178296
 71.23468859 75.28047074 70.79919152 67.7617001  68.66018655 67.52970422
 63.23427021 61.90209015 62.97300792 71.87208944 61.16368195 75.40678324
 70.86944457 66.3341978  70.56649832 66.61057366 73.53770237 69.04296129
 71.5748924  67.69033805 64.01141639 73.31137805 65.96181664 63.52561006
 71.80384563 69.73491543 69.95267188 65.44962052 69.63683142 63.72738491
 59.42083464 62.92325772 67.65943887 73.25028276 67.52172173 66.55796853
 67.58466165 66.74975162 66.22948254  6.72304652 68.80581725 68.29120591
 69.00417856 60.52773151 72.17455596 65.02559313 68.17893744 68.53115858
 65.23519557 67.79200271 58.75723558 63.84172693 71.25825555 70.56996185
 69.34631611 71.48047801 71.50433089 69.2712974  66.40457861 60.97447288
 64.91132299 67.37417885 60.97179785]"|[59.95972943]|[77.40696432]
438|"[125.08857669 133.92975202 128.1543081  131.8872906  129.33017679
 132.9116087  132.94729433 126.19735855 133.24440004 128.55015589
 128.53771775 129.66537761 127.78483684 131.69823078 127.67776909
 129.16517717 133.60631979 131.32070017 126.10272839 138.13694219
 129.11008727 130.87776796 132.55408308 133.82704878 130.12025496
 127.32152221 129.25254045 131.43845903 133.62634665 132.087782
 129.0155909  131.26244738 134.84803534 128.72755341 131.64968746
 124.64116289 127.55906573 127.79562514 128.79081648 130.79198685
 128.50948283 134.08660127 126.54345893 130.84363528 136.44868845
 131.24288924 128.51620069 126.88545328 129.36750546 129.28893091
 125.87689655  98.4019514  130.91945295 131.50204701 126.18378779
 123.5606055  127.31973429 133.79920488 125.08092295 126.34150106
 127.84808569 126.36417088 127.73938103 126.89651029 132.27108964
 130.15989101 129.42662187 130.55775683 133.51910726 128.19067206
 130.72548864 131.70612689 127.6401632  140.17934039 123.66724534]"|"[63.43421898 71.56185946 59.48902694 70.45098447 69.95221565 64.68558294
 62.332981   65.35184749 68.69517205 69.48884446 67.2834062  75.64178296
 71.23468859 75.28047074 70.79919152 67.7617001  68.66018655 67.52970422
 63.23427021 61.90209015 62.97300792 71.87208944 61.16368195 75.40678324
 70.86944457 66.3341978  70.56649832 66.61057366 73.53770237 69.04296129
 71.5748924  67.69033805 64.01141639 73.31137805 65.96181664 63.52561006
 71.80384563 69.73491543 69.95267188 65.44962052 69.63683142 63.72738491
 59.42083464 62.92325772 67.65943887 73.25028276 67.52172173 66.55796853
 67.58466165 66.74975162 67.16814926  6.72304652 68.80581725 68.29120591
 69.00417856 60.52773151 72.17455596 65.02559313 67.91181819 68.53115858
 65.23519557 67.79200271 58.75723558 63.84172693 71.25825555 70.56996185
 69.34631611 70.67647896 71.50433089 69.2712974  66.40457861 60.97447288
 64.91132299 67.37417885 60.97179785]"|[60.89757645]|[78.57762352]
439|"[125.08857669 133.92975202 128.1543081  131.8872906  129.33017679
 132.9116087  132.94729433 126.19735855 133.24440004 128.55015589
 128.53771775 129.66537761 127.78483684 131.69823078 127.67776909
 129.16517717 133.60631979 131.32070017 126.10272839 138.13694219
 129.11008727 130.87776796 132.55408308 133.82704878 130.12025496
 127.32152221 129.25254045 131.43845903 133.62634665 132.087782
 129.0155909  131.26244738 134.84803534 128.72755341 131.64968746
 124.64116289 127.55906573 127.79562514 128.79081648 130.79198685
 128.50948283 134.08660127 126.54345893 130.84363528 136.44868845
 131.24288924 128.51620069 126.88545328 129.36750546 129.28893091
 125.87689655  98.4019514  130.91945295 131.50204701 126.18378779
 123.5606055  127.31973429 133.79920488 125.08092295 126.34150106
 127.84808569 126.36417088 127.73938103 126.89651029 132.27108964
 130.15989101 129.42662187 130.55775683 133.51910726 128.19067206
 130.72548864 131.70612689 127.6401632  140.17934039 123.66724534]"|"[63.43421898 71.56185946 59.48902694 70.45098447 69.95221565 64.68558294
 62.332981   65.35184749 68.69517205 69.48884446 67.2834062  75.64178296
 71.23468859 75.28047074 70.79919152 67.7617001  68.66018655 67.52970422
 63.23427021 61.90209015 62.97300792 71.87208944 61.16368195 75.40678324
 70.86944457 66.3341978  70.56649832 66.61057366 73.53770237 69.04296129
 71.5748924  67.69033805 64.01141639 73.31137805 65.96181664 63.52561006
 71.80384563 69.73491543 69.95267188 65.44962052 69.63683142 63.72738491
 59.42083464 62.92325772 67.65943887 73.25028276 67.52172173 66.55796853
 67.58466165 66.74975162 67.16814926  6.72304652 68.80581725 68.29120591
 69.00417856 60.52773151 72.17455596 65.02559313 67.91181819 68.53115858
 65.23519557 67.79200271 58.75723558 63.84172693 71.25825555 70.56996185
 69.34631611 70.67647896 71.50433089 69.2712974  66.40457861 60.97447288
 64.91132299 67.37417885 60.97179785]"|[61.85461674]|[79.73264468]
440|"[125.08857669 133.92975202 128.1543081  131.8872906  129.33017679
 132.9116087  132.94729433 126.19735855 133.24440004 128.55015589
 128.53771775 129.66537761 127.78483684 131.69823078 127.67776909
 129.16517717 133.60631979 131.32070017 126.10272839 138.13694219
 129.11008727 130.87776796 132.55408308 133.82704878 130.12025496
 127.32152221 129.25254045 131.43845903 133.62634665 132.087782
 129.0155909  131.26244738 134.84803534 128.72755341 131.64968746
 124.74641216 127.55906573 127.79562514 128.79081648 130.79198685
 128.50948283 134.08660127 126.54345893 130.84363528 136.44868845
 131.24288924 128.51620069 126.88545328 129.36750546 129.28893091
 125.87689655  98.4019514  130.91945295 131.50204701 126.18378779
 124.11364227 127.31973429 133.79920488 125.41963552 126.34150106
 127.84808569 126.36417088 127.73938103 126.89651029 132.27108964
 130.15989101 129.42662187 130.55775683 133.51910726 128.19067206
 130.72548864 131.70612689 127.6401632  140.17934039 124.25993984]"|"[63.43421898 71.56185946 59.48902694 70.45098447 69.95221565 64.68558294
 62.332981   65.35184749 68.69517205 69.48884446 67.2834062  75.64178296
 71.23468859 75.28047074 70.79919152 67.7617001  68.66018655 67.52970422
 63.23427021 61.90209015 62.97300792 71.87208944 61.16368195 75.40678324
 70.86944457 66.3341978  70.56649832 66.61057366 73.53770237 69.04296129
 71.5748924  67.69033805 64.01141639 73.31137805 65.96181664 64.52005593
 71.80384563 69.73491543 69.95267188 65.44962052 69.63683142 63.72738491
 59.42083464 62.92325772 67.65943887 73.25028276 67.52172173 66.55796853
 67.58466165 66.74975162 67.16814926  6.72304652 68.80581725 68.29120591
 69.00417856 59.69457466 72.17455596 65.02559313 66.9709283  68.53115858
 65.23519557 67.79200271 58.75723558 63.84172693 71.25825555 70.56996185
 69.34631611 70.67647896 71.50433089 69.2712974  66.40457861 60.97447288
 64.91132299 67.37417885 61.77722521]"|[62.83082606]|[80.8715105]
