|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1722|"[115.07554249 156.43192637 119.17134652 121.72778171 118.05630188
 119.67137778 129.06653728 119.41164248 118.1914163  121.99111465
 124.41796269 125.06090665 117.48446807 118.65587226 115.45648999
 111.38819997 119.59821845 121.74566233 113.36565697 127.86140824
 116.08643237 109.56415202 115.77274979 112.49020001 117.33635868
 115.35234908 123.51126919 119.0044348  117.77604659 118.18435136
 111.5523778  123.56876324 125.00834266 122.20659901 113.64096274
 112.62254297 120.1106178  117.38744058 124.30636124 120.85666281
 123.08666749 120.91819701 126.39011478 110.14507562 114.82150202
 112.79917126 119.22892723 110.72714651 115.28970758 120.18033026
 121.70717007 111.60931888 116.2965611  118.71320808 107.7643214
 115.66934418 119.35997044 118.06699962 118.7342258  116.0187723
 114.37032331 111.88983415 120.75902564 125.89487501 108.5737458
 115.91536789 121.65092747 116.86916567 115.95861156 114.52177858
 115.48009155 119.03582933 111.7746868  121.38374781 116.69036613]"|"[ 4.5241309  21.41770276  6.92721719  5.4809834   4.8984258  10.1643818
  7.09381124  4.65376315  7.35691557  9.05661482  4.28198143  7.42212273
  4.11039416  8.29649708  8.28241304  6.88026573  9.51421649  5.98347016
  6.73462076  7.05390209  6.87215801  7.22000429  7.03056829  6.46989107
  4.72087171  5.61688312  6.55909551  6.29397153  6.87334423  6.73670725
  9.96810492  8.60225656  4.76128171  4.62995874  7.58902797  6.67876493
  7.83619434 10.13856271  9.73744798  5.60854991  9.32220325  6.44600385
  7.26692572  6.10751971  7.36236914  4.82455939  5.69959041  6.362459
  4.24631083  4.7948587   7.74504159  6.97944977  9.19785953  7.80684029
  6.34222826  7.57102929  6.53017339  7.12047059  7.70116317  6.90712213
  4.31545396  8.43924909  6.88366261  5.08934294  6.51549183  7.20552317
  8.56507624  5.01846587  8.16198418 10.47966143 10.99995081  8.31058082
  5.77188034  6.26186982  6.35006647]"|[107.84158277]|[58.89506407]
1723|"[114.27712131 156.28173247 119.70672256 121.77255735 118.31850401
 119.77230757 130.06555544 119.33655788 117.42218852 121.1638145
 123.64712049 125.86108598 117.85363964 118.70803869 116.45524905
 110.9191336  119.08478434 122.51348478 114.36360417 127.67126699
 116.62867856 110.50421885 115.70930434 113.22437202 117.56553343
 115.15802115 123.50836434 118.61883337 116.77605143 117.30586474
 112.41573988 123.955753   124.05704298 122.13108442 114.40403942
 113.62008744 121.10081342 118.33728035 125.20040946 120.95215927
 123.94429854 121.65522624 126.63545967 110.32399959 114.49696112
 113.08882853 119.11165038 110.03068649 115.72767858 120.01793225
 122.67347825 112.577319   117.29630512 118.34504624 107.17447369
 115.64813416 119.77633626 117.34047185 119.01522099 116.42375016
 113.96512854 112.47813453 120.46887372 126.80548068 107.6100925
 116.82584757 120.65566865 117.606842   116.94893351 114.245654
 116.42869182 119.70707363 112.0402118  122.21607856 117.03006161]"|"[ 6.92203155 20.4290462   6.08260337  4.48198633  6.93341282 11.15927535
  7.1381139   6.65658599  6.7179409   9.61837497  6.64495528  6.82236191
  6.1810329   7.29785867  8.33221625  7.76342865  8.65608747  5.34280747
  6.79866284  6.07214535  6.03193836  6.87901402  6.03258298  5.79092755
  6.74748642  4.6359465   5.55909973  5.37130608  6.87645343  6.25894031
 10.47268982  7.68017255  8.06954934  6.63281404  8.23533594  6.74880086
  7.69650668  9.82582576  9.28947723  4.61312014  9.83646872  7.12186472
  8.23636158  5.12365681  6.41649747  6.86742895  4.70649115  5.6448634
  6.34732172  6.80813337  8.00242943  7.23039951  9.17523442  8.73660201
  5.53471376  8.57080433  5.62097622  6.43333349  8.66087235  5.99279564
  6.40122358  9.24789158  7.84064321  5.50261925  6.24833586  7.61907698
  8.66233814  5.69362039  8.30077337  9.51853958 11.31642755  9.05181702
  4.80777637  6.8161491   5.40953099]"|[109.30356881]|[59.23061856]
1724|"[114.74951947 156.21775789 120.42176769 121.87488996 118.82752981
 120.73440483 129.73295466 119.7323819  118.09624268 121.09221957
 124.29160791 124.97064885 118.8532902  119.04938053 115.67755516
 111.16713724 119.78917799 122.70030753 115.36343821 128.39986426
 116.59371291 111.3223955  115.54540996 113.33189561 118.35951683
 115.35780829 123.69242234 118.92421082 116.06223845 117.6846466
 113.35929825 124.58054105 124.38581875 121.26769639 115.30089753
 113.2546999  120.60662828 118.32203261 126.18985791 120.8996317
 122.96138387 122.06694741 127.62901064 110.53609189 115.12105341
 112.1046828  118.92102138 109.38951883 114.99369521 120.71270191
 122.30112877 113.45513178 118.28780332 118.99006739 107.0640058
 114.70712071 120.26232627 118.30977934 118.03980828 116.18652889
 114.2663512  112.47872706 121.3422122  126.66441373 108.46146441
 117.71321534 119.85179152 118.23528782 117.94514458 115.17652331
 116.84087451 119.80008469 112.44947965 121.21669373 117.35378749]"|"[ 7.80341681 19.43109467  5.38352508  6.48723609  7.79416408 10.88656881
  6.19504618  7.57491237  7.45662283 10.61580876  5.88034037  6.36725564
  6.20746683  8.2377979   7.7035731   8.73218775  7.94627792  4.36041383
  6.81688072  5.38720301  5.03254984  7.45398095  5.04610509  4.79672501
  7.35542585  6.65610717  4.57618434  4.41907469  7.5767898   5.33345432
 10.8038961   6.89937815  9.01395736  6.12827355  8.6776543   5.81794537
  6.82714999  8.82594202  9.43436255  6.61450067 10.02053049  6.21055485
  8.34974789  4.14640717  5.63514683  7.04479067  6.72482899  4.87746256
  7.02648917  6.08890106  8.93052203  7.7094034   9.30535483  9.50076673
  4.54083407  8.23243519  4.74701185  6.18748193  8.44048619  5.02133999
  5.44766975  8.24789175  7.35352935  4.51261919  6.77289841  8.08013928
  8.06754275  4.91576703  8.38774178  9.15318725 10.40532633 10.04748209
  6.89536209  6.85121997  4.46338007]"|[110.77532966]|[59.52030805]
1725|"[114.28532555 155.85938624 120.12387153 122.75788616 119.46046724
 120.07612116 130.69959889 120.67344261 118.04334161 121.98371003
 123.73779998 125.56436702 118.71424904 119.97648496 116.58304399
 111.45737442 120.70437758 122.1120723  116.32491537 128.61239648
 117.58140983 111.18636148 115.67183299 113.13281918 118.44247168
 116.13640412 124.01897651 119.08839392 116.99560084 116.70691334
 114.13988961 123.66535743 123.98797834 121.33159894 116.2516608
 113.07323865 119.60676167 117.52508027 126.09091255 121.89942996
 121.96802147 122.69355362 128.17119957 111.31354991 115.62052802
 111.70227244 118.50148842 108.42827139 114.50744483 120.50420122
 122.78507649 114.22999633 119.24611327 119.96854873 107.48070147
 113.722266   120.19590028 117.75791307 117.13920899 116.57063314
 113.99034581 113.47358922 122.18447017 125.88424922 109.33357748
 117.24651618 120.28791184 118.74096068 117.38748249 116.10377432
 116.1802397  120.52609996 113.0517328  121.93054308 117.57321608]"|"[ 6.91768322 18.49751566  4.42892679  6.95661621  7.01996113 10.13379886
  5.93892331  7.23667467  6.45802307 10.16276929  5.04769592  5.56258258
  5.21718023  7.86299479  7.27920301  9.6891425   7.54327706  6.55172395
  6.54199589  4.41004895  4.87616954  6.46327679  4.05412867  6.81674105
  6.35887254  6.02858145  6.63100586  6.43264481  7.21785435  5.54330588
 10.1788544   7.30241528  8.09650272  5.13031741  8.98757235  4.83454727
  6.8108176   8.22189983 10.42945541  6.59441489  9.90550379  5.43121882
  7.50949128  6.51747234  4.76881831  6.12933127  5.81708889  7.6017755
  6.15266964  5.11087884  8.05542512  8.3415307   9.0196241   9.70710204
  6.63178802  8.0590535   6.7492205   5.3535493   8.00583585  4.09805026
  4.48651366  8.34913045  7.89260402  6.88704479  6.28359401  7.19572315
  7.16765438  7.05304173  7.55767371  9.52762761  9.6546189  10.73516066
  6.09705691  7.55151927  6.48775151]"|[112.25511261]|[59.7657514]
1726|"[115.06790182 155.60785829 119.87054685 122.90005333 119.33270643
 119.17269681 130.75422336 121.49937356 118.93330502 122.85702542
 123.29501397 125.93339272 118.79944378 119.43674318 116.12548997
 112.1011091  120.92890099 121.94332818 115.89933025 128.31711912
 117.96897674 110.66404497 115.87805962 113.38766727 119.41730254
 115.71035239 124.97526391 119.32843187 116.5090278  116.32588135
 115.13496122 124.47038474 124.67210231 121.36406233 115.28916238
 113.07985509 120.51372439 118.51948175 125.42208289 121.74338588
 122.01813054 122.50945172 127.66541024 111.3681754  115.55357659
 111.3719458  118.75689248 108.60216957 115.48022158 120.80105291
 121.79033276 115.22984831 118.70863347 120.07832071 106.53718857
 113.84442522 120.36978543 117.8825902  117.69177585 117.04183655
 114.06480382 114.4572498  121.77961179 125.9000408  109.6423291
 117.74232927 119.39282928 119.2322688  118.38564835 115.11983545
 117.16717025 120.00565437 113.94813035 122.68600817 117.14052483]"|"[ 6.29512849 17.52966563  6.46154548  5.96677354  8.01176614  9.70505133
  4.94041634  6.67290338  6.00199113  9.67561405  4.1510686   4.63316339
  4.22081591  8.70482542  6.39002118  8.92389374  8.51774576  5.56606406
  5.6370775   6.45463737  6.95432797  5.61052508  6.07562441  7.78372215
  6.13592681  5.12388265  6.33857736  5.4618813   6.34421445  4.61874402
 10.07969547  6.70917754  7.36713697  4.13084448  8.71628506  6.83456916
  7.23202849  8.11623199  9.68603973  5.60666479  8.90676004  4.44831165
  6.64683425  7.51597925  6.77106207  5.18546459  4.85025448  8.58653914
  6.38441388  4.15595525  8.15782101  8.32432541  8.17634748  8.71314525
  6.30045224  9.05156401  5.76445456  4.36135194  8.83930443  6.21602569
  6.48928951  8.16909748  8.80698343  7.88692009  5.33245131  8.06415241
  7.61355484  7.92402756  7.49713505  9.34912184  9.49347272 11.58905549
  5.65380593  8.20670818  5.58620934]"|[113.7422702]|[59.96161437]
1727|"[114.74511423 155.36309462 120.86418624 123.86879678 120.18308221
 118.47869082 130.26502009 122.30345071 119.12476654 123.81884358
 123.55727721 125.96793696 119.07662689 120.33580284 117.01868264
 111.87391708 120.8734294  122.20361628 116.02836684 129.18304194
 117.7767287  111.30419341 116.79704825 112.69956662 119.66042681
 115.64930635 124.92052144 120.20328023 117.50849774 116.44705539
 116.13397915 123.84242484 123.67503783 120.86053485 116.11569232
 112.29375249 121.18784148 118.09931877 124.46010008 120.91291505
 122.94841867 122.84767968 126.70736261 110.97068302 115.94264421
 112.14668674 118.52062096 109.48126797 115.3630636  120.19703466
 121.74113825 116.06122713 117.83641568 120.10882864 107.06019177
 112.89949754 121.21310755 117.58052733 116.69260912 118.03803066
 113.1010101  115.43788954 120.8642453  126.89450437 109.1332098
 117.22616304 119.58008322 120.17979007 118.34827391 116.10695458
 117.96058163 119.7208183  113.86400017 123.36266175 117.92899572]"|"[ 5.34865706 16.56008286  6.34893653  6.21483831  7.48559028  8.9850821
  7.06824654  6.07837842  5.02049101  9.40192477  6.18607223  6.63376022
  6.2599988   9.14265154  6.83969534  7.95004376  9.51620603  6.53159506
  4.64543766  5.95445973  5.97298161  6.37877633  6.46990844  7.0581069
  5.16593166  4.1257477   5.34007685  4.97748442  6.37676945  6.62611275
 10.12400329  5.93093185  7.44370355  6.26686527  8.1533923   6.21647313
  6.49340399  7.20878332  9.95914976  6.16372691  8.53993036  6.50724745
  6.36022524  6.59837378  7.69227127  4.5531858   6.87856741  8.1098988
  7.37752717  6.35898476  7.15903179  7.76861932  7.68722977  7.71361072
  5.44812153  9.37884322  5.22704614  6.40806393  8.88011935  6.30318823
  6.22264055  8.36491804  9.20960507  7.78183816  4.47175535  7.20766398
  6.63124329  7.60433482  6.49783372  9.18913486 10.1021585  10.63047924
  4.65735115  7.47040666  4.97113727]"|[115.23497328]|[60.10938957]
1728|"[115.36879699 154.90188196 121.3501718  124.78783322 119.20291855
 119.34471448 130.63266339 122.09580468 119.37645635 124.44512481
 123.25598756 125.0410786  118.91763724 119.89812924 116.67979928
 112.28505004 121.83638323 121.38389064 116.30401684 128.68047
 117.9397478  111.07847391 116.68271001 113.67293127 119.66233584
 116.27014812 125.08120112 120.11680095 117.32338892 115.69640939
 117.0804621  123.75391235 124.45340548 121.04602705 117.09327731
 112.84780829 122.15987775 119.09925674 125.31761804 120.74855358
 121.94859571 123.8440808  126.51561795 110.44766338 115.31298366
 112.24576139 119.15727448 110.2325044  114.62747939 119.2037634
 121.86931813 115.44971769 118.83629956 119.11659607 107.59089327
 113.86538637 121.44826528 117.43888678 117.69256133 118.79469119
 114.1004051  114.91055113 121.38282523 127.23164835 109.43314196
 117.96005858 118.79152516 119.18141815 119.30928069 117.10406003
 118.92632533 119.16041532 113.91435202 122.81755642 118.3178306 ]"|"[ 6.13033463 15.67279323  7.22290337  5.82066574  7.68378008  8.48507909
  7.99821342  5.10017439  4.05268306 10.18152199  5.23253956  7.00917143
  5.27271855 10.04178547  5.89886695  8.86161914  9.24653971  7.10435144
  6.68417959  5.08992434  4.98635869  5.40458399  5.47646656  6.82884448
  4.16593348  6.3418118   4.35307024  6.98123077  5.39405142  5.96540813
 10.44675711  4.93485678  8.07151229  5.28421954  7.94285111  5.38399359
  6.25857322  7.19764508  9.44469572  5.17732673  8.55874669  6.59201062
  5.37878039  5.74605315  6.91540089  6.55810579  7.64971739  7.4498656
  6.70009388  6.2431737   8.15078273  6.97738219  7.70246919  7.58921406
  4.60056273  9.63780029  4.25508891  5.41814578  8.88989602  5.64938028
  6.25742024  7.5152627   8.35457592  8.72329126  6.51779482  7.88692634
  7.24620361  7.66137441  6.22130891  9.26516584 10.36165632  9.80225917
  6.65861961  8.30877423  7.04982981]"|[116.73164988]|[60.20918507]
1729|"[115.78290003 154.63508677 120.42852743 125.7708117  120.1764568
 120.24358942 130.0833057  122.31408738 119.37405677 123.44660342
 122.71316043 125.64570136 119.24673073 120.78351653 117.56047975
 112.06018081 121.2727057  120.79540533 117.05211921 127.90908577
 117.83471164 111.3549611  117.08801391 112.68605521 119.64118593
 117.27014491 124.84628311 121.11293908 117.4898417  115.910275
 116.10118032 123.4272442  125.02801007 121.02244    116.19863859
 113.11659077 123.1527802  119.79128306 126.09064446 121.12516975
 121.35628589 122.97696223 127.22898342 110.39532978 116.1592122
 112.12278077 120.15287815 111.14368682 113.73923391 119.41703374
 122.85437834 116.39700627 119.05796556 119.99996212 108.13510327
 114.85552607 121.66251922 117.91188749 117.46600655 119.12795659
 114.15996032 115.82309466 120.41432938 126.70099063 108.44431673
 117.33216645 118.42889691 120.09773127 119.90942044 117.81123605
 119.89749506 119.85488023 113.05574784 123.74059677 117.35818459]"|"[ 5.22010461 14.70903998  6.83486771  5.636945    7.45525595  8.04687384
  7.16262613  4.12428881  6.05268594 10.12716184  4.39269511  6.21265946
  4.3284212   9.57693135  5.42515615  7.88723019 10.07253465  6.29584353
  7.34776292  4.45355466  6.99189029  4.44356639  4.56228454  6.66736491
  6.16615716  6.34434247  6.38105505  6.89343094  4.40800199  4.98854504
 10.64925944  6.98971768  8.88994345  4.28449775  7.49606082  4.42079269
  6.13964167  6.4757728   8.8103219   4.25095733  9.36445698  7.09011241
  4.67798819  4.74742349  7.44822099  7.55051487  7.55605138  7.86186873
  6.24072477  5.26618047  8.32299303  7.29776375  6.72734654  7.12053036
  6.76161369  9.49771684  6.27831092  4.53708373  7.9158976   4.70654722
  5.25919522  7.92424229  8.10554621  7.87570504  6.66687421  7.10862596
  6.31426973  7.26091185  5.42141375  8.5581283  10.12326724  9.08273259
  7.17125872  7.92407108  6.768619  ]"|[118.23088063]|[60.25721804]
1730|"[115.09945693 154.44404383 120.85892877 125.66488926 119.77791398
 119.25043323 129.5873177  122.84367624 118.4802782  122.52523743
 123.43286856 126.21511612 119.27138254 121.7813846  117.66816632
 113.05089009 122.24862926 120.84782225 117.61514326 128.17152388
 118.81297881 111.52689772 117.28092658 112.98580305 119.13435563
 117.85230823 125.78282169 122.02565846 117.77955002 115.48843551
 117.10110137 124.35478873 124.04207957 121.10022249 115.31152301
 113.4050776  122.90942343 119.12276308 127.03793471 121.49724271
 121.9390368  121.97705163 126.78939722 109.46135094 115.57654464
 111.44867277 119.19137194 110.20004208 114.73885598 119.16621942
 121.86659444 116.31903783 118.1799829  119.02437108 107.23247557
 114.59717645 122.45734773 118.01202283 118.45872347 119.14296299
 113.45864395 115.15155378 119.57142675 126.98023191 109.3377177
 118.22006494 117.97555874 119.14955997 119.94961821 118.81022691
 119.03847276 119.03794581 114.04235826 123.76898964 117.64066205]"|"[ 4.49010083 13.7274583   5.93223008  4.6425706   8.37240567  8.16366754
  6.29429676  6.27603435  5.60417745 10.51585801  6.69841836  5.39060908
  6.3287251   9.51166806  4.43097126  8.02322699 10.29064747  5.29721825
  8.17420344  6.48860583  7.19923864  6.45845838  6.58106862  5.71334644
  5.30411131  5.53127059  6.03049054  6.48484394  6.45088701  7.08187451
 10.63669457  6.61600504  9.05709917  6.2875274   7.03451348  6.46330883
  5.16970483  5.73207862  9.13069852  6.32275385  8.55180615  7.1034832
  6.77978778  7.39009519  6.63551039  6.81188207  7.28126819  7.53090861
  6.21323449  4.29814526  8.47882297  6.30080792  6.24865412  6.900935
  7.19203585  8.53166536  5.67147681  6.5421099   8.03636799  6.70665983
  4.54634507  7.18327478  7.56748009  6.91548408  6.21761402  6.64858654
  5.42293113  7.57867146  4.42222201  8.51321445  9.61132907  8.50600201
  7.00816406  8.92366792  5.80934507]"|[119.7308806]|[60.25690339]
1731|"[115.74022492 154.27936989 120.92213666 125.22137857 120.76832343
 120.10793824 129.93155874 123.84083059 118.67815115 123.47846795
 124.0436667  126.22200659 120.27036083 120.89708075 117.42437112
 112.66640374 122.46419809 120.91116424 116.70083865 129.06486728
 119.77050386 111.22935971 116.64371516 113.19329015 119.44883561
 117.81682548 124.8036954  122.18182657 117.03221922 116.38411587
 117.69541295 125.30841448 124.32546345 120.18816115 116.30964928
 112.53421903 122.74201727 119.63005104 126.63096503 120.55926696
 121.58765742 121.09040442 126.11642286 108.79934061 116.16615328
 110.5726717  119.99694515 110.39367274 114.94849459 119.45719962
 121.16631958 116.02009463 117.62773804 119.90713856 107.584981
 115.43839811 122.82360786 117.17223471 117.6792849  120.13733476
 113.33827358 115.42104386 120.30169377 127.89834382 109.45874175
 117.72891768 117.98079685 120.08797838 120.15628598 118.89130679
 118.11247007 120.03038268 113.73126693 124.38953978 117.19583684]"|"[ 6.72236624 12.74111024  4.9342297   6.74630152  8.23424233  7.64919194
  5.35541545  6.35142129  4.62394978 10.81810223  7.49020471  4.39063282
  6.28353244  9.0447562   6.46114452  7.10009631 11.26713612  4.29922637
  7.76917618  6.03923119  7.48758875  5.5037484   7.35175766  4.73510869
  4.35484721  4.53190031  5.82723772  7.47257443  7.11533917  7.52657295
  9.83245968  6.31501012  8.09809261  6.69758118  6.97332567  5.97177515
  4.18381681  4.87030201  8.21725686  6.6694547   7.61557299  7.56592966
  7.51945359  8.13958991  5.82782131  7.29419123  6.68877193  8.5119831
  5.23545555  6.34141619  7.76494964  5.34653701  5.41497215  6.43112484
  6.25622609  9.07235576  4.74096431  7.08502418  7.40988932  6.81260686
  6.55361601  8.14627795  6.88431828  7.31180532  5.22496445  5.77750998
  4.42294485  7.23317056  6.44381083  9.50992206  9.23381214  8.38324593
  6.05778404  8.13950114  4.91372766]"|[121.2301526]|[60.21017584]
