|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1272|"[130.03657686 123.90211413 124.02858411 122.78009822 125.8069277
 120.72292602 129.4640758   98.92688697 128.54030942 122.53684738
 119.47531812 123.47145826 124.64072509 137.98961661 122.2805764
 117.45411754  76.349937   127.96386565 122.69964823 130.70108514
 131.49869174 122.89313019 123.77316116  99.15450806 128.36684228
 116.47931426  98.71697114 122.63746092 124.54934011 136.14025655
 124.32979913  79.67369825 126.90895461 133.39365251 123.46628331
 117.92357587 122.38415564 116.16568321 123.57623558  81.22792101
 122.53591636 142.65048675 118.92859299 122.53782299 118.43521138
 119.98156228 123.26015787 127.57154788 125.57934402 121.37727462
 138.46419063 124.22001758 127.13829431 122.05727189 126.60280056
 125.43334873 126.80113642 121.92235767 119.55923698  73.92977715
 104.9101596  121.70835466 120.43107541 118.8957545  120.97868386
  86.31960635 116.53487223  62.18891389 129.849257   113.48262378
 122.97969581 121.27351114 120.37897327  60.08392312 127.19434955]"|"[85.05314531 86.04333648 82.00629338 84.73735119 84.63973695 79.61560886
 85.42878711 67.93645493 84.24530361 81.98891924 82.57430328 80.38133681
 82.17992996 91.5199851  83.60428535 80.72442581 63.09968465 86.73603175
 83.21208143 86.21949283 85.86236914 80.02585963 81.18502343 68.459141
 84.84351488 78.79029566 58.12284754 80.40740344 84.64943929 88.49839132
 83.44068017 61.13652579 83.55136258 87.18020167 83.64553854 79.26593248
 84.95316161 79.49231543 82.36445961 64.11034731 80.22141233 95.34101518
 81.44821134 84.55085752 78.63541403 79.76857256 81.6144417  83.46052266
 83.14532028 79.13400258 93.08205049 80.91609152 82.98799218 81.06483792
 83.62049045 81.07749454 85.87077671 81.25833306 79.70189357 59.57991971
 75.47015477 81.6003031  82.94604676 80.51341801 80.5439097  65.39140629
 80.36667735 55.47720869 84.36359716 77.15564996 82.73858083 82.33108801
 81.14493311 60.51068447 84.41482115]"|[79.79237093]|[135.89333317]
1273|"[130.03657686 123.90211413 124.02858411 122.78009822 125.8069277
 120.72292602 129.4640758   98.92688697 128.54030942 122.53684738
 119.47531812 123.47145826 124.64072509 137.98961661 122.2805764
 117.45411754  76.349937   127.96386565 122.69964823 130.70108514
 131.49869174 123.8927697  123.77316116  99.15450806 128.36684228
 116.47931426  98.71697114 122.63746092 124.54934011 136.14025655
 124.32979913  79.67369825 126.90895461 133.39365251 123.46628331
 117.92357587 122.38415564 115.55589196 123.57623558  81.22792101
 122.53591636 142.65048675 118.92859299 123.23849395 118.43521138
 120.46759811 123.26015787 126.81757035 125.57934402 121.37727462
 138.46419063 124.22001758 127.13829431 122.05727189 126.60280056
 125.43334873 126.80113642 121.92235767 119.55923698  73.92977715
 104.9101596  121.70835466 120.43107541 118.8957545  120.97868386
  86.31960635 116.53487223  62.18891389 129.849257   113.48262378
 122.97969581 121.27351114 120.37897327  59.8139956  127.19434955]"|"[85.05314531 86.04333648 82.00629338 84.73735119 84.63973695 79.61560886
 85.42878711 67.93645493 84.24530361 81.98891924 82.57430328 80.38133681
 82.17992996 91.5199851  83.60428535 80.72442581 63.09968465 86.73603175
 83.21208143 86.21949283 85.86236914 79.99901067 81.18502343 68.459141
 84.84351488 78.79029566 58.12284754 80.40740344 84.64943929 88.49839132
 83.44068017 61.13652579 83.55136258 87.18020167 83.64553854 79.26593248
 84.95316161 78.69975336 82.36445961 64.11034731 80.22141233 95.34101518
 81.44821134 85.26434207 78.63541403 78.89463368 81.6144417  82.80362244
 83.14532028 79.13400258 93.08205049 80.91609152 82.98799218 81.06483792
 83.62049045 81.07749454 85.87077671 81.25833306 79.70189357 59.57991971
 75.47015477 81.6003031  82.94604676 80.51341801 80.5439097  65.39140629
 80.36667735 55.47720869 84.36359716 77.15564996 82.73858083 82.33108801
 81.14493311 59.54780382 84.41482115]"|[78.40624351]|[135.32005247]
1274|"[130.03657686 123.90211413 124.02858411 122.78009822 125.8069277
 120.72292602 129.4640758   98.92688697 128.54030942 123.43510656
 119.47531812 123.47145826 124.64072509 137.98961661 122.2805764
 117.45411754  76.349937   127.96386565 122.69964823 130.70108514
 131.49869174 123.8927697  123.77316116  99.15450806 128.36684228
 116.47931426  98.71697114 122.63746092 124.54934011 136.14025655
 124.32979913  79.67369825 126.90895461 133.39365251 123.46628331
 117.92357587 122.38415564 115.55589196 123.57623558  81.22792101
 122.53591636 143.63900262 118.01986404 123.23849395 118.43521138
 120.46759811 123.26015787 126.81757035 125.57934402 121.37727462
 138.46419063 124.22001758 127.13829431 122.05727189 125.63319665
 125.43334873 126.80113642 121.92235767 118.88486268  73.92977715
 104.9101596  122.70744798 120.43107541 118.8957545  120.97868386
  86.31960635 116.53487223  62.18891389 130.47277659 114.28189183
 122.97969581 121.27351114 120.37897327  59.8139956  127.19434955]"|"[85.05314531 86.04333648 82.00629338 84.73735119 84.63973695 79.61560886
 85.42878711 67.93645493 84.24530361 82.42838532 82.57430328 80.38133681
 82.17992996 91.5199851  83.60428535 80.72442581 63.09968465 86.73603175
 83.21208143 86.21949283 85.86236914 79.99901067 81.18502343 68.459141
 84.84351488 78.79029566 58.12284754 80.40740344 84.64943929 88.49839132
 83.44068017 61.13652579 83.55136258 87.18020167 83.64553854 79.26593248
 84.95316161 78.69975336 82.36445961 64.11034731 80.22141233 95.49213225
 81.86559807 85.26434207 78.63541403 78.89463368 81.6144417  82.80362244
 83.14532028 79.13400258 93.08205049 80.91609152 82.98799218 81.06483792
 83.37581054 81.07749454 85.87077671 81.25833306 80.44028324 59.57991971
 75.47015477 81.55772923 82.94604676 80.51341801 80.5439097  65.39140629
 80.36667735 55.47720869 85.14540489 76.55467526 82.73858083 82.33108801
 81.14493311 59.54780382 84.41482115]"|[77.0289394]|[134.72588634]
1275|"[130.03657686 122.91118002 124.02858411 122.78009822 125.8069277
 120.72292602 129.4640758   98.92688697 128.54030942 123.43510656
 119.47531812 123.47145826 124.64072509 137.98961661 122.2805764
 117.45411754  76.349937   127.96386565 122.69964823 130.70108514
 131.49869174 123.8927697  123.77316116  99.15450806 127.71755038
 116.47931426  98.71697114 122.63746092 124.54934011 136.14025655
 124.32979913  79.67369825 126.10550418 133.39365251 123.46628331
 117.92357587 122.38415564 115.55589196 123.57623558  81.22792101
 122.53591636 143.63900262 118.01986404 124.23526202 118.43521138
 120.46759811 123.26015787 126.81757035 125.57934402 121.37727462
 138.46419063 124.22001758 127.13829431 122.05727189 125.63319665
 125.43334873 126.80113642 121.92235767 118.88486268  73.92977715
 104.9101596  122.70744798 120.43107541 118.8957545  120.97868386
  86.31960635 116.53487223  62.18891389 130.47277659 114.28189183
 122.97969581 121.27351114 120.37897327  59.96469748 127.19434955]"|"[85.05314531 85.90898773 82.00629338 84.73735119 84.63973695 79.61560886
 85.42878711 67.93645493 84.24530361 82.42838532 82.57430328 80.38133681
 82.17992996 91.5199851  83.60428535 80.72442581 63.09968465 86.73603175
 83.21208143 86.21949283 85.86236914 79.99901067 81.18502343 68.459141
 84.08297558 78.79029566 58.12284754 80.40740344 84.64943929 88.49839132
 83.44068017 61.13652579 82.95599092 87.18020167 83.64553854 79.26593248
 84.95316161 78.69975336 82.36445961 64.11034731 80.22141233 95.49213225
 81.86559807 85.18400901 78.63541403 78.89463368 81.6144417  82.80362244
 83.14532028 79.13400258 93.08205049 80.91609152 82.98799218 81.06483792
 83.37581054 81.07749454 85.87077671 81.25833306 80.44028324 59.57991971
 75.47015477 81.55772923 82.94604676 80.51341801 80.5439097  65.39140629
 80.36667735 55.47720869 85.14540489 76.55467526 82.73858083 82.33108801
 81.14493311 60.53638308 84.41482115]"|[75.66110085]|[134.1102422]
1276|"[130.03657686 122.91118002 124.02858411 122.78009822 125.8069277
 120.72292602 129.4640758   98.92688697 128.54030942 123.43510656
 119.47531812 123.47145826 124.64072509 137.98961661 122.2805764
 117.45411754  76.349937   127.96386565 122.69964823 130.70108514
 131.97314474 123.85840742 123.77316116  99.15450806 127.71755038
 116.47931426  98.71697114 121.808571   124.54934011 136.14025655
 124.32979913  79.67369825 126.10550418 133.39365251 123.46628331
 117.92357587 122.38415564 115.55589196 123.57623558  81.22792101
 122.53591636 143.63900262 118.01986404 124.23526202 118.43521138
 120.46759811 123.26015787 126.81757035 125.57934402 121.37727462
 138.46419063 124.22001758 127.13829431 122.05727189 125.63319665
 125.43334873 126.80113642 121.92235767 118.88486268  73.92977715
 104.9101596  122.70744798 120.43107541 118.8957545  120.97868386
  86.31960635 116.53487223  62.18891389 130.47277659 115.00917921
 122.66057034 121.27351114 120.37897327  59.96469748 127.19434955]"|"[85.05314531 85.90898773 82.00629338 84.73735119 84.63973695 79.61560886
 85.42878711 67.93645493 84.24530361 82.42838532 82.57430328 80.38133681
 82.17992996 91.5199851  83.60428535 80.72442581 63.09968465 86.73603175
 83.21208143 86.21949283 84.9820883  78.99960123 81.18502343 68.459141
 84.08297558 78.79029566 58.12284754 79.84799168 84.64943929 88.49839132
 83.44068017 61.13652579 82.95599092 87.18020167 83.64553854 79.26593248
 84.95316161 78.69975336 82.36445961 64.11034731 80.22141233 95.49213225
 81.86559807 85.18400901 78.63541403 78.89463368 81.6144417  82.80362244
 83.14532028 79.13400258 93.08205049 80.91609152 82.98799218 81.06483792
 83.37581054 81.07749454 85.87077671 81.25833306 80.44028324 59.57991971
 75.47015477 81.55772923 82.94604676 80.51341801 80.5439097  65.39140629
 80.36667735 55.47720869 85.14540489 77.24100832 81.79086835 82.33108801
 81.14493311 60.53638308 84.41482115]"|[74.30276819]|[133.47389923]
1277|"[130.03657686 123.91117927 124.02858411 122.78009822 125.8069277
 120.72292602 129.4640758   98.92688697 128.54030942 123.43510656
 119.47531812 123.47145826 124.64072509 137.98961661 122.2805764
 117.45411754  76.349937   127.96386565 122.69964823 130.70108514
 131.97314474 123.85840742 123.77316116  99.15450806 127.71755038
 116.47931426  98.71697114 121.52721025 124.54934011 136.14025655
 124.32979913  79.67369825 126.10550418 133.39365251 123.46628331
 117.92357587 122.38415564 115.55589196 123.57623558  81.22792101
 122.53591636 143.63900262 118.01986404 124.23526202 118.43521138
 120.46759811 123.26015787 126.81757035 125.57934402 121.37727462
 138.46419063 124.22001758 127.13829431 122.05727189 125.63319665
 125.43334873 126.80113642 121.92235767 118.88486268  73.92977715
 104.9101596  122.70744798 120.43107541 118.8957545  120.97868386
  86.31960635 116.53487223  62.18891389 130.47277659 115.00917921
 122.66057034 121.27351114 120.37897327  59.96469748 127.19434955]"|"[85.05314531 85.90776322 82.00629338 84.73735119 84.63973695 79.61560886
 85.42878711 67.93645493 84.24530361 82.42838532 82.57430328 80.38133681
 82.17992996 91.5199851  83.60428535 80.72442581 63.09968465 86.73603175
 83.21208143 86.21949283 84.9820883  78.99960123 81.18502343 68.459141
 84.08297558 78.79029566 58.12284754 78.88838962 84.64943929 88.49839132
 83.44068017 61.13652579 82.95599092 87.18020167 83.64553854 79.26593248
 84.95316161 78.69975336 82.36445961 64.11034731 80.22141233 95.49213225
 81.86559807 85.18400901 78.63541403 78.89463368 81.6144417  82.80362244
 83.14532028 79.13400258 93.08205049 80.91609152 82.98799218 81.06483792
 83.37581054 81.07749454 85.87077671 81.25833306 80.44028324 59.57991971
 75.47015477 81.55772923 82.94604676 80.51341801 80.5439097  65.39140629
 80.36667735 55.47720869 85.14540489 77.24100832 81.79086835 82.33108801
 81.14493311 60.53638308 84.41482115]"|[72.95497099]|[132.81553556]
1278|"[130.03657686 123.91117927 124.02858411 122.78009822 125.8069277
 120.72292602 129.4640758   98.92688697 128.54030942 123.43510656
 119.47531812 123.47145826 124.56886525 137.98961661 122.2805764
 117.45411754  76.349937   127.96386565 122.69964823 130.21773999
 131.97314474 123.85840742 123.77316116  99.15450806 127.71755038
 116.47931426  98.71697114 121.52721025 124.54934011 136.14025655
 124.32979913  79.67369825 126.10550418 133.39365251 123.46628331
 117.92357587 122.38415564 115.55589196 123.57623558  81.22792101
 122.53591636 143.63900262 118.01986404 124.23526202 118.43521138
 120.46759811 123.26015787 126.81757035 125.57934402 121.37727462
 138.46419063 124.22001758 127.13829431 122.05727189 125.63319665
 125.43334873 126.80113642 121.90426914 118.88486268  73.92977715
 104.9101596  122.70744798 120.43107541 118.8957545  120.97868386
  86.31960635 116.53487223  62.18891389 130.47277659 115.00917921
 122.66057034 121.27351114 120.37897327  59.96469748 127.19434955]"|"[85.05314531 85.90776322 82.00629338 84.73735119 84.63973695 79.61560886
 85.42878711 67.93645493 84.24530361 82.42838532 82.57430328 80.38133681
 81.18251522 91.5199851  83.60428535 80.72442581 63.09968465 86.73603175
 83.21208143 85.34406296 84.9820883  78.99960123 81.18502343 68.459141
 84.08297558 78.79029566 58.12284754 78.88838962 84.64943929 88.49839132
 83.44068017 61.13652579 82.95599092 87.18020167 83.64553854 79.26593248
 84.95316161 78.69975336 82.36445961 64.11034731 80.22141233 95.49213225
 81.86559807 85.18400901 78.63541403 78.89463368 81.6144417  82.80362244
 83.14532028 79.13400258 93.08205049 80.91609152 82.98799218 81.06483792
 83.37581054 81.07749454 85.87077671 80.25849667 80.44028324 59.57991971
 75.47015477 81.55772923 82.94604676 80.51341801 80.5439097  65.39140629
 80.36667735 55.47720869 85.14540489 77.24100832 81.79086835 82.33108801
 81.14493311 60.53638308 84.41482115]"|[71.61821779]|[132.13502775]
1279|"[130.03657686 123.91117927 124.02858411 122.78009822 125.8069277
 120.72292602 129.4640758   98.92688697 128.54030942 123.43510656
 119.47531812 123.47145826 124.56886525 137.98961661 122.2805764
 117.45411754  76.349937   127.96386565 122.69964823 130.21773999
 131.97314474 123.85840742 123.77316116  99.15450806 127.71755038
 116.47931426  98.71697114 121.52721025 124.54934011 136.14025655
 124.32979913  79.67369825 126.10550418 133.39365251 123.46628331
 117.92357587 122.38415564 115.55589196 122.6781414   81.22792101
 122.53591636 143.63900262 118.01986404 124.23526202 118.43521138
 120.46759811 123.26015787 126.81757035 125.57934402 121.37727462
 138.46419063 124.22001758 127.13829431 122.05727189 125.63319665
 125.43334873 126.80113642 121.90426914 118.88486268  73.92977715
 104.9101596  122.70744798 120.43107541 118.8957545  120.97868386
  86.31960635 116.53487223  62.18891389 130.47277659 115.00917921
 122.66057034 121.27351114 120.37897327  59.96469748 127.19434955]"|"[85.05314531 85.90776322 82.00629338 84.73735119 84.63973695 79.61560886
 85.42878711 67.93645493 84.24530361 82.42838532 82.57430328 80.38133681
 81.18251522 91.5199851  83.60428535 80.72442581 63.09968465 86.73603175
 83.21208143 85.34406296 84.9820883  78.99960123 81.18502343 68.459141
 84.08297558 78.79029566 58.12284754 78.88838962 84.64943929 88.49839132
 83.44068017 61.13652579 82.95599092 87.18020167 83.64553854 79.26593248
 84.95316161 78.69975336 81.92465643 64.11034731 80.22141233 95.49213225
 81.86559807 85.18400901 78.63541403 78.89463368 81.6144417  82.80362244
 83.14532028 79.13400258 93.08205049 80.91609152 82.98799218 81.06483792
 83.37581054 81.07749454 85.87077671 80.25849667 80.44028324 59.57991971
 75.47015477 81.55772923 82.94604676 80.51341801 80.5439097  65.39140629
 80.36667735 55.47720869 85.14540489 77.24100832 81.79086835 82.33108801
 81.14493311 60.53638308 84.41482115]"|[70.2930348]|[131.43225465]
1280|"[130.03657686 123.91117927 123.41426032 122.78009822 125.8069277
 120.72292602 129.4640758   99.50623504 128.54030942 123.43510656
 119.47531812 123.47145826 124.56886525 137.98961661 122.2805764
 117.45411754  76.349937   127.96386565 122.69964823 130.21773999
 131.97314474 123.85840742 123.77316116  99.15450806 127.71755038
 116.47931426  98.71697114 121.52721025 124.54934011 136.14025655
 124.32979913  79.67369825 125.1210102  133.39365251 123.46628331
 117.92357587 122.38415564 116.3856349  122.6781414   81.22792101
 122.53591636 143.63900262 118.01986404 125.12486627 118.43521138
 120.46759811 123.26015787 126.81757035 125.57934402 121.37727462
 138.46419063 124.22001758 127.13829431 122.05727189 125.63319665
 125.43334873 126.80113642 121.90426914 118.88486268  73.92977715
 104.9101596  122.70744798 120.43107541 118.8957545  120.97868386
  86.31960635 116.53487223  62.18891389 130.47277659 115.00917921
 122.66057034 121.27351114 120.37897327  59.96469748 127.19434955]"|"[85.05314531 85.90776322 81.21723934 84.73735119 84.63973695 79.61560886
 85.42878711 68.75153518 84.24530361 82.42838532 82.57430328 80.38133681
 81.18251522 91.5199851  83.60428535 80.72442581 63.09968465 86.73603175
 83.21208143 85.34406296 84.9820883  78.99960123 81.18502343 68.459141
 84.08297558 78.79029566 58.12284754 78.88838962 84.64943929 88.49839132
 83.44068017 61.13652579 82.78057254 87.18020167 83.64553854 79.26593248
 84.95316161 78.14160764 81.92465643 64.11034731 80.22141233 95.49213225
 81.86559807 84.72727683 78.63541403 78.89463368 81.6144417  82.80362244
 83.14532028 79.13400258 93.08205049 80.91609152 82.98799218 81.06483792
 83.37581054 81.07749454 85.87077671 80.25849667 80.44028324 59.57991971
 75.47015477 81.55772923 82.94604676 80.51341801 80.5439097  65.39140629
 80.36667735 55.47720869 85.14540489 77.24100832 81.79086835 82.33108801
 81.14493311 60.53638308 84.41482115]"|[68.9799669]|[130.70709762]
1281|"[130.03657686 123.91117927 123.41426032 122.78009822 125.8069277
 120.72292602 129.4640758   99.50623504 128.54030942 123.43510656
 119.47531812 123.47145826 124.56886525 137.98961661 122.2805764
 117.45411754  76.349937   127.96386565 122.69964823 130.21773999
 131.97314474 122.91577775 123.77316116  99.15450806 127.71755038
 116.47931426  98.71697114 121.52721025 124.54934011 136.14025655
 124.32979913  79.67369825 125.1210102  133.39365251 123.46628331
 117.51734546 122.38415564 116.3856349  122.6781414   81.22792101
 122.53591636 143.63900262 118.01986404 125.12486627 118.43521138
 120.46759811 123.26015787 126.81757035 125.57934402 122.14504481
 138.46419063 124.22001758 127.13829431 122.05727189 125.63319665
 125.43334873 126.80113642 121.90426914 118.88486268  73.92977715
 104.9101596  122.70744798 120.43107541 118.8957545  119.97897923
  86.31960635 116.53487223  62.18891389 130.47277659 115.00917921
 121.93621262 121.27351114 120.37897327  59.96469748 127.19434955]"|"[85.05314531 85.90776322 81.21723934 84.73735119 84.63973695 79.61560886
 85.42878711 68.75153518 84.24530361 82.42838532 82.57430328 80.38133681
 81.18251522 91.5199851  83.60428535 80.72442581 63.09968465 86.73603175
 83.21208143 85.34406296 84.9820883  79.33344148 81.18502343 68.459141
 84.08297558 78.79029566 58.12284754 78.88838962 84.64943929 88.49839132
 83.44068017 61.13652579 82.78057254 87.18020167 83.64553854 78.3521618
 84.95316161 78.14160764 81.92465643 64.11034731 80.22141233 95.49213225
 81.86559807 84.72727683 78.63541403 78.89463368 81.6144417  82.80362244
 83.14532028 79.77472789 93.08205049 80.91609152 82.98799218 81.06483792
 83.37581054 81.07749454 85.87077671 80.25849667 80.44028324 59.57991971
 75.47015477 81.55772923 82.94604676 80.51341801 80.51960606 65.39140629
 80.36667735 55.47720869 85.14540489 77.24100832 81.10144403 82.33108801
 81.14493311 60.53638308 84.41482115]"|[67.67957873]|[129.95944088]
